"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2299","2","3","3","19","221","321","428","541","667","C0002962"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"3507","2","5","7","53","51","119","395","549","674","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"10559","2","3","2","89","124","204","272","347","451","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002965"
"54903","2","3","12","76","153","40","38","54","75","C0002965"
"2556","2","5","8","27","70","99","162","216","290","C0002965"
"9573","2","5","7","53","51","342","259","423","389","C0002982"
"2055","2","3","2","27","36","150","402","223","628","C0002982"
"1380","2","5","7","53","51","119","395","549","674","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"1349","2","3","2","48","170","110","141","359","462","C0002982"
"1786","2","3","12","19","31","1","426","55","78","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"182","2","5","7","53","51","143","428","236","667","C0002985"
"3800","2","5","7","27","36","150","341","223","628","C0002985"
"3852","2","1","6","11","142","225","142","220","298","C0002985"
"4893","2","5","7","34","52","24","30","46","72","C0002985"
"126133","2","3","2","41","119","266","136","341","182","C0002986"
"3617","2","5","7","86","221","321","454","311","518","C0002986"
"2161","2","5","7","68","51","119","395","549","674","C0002986"
"2690","2","5","7","53","14","20","25","40","186","C0002986"
"545","2","3","12","19","31","261","116","1","86","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"118","2","3","2","63","105","178","226","297","380","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"1300","2","5","7","53","51","342","454","573","492","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"55120","2","3","12","19","31","261","116","1","86","C0002994"
"1956","2","5","7","53","14","184","45","544","669","C0002994"
"51082","2","3","2","19","31","1","426","55","78","C0002994"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"5444","2","3","5","80","147","236","328","411","229","C0003028"
"5626","2","3","3","19","221","321","428","541","667","C0003028"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"6890","2","3","12","41","184","119","156","568","116","C0003028"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"9935","2","3","12","19","31","1","426","55","78","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003076"
"7545","2","5","3","34","52","216","142","220","298","C0003076"
"9456","2","5","7","60","36","71","341","223","219","C0003076"
"51082","2","3","2","19","31","1","426","55","78","C0003076"
"9180","2","5","7","53","51","119","25","549","416","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003079"
"4621","2","5","8","63","45","23","103","464","187","C0003079"
"221037","2","3","12","19","31","118","155","287","116","C0003119"
"6491","2","3","12","76","153","40","38","54","75","C0003119"
"6253","2","5","4","27","36","326","402","489","187","C0003119"
"9939","2","3","2","22","33","323","66","101","136","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"51109","2","3","2","69","51","101","126","170","224","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"2038","2","5","7","11","142","225","142","220","116","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"5328","2","5","7","34","52","216","395","549","674","C0003119"
"2911","2","5","4","68","96","326","427","548","672","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"701","2","3","12","76","153","40","38","54","75","C0003119"
"55687","2","3","2","48","170","152","119","252","154","C0003125"
"23363","2","3","12","41","116","268","434","468","213","C0003125"
"55240","2","3","5","29","88","132","402","489","551","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"25814","2","3","2","48","170","110","119","444","462","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003165"
"5443","2","5","4","68","96","326","427","548","672","C0003165"
"22931","2","5","7","34","54","24","30","46","72","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"1158","2","3","2","72","115","66","72","507","35","C0003460"
"5830","2","3","5","43","161","305","409","208","482","C0003460"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"215","2","3","5","47","144","185","238","310","392","C0003460"
"2175","2","3","12","19","31","261","116","1","86","C0003460"
"4968","2","3","12","19","31","261","116","1","86","C0003460"
"5595","2","3","7","53","14","20","34","540","68","C0003486"
"3694","2","5","7","53","51","342","454","573","492","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"5859","2","3","2","110","85","237","433","547","154","C0003486"
"23165","2","3","12","22","33","323","66","101","664","C0003486"
"1111","2","3","12","19","31","261","116","1","86","C0003486"
"4287","2","3","12","41","116","268","434","468","215","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"36","2","3","2","48","170","50","119","444","556","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"51324","2","3","2","48","142","225","142","220","298","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"54106","2","5","7","53","219","20","156","40","697","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"23462","2","3","12","19","31","143","428","236","667","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"7704","2","3","12","41","116","268","434","468","213","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"6595","2","3","12","19","31","1","426","55","78","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"1581","2","3","5","19","151","276","91","433","118","C0003493"
"9662","2","3","12","76","153","40","38","54","75","C0003493"
"6658","2","3","12","19","221","321","428","541","667","C0003493"
"4261","2","3","12","53","184","119","156","287","116","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003496"
"29851","2","5","7","53","14","20","25","40","186","C0003496"
"3035","2","3","2","110","85","237","433","547","154","C0003496"
"3914","2","5","7","53","51","342","454","573","492","C0003496"
"23742","2","5","5","68","96","326","427","447","586","C0003496"
"3730","2","5","7","53","14","20","25","40","186","C0003499"
"5243","2","3","12","41","116","268","423","536","445","C0003499"
"2701","2","3","12","76","153","40","38","54","75","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"857","2","5","7","53","45","23","57","83","422","C0003499"
"5940","2","3","2","22","33","323","66","101","136","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"1299","2","5","7","53","51","342","454","573","492","C0003499"
"4724","2","3","2","48","170","50","119","444","556","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"3791","2","5","7","53","51","342","454","573","492","C0003504"
"6910","2","3","12","19","51","335","444","560","373","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"1385","2","3","12","19","151","276","91","433","118","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"269","2","5","7","53","14","20","259","423","389","C0003504"
"4129","2","3","5","63","63","120","197","203","350","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"71","2","5","7","60","14","184","103","544","669","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"5158","2","3","4","68","45","272","259","518","621","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"23093","2","3","12","76","153","40","38","54","75","C0003507"
"1031","2","3","12","19","31","1","426","55","78","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"6281","2","5","7","34","52","216","395","572","327","C0003507"
