"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3694","2","5","7","53","51","342","454","573","492","C4024613"
"3106","2","5","7","34","52","119","395","549","674","C4024613"
"4000","2","3","12","26","105","178","226","297","156","C4024615"
"3848","2","5","7","34","52","225","142","220","298","C4024615"
"224","2","3","5","50","47","39","202","19","233","C4024615"
"6885","2","3","12","41","219","339","156","568","697","C4024631"
"3952","2","5","3","53","151","276","91","433","118","C4024631"
"7490","2","3","3","19","221","321","428","541","667","C4024640"
"1305","2","5","7","53","51","342","454","573","492","C4024640"
"1911","2","3","12","19","31","1","426","55","78","C4024640"
"4990","2","3","3","19","221","321","428","541","667","C4024640"
"5580","2","5","7","34","52","216","395","287","116","C4024641"
"9049","2","3","3","41","151","276","378","271","356","C4024641"
"2773","2","5","4","68","96","326","427","548","672","C4024641"
"3815","2","5","7","53","14","20","25","40","186","C4024641"
"5179","2","5","4","68","96","326","427","548","672","C4024641"
"4893","2","5","7","34","52","24","30","46","72","C4024641"
"51259","2","3","2","76","153","40","38","54","75","C4024641"
"4160","2","5","4","68","96","326","427","548","672","C4024641"
"7461","2","3","7","60","153","40","38","93","75","C4024641"
"7054","2","3","5","80","81","166","34","258","345","C4024641"
"4210","2","3","12","41","219","339","156","568","697","C4024644"
"546","2","3","12","19","31","261","426","1","86","C4024644"
"4358","2","3","5","43","161","305","409","208","482","C4024644"
"6311","2","3","2","22","33","323","66","362","468","C4024646"
"54499","2","3","2","48","170","50","119","444","593","C4024646"
"1962","2","3","5","43","161","305","409","208","482","C4024654"
"10716","2","5","7","53","51","335","444","560","373","C4024654"
"4982","2","5","12","41","219","339","156","568","697","C4024655"
"3265","2","5","7","60","54","24","30","46","72","C4024655"
"1839","2","5","7","53","14","20","25","40","186","C4024656"
"2690","2","5","7","53","14","20","25","40","186","C4024656"
"29123","2","3","12","19","151","276","91","433","118","C4024660"
"9241","2","5","7","53","51","342","259","423","389","C4024660"
"5077","2","3","3","19","221","321","428","541","667","C4024665"
"2956","2","3","12","19","31","261","116","1","86","C4024665"
"6389","2","3","2","48","170","50","119","444","556","C4024665"
"4514","2","3","2","48","57","110","141","359","5","C4024665"
"4609","2","3","12","19","31","1","160","107","416","C4024665"
"462","2","5","7","53","51","342","454","573","492","C4024665"
"2040","2","5","7","34","52","216","395","549","674","C4024665"
"58","2","5","8","63","45","23","103","464","187","C4024665"
"1030","2","3","12","19","31","1","426","55","78","C4024665"
"7020","2","3","12","19","31","276","91","433","664","C4024665"
"3909","2","5","7","53","51","342","454","573","492","C4024665"
"6608","2","3","3","68","221","321","428","560","667","C4024665"
"5159","2","5","7","53","14","20","25","40","186","C4024665"
"8076","2","5","7","53","51","342","454","573","492","C4024665"
"1959","2","3","3","19","151","276","91","433","118","C4024665"
"199","2","5","7","34","52","216","395","549","674","C4024665"
"9966","2","5","12","41","219","339","156","568","697","C4024665"
"2263","2","5","7","53","14","20","25","40","186","C4024665"
"3643","2","5","7","53","14","20","25","40","186","C4024665"
"2072","2","3","12","19","31","261","116","1","86","C4024665"
"2253","2","5","7","53","14","20","25","40","186","C4024665"
"5073","2","3","2","110","85","323","433","146","194","C4024665"
"2022","2","5","7","53","51","342","259","423","389","C4024665"
"2316","2","5","7","53","51","342","454","573","702","C4024665"
"4634","2","5","8","63","45","23","103","464","187","C4024667"
"23203","2","3","5","80","81","50","304","167","593","C4024667"
"23462","2","3","12","19","31","143","428","236","667","C4024678"
"3909","2","5","7","53","51","342","454","573","492","C4024678"
"5831","2","3","2","101","62","189","182","566","409","C4024679"
"9966","2","5","12","41","219","339","156","568","697","C4024679"
"1294","2","5","7","53","51","342","454","573","492","C4024682"
"5428","2","3","2","48","170","50","119","167","593","C4024682"
"4846","2","3","5","41","219","75","243","44","64","C4024682"
"5130","2","3","2","85","143","286","51","488","102","C4024682"
"3418","2","3","2","67","151","276","33","48","155","C4024682"
"7353","2","3","12","41","219","339","156","568","605","C4024689"
"2296","2","3","3","19","221","321","428","541","667","C4024689"
"5111","2","3","12","19","31","261","116","1","86","C4024692"
"26278","2","3","12","41","116","268","347","271","356","C4024692"
"6495","2","3","3","19","221","321","428","541","667","C4024692"
"4689","2","5","7","60","14","20","25","40","215","C4024692"
"2072","2","3","12","19","31","261","116","1","86","C4024692"
"2253","2","5","7","53","14","20","25","40","186","C4024697"
"6399","2","5","7","60","54","24","30","46","72","C4024697"
"7050","2","3","12","19","31","321","428","541","667","C4024697"
"2068","2","3","12","19","31","261","116","159","211","C4024701"
"1128","2","5","4","68","96","326","427","548","672","C4024701"
"2632","2","3","2","28","22","48","232","82","114","C4024702"
"3815","2","5","7","53","14","20","25","40","186","C4024702"
"7056","2","5","7","53","51","119","454","573","492","C4024705"
"857","2","5","7","53","45","23","57","83","422","C4024705"
"6662","2","3","3","19","221","321","428","541","667","C4024705"
"55157","2","3","2","110","85","67","76","252","154","C4024709"
"11322","2","5","7","34","52","216","395","549","674","C4024709"
"3146","2","5","7","34","52","216","395","549","674","C4024716"
"2175","2","3","12","19","31","261","116","1","86","C4024716"
"2006","2","5","7","53","51","342","454","573","492","C4024722"
"9419","2","5","7","60","36","71","341","223","219","C4024722"
"4487","2","3","3","19","221","321","428","541","667","C4024726"
"9928","2","3","12","76","153","40","38","54","75","C4024726"
"3930","2","3","2","22","33","323","66","3","464","C4024726"
"8481","2","3","12","76","153","40","38","54","75","C4024730"
"440","2","3","2","101","62","189","182","509","154","C4024730"
"9241","2","5","7","53","51","342","259","423","389","C4024734"
"2332","2","3","2","22","33","71","373","466","609","C4024734"
"2122","2","3","12","19","31","1","426","55","78","C4024735"
"7299","2","3","5","23","18","138","250","332","407","C4024735"
"7248","2","3","2","48","57","110","141","359","462","C4024737"
"1419","2","3","6","63","45","160","362","177","673","C4024737"
"2617","2","3","2","110","85","237","433","252","154","C4024737"
"9076","2","5","6","42","36","71","177","64","219","C4024737"
"5468","2","3","3","19","151","276","91","433","118","C4024737"
"9060","2","3","2","68","18","63","69","102","143","C4024737"
"860","2","3","12","19","31","276","91","433","118","C4024737"
"23093","2","3","12","76","153","40","38","54","75","C4024737"
"185","2","5","4","68","96","326","427","548","672","C4024737"
"9427","2","5","5","53","51","119","252","489","416","C4024737"
"3655","2","5","7","53","51","342","454","573","492","C4024737"
"3977","2","5","7","53","51","119","25","40","416","C4024737"
"81839","2","3","2","41","36","71","259","64","422","C4024737"
"421","2","5","7","42","51","335","444","560","373","C4024737"
"3785","2","5","8","63","36","166","106","110","158","C4024737"
"6165","2","3","2","110","85","237","433","547","671","C4024737"
"6439","2","5","5","68","96","185","238","310","272","C4024742"
"4513","2","3","2","48","170","110","141","359","532","C4024742"
"2629","2","3","5","80","81","250","291","152","420","C4024742"
"6895","2","3","2","22","33","323","66","146","194","C4024742"
"8842","2","5","5","53","82","147","184","179","328","C4024742"
"6775","2","5","7","53","14","119","25","40","186","C4024742"
"9927","2","3","12","19","31","118","155","287","116","C4024742"
"4602","2","3","12","19","31","1","155","287","116","C4024742"
"3835","2","3","12","76","153","40","38","54","75","C4024748"
"545","2","3","12","19","31","261","116","1","86","C4024748"
"2947","2","3","5","91","175","271","372","471","586","C4024748"
"11107","2","3","12","19","31","1","426","55","78","C4024748"
"8216","2","3","12","41","119","330","214","454","144","C4024748"
"3930","2","3","2","22","33","323","66","3","464","C4024748"
"3827","2","5","4","68","96","326","427","548","672","C4024748"
"4791","2","3","12","41","219","339","156","568","697","C4024748"
"9723","2","5","7","53","51","342","79","560","373","C4024748"
"4803","2","5","7","60","54","24","30","46","72","C4024748"
"22909","2","3","12","19","31","261","116","1","86","C4024756"
"4089","2","3","12","19","219","339","259","423","605","C4024756"
"4535","2","3","2","48","170","50","119","444","556","C4024756"
"5155","2","5","7","53","51","342","454","573","186","C4024756"
"2773","2","5","4","68","96","326","427","548","672","C4024756"
"2673","2","3","2","110","94","178","226","297","380","C4024756"
"3675","2","5","7","53","51","342","454","573","492","C4024756"
"1910","2","5","4","68","96","326","427","548","672","C4024756"
"9499","2","5","7","53","51","23","103","464","187","C4024756"
"488","2","5","8","63","45","23","103","464","187","C4024756"
"54808","2","3","12","76","153","40","38","54","75","C4024756"
"6662","2","3","3","19","221","321","428","541","667","C4024756"
"1482","2","3","3","19","221","321","428","541","667","C4024756"
"4860","2","3","7","34","52","216","395","549","150","C4024756"
"4359","2","5","7","53","51","342","454","573","492","C4024756"
"6514","2","5","7","90","216","337","448","565","562","C4024756"
"3440","2","3","12","19","184","118","155","287","116","C4024760"
"2177","2","3","2","110","90","261","431","545","443","C4024760"
"8450","2","3","12","41","116","268","434","468","213","C4024760"
"2000","2","5","12","19","51","119","91","433","118","C4024765"
"10631","2","5","7","53","51","342","454","573","492","C4024765"
"10743","2","3","3","19","151","276","91","433","118","C4024780"
"8517","2","3","12","41","219","339","156","568","697","C4024780"
"10913","2","3","12","41","219","339","156","568","697","C4024780"
"84197","2","5","2","53","14","20","25","215","186","C4024780"
"7138","2","5","8","63","45","23","103","464","187","C4024780"
"55612","2","5","7","60","36","71","177","560","701","C4024780"
"5727","2","3","12","68","221","197","259","560","422","C4024780"
"56603","2","3","5","91","214","101","126","460","224","C4024780"
"50964","2","5","3","68","221","197","259","423","422","C4024780"
"5648","2","5","7","53","51","119","395","549","674","C4024780"
"10269","2","3","2","48","182","50","119","444","556","C4024780"
"546","2","3","12","19","31","261","426","1","86","C4024780"
"2717","2","3","7","34","52","216","395","549","674","C4024780"
"5332","2","3","4","68","96","326","427","548","672","C4024780"
"5313","2","3","2","90","167","321","428","541","115","C4024780"
"2556","2","5","8","27","70","99","162","216","290","C4024780"
"10087","2","3","7","50","47","39","100","321","255","C4024780"
"7124","2","3","12","41","219","339","156","568","697","C4024780"
"5428","2","3","2","48","170","50","119","167","593","C4024780"
"7466","2","5","7","53","51","342","454","573","492","C4024780"
"3952","2","5","3","53","151","276","91","433","118","C4024780"
"26040","2","3","12","19","31","1","116","297","78","C4024780"
"1301","2","5","7","53","51","342","454","573","492","C4024780"
"29954","2","5","2","27","206","324","430","215","290","C4024780"
"652","2","5","7","53","51","342","454","573","492","C4024790"
"658","2","5","7","53","51","342","259","423","389","C4024790"
"8647","2","3","5","46","158","252","352","449","563","C4024806"
"6010","2","5","4","68","96","326","427","548","672","C4024806"
"3689","2","5","7","34","52","216","395","549","674","C4024809"
"8516","2","5","7","53","51","342","454","573","492","C4024809"
"9939","2","3","2","22","33","323","66","101","136","C4024817"
"7461","2","3","7","60","153","40","38","93","75","C4024817"
"7317","2","3","12","41","116","268","434","468","213","C4024817"
"6515","2","5","7","34","52","216","395","549","674","C4024817"
"10397","2","3","2","110","81","148","402","51","383","C4024822"
"10535","2","3","12","76","153","40","38","54","75","C4024822"
"478","2","3","8","63","45","23","366","464","187","C4024822"
"5191","2","3","5","43","161","305","409","208","482","C4024831"
"5443","2","5","4","68","96","326","427","548","672","C4024831"
"6401","2","5","7","53","51","119","454","573","492","C4024848"
"338","2","5","7","53","51","342","454","573","492","C4024848"
"2200","2","5","7","53","51","342","454","573","492","C4024853"
"816","2","5","7","53","14","20","34","540","68","C4024853"
"2157","2","5","7","53","51","342","454","573","702","C4024855"
"4125","2","3","7","34","52","216","395","549","674","C4024855"
"2908","2","3","12","19","151","276","91","433","118","C4024862"
"1285","2","5","7","53","51","342","454","573","492","C4024862"
"686","2","3","5","80","81","166","166","127","173","C4024867"
"6845","2","5","7","60","14","184","341","544","669","C4024867"
"5009","2","3","2","48","97","50","304","167","593","C4024867"
"4763","2","5","7","60","54","24","30","46","214","C4024867"
"4541","2","3","2","48","170","50","119","444","24","C4024876"
"60529","2","3","3","19","221","321","428","541","667","C4024876"
"2068","2","3","12","19","31","261","116","159","211","C4024876"
"1565","2","3","5","91","214","226","326","413","530","C4024878"
"9401","2","3","12","76","31","261","116","1","86","C4024878"
"9031","2","3","12","19","31","1","426","55","78","C4024878"
"2623","2","3","12","19","31","1","155","287","116","C4024878"
"6495","2","3","3","19","221","321","428","541","667","C4024878"
"547","2","3","7","76","153","40","38","54","75","C4024878"
"2673","2","3","2","110","94","178","226","297","380","C4024878"
"845","2","5","8","63","45","23","34","464","187","C4024878"
"51057","2","3","12","76","153","40","38","54","75","C4024878"
"8481","2","3","12","76","153","40","38","54","75","C4024878"
"6010","2","5","4","68","96","326","427","548","672","C4024878"
"9632","2","3","7","60","153","40","38","54","203","C4024878"
"5193","2","3","5","43","161","305","409","208","482","C4024878"
"5222","2","5","5","68","96","185","238","310","272","C4024878"
"1571","2","3","5","91","214","271","372","471","26","C4024878"
"1896","2","5","12","41","219","339","156","568","697","C4024878"
"6355","2","5","4","68","96","326","427","548","672","C4024878"
"2248","2","5","7","53","14","20","25","40","186","C4024878"
"2261","2","5","7","53","14","20","25","40","186","C4024878"
"5328","2","5","7","34","52","216","395","549","674","C4024878"
"6750","2","5","4","68","96","326","427","548","672","C4024878"
"1908","2","5","4","68","96","326","427","548","672","C4024878"
"421","2","5","7","42","51","335","444","560","373","C4024890"
"1758","2","5","7","53","51","342","454","573","492","C4024890"
"54453","2","5","7","60","54","24","30","46","72","C4024890"
"1280","2","5","7","53","51","342","454","573","492","C4024890"
"5328","2","5","7","34","52","216","395","549","674","C4024890"
"1200","2","3","5","80","81","178","226","297","380","C4024890"
"5130","2","3","2","85","143","286","51","488","102","C4024890"
"8021","2","3","12","22","33","323","66","101","664","C4024890"
"4791","2","3","12","41","219","339","156","568","697","C4024890"
"5592","2","5","4","53","14","20","34","540","68","C4024890"
"5274","2","5","7","68","51","342","454","573","492","C4024890"
"22931","2","5","7","34","54","24","30","46","72","C4024890"
"5159","2","5","7","53","14","20","25","40","186","C4024890"
"26160","2","3","12","76","153","40","38","54","75","C4024890"
"10585","2","5","2","27","206","324","430","215","290","C4024890"
"2313","2","3","12","19","31","276","91","433","118","C4024890"
"9927","2","3","12","19","31","118","155","287","116","C4024900"
"10381","2","3","12","76","153","40","38","54","75","C4024900"
"51360","2","3","3","26","35","276","91","433","203","C4024912"
"3752","2","5","8","63","36","166","106","110","158","C4024912"
"3045","2","3","12","19","31","118","155","287","116","C4024912"
"6197","2","3","12","19","14","20","34","540","68","C4024912"
"4261","2","3","12","53","184","119","156","287","116","C4024912"
"9782","2","3","2","22","33","323","66","101","136","C4024912"
"4901","2","5","3","19","151","276","91","433","673","C4024912"
"4204","2","3","12","19","31","1","426","55","78","C4024912"
"5781","2","5","7","53","14","20","25","40","186","C4024924"
"5648","2","5","7","53","51","119","395","549","674","C4024924"
"3028","2","3","2","67","92","152","32","252","154","C4024924"
"7466","2","5","7","53","51","342","454","573","492","C4024927"
"6314","2","3","12","19","31","1","426","568","78","C4024927"
"54209","2","5","7","53","51","119","395","549","674","C4024927"
"2260","2","5","7","53","14","20","25","40","186","C4024927"
"1134","2","5","8","27","70","99","162","216","290","C4024927"
"2006","2","5","7","53","51","342","454","573","492","C4024927"
"7412","2","5","7","53","51","119","454","287","116","C4024927"
"6868","2","5","7","53","51","342","454","236","492","C4024929"
"9031","2","3","12","19","31","1","426","55","78","C4024929"
"9731","2","3","12","76","153","40","38","54","75","C4024930"
"9095","2","5","7","53","51","335","444","560","373","C4024930"
"4353","2","3","7","34","52","216","395","549","674","C4024936"
"25913","2","3","12","19","31","261","116","1","78","C4024936"
"3920","2","5","7","34","52","216","395","549","674","C4024936"
"1297","2","5","7","53","51","342","454","573","492","C4024936"
"1281","2","5","7","53","51","342","454","573","492","C4024936"
"5972","2","5","5","34","52","216","397","418","568","C4024936"
"23133","2","3","12","19","31","1","426","55","78","C4024943"
"2773","2","5","4","68","96","326","427","548","672","C4024943"
"546","2","3","12","19","31","261","426","1","86","C4024946"
"7040","2","5","7","53","51","342","454","573","492","C4024946"
"4204","2","3","12","19","31","1","426","55","78","C4024946"
"3872","2","1","6","11","142","225","142","220","298","C4024956"
"2944","2","3","5","91","175","271","372","471","586","C4024956"
"9569","2","3","12","19","31","276","91","433","118","C4024956"
"51601","2","3","2","67","92","293","55","75","311","C4024956"
"9632","2","3","7","60","153","40","38","54","203","C4024956"
"26610","2","3","12","19","31","1","426","55","78","C4024956"
"411","2","3","7","34","52","216","395","549","674","C4024970"
"1146","2","5","8","27","70","99","162","216","290","C4024970"
"26353","2","3","12","76","45","160","347","271","356","C4024970"
"5189","2","3","5","43","161","305","409","208","482","C4024970"
"4541","2","3","2","48","170","50","119","444","24","C4024970"
"157","2","5","4","68","14","326","427","548","672","C4024979"
"1146","2","5","8","27","70","99","162","216","290","C4024979"
"3043","2","5","7","34","52","216","395","549","116","C4024979"
"7148","2","5","7","53","51","342","454","573","492","C4024979"
"6391","2","3","2","48","170","50","119","444","556","C4024979"
"6620","2","5","7","27","36","150","341","223","628","C4024989"
"5832","2","3","2","101","62","189","182","509","252","C4024989"
"641","2","3","12","19","31","261","116","1","86","C4024989"
"387","2","5","7","60","54","24","30","46","72","C4024989"
"4692","2","5","7","53","51","119","402","489","416","C4024989"
"2271","2","3","5","80","81","166","170","226","305","C4024989"
"2736","2","3","12","41","116","321","428","54","667","C4024989"
"3557","2","3","12","41","219","339","156","568","697","C4024989"
"27241","2","3","12","76","153","76","38","54","75","C4024989"
"27031","2","3","6","11","142","225","38","331","506","C4024989"
"50846","2","3","3","68","221","197","259","560","422","C4024989"
"1373","2","3","8","84","97","167","210","271","536","C4024989"
"2879","2","3","5","80","81","166","378","173","229","C4024989"
"10262","2","3","2","22","33","323","66","101","136","C4024989"
"965","2","5","7","34","52","216","395","549","674","C4024989"
"3845","2","5","7","60","54","24","30","46","72","C4024989"
"11200","2","3","12","19","31","261","116","1","86","C4024989"
"6310","2","3","12","22","142","225","366","362","468","C4024989"
"3787","2","5","8","63","36","166","106","110","158","C4024993"
"4000","2","3","12","26","105","178","226","297","156","C4024993"
"6891","2","3","12","41","116","119","156","568","116","C4024996"
"5828","2","3","5","43","161","305","409","208","482","C4024996"
"1289","2","5","7","53","51","342","454","573","492","C4024996"
"1181","2","5","8","63","45","23","34","464","187","C4024996"
"429","2","3","3","19","221","321","428","541","667","C4024996"
"3425","2","3","5","80","81","166","454","573","492","C4024996"
"10599","2","3","8","35","41","77","40","57","80","C4024996"
"23247","2","3","12","76","153","71","34","540","68","C4024996"
"6892","2","3","12","41","116","119","156","568","116","C4024996"
"3073","2","3","5","105","155","250","291","152","420","C4024996"
"5824","2","3","5","47","144","185","238","310","392","C4024996"
"4352","2","5","7","53","14","20","25","40","186","C4024996"
"1261","2","5","8","63","36","166","106","110","158","C4024996"
"3293","2","3","2","69","83","169","94","133","70","C4025000"
"3000","2","5","4","68","96","326","427","548","672","C4025000"
"4921","2","5","7","53","14","20","25","573","186","C4025000"
"4880","2","3","4","19","96","326","427","548","672","C4025008"
"27031","2","3","6","11","142","225","38","331","506","C4025008"
"1513","2","5","7","53","51","342","454","573","492","C4025008"
"6662","2","3","3","19","221","321","428","541","667","C4025008"
"5932","2","3","12","19","31","261","116","1","86","C4025008"
"440275","2","3","2","110","85","237","433","547","671","C4025021"
"2563","2","5","8","27","70","99","162","216","290","C4025021"
"6323","2","5","8","63","36","166","341","390","158","C4025021"
"7040","2","5","7","53","51","342","454","573","492","C4025021"
"617","2","3","2","48","170","50","304","167","593","C4025021"
"4541","2","3","2","48","170","50","119","444","24","C4025021"
"4783","2","3","3","19","151","276","91","433","118","C4025021"
"2353","2","3","12","19","31","1","91","489","416","C4025040"
"5979","2","5","7","53","14","20","25","40","186","C4025040"
"10269","2","3","2","48","182","50","119","444","556","C4025043"
"4287","2","3","12","41","116","268","434","468","215","C4025043"
"6663","2","3","3","19","221","321","428","541","667","C4025043"
"4089","2","3","12","19","219","339","259","423","605","C4025043"
"5961","2","5","7","27","51","326","126","414","702","C4025050"
"4036","2","5","7","60","14","184","341","544","669","C4025050"
"7043","2","5","7","53","51","342","454","573","492","C4025077"
"4000","2","3","12","26","105","178","226","297","156","C4025077"
"26040","2","3","12","19","31","1","116","297","78","C4025078"
"4292","2","3","12","19","31","261","116","1","86","C4025078"
"58","2","5","8","63","45","23","103","464","187","C4025078"
"7461","2","3","7","60","153","40","38","93","75","C4025086"
"6899","2","5","7","53","184","335","259","560","373","C4025086"
"10763","2","3","12","76","36","150","74","73","100","C4025089"
"7248","2","3","2","48","57","110","141","359","462","C4025089"
"1399","2","5","7","53","14","20","25","40","186","C4025095"
"4000","2","3","12","26","105","178","226","297","156","C4025095"
"6521","2","5","8","35","41","199","40","415","666","C4025095"
"23495","2","3","12","41","219","339","156","568","697","C4025100"
"790","2","3","12","41","219","339","347","206","627","C4025100"
"5290","2","3","7","53","14","20","25","40","186","C4025100"
"9049","2","3","3","41","151","276","378","271","356","C4025109"
"5913","2","5","7","27","36","71","341","223","219","C4025109"
"4514","2","3","2","48","57","110","141","359","5","C4025111"
"1896","2","5","12","41","219","339","156","568","697","C4025111"
"1387","2","3","12","19","31","276","91","433","118","C4025117"
"7046","2","3","12","41","219","339","259","423","605","C4025117"
"2353","2","3","12","19","31","1","91","489","416","C4025167"
"5290","2","3","7","53","14","20","25","40","186","C4025167"
"5332","2","3","4","68","96","326","427","548","672","C4025167"
"2778","2","5","4","68","96","326","427","548","672","C4025167"
"9095","2","5","7","53","51","335","444","560","373","C4025167"
"5428","2","3","2","48","170","50","119","167","593","C4025170"
"421","2","5","7","42","51","335","444","560","373","C4025170"
"5728","2","3","5","80","81","339","156","568","605","C4025170"
"3798","2","3","7","76","153","40","38","54","75","C4025170"
"2263","2","5","7","53","14","20","25","40","186","C4025170"
"5148","2","3","4","68","45","272","259","518","621","C4025175"
"10806","2","3","12","76","153","40","38","54","75","C4025175"
"2261","2","5","7","53","14","20","25","40","186","C4025187"
"5660","2","5","7","34","52","326","427","548","702","C4025187"
"472","2","3","12","19","31","261","116","1","86","C4025187"
"3714","2","5","7","53","51","143","454","236","373","C4025187"
"6690","2","5","7","68","51","119","395","549","674","C4025187"
"6253","2","5","4","27","36","326","402","489","187","C4025187"
"6687","2","3","2","48","170","50","119","444","593","C4025193"
"4780","2","3","12","19","31","276","91","433","118","C4025193"
"3248","2","3","2","69","83","133","167","224","301","C4025202"
"472","2","3","12","19","31","261","116","1","86","C4025202"
"356","2","5","7","53","219","339","25","489","697","C4025202"
"4982","2","5","12","41","219","339","156","568","697","C4025202"
"4758","2","3","7","34","52","216","395","549","517","C4025203"
"387","2","5","7","60","54","24","30","46","72","C4025203"
"7466","2","5","7","53","51","342","454","573","492","C4025203"
"8820","2","3","3","19","221","321","428","541","667","C4025203"
"1130","2","5","7","60","54","326","141","359","462","C4025204"
"5727","2","3","12","68","221","197","259","560","422","C4025204"
"6391","2","3","2","48","170","50","119","444","556","C4025207"
"5168","2","3","5","32","93","163","207","324","415","C4025207"
"9970","2","3","3","19","151","276","91","433","118","C4025208"
"7421","2","3","3","19","151","276","91","433","118","C4025208"
"9907","2","3","5","27","142","335","444","560","214","C4025212"
"3552","2","3","12","53","51","119","156","489","416","C4025212"
"10577","2","5","7","34","52","216","395","549","674","C4025234"
"6899","2","5","7","53","184","335","259","560","373","C4025234"
"5621","2","5","8","27","36","342","454","573","628","C4025240"
"5141","2","3","4","68","96","326","427","548","672","C4025240"
"8322","2","5","3","68","221","184","259","544","669","C4025249"
"2253","2","5","7","53","14","20","25","40","186","C4025249"
"2324","2","5","7","53","14","20","25","40","186","C4025250"
"338","2","5","7","53","51","342","454","573","492","C4025250"
"115019","2","5","8","35","41","199","40","415","666","C4025250"
"2203","2","3","5","80","81","266","367","500","577","C4025250"
"3295","2","3","5","43","161","305","409","208","482","C4025250"
"100","2","3","5","33","21","47","56","80","199","C4025252"
"9241","2","5","7","53","51","342","259","423","389","C4025252"
"6611","2","3","2","58","55","25","46","329","198","C4025252"
"8647","2","3","5","46","158","252","352","449","563","C4025252"
"15","2","3","2","11","142","225","142","87","673","C4025252"
"8893","2","3","2","110","85","237","433","547","671","C4025252"
"3356","2","5","4","68","96","326","427","548","672","C4025252"
"7403","2","3","12","19","31","1","426","55","78","C4025252"
"5428","2","3","2","48","170","50","119","167","593","C4025252"
"324","2","3","12","41","219","197","70","255","422","C4025252"
"5781","2","5","7","53","14","20","25","40","186","C4025252"
"4838","2","5","3","53","221","321","259","423","389","C4025252"
"10585","2","5","2","27","206","324","430","215","290","C4025252"
"5194","2","3","5","43","161","305","409","208","482","C4025252"
"2010","2","3","12","26","105","296","226","488","156","C4025252"
"701","2","3","12","76","153","40","38","54","75","C4025252"
"5993","2","3","12","19","31","1","426","55","78","C4025253"
"6103","2","3","12","76","153","40","38","54","75","C4025253"
"5479","2","3","2","53","51","342","454","573","492","C4025261"
"10166","2","3","2","84","97","167","210","278","360","C4025261"
"351","2","5","4","68","96","326","188","145","193","C4025270"
"4693","2","5","7","53","51","342","454","573","492","C4025270"
"1280","2","5","7","53","51","342","454","573","492","C4025270"
"30817","2","5","3","68","221","197","259","560","422","C4025272"
"538","2","3","8","63","45","23","103","464","187","C4025272"
"7456","2","5","7","60","14","20","25","40","215","C4025272"
"3417","2","3","7","34","52","216","395","549","319","C4025272"
"9076","2","5","6","42","36","71","177","64","219","C4025278"
"9421","2","3","12","19","31","276","91","433","118","C4025278"
"4952","2","3","5","60","54","184","30","544","669","C4025284"
"27249","2","3","2","48","182","50","119","186","245","C4025284"
"7157","2","3","12","19","31","261","402","489","551","C4025301"
"10484","2","3","7","60","153","40","38","54","203","C4025301"
"54880","2","3","12","19","31","1","426","55","78","C4025309"
"652","2","5","7","53","51","342","454","573","492","C4025309"
"2110","2","3","2","48","170","50","119","444","556","C4025317"
"2243","2","5","7","53","51","342","454","573","492","C4025317"
"3753","2","5","8","63","36","166","341","223","158","C4025319"
"3861","2","1","6","11","142","225","142","220","298","C4025319"
"2332","2","3","2","22","33","71","373","466","609","C4025319"
"23363","2","3","12","41","116","268","434","468","213","C4025319"
"1954","2","5","7","53","51","342","454","573","492","C4025319"
"641","2","3","12","19","31","261","116","1","86","C4025320"
"5956","2","5","4","68","96","326","427","548","672","C4025320"
"2006","2","5","7","53","51","342","454","573","492","C4025320"
"1312","2","3","2","87","79","105","426","129","25","C4025320"
"23095","2","3","7","76","153","40","38","54","75","C4025320"
"1910","2","5","4","68","96","326","427","548","672","C4025327"
"8625","2","3","12","19","31","276","91","236","118","C4025327"
"11277","2","3","12","19","31","261","116","1","86","C4025327"
"7507","2","3","12","19","31","261","116","1","86","C4025329"
"4613","2","3","12","19","31","1","426","55","78","C4025329"
"2146","2","3","12","19","31","1","426","55","78","C4025329"
"9791","2","3","8","45","94","199","240","415","666","C4025329"
"4221","2","3","12","19","31","342","454","573","492","C4025329"
"26137","2","5","7","63","45","184","103","572","658","C4025329"
"55102","2","3","12","76","153","266","367","500","462","C4025350"
"5896","2","3","12","41","116","268","434","568","605","C4025350"
"4864","2","3","5","48","152","184","341","544","669","C4025356"
"2273","2","5","8","63","45","23","103","464","187","C4025356"
"2033","2","3","12","19","31","1","91","433","118","C4025362"
"2952","2","3","5","91","175","271","372","471","586","C4025362"
"4921","2","5","7","53","14","20","25","573","186","C4025374"
"7298","2","3","12","76","153","40","38","54","75","C4025374"
"200879","2","3","5","116","183","295","398","552","622","C4025374"
"51604","2","3","2","61","77","142","176","235","317","C4025401"
"5551","2","5","7","53","51","119","395","549","674","C4025401"
"5739","2","5","4","68","96","326","427","548","672","C4025411"
"200879","2","3","5","116","183","295","398","552","622","C4025411"
"55690","2","3","2","48","57","110","141","359","462","C4025411"
"7461","2","3","7","60","153","40","38","93","75","C4025424"
"22999","2","5","7","60","36","71","341","223","219","C4025424"
"3040","2","5","5","53","51","342","40","78","178","C4025424"
"763","2","3","5","35","41","77","40","526","647","C4025565"
"8626","2","3","3","19","221","321","428","541","667","C4025565"
"4855","2","5","7","53","51","143","428","236","667","C4025565"
"25942","2","3","12","19","31","1","426","55","78","C4025569"
