"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31307","2702","2","3","12","76","153","40","38","54","75","C1856266"
"31308","54808","2","3","12","76","153","40","38","54","75","C1856266"
"31309","9076","2","5","6","42","36","71","177","64","219","C1856285"
"31310","540","2","5","8","63","45","23","103","464","187","C1856285"
"31311","5727","2","3","12","68","221","197","259","560","422","C1856285"
"31312","5443","2","5","4","68","96","326","427","548","672","C1856361"
"31313","857","2","5","7","53","45","23","57","83","422","C1856361"
"31314","6329","2","5","8","63","36","166","341","390","158","C1856408"
"31315","401","2","3","3","19","221","321","428","541","667","C1856408"
"31316","8626","2","3","3","19","221","321","428","541","667","C1856408"
"31317","4920","2","5","7","53","14","20","259","560","373","C1856409"
"31318","4000","2","3","12","26","105","178","226","297","156","C1856409"
"31319","6310","2","3","12","22","142","225","366","362","468","C1856409"
"31320","4000","2","3","12","26","105","178","226","297","156","C1856409"
"31321","6531","2","5","8","45","94","199","240","415","666","C1856432"
"31322","6913","2","3","3","19","221","321","428","541","667","C1856432"
"31323","2798","2","5","4","68","96","326","427","548","672","C1856432"
"31324","6323","2","5","8","63","36","166","341","390","158","C1856432"
"31325","6390","2","3","2","48","170","50","119","444","556","C1856438"
"31326","5657","2","5","7","34","52","216","395","549","674","C1856438"
"31327","8625","2","3","12","19","31","276","91","236","118","C1856438"
"31328","3763","2","5","8","63","36","166","106","110","158","C1856438"
"31329","242","2","3","5","11","142","223","142","220","298","C1856438"
"31330","22995","2","3","12","76","153","40","38","54","75","C1856438"
"31331","4000","2","3","12","26","105","178","226","297","156","C1856438"
"31332","4810","2","3","2","76","57","110","444","560","373","C1856438"
"31333","2746","2","3","2","110","62","189","182","509","356","C1856438"
"31334","1837","2","5","8","63","45","23","103","464","187","C1856438"
"31335","55280","2","3","2","22","33","323","66","101","136","C1856438"
"31336","4514","2","3","2","48","57","110","141","359","5","C1856439"
"31337","6391","2","3","2","48","170","50","119","444","556","C1856439"
"31338","3845","2","5","7","60","54","24","30","46","72","C1856439"
"31339","4214","2","3","12","41","219","339","34","540","117","C1856439"
"31340","2668","2","5","7","53","14","20","25","40","186","C1856507"
"31341","9241","2","5","7","53","51","342","259","423","389","C1856507"
"31342","54567","2","5","7","53","51","143","428","236","667","C1856507"
"31343","7490","2","3","3","19","221","321","428","541","667","C1856507"
"31344","427","2","3","7","34","52","216","395","549","420","C1856542"
"31345","1401","2","5","7","53","51","119","395","573","492","C1856542"
"31346","2255","2","5","7","53","14","20","25","40","186","C1856542"
"31347","2562","2","5","8","27","70","99","162","216","290","C1856559"
"31348","23556","2","3","2","61","77","142","176","235","317","C1856559"
"31349","1832","2","5","7","34","52","225","142","220","298","C1856560"
"31350","8818","2","3","2","61","77","142","176","280","363","C1856560"
"31351","5195","2","3","5","43","161","305","409","208","482","C1856560"
"31352","3553","2","5","7","53","51","119","25","489","416","C1856560"
"31353","9939","2","3","2","22","33","323","66","101","136","C1856560"
"31354","8928","2","3","12","19","221","321","259","423","389","C1856565"
"31355","3119","2","5","7","53","153","119","156","287","116","C1856565"
"31356","545","2","3","12","19","31","261","116","1","86","C1856599"
"31357","7276","2","5","7","34","52","216","395","549","674","C1856599"
"31358","10269","2","3","2","48","182","50","119","444","556","C1856599"
"31359","27031","2","3","6","11","142","225","38","331","506","C1856599"
"31360","1954","2","5","7","53","51","342","454","573","492","C1856599"
"31361","10913","2","3","12","41","219","339","156","568","697","C1856599"
"31362","9401","2","3","12","76","31","261","116","1","86","C1856599"
"31363","8867","2","3","5","60","14","184","341","544","669","C1856599"
"31364","238","2","5","7","53","14","20","25","40","186","C1856599"
"31365","8260","2","3","12","41","85","266","76","287","78","C1856639"
"31366","410","2","3","7","34","52","216","395","549","674","C1856639"
"31367","7415","2","3","7","34","52","216","395","536","445","C1856639"
"31368","23530","2","3","2","88","34","234","322","505","523","C1856639"
"31369","5190","2","3","5","43","161","305","409","208","482","C1856639"
"31370","1947","2","5","7","53","51","20","25","560","373","C1856646"
"31371","5961","2","5","7","27","51","326","126","414","702","C1856646"
"31372","8842","2","5","5","53","82","147","184","179","328","C1856659"
"31373","27031","2","3","6","11","142","225","38","331","506","C1856659"
"31374","2796","2","5","4","68","96","326","427","548","672","C1856659"
"31375","4088","2","3","12","19","219","339","259","423","605","C1856659"
"31376","9939","2","3","2","22","33","323","66","101","136","C1856659"
"31377","2066","2","5","7","53","14","20","25","40","186","C1856659"
"31378","54499","2","3","2","48","170","50","119","444","593","C1856659"
"31379","9927","2","3","12","19","31","118","155","287","116","C1856660"
"31380","2068","2","3","12","19","31","261","116","159","211","C1856660"
"31381","8241","2","3","2","22","33","323","66","101","136","C1856660"
"31382","4843","2","3","5","43","161","305","409","489","416","C1856660"
"31383","57670","2","5","7","42","81","184","118","543","214","C1856660"
"31384","54585","2","3","12","76","153","76","38","54","75","C1856660"
"31385","9533","2","3","2","19","31","1","426","55","78","C1856660"
"31386","2006","2","5","7","53","51","342","454","573","492","C1856660"
"31387","4654","2","3","12","19","31","276","91","433","118","C1856660"
"31388","2155","2","5","7","53","51","119","454","549","674","C1856660"
"31389","4810","2","3","2","76","57","110","444","560","373","C1856660"
"31390","7227","2","3","12","19","31","276","91","433","118","C1856661"
"31391","859","2","5","8","63","45","23","103","464","187","C1856661"
"31392","7046","2","3","12","41","219","339","259","423","605","C1856661"
"31393","2033","2","3","12","19","31","1","91","433","118","C1856661"
"31394","10149","2","5","5","63","36","166","332","220","158","C1856661"
"31395","2778","2","5","4","68","96","326","427","548","672","C1856661"
"31396","6340","2","5","8","63","45","23","34","464","187","C1856661"
"31397","462","2","5","7","53","51","342","454","573","492","C1856661"
"31398","9871","2","3","7","60","153","40","38","54","203","C1856661"
"31399","3954","2","3","2","48","170","67","119","444","593","C1856661"
"31400","2736","2","3","12","41","116","321","428","54","667","C1856661"
"31401","4292","2","3","12","19","31","261","116","1","86","C1856661"
"31402","1758","2","5","7","53","51","342","454","573","492","C1856661"
"31403","23322","2","3","12","76","153","40","38","54","75","C1856661"
"31404","1959","2","3","3","19","151","276","91","433","118","C1856661"
"31405","6391","2","3","2","48","170","50","119","444","556","C1856661"
"31406","6392","2","3","2","48","170","50","119","444","556","C1856661"
"31407","3953","2","5","7","53","14","20","25","40","186","C1856661"
"31408","2121","2","3","12","41","116","268","434","568","605","C1856661"
"31409","2645","2","3","2","90","167","266","367","101","664","C1856661"
"31410","1130","2","5","7","60","54","326","141","359","462","C1856661"
"31411","773","2","5","8","27","36","166","341","223","628","C1856661"
"31412","5566","2","3","12","76","14","20","34","540","75","C1856661"
"31413","2950","2","5","7","34","52","216","395","549","674","C1856661"
"31414","2811","2","5","7","53","51","1","454","573","78","C1856661"
"31415","1301","2","5","7","53","51","342","454","573","492","C1856661"
"31416","1280","2","5","7","53","51","342","454","573","492","C1856661"
"31417","3758","2","5","8","63","36","166","106","110","158","C1856661"
"31418","2483","2","3","2","22","33","323","66","101","136","C1856661"
"31419","5077","2","3","3","19","221","321","428","541","667","C1856661"
"31420","2248","2","5","7","53","14","20","25","40","186","C1856661"
"31421","9719","2","5","7","53","51","342","454","573","492","C1856661"
"31422","335","2","5","7","53","51","342","454","573","492","C1856661"
"31423","3981","2","3","12","19","31","261","116","1","86","C1856689"
"31424","53904","2","5","7","53","14","20","34","540","68","C1856694"
"31425","4204","2","3","12","19","31","1","426","55","78","C1856694"
"31426","4719","2","3","2","48","170","50","119","444","556","C1856694"
"31427","4851","2","3","12","19","221","143","428","236","667","C1856694"
"31428","23230","2","5","7","11","142","71","341","560","219","C1856694"
"31429","4843","2","3","5","43","161","305","409","489","416","C1856694"
"31430","5959","2","3","2","69","83","101","126","170","224","C1856694"
"31431","267012","2","3","5","80","81","305","409","208","482","C1856694"
"31432","135","2","5","4","68","96","326","427","548","672","C1856694"
"31433","6144","2","3","2","110","85","237","433","547","671","C1856694"
"31434","4926","2","3","12","76","153","40","38","54","75","C1856714"
"31435","581","2","3","12","41","219","339","402","489","551","C1856714"
"31436","6134","2","3","2","110","85","237","433","547","671","C1856714"
"31437","1756","2","5","8","63","45","23","103","464","187","C1856714"
"31438","3257","2","5","7","60","54","24","30","46","72","C1856732"
"31439","9992","2","5","8","63","36","166","341","110","158","C1856732"
"31440","6899","2","5","7","53","184","335","259","560","373","C1856732"
"31441","836","2","3","12","41","219","339","402","489","697","C1856732"
"31442","4644","2","5","7","60","54","184","141","359","411","C1856732"
"31443","526","2","3","5","29","88","132","172","199","308","C1856738"
"31444","27286","2","5","7","53","51","342","444","560","492","C1856738"
"31445","1130","2","5","7","60","54","326","141","359","462","C1856749"
"31446","1302","2","5","7","53","51","342","454","573","492","C1856749"
"31447","846","2","5","4","68","96","326","427","548","672","C1856749"
"31448","2317","2","5","7","63","45","23","103","287","664","C1856749"
"31449","7124","2","3","12","41","219","339","156","568","697","C1856749"
"31450","359","2","3","5","80","81","166","397","374","486","C1856749"
"31451","1513","2","5","7","53","51","342","454","573","492","C1856749"
"31452","22868","2","3","2","48","182","67","76","463","153","C1856749"
"31453","5213","2","3","2","90","167","266","367","500","577","C1856749"
"31454","3991","2","3","5","80","81","166","57","83","658","C1856749"
"31455","2208","2","5","7","53","51","119","25","489","416","C1856749"
"31456","2324","2","5","7","53","14","20","25","40","186","C1856765"
"31457","80224","2","3","2","48","170","50","119","444","556","C1856765"
"31458","1482","2","3","3","19","221","321","428","541","667","C1856765"
"31459","1836","2","3","2","35","41","94","260","330","375","C1856780"
"31460","182","2","5","7","53","51","143","428","236","667","C1856780"
"31461","3852","2","1","6","11","142","225","142","220","298","C1856780"
"31462","3074","2","3","7","34","52","216","395","549","607","C1856786"
"31463","10134","2","3","2","41","219","339","156","536","342","C1856786"
"31464","7171","2","5","8","63","45","23","103","464","187","C1856786"
"31465","5307","2","3","3","19","221","321","428","541","667","C1856786"
"31466","30062","2","3","3","19","221","321","428","541","667","C1856786"
"31467","3440","2","3","12","19","184","118","155","287","116","C1856786"
"31468","8243","2","3","12","76","31","40","38","54","75","C1856786"
"31469","2922","2","5","4","68","96","326","427","548","672","C1856786"
"31470","26005","2","3","12","76","153","40","38","54","75","C1856786"
"31471","5144","2","3","4","68","96","326","427","548","672","C1856786"
"31472","7019","2","3","3","19","151","276","91","433","118","C1856786"
"31473","7422","2","5","7","53","51","342","454","573","702","C1856872"
"31474","1565","2","3","5","91","214","226","326","413","530","C1856872"
"31475","55699","2","3","2","110","85","67","76","252","154","C1856872"
"31476","11285","2","3","2","74","205","191","396","408","620","C1856872"
"31477","2778","2","5","4","68","96","326","427","548","672","C1856872"
"31478","4308","2","5","8","63","45","193","306","390","158","C1856872"
"31479","2301","2","5","6","11","142","225","142","220","673","C1856872"
"31480","1280","2","5","7","53","51","342","454","573","492","C1856872"
"31481","55737","2","3","2","68","221","197","259","560","422","C1856872"
"31482","1297","2","5","7","53","51","342","454","573","492","C1856872"
"31483","3426","2","5","7","53","51","119","395","549","674","C1856872"
"31484","5894","2","5","7","60","54","23","34","464","187","C1856872"
"31485","2651","2","3","2","78","184","202","124","337","434","C1856872"
"31486","3955","2","5","8","89","124","143","428","236","667","C1856872"
"31487","4976","2","3","2","48","170","50","119","444","556","C1856872"
"31488","1440","2","5","7","53","51","119","25","489","416","C1856872"
"31489","26580","2","5","8","27","70","99","162","216","290","C1856872"
"31490","1415","2","3","6","63","45","160","362","177","673","C1856872"
"31491","6334","2","5","8","63","36","166","341","223","158","C1856872"
"31492","3766","2","5","8","63","36","166","106","110","158","C1856872"
"31493","8600","2","5","7","41","219","339","156","568","697","C1856872"
"31494","2706","2","3","12","76","153","40","38","54","75","C1856883"
"31495","100507436","2","5","7","53","51","119","395","549","674","C1856883"
"31496","4643","2","5","7","60","14","20","25","40","215","C1856889"
"31497","5592","2","5","4","53","14","20","34","540","68","C1856889"
"31498","25836","2","3","12","76","153","40","38","54","75","C1856889"
"31499","5604","2","5","7","53","14","20","34","540","68","C1856904"
"31500","2261","2","5","7","53","14","20","25","40","186","C1856904"
"31501","23414","2","3","12","19","31","118","155","287","116","C1856904"
"31502","4591","2","3","12","41","116","268","434","468","213","C1856904"
"31503","4854","2","5","7","53","51","143","428","236","667","C1856904"
"31504","2539","2","3","2","48","57","110","141","359","383","C1856904"
"31505","3763","2","5","8","63","36","166","106","110","158","C1856912"
"31506","2146","2","3","12","19","31","1","426","55","78","C1856912"
"31507","6868","2","5","7","53","51","342","454","236","492","C1856912"
"31508","6605","2","3","12","19","31","1","426","55","78","C1856912"
"31509","23554","2","5","3","68","221","197","259","518","492","C1856912"
"31510","29922","2","3","2","72","109","182","235","307","506","C1856912"
"31511","5657","2","5","7","34","52","216","395","549","674","C1856920"
"31512","3123","2","5","7","53","51","119","156","287","116","C1856920"
"31513","3106","2","5","7","34","52","119","395","549","674","C1856922"
"31514","8195","2","3","12","76","153","76","38","54","75","C1856922"
"31515","2495","2","3","7","34","52","216","395","274","358","C1856922"
"31516","3239","2","3","3","19","221","321","428","541","667","C1856934"
"31517","9742","2","3","12","76","153","40","38","54","75","C1856934"
"31518","26873","2","3","5","83","171","97","237","77","391","C1856953"
"31519","11284","2","3","12","19","31","261","116","1","86","C1856953"
"31520","4810","2","3","2","76","57","110","444","560","373","C1856953"
"31521","6647","2","3","2","95","2","342","378","173","702","C1856953"
"31522","2121","2","3","12","41","116","268","434","568","605","C1856953"
"31523","60","2","3","12","60","45","184","155","287","78","C1856954"
"31524","2261","2","5","7","53","14","20","25","40","186","C1856954"
"31525","2261","2","5","7","53","14","20","25","40","186","C1856954"
"31526","22909","2","3","12","19","31","261","116","1","86","C1856954"
"31527","5327","2","5","7","53","51","342","454","573","492","C1856954"
"31528","776","2","5","8","63","36","166","341","390","158","C1856954"
"31529","1387","2","3","12","19","31","276","91","433","118","C1856954"
"31530","1954","2","5","7","53","51","342","454","573","492","C1856963"
"31531","2073","2","3","12","19","31","261","116","1","86","C1856963"
"31532","23426","2","5","7","42","36","71","177","223","219","C1856963"
"31533","1123","2","5","7","60","54","24","30","46","72","C1856963"
"31534","2353","2","3","12","19","31","1","91","489","416","C1856963"
"31535","975","2","5","7","53","51","119","395","549","674","C1856963"
"31536","8878","2","3","12","41","219","339","156","568","697","C1856963"
"31537","2317","2","5","7","63","45","23","103","287","664","C1856963"
"31538","2006","2","5","7","53","51","342","454","573","492","C1856963"
"31539","2074","2","3","12","19","31","1","426","55","78","C1856963"
"31540","2212","2","5","7","34","52","216","395","549","674","C1856963"
"31541","1352","2","3","2","48","170","50","119","444","556","C1856963"
"31542","4921","2","5","7","53","14","20","25","573","186","C1856963"
"31543","6550","2","3","2","45","94","199","240","415","163","C1856963"
"31544","29978","2","5","7","60","116","268","341","544","669","C1856963"
"31545","7518","2","3","12","19","31","261","116","1","86","C1856963"
"31546","1629","2","3","2","67","92","293","55","75","311","C1857002"
"31547","7124","2","3","12","41","219","339","156","568","697","C1857002"
"31548","4247","2","3","2","68","67","320","98","180","279","C1857002"
"31549","51684","2","3","12","41","116","268","38","54","75","C1857002"
"31550","975","2","5","7","53","51","119","395","549","674","C1857002"
"31551","5149","2","3","5","68","38","16","477","596","725","C1857055"
"31552","3845","2","5","7","60","54","24","30","46","72","C1857055"
"31553","7389","2","3","2","17","24","51","132","210","123","C1857074"
"31554","23503","2","3","6","11","142","225","142","220","298","C1857074"
"31555","6548","2","3","2","45","94","199","240","415","326","C1857074"
"31556","4000","2","3","12","26","105","178","226","297","156","C1857074"
"31557","1436","2","5","7","53","14","20","25","40","186","C1857078"
"31558","9341","2","5","7","60","14","184","341","544","669","C1857078"
"31559","2317","2","5","7","63","45","23","103","287","664","C1857078"
"31560","2146","2","3","12","19","31","1","426","55","78","C1857079"
"31561","1146","2","5","8","27","70","99","162","216","290","C1857079"
"31562","229","2","3","2","90","167","266","367","500","577","C1857079"
"31563","2812","2","5","7","53","51","342","454","573","492","C1857079"
"31564","5621","2","5","8","27","36","342","454","573","628","C1857079"
"31565","53904","2","5","7","53","14","20","34","540","68","C1857079"
"31566","3753","2","5","8","63","36","166","341","223","158","C1857079"
"31567","55112","2","3","12","76","153","40","38","54","75","C1857079"
"31568","10913","2","3","12","41","219","339","156","568","697","C1857079"
"31569","2539","2","3","2","48","57","110","141","359","383","C1857079"
"31570","1584","2","3","5","79","159","256","276","353","456","C1857079"
"31571","6556","2","3","7","34","52","216","395","549","674","C1857079"
"31572","9702","2","3","12","76","153","40","38","54","75","C1857079"
"31573","7040","2","5","7","53","51","342","454","573","492","C1857079"
"31574","1896","2","5","12","41","219","339","156","568","697","C1857079"
"31575","6567","2","5","8","35","41","77","40","57","80","C1857079"
"31576","5915","2","3","3","19","151","276","91","433","118","C1857079"
"31577","5295","2","5","7","53","14","20","25","40","186","C1857079"
"31578","10516","2","5","7","53","51","342","454","573","492","C1857079"
"31579","4023","2","3","5","24","51","342","91","20","27","C1857079"
"31580","6611","2","3","2","58","55","25","46","329","198","C1857079"
"31581","1947","2","5","7","53","51","20","25","560","373","C1857079"
"31582","4125","2","3","7","34","52","216","395","549","674","C1857079"
"31583","3861","2","1","6","11","142","225","142","220","298","C1857093"
"31584","27249","2","3","2","48","182","50","119","186","245","C1857101"
"31585","5604","2","5","7","53","14","20","34","540","68","C1857101"
"31586","5921","2","5","7","60","14","24","25","40","215","C1857126"
"31587","2572","2","3","2","67","57","190","152","197","93","C1857126"
"31588","3759","2","5","8","63","36","166","106","110","158","C1857126"
"31589","3976","2","5","7","53","51","119","25","489","416","C1857126"
"31590","2737","2","3","12","19","116","321","428","54","667","C1857126"
"31591","6239","2","3","12","19","119","330","214","454","144","C1857171"
"31592","5376","2","5","7","53","51","342","454","573","492","C1857171"
"31593","5994","2","3","12","19","31","276","91","491","118","C1857171"
"31594","6403","2","5","7","53","51","342","454","573","702","C1857171"
"31595","948","2","5","7","34","52","216","91","433","702","C1857175"
"31596","6792","2","5","7","53","14","20","34","540","68","C1857175"
"31597","65217","2","5","7","53","51","335","444","560","373","C1857175"
"31598","1756","2","5","8","63","45","23","103","464","187","C1857175"
"31599","26040","2","3","12","19","31","1","116","297","78","C1857175"
"31600","4352","2","5","7","53","14","20","25","40","186","C1857180"
"31601","5193","2","3","5","43","161","305","409","208","482","C1857180"
"31602","6606","2","3","2","22","33","323","66","101","136","C1857180"
"31603","4723","2","3","2","48","170","50","119","444","556","C1857180"
"31604","57560","2","3","12","76","153","40","38","54","75","C1857186"
"31605","546","2","3","12","19","31","261","426","1","86","C1857186"
"31606","4838","2","5","3","53","221","321","259","423","389","C1857186"
"31607","846","2","5","4","68","96","326","427","548","672","C1857190"
"31608","2178","2","3","12","19","31","261","116","1","86","C1857190"
"31609","55172","2","5","7","27","36","150","341","223","628","C1857190"
"31610","4952","2","3","5","60","54","184","30","544","669","C1857202"
"31611","1387","2","3","12","19","31","276","91","433","118","C1857202"
"31612","22954","2","3","12","41","116","268","434","468","213","C1857202"
"31613","5122","2","5","4","27","36","184","141","359","411","C1857202"
"31614","8659","2","3","2","67","103","177","225","295","378","C1857202"
"31615","23363","2","3","12","41","116","268","434","468","213","C1857202"
"31616","9394","2","3","2","74","58","112","148","193","263","C1857202"
"31617","695","2","5","7","53","14","20","25","40","186","C1857202"
"31618","6324","2","5","7","63","36","166","341","223","158","C1857202"
"31619","2626","2","3","12","19","31","118","155","287","116","C1857202"
"31620","23064","2","3","6","11","31","261","142","220","664","C1857206"
"31621","1786","2","3","12","19","31","1","426","55","78","C1857206"
"31622","51702","2","3","12","19","31","1","426","55","78","C1857206"
"31623","4688","2","5","7","60","14","20","25","40","215","C1857206"
"31624","5053","2","3","5","80","81","166","236","308","390","C1857206"
"31625","9742","2","3","12","76","153","40","38","54","75","C1857206"
"31626","5317","2","5","7","34","52","216","142","220","298","C1857206"
"31627","4758","2","3","7","34","52","216","395","549","517","C1857206"
"31628","23175","2","3","5","80","81","296","51","488","102","C1857206"
"31629","5339","2","5","7","53","51","342","454","573","492","C1857206"
"31630","1294","2","5","7","53","51","342","454","573","492","C1857206"
"31631","8989","2","5","8","63","45","193","306","390","158","C1857206"
"31632","79728","2","3","12","19","31","261","116","1","86","C1857252"
"31633","2720","2","3","7","34","52","216","395","21","599","C1857252"
"31634","9993","2","5","7","53","51","342","454","573","492","C1857269"
"31635","2261","2","5","7","53","14","20","25","40","186","C1857269"
"31636","8792","2","3","12","41","219","339","156","568","697","C1857269"
"31637","2629","2","3","5","80","81","250","291","152","420","C1857276"
"31638","9401","2","3","12","76","31","261","116","1","86","C1857276"
"31639","1487","2","3","12","19","31","1","426","55","340","C1857278"
"31640","6496","2","3","3","19","221","321","428","541","667","C1857278"
"31641","51715","2","5","7","60","54","24","30","46","72","C1857278"
"31642","4221","2","3","12","19","31","342","454","573","492","C1857278"
"31643","25974","2","3","7","48","51","105","139","186","245","C1857278"
"31644","9495","2","5","4","68","96","326","427","223","158","C1857278"
"31645","8322","2","5","3","68","221","184","259","544","669","C1857278"
"31646","54888","2","3","2","110","85","152","129","252","154","C1857278"
"31647","435","2","3","8","84","97","167","210","278","360","C1857278"
"31648","596","2","3","12","19","219","339","402","489","416","C1857287"
"31649","7849","2","3","3","19","221","321","428","541","667","C1857287"
"31650","6198","2","3","7","53","14","20","34","540","68","C1857287"
"31651","3043","2","5","7","34","52","216","395","549","116","C1857287"
"31652","4089","2","3","12","19","219","339","259","423","605","C1857287"
"31653","3914","2","5","7","53","51","342","454","573","492","C1857287"
"31654","1134","2","5","8","27","70","99","162","216","290","C1857287"
"31655","6647","2","3","2","95","2","342","378","173","702","C1857287"
"31656","10019","2","5","7","53","14","20","25","40","116","C1857287"
"31657","6736","2","3","12","19","31","276","91","433","667","C1857287"
"31658","4487","2","3","3","19","221","321","428","541","667","C1857316"
"31659","3953","2","5","7","53","14","20","25","40","186","C1857316"
"31660","4000","2","3","12","26","105","178","226","297","156","C1857353"
"31661","8869","2","3","2","89","124","204","272","347","451","C1857353"
"31662","9896","2","3","5","80","81","296","399","201","274","C1857353"
"31663","6911","2","5","6","19","142","335","259","560","373","C1857353"
"31664","355","2","3","7","41","219","339","156","568","697","C1857353"
"31665","7840","2","3","12","76","153","40","38","54","75","C1857353"
"31666","54361","2","5","3","68","221","197","259","560","422","C1857353"
"31667","5648","2","5","7","53","51","119","395","549","674","C1857353"
"31668","7415","2","3","7","34","52","216","395","536","445","C1857355"
"31669","1311","2","5","7","53","51","342","454","573","492","C1857355"
"31670","9719","2","5","7","53","51","342","454","573","492","C1857451"
"31671","8139","2","3","12","41","116","268","434","468","213","C1857451"
"31672","4593","2","5","7","53","14","20","454","573","492","C1857451"
"31673","1312","2","3","2","87","79","105","426","129","25","C1857453"
"31674","2316","2","5","7","53","51","342","454","573","702","C1857453"
"31675","10743","2","3","3","19","151","276","91","433","118","C1857453"
"31676","6866","2","5","4","68","96","326","427","548","672","C1857453"
"31677","8260","2","3","12","41","85","266","76","287","78","C1857453"
"31678","673","2","5","7","53","14","20","34","540","68","C1857453"
"31679","6663","2","3","3","19","221","321","428","541","667","C1857453"
"31680","6928","2","3","3","19","221","321","428","541","667","C1857456"
"31681","10878","2","5","7","53","51","119","395","549","674","C1857456"
"31682","7809","2","5","8","63","45","23","34","464","187","C1857456"
"31683","10395","2","5","7","60","54","24","30","46","72","C1857456"
"31684","2260","2","5","7","53","14","20","25","40","186","C1857456"
"31685","1277","2","5","7","53","51","342","454","573","492","C1857479"
"31686","5213","2","3","2","90","167","266","367","500","577","C1857479"
"31687","3587","2","5","7","53","51","119","395","549","674","C1857479"
"31688","658","2","5","7","53","51","342","259","423","389","C1857479"
"31689","28958","2","3","2","48","170","50","119","444","556","C1857479"
"31690","213","2","5","7","53","51","342","454","573","492","C1857479"
"31691","5108","2","3","12","76","153","40","38","54","75","C1857479"
"31692","801","2","5","8","63","45","23","103","464","187","C1857482"
"31693","669","2","3","5","90","167","266","441","106","616","C1857482"
"31694","2521","2","3","2","22","33","323","66","101","136","C1857482"
"31695","2767","2","5","4","68","96","326","427","548","672","C1857482"
"31696","2521","2","3","2","22","33","323","66","101","136","C1857482"
"31697","6794","2","3","12","53","14","20","34","540","68","C1857483"
"31698","23765","2","3","12","41","219","238","252","489","416","C1857483"
"31699","5538","2","3","2","115","18","340","269","342","444","C1857484"
"31700","1299","2","5","7","53","51","342","454","573","492","C1857484"
"31701","9179","2","5","7","60","18","184","341","544","669","C1857484"
"31702","3458","2","5","7","53","184","119","156","287","116","C1857484"
"31703","6572","2","3","7","60","14","184","341","544","669","C1857485"
"31704","2335","2","5","7","53","51","342","454","573","492","C1857485"
"31705","3954","2","3","2","48","170","67","119","444","593","C1857485"
"31706","1030","2","3","12","19","31","1","426","55","78","C1857485"
"31707","51082","2","3","2","19","31","1","426","55","78","C1857485"
"31708","4694","2","3","2","48","170","50","119","444","556","C1857500"
"31709","652","2","5","7","53","51","342","454","573","492","C1857500"
"31710","1161","2","3","12","41","116","268","434","468","213","C1857500"
"31711","6326","2","5","8","63","36","166","341","390","158","C1857501"
"31712","54790","2","3","12","19","31","1","426","55","78","C1857501"
"31713","1301","2","5","7","53","51","342","454","573","492","C1857527"
"31714","811","2","3","2","41","116","342","423","536","342","C1857527"
"31715","7020","2","3","12","19","31","276","91","433","664","C1857527"
"31716","6452","2","5","7","53","14","20","25","40","186","C1857527"
"31717","23426","2","5","7","42","36","71","177","223","219","C1857527"
"31718","5932","2","3","12","19","31","261","116","1","86","C1857527"
"31719","9361","2","3","2","48","170","50","119","444","556","C1857527"
"31720","4221","2","3","12","19","31","342","454","573","492","C1857539"
"31721","2956","2","3","12","19","31","261","116","1","86","C1857539"
"31722","54332","2","3","2","60","170","40","98","66","203","C1857539"
"31723","5906","2","5","7","34","52","216","30","46","72","C1857539"
"31724","51733","2","3","5","80","23","257","357","455","508","C1857539"
"31725","6323","2","5","8","63","36","166","341","390","158","C1857539"
"31726","5146","2","3","5","86","72","258","318","403","518","C1857539"
"31727","5360","2","5","5","34","51","342","454","549","492","C1857539"
"31728","23064","2","3","6","11","31","261","142","220","664","C1857586"
"31729","6496","2","3","3","19","221","321","428","541","667","C1857586"
"31730","2261","2","5","7","53","14","20","25","40","186","C1857586"
"31731","274","2","5","7","60","14","184","341","544","669","C1857586"
"31732","3953","2","5","7","53","14","20","25","40","186","C1857586"
"31733","2890","2","5","8","63","36","166","106","110","158","C1857586"
"31734","5743","2","3","5","53","175","119","167","489","416","C1857618"
"31735","8214","2","3","6","11","142","225","142","220","298","C1857618"
"31736","9469","2","3","2","103","189","303","29","475","467","C1857618"
"31737","4340","2","5","7","53","51","119","341","223","628","C1857627"
"31738","2879","2","3","5","80","81","166","378","173","229","C1857627"
"31739","7046","2","3","12","41","219","339","259","423","605","C1857627"
"31740","6519","2","3","5","45","94","199","240","415","666","C1857627"
"31741","3976","2","5","7","53","51","119","25","489","416","C1857632"
"31742","7850","2","3","12","41","219","119","156","568","697","C1857632"
"31743","7043","2","5","7","53","51","342","454","573","492","C1857632"
"31744","18","2","3","8","67","94","199","182","509","666","C1857632"
"31745","3431","2","3","12","53","184","119","156","287","116","C1857632"
"31746","3248","2","3","2","69","83","133","167","224","301","C1857632"
"31747","4935","2","5","4","68","96","326","427","548","672","C1857632"
"31748","5144","2","3","4","68","96","326","427","548","672","C1857638"
"31749","3636","2","3","5","80","14","20","25","40","186","C1857638"
"31750","3586","2","5","7","53","51","119","25","489","416","C1857641"
"31751","5652","2","1","6","11","142","225","142","220","298","C1857641"
"31752","3984","2","5","7","53","14","20","34","540","68","C1857641"
"31753","54808","2","3","12","76","153","40","38","54","75","C1857641"
"31754","6324","2","5","7","63","36","166","341","223","158","C1857641"
"31755","547","2","3","7","76","153","40","38","54","75","C1857641"
"31756","5896","2","3","12","41","116","268","434","568","605","C1857641"
"31757","3507","2","5","7","53","51","119","395","549","674","C1857641"
