"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6535","2","5","8","45","94","199","240","415","666","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"4998","2","3","12","76","31","261","116","1","86","C0002962"
"7100","2","5","7","53","219","119","156","568","697","C0002962"
"3315","2","3","12","41","181","160","362","402","215","C0002962"
"6326","2","5","8","63","36","166","341","390","158","C0002962"
"23274","2","5","7","53","51","119","395","549","674","C0002962"
"1523","2","3","3","19","221","321","428","541","667","C0002962"
"1593","2","3","5","79","152","273","157","333","277","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002965"
"7555","2","3","2","110","85","237","433","547","671","C0002965"
"72","2","5","8","63","45","23","103","464","187","C0002965"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"8643","2","5","3","68","221","197","259","560","422","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"2774","2","2","1","9","15","21","28","42","62","C0002982"
"5932","2","3","12","19","31","261","116","1","86","C0002982"
"10913","2","3","12","41","219","339","156","568","697","C0002982"
"9987","2","3","2","22","33","323","66","101","136","C0002982"
"6657","2","3","12","19","221","321","428","541","667","C0002985"
"2492","2","5","4","68","96","326","427","548","672","C0002985"
"7353","2","3","12","41","219","339","156","568","605","C0002985"
"55699","2","3","2","110","85","67","76","252","154","C0002985"
"26276","2","3","7","60","81","184","341","66","203","C0002986"
"3209","2","3","3","19","221","321","428","541","667","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"9215","2","5","2","27","36","150","430","215","628","C0002986"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"23476","2","3","12","19","31","1","426","159","211","C0002994"
"1286","2","5","7","53","51","342","454","573","492","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"3936","2","5","7","34","45","216","378","572","702","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"5860","2","3","2","69","91","75","204","267","352","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"2542","2","3","5","80","81","296","399","500","577","C0003028"
"1380","2","5","7","53","51","119","395","549","674","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"3565","2","5","7","53","51","119","25","489","416","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"4015","2","5","7","53","51","342","454","573","492","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"55704","2","3","12","76","153","40","38","54","75","C0003028"
"4287","2","3","12","41","116","268","434","468","215","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4054","2","5","7","53","51","342","454","573","492","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"5159","2","5","7","53","14","20","25","40","186","C0003076"
"2706","2","3","12","76","153","40","38","54","75","C0003076"
"4158","2","5","4","68","96","326","427","548","672","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"210","2","3","7","34","52","216","395","549","674","C0003079"
"23411","2","3","12","19","31","1","91","433","118","C0003079"
"5346","2","3","3","19","151","276","91","433","118","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"6606","2","3","2","22","33","323","66","101","136","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"4010","2","3","3","19","221","321","428","541","667","C0003119"
"1644","2","3","2","88","79","239","333","258","345","C0003119"
"5925","2","3","12","19","31","1","426","55","78","C0003119"
"7480","2","5","3","68","221","197","259","560","422","C0003119"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"9575","2","3","3","19","151","276","91","433","118","C0003119"
"5277","2","3","2","61","77","142","176","235","317","C0003119"
"255520","2","5","7","60","14","20","25","40","72","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"931","2","5","7","53","14","119","156","287","116","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"90","2","5","7","53","51","342","259","423","389","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"8838","2","5","7","53","51","342","259","423","389","C0003126"
"7319","2","3","12","41","116","268","434","468","213","C0003126"
"147912","2","3","6","22","142","225","366","362","468","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"7066","2","5","7","53","51","119","25","573","416","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"5075","2","3","3","19","221","321","428","541","667","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"11113","2","5","7","53","14","20","34","540","68","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003165"
"4292","2","3","12","19","31","261","116","1","86","C0003165"
"11315","2","3","2","48","170","50","399","201","229","C0003165"
"51360","2","3","3","26","35","276","91","433","203","C0003165"
"84197","2","5","2","53","14","20","25","215","186","C0003460"
"23203","2","3","5","80","81","50","304","167","593","C0003460"
"4867","2","5","7","76","153","40","38","54","75","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"6550","2","3","2","45","94","199","240","415","163","C0003460"
"796","2","5","4","68","96","326","427","548","672","C0003460"
"1268","2","5","4","68","96","326","427","548","672","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"5317","2","5","7","34","52","216","142","220","298","C0003486"
"4976","2","3","2","48","170","50","119","444","556","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"6638","2","3","2","22","33","323","66","101","136","C0003486"
"3178","2","3","2","22","33","323","66","101","136","C0003486"
"2920","2","5","4","68","96","326","427","548","672","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"5307","2","3","3","19","221","321","428","541","667","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"1761","2","3","3","19","221","321","428","541","667","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"1272","2","5","7","53","51","335","444","236","373","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"3417","2","3","7","34","52","216","395","549","319","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"9051","2","5","7","60","14","20","25","40","215","C0003492"
"9227","2","3","2","69","51","101","126","170","224","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"3299","2","3","12","42","81","296","399","201","274","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"5917","2","3","2","110","85","237","433","547","154","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"1690","2","5","7","27","51","342","454","573","492","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"7031","2","3","12","19","31","1","426","55","78","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"11315","2","3","2","48","170","50","399","201","229","C0003493"
"4627","2","5","7","63","45","184","103","572","658","C0003493"
"5580","2","5","7","34","52","216","395","287","116","C0003496"
"22858","2","3","7","53","14","20","34","540","68","C0003496"
"940","2","5","7","53","14","20","25","40","186","C0003496"
"6772","2","3","12","53","184","119","156","287","116","C0003496"
"51741","2","3","2","22","33","323","66","101","127","C0003496"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"4692","2","5","7","53","51","119","402","489","416","C0003499"
"4626","2","5","8","63","45","23","103","464","187","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"27445","2","5","7","60","36","71","341","223","624","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"6439","2","5","5","68","96","185","238","310","272","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"5230","2","3","12","72","167","266","367","500","577","C0003504"
"7021","2","3","12","19","31","261","91","433","664","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"5582","2","5","7","53","14","20","34","540","68","C0003504"
"8915","2","3","12","41","219","339","156","568","697","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"3291","2","3","2","69","83","101","94","133","318","C0003504"
"6440","2","5","5","68","96","185","238","310","272","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"3891","2","1","6","11","142","225","142","220","298","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"8148","2","3","12","19","31","261","116","159","211","C0003504"
"3155","2","3","5","43","161","305","409","208","482","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003507"
"1938","2","3","7","34","52","216","395","549","671","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
"2324","2","5","7","53","14","20","25","40","186","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
