"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","368","2","3","12","41","116","268","423","536","445","C0002896"
"467","779","2","5","8","63","36","166","341","390","158","C0002896"
"468","2956","2","3","12","19","31","261","116","1","86","C0002896"
"469","54499","2","3","2","48","170","50","119","444","593","C0002896"
"470","6591","2","3","12","19","31","1","426","55","78","C0002896"
"471","2778","2","5","4","68","96","326","427","548","672","C0002902"
"472","5468","2","3","3","19","151","276","91","433","118","C0002902"
"473","4810","2","3","2","76","57","110","444","560","373","C0002902"
"474","29922","2","3","2","72","109","182","235","307","506","C0002902"
"475","23426","2","5","7","42","36","71","177","223","219","C0002902"
"476","5155","2","5","7","53","51","342","454","573","186","C0002902"
"477","4689","2","5","7","60","14","20","25","40","215","C0002902"
"478","5781","2","5","7","53","14","20","25","40","186","C0002938"
"479","1514","2","5","7","53","51","342","454","573","492","C0002938"
"480","1785","2","5","7","60","14","184","341","544","669","C0002938"
"481","2316","2","5","7","53","51","342","454","573","702","C0002938"
"482","1415","2","3","6","63","45","160","362","177","673","C0002940"
"483","4893","2","5","7","34","52","24","30","46","72","C0002940"
"484","182","2","5","7","53","51","143","428","236","667","C0002940"
"485","5784","2","5","7","42","81","296","399","201","274","C0002940"
"486","6569","2","3","8","45","94","199","240","415","666","C0002940"
"487","55624","2","3","2","78","123","194","255","215","412","C0002940"
"488","112802","2","1","6","11","142","225","142","220","298","C0002940"
"489","8867","2","3","5","60","14","184","341","544","669","C0002949"
"490","9343","2","3","2","22","33","323","66","101","136","C0002949"
"491","9401","2","3","12","76","31","261","116","1","86","C0002949"
"492","54487","2","3","2","22","33","323","66","101","136","C0002949"
"493","6926","2","5","7","53","51","335","259","560","373","C0002949"
"494","9131","2","3","12","41","219","339","347","271","356","C0002949"
"495","4598","2","3","2","19","151","276","198","259","427","C0002949"
"496","2200","2","5","7","53","51","342","454","573","492","C0002949"
"497","27077","2","3","12","76","153","40","38","54","75","C0002962"
"498","3875","2","1","6","11","142","225","142","220","298","C0002962"
"499","23064","2","3","6","11","31","261","142","220","664","C0002962"
"500","3756","2","5","8","63","36","166","106","110","158","C0002962"
"501","29072","2","3","12","19","31","1","426","55","78","C0002962"
"502","1906","2","5","4","68","96","326","427","548","672","C0002962"
"503","55120","2","3","12","19","31","261","116","1","86","C0002962"
"504","7048","2","5","7","53","51","342","259","423","389","C0002962"
"505","23554","2","5","3","68","221","197","259","518","492","C0002962"
"506","5251","2","3","5","80","81","296","474","593","722","C0002962"
"507","5828","2","3","5","43","161","305","409","208","482","C0002962"
"508","2896","2","5","7","34","52","216","395","549","674","C0002962"
"509","5195","2","3","5","43","161","305","409","208","482","C0002962"
"510","3265","2","5","7","60","54","24","30","46","72","C0002962"
"511","51085","2","3","2","48","57","110","141","359","462","C0002965"
"512","3106","2","5","7","34","52","119","395","549","674","C0002965"
"513","3284","2","3","2","69","98","169","299","183","243","C0002965"
"514","2177","2","3","2","110","90","261","431","545","443","C0002982"
"515","10269","2","3","2","48","182","50","119","444","556","C0002982"
"516","5551","2","5","7","53","51","119","395","549","674","C0002982"
"517","2010","2","3","12","26","105","296","226","488","156","C0002982"
"518","3248","2","3","2","69","83","133","167","224","301","C0002982"
"519","1134","2","5","8","27","70","99","162","216","290","C0002982"
"520","9321","2","3","12","76","153","40","38","54","203","C0002982"
"521","2184","2","3","5","76","153","138","236","332","407","C0002985"
"522","10939","2","3","2","48","170","50","119","444","593","C0002985"
"523","54903","2","3","12","76","153","40","38","54","75","C0002985"
"524","50838","2","5","4","68","96","326","427","548","672","C0002985"
"525","4261","2","3","12","53","184","119","156","287","116","C0002986"
"526","6736","2","3","12","19","31","276","91","433","667","C0002986"
"527","1523","2","3","3","19","221","321","428","541","667","C0002986"
"528","3920","2","5","7","34","52","216","395","549","674","C0002986"
"529","51128","2","5","7","60","153","24","38","46","72","C0002994"
"530","190","2","3","3","19","151","276","91","433","118","C0002994"
"531","6337","2","5","8","63","45","23","34","464","187","C0002994"
"532","10806","2","3","12","76","153","40","38","54","75","C0002994"
"533","2627","2","3","12","19","31","118","155","287","116","C0002994"
"534","2730","2","3","2","83","171","97","381","478","597","C0002994"
"535","7490","2","3","3","19","221","321","428","541","667","C0002994"
"536","6335","2","5","8","63","36","166","341","390","158","C0002994"
"537","3845","2","5","7","60","54","24","30","46","72","C0002994"
"538","672","2","3","12","19","31","261","116","1","86","C0002994"
"539","5626","2","3","3","19","221","321","428","541","667","C0003028"
"540","7084","2","3","2","72","109","115","62","268","353","C0003028"
"541","186","2","5","4","68","96","326","427","548","672","C0003028"
"542","1528","2","3","5","91","214","271","372","471","586","C0003028"
"543","3938","2","3","5","80","81","337","448","565","562","C0003028"
"544","22858","2","3","7","53","14","20","34","540","68","C0003028"
"545","7148","2","5","7","53","51","342","454","573","492","C0003028"
"546","2668","2","5","7","53","14","20","25","40","186","C0003028"
"547","10559","2","3","2","89","124","204","272","347","451","C0003028"
"548","6197","2","3","12","19","14","20","34","540","68","C0003028"
"549","6340","2","5","8","63","45","23","34","464","187","C0003028"
"550","841","2","3","12","41","219","339","156","568","697","C0003028"
"551","4952","2","3","5","60","54","184","30","544","669","C0003028"
"552","8200","2","5","7","53","51","342","259","423","389","C0003028"
"553","6329","2","5","8","63","36","166","341","390","158","C0003076"
"554","4000","2","3","12","26","105","178","226","297","156","C0003076"
"555","3663","2","3","12","53","184","119","156","287","116","C0003076"
"556","5080","2","3","3","19","221","321","428","541","667","C0003076"
"557","5885","2","3","12","76","153","40","38","54","75","C0003076"
"558","658","2","5","7","53","51","342","259","423","389","C0003076"
"559","7048","2","5","7","53","51","342","259","423","389","C0003076"
"560","5894","2","5","7","60","54","23","34","464","187","C0003076"
"561","5781","2","5","7","53","14","20","25","40","186","C0003079"
"562","54567","2","5","7","53","51","143","428","236","667","C0003079"
"563","9321","2","3","12","76","153","40","38","54","203","C0003119"
"564","3784","2","5","8","63","36","166","106","110","158","C0003119"
"565","58","2","5","8","63","45","23","103","464","187","C0003119"
"566","8322","2","5","3","68","221","184","259","544","669","C0003119"
"567","2629","2","3","5","80","81","250","291","152","420","C0003119"
"568","658","2","5","7","53","51","342","259","423","389","C0003119"
"569","5373","2","3","2","90","167","123","158","207","278","C0003119"
"570","2719","2","5","7","53","51","342","454","573","492","C0003119"
"571","3848","2","5","7","34","52","225","142","220","298","C0003119"
"572","7292","2","5","12","41","219","339","156","568","697","C0003119"
"573","1499","2","3","12","19","221","197","259","560","422","C0003119"
"574","1308","2","5","7","53","51","119","454","573","492","C0003119"
"575","860","2","3","12","19","31","276","91","433","118","C0003119"
"576","547","2","3","7","76","153","40","38","54","75","C0003125"
"577","4604","2","5","8","63","45","23","103","464","187","C0003125"
"578","3594","2","5","7","53","51","119","25","560","373","C0003126"
"579","26229","2","3","2","74","205","191","396","408","257","C0003126"
"580","5396","2","3","3","19","221","321","428","541","667","C0003126"
"581","6794","2","3","12","53","14","20","34","540","68","C0003126"
"582","2332","2","3","2","22","33","71","373","466","609","C0003126"
"583","652","2","5","7","53","51","342","454","573","492","C0003126"
"584","4626","2","5","8","63","45","23","103","464","187","C0003126"
"585","16","2","3","2","110","85","237","433","547","154","C0003126"
"586","6335","2","5","8","63","36","166","341","390","158","C0003126"
"587","3848","2","5","7","34","52","225","142","220","298","C0003126"
"588","4512","2","3","2","48","170","110","141","359","8","C0003126"
"589","11132","2","5","7","53","51","342","454","573","492","C0003126"
"590","6103","2","3","12","76","153","40","38","54","75","C0003126"
"591","2700","2","3","6","76","153","40","38","54","75","C0003126"
"592","1312","2","3","2","87","79","105","426","129","25","C0003126"
"593","729920","2","3","2","48","170","110","329","251","533","C0003126"
"594","345","2","5","7","53","51","342","454","573","492","C0003126"
"595","23141","2","3","12","76","105","40","226","489","435","C0003126"
"596","5824","2","3","5","47","144","185","238","310","392","C0003126"
"597","3694","2","5","7","53","51","342","454","573","492","C0003126"
"598","9786","2","3","12","76","153","40","38","54","75","C0003126"
"599","658","2","5","7","53","51","342","259","423","389","C0003126"
"600","22891","2","3","12","76","153","40","341","54","75","C0003165"
"601","7124","2","3","12","41","219","339","156","568","697","C0003165"
"602","8813","2","3","2","48","116","142","136","280","363","C0003165"
"603","5982","2","3","12","19","31","261","116","1","86","C0003165"
"604","6913","2","3","3","19","221","321","428","541","667","C0003460"
"605","103","2","3","2","110","184","119","156","287","116","C0003460"
"606","8813","2","3","2","48","116","142","136","280","363","C0003460"
"607","9215","2","5","2","27","36","150","430","215","628","C0003460"
"608","8292","2","5","5","27","51","342","454","573","492","C0003460"
"609","4137","2","3","7","27","36","150","341","223","628","C0003460"
"610","5728","2","3","5","80","81","339","156","568","605","C0003486"
"611","5295","2","5","7","53","14","20","25","40","186","C0003486"
"612","3991","2","3","5","80","81","166","57","83","658","C0003486"
"613","51524","2","5","7","45","94","199","240","415","666","C0003486"
"614","7043","2","5","7","53","51","342","454","573","492","C0003486"
"615","2255","2","5","7","53","14","20","25","40","186","C0003486"
"616","4851","2","3","12","19","221","143","428","236","667","C0003486"
"617","1106","2","3","12","19","31","1","426","55","78","C0003486"
"618","5770","2","5","7","53","14","20","25","40","186","C0003486"
"619","79734","2","5","8","63","36","166","106","110","158","C0003486"
"620","1528","2","3","5","91","214","271","372","471","586","C0003492"
"621","1513","2","5","7","53","51","342","454","573","492","C0003492"
"622","7490","2","3","3","19","221","321","428","541","667","C0003492"
"623","7353","2","3","12","41","219","339","156","568","605","C0003492"
"624","3730","2","5","7","53","14","20","25","40","186","C0003492"
"625","3934","2","5","7","34","52","216","395","549","674","C0003492"
"626","5443","2","5","4","68","96","326","427","548","672","C0003492"
"627","7389","2","3","2","17","24","51","132","210","123","C0003492"
"628","56616","2","3","12","41","219","339","156","568","697","C0003492"
"629","9469","2","3","2","103","189","303","29","475","467","C0003492"
"630","7439","2","5","8","63","45","23","34","464","187","C0003492"
"631","7305","2","5","7","34","52","216","395","549","674","C0003492"
"632","5566","2","3","12","76","14","20","34","540","75","C0003492"
"633","5172","2","5","8","45","94","199","240","415","666","C0003492"
"634","2187","2","3","12","19","31","261","116","1","86","C0003492"
"635","5631","2","3","2","72","119","109","266","336","452","C0003492"
"636","4692","2","5","7","53","51","119","402","489","416","C0003492"
"637","9935","2","3","12","19","31","1","426","55","78","C0003492"
"638","51360","2","3","3","26","35","276","91","433","203","C0003492"
"639","5296","2","5","7","53","14","20","25","40","186","C0003492"
"640","1528","2","3","5","91","214","271","372","471","586","C0003492"
"641","331","2","3","12","41","219","339","156","568","697","C0003492"
"642","3756","2","5","8","63","36","166","106","110","158","C0003492"
"643","8625","2","3","12","19","31","276","91","236","118","C0003492"
"644","2733","2","3","2","22","33","323","66","101","664","C0003492"
"645","2629","2","3","5","80","81","250","291","152","420","C0003492"
"646","10518","2","3","2","22","170","50","119","444","556","C0003492"
