"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C1849265"
"6715","2","3","2","69","98","85","189","247","333","C1849265"
"2261","2","5","7","53","14","20","25","40","186","C1849265"
"547","2","3","7","76","153","40","38","54","75","C1849265"
"7840","2","3","12","76","153","40","38","54","75","C1849265"
"673","2","5","7","53","14","20","34","540","68","C1849265"
"673","2","5","7","53","14","20","34","540","68","C1849265"
"4088","2","3","12","19","219","339","259","423","605","C1849265"
"54345","2","5","3","19","221","321","428","541","667","C1849265"
"324","2","3","12","41","219","197","70","255","422","C1849265"
"6736","2","3","12","19","31","276","91","433","667","C1849265"
"9487","2","3","5","80","81","142","176","235","317","C1849265"
"1299","2","5","7","53","51","342","454","573","492","C1849265"
"8803","2","3","8","67","92","293","55","75","311","C1849292"
"1144","2","5","8","27","70","99","162","216","290","C1849292"
"2969","2","3","12","19","31","276","91","433","118","C1849293"
"930","2","5","7","53","14","119","25","40","186","C1849293"
"1967","2","3","2","110","85","237","433","547","671","C1849295"
"7050","2","3","12","19","31","321","428","541","667","C1849295"
"7450","2","5","7","53","51","342","454","573","492","C1849295"
"1297","2","5","7","53","51","342","454","573","492","C1849295"
"54499","2","3","2","48","170","50","119","444","593","C1849295"
"1382","2","3","3","67","92","293","55","75","311","C1849295"
"9793","2","3","12","76","153","40","38","54","75","C1849295"
"9361","2","3","2","48","170","50","119","444","556","C1849295"
"1959","2","3","3","19","151","276","91","433","118","C1849295"
"213","2","5","7","53","51","342","454","573","492","C1849295"
"7248","2","3","2","48","57","110","141","359","462","C1849295"
"7040","2","5","7","53","51","342","454","573","492","C1849300"
"3643","2","5","7","53","14","20","25","40","186","C1849300"
"3930","2","3","2","22","33","323","66","3","464","C1849300"
"4935","2","5","4","68","96","326","427","548","672","C1849300"
"1594","2","3","5","92","163","96","363","460","487","C1849300"
"3930","2","3","2","22","33","323","66","3","464","C1849300"
"3257","2","5","7","60","54","24","30","46","72","C1849300"
"54840","2","3","12","19","31","261","116","1","86","C1849300"
"51715","2","5","7","60","54","24","30","46","72","C1849300"
"7174","2","3","12","41","116","268","434","468","213","C1849300"
"4017","2","3","2","53","51","342","454","573","492","C1849300"
"5727","2","3","12","68","221","197","259","560","422","C1849300"
"26191","2","5","7","53","14","20","25","40","186","C1849305"
"2312","2","1","6","11","142","225","142","220","298","C1849305"
"23230","2","5","7","11","142","71","341","560","219","C1849311"
"1281","2","5","7","53","51","342","454","573","492","C1849311"
"6657","2","3","12","19","221","321","428","541","667","C1849311"
"50485","2","3","12","19","31","261","116","1","86","C1849311"
"4952","2","3","5","60","54","184","30","544","669","C1849311"
"10572","2","3","12","41","219","339","402","489","697","C1849311"
"3717","2","5","7","53","14","20","25","40","186","C1849311"
"1487","2","3","12","19","31","1","426","55","340","C1849311"
"7067","2","3","3","19","151","276","91","433","118","C1849311"
"6663","2","3","3","19","221","321","428","541","667","C1849311"
"5657","2","5","7","34","52","216","395","549","674","C1849311"
"3418","2","3","2","67","151","276","33","48","155","C1849314"
"28952","2","3","12","41","116","268","434","468","213","C1849314"
"1589","2","3","5","79","186","215","297","379","491","C1849314"
"4613","2","3","12","19","31","1","426","55","78","C1849314"
"3852","2","1","6","11","142","225","142","220","298","C1849314"
"11128","2","3","2","22","33","261","116","159","211","C1849314"
"1896","2","5","12","41","219","339","156","568","697","C1849314"
"6495","2","3","3","19","221","321","428","541","667","C1849314"
"7545","2","5","3","34","52","216","142","220","298","C1849314"
"811","2","3","2","41","116","342","423","536","342","C1849314"
"4750","2","5","12","76","14","20","34","540","68","C1849314"
"9652","2","3","2","110","85","237","433","547","671","C1849314"
"2153","2","5","7","53","51","342","454","573","492","C1849314"
"3053","2","5","7","53","51","342","454","573","492","C1849314"
"51259","2","3","2","76","153","40","38","54","75","C1849314"
"51114","2","5","5","68","96","326","162","216","290","C1849327"
"1280","2","5","7","53","51","342","454","573","492","C1849327"
"673","2","5","7","53","14","20","34","540","68","C1849338"
"3764","2","5","8","63","36","166","106","110","158","C1849338"
"359","2","3","5","80","81","166","397","374","486","C1849340"
"999","2","5","7","53","51","342","444","560","373","C1849340"
"6888","2","3","2","90","167","266","367","500","577","C1849340"
"718","2","5","7","34","51","119","395","549","674","C1849340"
"652","2","5","7","53","51","342","454","573","492","C1849340"
"238","2","5","7","53","14","20","25","40","186","C1849340"
"3251","2","3","4","68","96","326","427","341","150","C1849340"
"6663","2","3","3","19","221","321","428","541","667","C1849340"
"1588","2","3","5","79","159","256","350","27","44","C1849340"
"6678","2","5","7","53","51","342","454","573","492","C1849340"
"4982","2","5","12","41","219","339","156","568","697","C1849340"
"5119","2","3","2","48","57","110","141","359","462","C1849340"
"6323","2","5","8","63","36","166","341","390","158","C1849340"
"2313","2","3","12","19","31","276","91","433","118","C1849340"
"8200","2","5","7","53","51","342","259","423","389","C1849340"
"335","2","5","7","53","51","342","454","573","492","C1849340"
"4148","2","5","7","53","51","342","454","573","492","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849341"
"3265","2","5","7","60","54","24","30","46","72","C1849341"
"5979","2","5","7","53","14","20","25","40","186","C1849341"
"5290","2","3","7","53","14","20","25","40","186","C1849341"
"2066","2","5","7","53","14","20","25","40","186","C1849341"
"5828","2","3","5","43","161","305","409","208","482","C1849341"
"2737","2","3","12","19","116","321","428","54","667","C1849343"
"5906","2","5","7","34","52","216","30","46","72","C1849343"
"10585","2","5","2","27","206","324","430","215","290","C1849343"
"940","2","5","7","53","14","20","25","40","186","C1849364"
"1594","2","3","5","92","163","96","363","460","487","C1849364"
"1439","2","5","7","53","14","20","25","40","186","C1849364"
"673","2","5","7","53","14","20","34","540","68","C1849364"
"94","2","5","7","53","51","342","259","423","389","C1849364"
"10804","2","3","12","76","153","40","38","54","75","C1849364"
"9632","2","3","7","60","153","40","38","54","203","C1849364"
"3726","2","3","12","19","31","276","91","489","416","C1849364"
"2263","2","5","7","53","14","20","25","40","186","C1849364"
"22995","2","3","12","76","153","40","38","54","75","C1849392"
"9950","2","5","7","60","54","40","98","66","203","C1849392"
"26235","2","3","12","41","116","268","434","468","213","C1849392"
"27130","2","3","12","48","45","143","38","236","69","C1849392"
"1200","2","3","5","80","81","178","226","297","380","C1849412"
"6513","2","5","7","90","216","337","448","565","562","C1849412"
"27125","2","3","12","19","31","261","116","159","211","C1849412"
"6868","2","5","7","53","51","342","454","236","492","C1849437"
"10082","2","3","2","74","51","342","454","573","492","C1849437"
"269","2","5","7","53","14","20","259","423","389","C1849478"
"5243","2","3","12","41","116","268","423","536","445","C1849478"
"2271","2","3","5","80","81","166","170","226","305","C1849478"
"5728","2","3","5","80","81","339","156","568","605","C1849478"
"1586","2","3","5","79","98","256","335","425","540","C1849488"
"4976","2","3","2","48","170","50","119","444","556","C1849488"
"7166","2","3","5","80","81","166","307","258","345","C1849488"
"54332","2","3","2","60","170","40","98","66","203","C1849488"
"546","2","3","12","19","31","261","426","1","86","C1849488"
"6297","2","3","12","41","116","266","402","489","416","C1849488"
"55534","2","3","12","19","31","143","428","236","667","C1849488"
"5290","2","3","7","53","14","20","25","40","186","C1849488"
"7516","2","3","12","19","31","261","116","1","86","C1849488"
"2253","2","5","7","53","14","20","25","40","186","C1849489"
"10484","2","3","7","60","153","40","38","54","203","C1849489"
"2120","2","3","12","19","31","193","306","148","624","C1849489"
"25914","2","3","12","41","116","339","409","359","187","C1849489"
"1280","2","5","7","53","51","342","454","573","492","C1849489"
"6927","2","3","3","19","221","321","428","541","667","C1849489"
"467","2","3","12","19","31","276","91","433","118","C1849489"
"4846","2","3","5","41","219","75","243","44","64","C1849489"
"55670","2","3","5","43","161","305","409","208","482","C1849489"
"22880","2","3","2","115","151","340","451","569","698","C1849510"
"2796","2","5","4","68","96","326","427","548","672","C1849510"
"54903","2","3","12","76","153","40","38","54","75","C1849537"
"9526","2","3","2","48","69","99","162","216","290","C1849537"
"8050","2","3","2","67","92","293","55","75","311","C1849537"
"22926","2","3","12","19","31","276","91","433","118","C1849538"
"22995","2","3","12","76","153","40","38","54","75","C1849538"
"2263","2","5","7","53","14","20","25","40","186","C1849538"
"5321","2","3","5","116","183","295","398","243","327","C1849538"
"8892","2","3","2","110","85","237","433","547","671","C1849538"
"5908","2","5","7","34","52","216","30","46","72","C1849538"
"9897","2","3","12","76","18","75","38","1","212","C1849538"
"1959","2","3","3","19","151","276","91","433","118","C1849538"
"6285","2","5","7","41","219","339","156","568","697","C1849538"
"1747","2","3","3","19","221","321","428","541","667","C1849538"
"6608","2","3","3","68","221","321","428","560","667","C1849540"
"3440","2","3","12","19","184","118","155","287","116","C1849540"
"11107","2","3","12","19","31","1","426","55","78","C1849540"
"2260","2","5","7","53","14","20","25","40","186","C1849540"
"5744","2","5","4","68","96","326","427","548","672","C1849540"
"1436","2","5","7","53","14","20","25","40","186","C1849540"
"4860","2","3","7","34","52","216","395","549","150","C1849540"
"2271","2","3","5","80","81","166","170","226","305","C1849540"
"1301","2","5","7","53","51","342","454","573","492","C1849547"
"3663","2","3","12","53","184","119","156","287","116","C1849547"
"6499","2","3","2","110","85","237","433","547","671","C1849547"
"1291","2","5","7","53","51","342","454","573","492","C1849547"
"10269","2","3","2","48","182","50","119","444","556","C1849618"
"9314","2","3","3","19","151","276","91","433","118","C1849618"
"6326","2","5","8","63","36","166","341","390","158","C1849618"
"8438","2","3","12","76","153","261","116","1","86","C1849667"
"2700","2","3","6","76","153","40","38","54","75","C1849667"
"440","2","3","2","101","62","189","182","509","154","C1849677"
"6121","2","3","2","69","83","101","126","170","224","C1849677"
"5956","2","5","4","68","96","326","427","548","672","C1849677"
"55315","2","3","5","80","81","296","62","94","150","C1849677"
"6497","2","5","3","19","221","342","259","423","389","C1849677"
"4976","2","3","2","48","170","50","119","444","556","C1849683"
"2720","2","3","7","34","52","216","395","21","599","C1849683"
"158","2","3","4","96","177","61","373","341","142","C1849749"
"411","2","3","7","34","52","216","395","549","674","C1849749"
"9101","2","3","12","41","219","339","156","568","605","C1849749"
"538","2","3","8","63","45","23","103","464","187","C1849765"
"1287","2","5","2","53","51","342","454","573","492","C1849765"
"10269","2","3","2","48","182","50","119","444","556","C1849766"
"5376","2","5","7","53","51","342","454","573","492","C1849766"
"55109","2","5","7","42","81","184","118","543","214","C1849923"
"3973","2","5","4","68","96","326","427","548","672","C1849923"
"5310","2","5","7","53","51","335","444","560","373","C1849923"
"4548","2","3","2","15","85","105","139","186","245","C1849923"
"6575","2","3","8","45","94","199","240","415","666","C1849923"
"4091","2","3","12","53","219","342","259","423","389","C1849923"
"51259","2","3","2","76","153","40","38","54","75","C1849923"
"22868","2","3","2","48","182","67","76","463","153","C1849923"
"22868","2","3","2","48","182","67","76","463","153","C1849923"
"347","2","3","7","98","51","298","401","506","626","C1849923"
"348","2","5","7","53","51","342","454","573","492","C1849923"
"8626","2","3","3","19","221","321","428","541","667","C1849923"
"1406","2","3","3","19","221","321","428","541","667","C1849923"
"9927","2","3","12","19","31","118","155","287","116","C1849930"
"5222","2","5","5","68","96","185","238","310","272","C1849930"
"3569","2","5","7","53","51","342","454","573","416","C1849937"
"6785","2","3","5","67","7","5","239","311","393","C1849937"
"11151","2","5","7","34","52","216","395","549","674","C1849937"
"4312","2","5","7","53","51","342","454","573","492","C1849937"
"23411","2","3","12","19","31","1","91","433","118","C1849937"
"5015","2","3","3","19","221","321","428","541","667","C1849937"
"5457","2","3","3","19","221","321","428","541","667","C1849937"
"51651","2","3","12","41","219","339","156","568","605","C1849937"
"54101","2","3","2","48","170","50","347","167","593","C1849937"
"843","2","3","12","41","219","339","156","568","697","C1849937"
"2067","2","3","12","19","31","261","116","1","86","C1849937"
"8514","2","5","7","34","52","216","395","549","674","C1849937"
"4092","2","3","12","41","219","339","259","423","605","C1849937"
"4893","2","5","7","34","52","24","30","46","72","C1849937"
"8573","2","5","7","53","36","71","341","223","219","C1849937"
"11274","2","3","12","41","219","339","156","568","605","C1849937"
"10847","2","3","12","19","31","1","426","55","78","C1849937"
"7422","2","5","7","53","51","342","454","573","702","C1849937"
"6786","2","5","8","63","45","23","103","464","187","C1849937"
"3569","2","5","7","53","51","342","454","573","416","C1849937"
"3119","2","5","7","53","153","119","156","287","116","C1849937"
"2767","2","5","4","68","96","326","427","548","672","C1849937"
"5617","2","5","12","19","31","1","426","55","78","C1849950"
"10269","2","3","2","48","182","50","119","444","556","C1849950"
"3458","2","5","7","53","184","119","156","287","116","C1849950"
"5053","2","3","5","80","81","166","236","308","390","C1849953"
"1728","2","3","2","41","116","268","434","568","605","C1849953"
"54938","2","3","2","110","85","67","76","252","154","C1849955"
"10269","2","3","2","48","182","50","119","444","556","C1849955"
"6524","2","5","8","45","94","199","240","415","666","C1849955"
"7681","2","3","12","41","116","268","434","468","213","C1849955"
"1278","2","5","7","53","51","342","454","573","492","C1849955"
"25778","2","3","2","41","51","138","79","160","385","C1849955"
"207","2","3","7","53","14","20","34","489","416","C1849993"
"6235","2","3","2","110","85","237","433","547","671","C1849993"
"5443","2","5","4","68","96","326","427","548","672","C1850013"
"3988","2","3","5","98","174","277","379","476","42","C1850013"
"5144","2","3","4","68","96","326","427","548","672","C1850041"
"3084","2","5","7","53","14","20","25","40","186","C1850041"
"120","2","5","2","63","182","50","103","297","628","C1850055"
"1303","2","5","7","53","51","342","454","573","492","C1850055"
"5961","2","5","7","27","51","326","126","414","702","C1850069"
"1340","2","3","2","48","170","50","141","359","462","C1850069"
"8216","2","3","12","41","119","330","214","454","144","C1850072"
"5307","2","3","3","19","221","321","428","541","667","C1850072"
"358","2","3","5","80","81","166","397","374","486","C1850072"
"4593","2","5","7","53","14","20","454","573","492","C1850072"
"7737","2","3","12","22","33","268","434","468","213","C1850072"
"1281","2","5","7","53","51","342","454","573","492","C1850072"
"10269","2","3","2","48","182","50","119","444","556","C1850072"
"10397","2","3","2","110","81","148","402","51","383","C1850072"
"11005","2","1","6","11","142","225","142","220","298","C1850072"
"861","2","3","12","19","31","1","426","55","78","C1850072"
"9949","2","3","2","22","33","225","142","220","298","C1850072"
"9213","2","5","7","68","96","184","219","380","666","C1850072"
"51259","2","3","2","76","153","40","38","54","75","C1850072"
"9368","2","5","7","42","36","71","177","223","219","C1850072"
"3709","2","5","8","63","45","23","306","390","158","C1850072"
"2177","2","3","2","110","90","261","431","545","443","C1850072"
"2218","2","5","2","53","123","194","255","560","373","C1850072"
"3977","2","5","7","53","51","119","25","40","416","C1850072"
"9968","2","4","3","24","119","330","214","454","144","C1850072"
"5167","2","3","5","32","93","163","207","303","126","C1850087"
"9968","2","4","3","24","119","330","214","454","144","C1850087"
"6654","2","5","7","60","54","24","30","46","72","C1850087"
"5745","2","5","4","68","96","326","427","548","672","C1850087"
"729262","2","3","12","22","142","225","366","362","468","C1850096"
"2263","2","5","7","53","14","20","25","40","186","C1850096"
"4284","2","3","5","80","81","166","397","374","486","C1850100"
"4000","2","3","12","26","105","178","226","297","156","C1850100"
"4763","2","5","7","60","54","24","30","46","214","C1850109"
"538","2","3","8","63","45","23","103","464","187","C1850109"
"1302","2","5","7","53","51","342","454","573","492","C1850127"
"27229","2","3","12","76","153","40","38","54","75","C1850127"
"2121","2","3","12","41","116","268","434","568","605","C1850135"
"2108","2","3","2","48","170","50","119","444","556","C1850135"
"25942","2","3","12","19","31","1","426","55","78","C1850135"
"5396","2","3","3","19","221","321","428","541","667","C1850135"
"1376","2","3","2","19","151","276","91","433","118","C1850135"
"1736","2","3","2","110","85","237","433","547","671","C1850135"
"4694","2","3","2","48","170","50","119","444","556","C1850135"
"2200","2","5","7","53","51","342","454","573","492","C1850135"
"55630","2","3","5","27","81","99","162","216","290","C1850135"
"55505","2","3","2","110","85","237","433","547","671","C1850135"
"7010","2","5","7","53","14","20","25","40","186","C1850135"
"2556","2","5","8","27","70","99","162","216","290","C1850135"
"6833","2","5","8","45","36","166","240","415","666","C1850135"
"2176","2","3","12","19","31","261","116","1","86","C1850135"
"3636","2","3","5","80","14","20","25","40","186","C1850135"
"8085","2","3","12","19","31","1","426","55","78","C1850135"
"2055","2","3","2","27","36","150","402","223","628","C1850135"
"472","2","3","12","19","31","261","116","1","86","C1850135"
"11284","2","3","12","19","31","261","116","1","86","C1850135"
"410","2","3","7","34","52","216","395","549","674","C1850155"
"2317","2","5","7","63","45","23","103","287","664","C1850155"
"5631","2","3","2","72","119","109","266","336","452","C1850160"
"5428","2","3","2","48","170","50","119","167","593","C1850160"
"2317","2","5","7","63","45","23","103","287","664","C1850161"
"5792","2","5","7","53","51","335","444","560","373","C1850161"
"2255","2","5","7","53","14","20","25","40","186","C1850161"
"4137","2","3","7","27","36","150","341","223","628","C1850161"
"3239","2","3","3","19","221","321","428","541","667","C1850161"
"5932","2","3","12","19","31","261","116","1","86","C1850171"
"4353","2","3","7","34","52","216","395","549","674","C1850171"
"9131","2","3","12","41","219","339","347","271","356","C1850171"
"1103","2","3","2","67","92","293","55","75","311","C1850171"
"6654","2","5","7","60","54","24","30","46","72","C1850171"
"27241","2","3","12","76","153","76","38","54","75","C1850171"
"1906","2","5","4","68","96","326","427","548","672","C1850171"
"215","2","3","5","47","144","185","238","310","392","C1850171"
"5728","2","3","5","80","81","339","156","568","605","C1850171"
"6469","2","5","3","53","221","197","259","560","422","C1850178"
"5428","2","3","2","48","170","50","119","167","593","C1850178"
"58508","2","3","12","19","31","1","426","55","78","C1850178"
"338","2","5","7","53","51","342","454","573","492","C1850191"
"23534","2","3","2","22","33","323","66","101","136","C1850191"
"9990","2","5","8","45","94","199","240","415","666","C1850191"
"8490","2","5","4","68","96","326","427","548","672","C1850191"
"10892","2","5","7","53","219","119","156","568","697","C1850196"
"11041","2","3","2","27","36","150","341","223","628","C1850196"
"2706","2","3","12","76","153","40","38","54","75","C1850196"
"9533","2","3","2","19","31","1","426","55","78","C1850256"
"1147","2","3","12","41","219","339","156","568","697","C1850256"
"5618","2","5","7","53","51","119","25","40","186","C1850256"
"5092","2","3","5","80","81","166","236","308","390","C1850256"
"4352","2","5","7","53","14","20","25","40","186","C1850256"
"175","2","3","7","34","52","216","395","549","674","C1850256"
"23742","2","5","5","68","96","326","427","447","586","C1850256"
"3764","2","5","8","63","36","166","106","110","158","C1850259"
"22948","2","3","12","76","137","76","136","472","435","C1850259"
"5728","2","3","5","80","81","339","156","568","605","C1850259"
"1145","2","5","8","27","70","99","162","216","290","C1850259"
"23639","2","3","12","41","219","261","136","271","356","C1850259"
"54949","2","3","2","48","170","50","119","444","556","C1850259"
"5498","2","3","5","80","81","166","132","175","473","C1850259"
"7249","2","3","7","60","57","110","141","359","462","C1850259"
"8200","2","5","7","53","51","342","259","423","389","C1850259"
"9451","2","3","2","110","51","335","226","297","380","C1850293"
"6647","2","3","2","95","2","342","378","173","702","C1850293"
"4313","2","5","7","53","51","342","454","573","492","C1850293"
"4803","2","5","7","60","54","24","30","46","72","C1850293"
"8803","2","3","8","67","92","293","55","75","311","C1850293"
"2130","2","3","2","22","33","323","66","491","609","C1850309"
"6888","2","3","2","90","167","266","367","500","577","C1850309"
"26580","2","5","8","27","70","99","162","216","290","C1850309"
"3458","2","5","7","53","184","119","156","287","116","C1850309"
"2239","2","3","2","74","51","342","454","573","492","C1850309"
"8892","2","3","2","110","85","237","433","547","671","C1850309"
"2475","2","3","2","48","57","110","141","359","462","C1850309"
"7461","2","3","7","60","153","40","38","93","75","C1850309"
"5913","2","5","7","27","36","71","341","223","219","C1850309"
"7249","2","3","7","60","57","110","141","359","462","C1850309"
"5476","2","3","7","34","52","216","395","152","310","C1850309"
"55112","2","3","12","76","153","40","38","54","75","C1850309"
"5961","2","5","7","27","51","326","126","414","702","C1850309"
"3295","2","3","5","43","161","305","409","208","482","C1850309"
"5076","2","3","3","19","221","321","428","541","667","C1850309"
"5053","2","3","5","80","81","166","236","308","390","C1850309"
"5159","2","5","7","53","14","20","25","40","186","C1850309"
"23169","2","3","2","78","205","112","430","429","544","C1850309"
"3691","2","5","7","53","51","342","454","573","492","C1850309"
"10342","2","3","7","60","219","40","202","66","203","C1850309"
"8050","2","3","2","67","92","293","55","75","311","C1850325"
"5290","2","3","7","53","14","20","25","40","186","C1850325"
"5972","2","5","5","34","52","216","397","418","568","C1850325"
"55159","2","3","12","41","116","268","434","468","213","C1850327"
"5190","2","3","5","43","161","305","409","208","482","C1850327"
"8200","2","5","7","53","51","342","259","423","389","C1850327"
"30835","2","5","7","53","51","119","395","549","674","C1850327"
"6628","2","3","2","22","33","323","66","101","136","C1850336"
"2245","2","5","7","60","54","24","30","46","72","C1850336"
"3861","2","1","6","11","142","225","142","220","298","C1850343"
"2263","2","5","7","53","14","20","25","40","186","C1850343"
"3062","2","5","4","68","96","326","427","548","672","C1850343"
"1130","2","5","7","60","54","326","141","359","462","C1850343"
"54820","2","3","12","76","153","40","38","54","75","C1850383"
"18","2","3","8","67","94","199","182","509","666","C1850383"
"355","2","3","7","41","219","339","156","568","697","C1850415"
"4211","2","3","3","19","221","321","428","541","667","C1850415"
"411","2","3","7","34","52","216","395","549","674","C1850415"
"9509","2","5","7","53","51","342","454","573","492","C1850415"
"3290","2","3","2","69","83","101","94","133","239","C1850415"
"1717","2","3","2","19","151","276","48","69","204","C1850415"
"2632","2","3","2","28","22","48","232","82","114","C1850438"
"2674","2","5","7","53","14","20","25","40","186","C1850438"
"55033","2","3","2","110","105","178","226","297","380","C1850447"
"1278","2","5","7","53","51","342","454","573","492","C1850447"
"4351","2","3","2","90","167","266","367","500","577","C1850456"
"1290","2","5","7","53","51","342","454","573","492","C1850456"
"3122","2","5","7","53","184","119","156","287","116","C1850456"
"265","2","5","7","53","51","342","454","573","492","C1850456"
"3073","2","3","5","105","155","250","291","152","420","C1850456"
"2694","2","5","7","48","51","105","139","186","245","C1850456"
"23767","2","5","7","53","14","20","25","40","186","C1850456"
"4792","2","3","12","41","219","339","156","568","605","C1850456"
"8675","2","5","7","60","54","24","98","66","203","C1850456"
"2632","2","3","2","28","22","48","232","82","114","C1850456"
"1301","2","5","7","53","51","342","454","573","492","C1850456"
"51626","2","3","12","76","153","40","38","54","75","C1850456"
"8626","2","3","3","19","221","321","428","541","667","C1850456"
"10682","2","5","4","68","96","326","48","69","204","C1850456"
"6736","2","3","12","19","31","276","91","433","667","C1850456"
"4968","2","3","12","19","31","261","116","1","86","C1850456"
"54880","2","3","12","19","31","1","426","55","78","C1850456"
"1813","2","5","4","68","96","326","427","548","672","C1850456"
"617","2","3","2","48","170","50","304","167","593","C1850456"
"94","2","5","7","53","51","342","259","423","389","C1850456"
"6135","2","3","2","110","85","237","433","547","671","C1850456"
"3717","2","5","7","53","14","20","25","40","186","C1850456"
"5979","2","5","7","53","14","20","25","40","186","C1850456"
"27316","2","3","2","22","33","323","66","101","136","C1850456"
"9361","2","3","2","48","170","50","119","444","556","C1850456"
"2184","2","3","5","76","153","138","236","332","407","C1850456"
"8924","2","3","12","41","116","268","434","468","213","C1850456"
"5167","2","3","5","32","93","163","207","303","126","C1850456"
"2108","2","3","2","48","170","50","119","444","556","C1850456"
"7849","2","3","3","19","221","321","428","541","667","C1850456"
"7297","2","5","7","53","184","119","25","40","186","C1850456"
"3081","2","3","2","91","51","3","267","308","429","C1850456"
"3988","2","3","5","98","174","277","379","476","42","C1850496"
"1503","2","3","2","76","109","182","235","307","411","C1850496"
"796","2","5","4","68","96","326","427","548","672","C1850496"
"9531","2","3","12","41","219","339","347","271","356","C1850496"
"3852","2","1","6","11","142","225","142","220","298","C1850496"
"2737","2","3","12","19","116","321","428","54","667","C1850496"
"8643","2","5","3","68","221","197","259","560","422","C1850496"
"7461","2","3","7","60","153","40","38","93","75","C1850496"
"10763","2","3","12","76","36","150","74","73","100","C1850496"
"3786","2","5","8","63","36","166","106","110","158","C1850496"
"3636","2","3","5","80","14","20","25","40","186","C1850496"
"920","2","5","7","53","14","184","341","544","669","C1850496"
"51109","2","3","2","69","51","101","126","170","224","C1850496"
"3766","2","5","8","63","36","166","106","110","158","C1850496"
"5396","2","3","3","19","221","321","428","541","667","C1850496"
"54463","2","3","2","48","57","110","141","359","462","C1850496"
"2908","2","3","12","19","151","276","91","433","118","C1850496"
"2033","2","3","12","19","31","1","91","433","118","C1850496"
"4524","2","3","2","15","166","104","369","117","583","C1850496"
"50674","2","3","3","19","221","321","428","541","667","C1850496"
"139411","2","3","12","19","151","276","91","433","118","C1850496"
"5077","2","3","3","19","221","321","428","541","667","C1850496"
"286","2","5","7","60","153","40","38","54","203","C1850496"
"5077","2","3","3","19","221","321","428","541","667","C1850496"
"1947","2","5","7","53","51","20","25","560","373","C1850496"
"3162","2","3","5","53","51","119","402","489","416","C1850534"
"65057","2","3","12","19","31","1","426","55","78","C1850534"
"6531","2","5","8","45","94","199","240","415","666","C1850535"
"11231","2","3","2","110","105","178","226","297","380","C1850535"
"1145","2","5","8","27","70","99","162","216","290","C1850535"
"2138","2","3","12","19","31","1","426","55","78","C1850535"
"54888","2","3","2","110","85","152","129","252","154","C1850535"
"6567","2","5","8","35","41","77","40","57","80","C1850544"
"10585","2","5","2","27","206","324","430","215","290","C1850544"
"7941","2","3","5","7","218","338","450","567","696","C1850544"
"8504","2","3","5","47","144","185","238","310","392","C1850558"
"2912","2","5","4","68","96","326","427","548","672","C1850558"
"55505","2","3","2","110","85","237","433","547","671","C1850558"
"2157","2","5","7","53","51","342","454","573","702","C1850573"
"4882","2","3","4","68","96","326","427","548","672","C1850573"
"26608","2","3","2","22","170","50","119","463","153","C1850573"
"11005","2","1","6","11","142","225","142","220","298","C1850573"
"2776","2","5","4","68","96","326","427","548","672","C1850573"
"3655","2","5","7","53","51","342","454","573","492","C1850573"
"283","2","5","7","53","51","335","444","560","373","C1850573"
"81027","2","3","12","76","153","40","38","54","75","C1850573"
"23347","2","3","12","41","116","268","434","468","213","C1850573"
"54808","2","3","12","76","153","40","38","54","75","C1850573"
"1123","2","5","7","60","54","24","30","46","72","C1850573"
"1440","2","5","7","53","51","119","25","489","416","C1850573"
"2812","2","5","7","53","51","342","454","573","492","C1850573"
"30008","2","5","7","53","51","342","454","573","492","C1850573"
"54808","2","3","12","76","153","40","38","54","75","C1850601"
"5213","2","3","2","90","167","266","367","500","577","C1850601"
"375790","2","5","7","53","51","342","454","573","492","C1850601"
"774","2","5","8","63","36","166","341","390","158","C1850601"
"5932","2","3","12","19","31","261","116","1","86","C1850601"
"4359","2","5","7","53","51","342","454","573","492","C1850601"
"1584","2","3","5","79","159","256","276","353","456","C1850601"
"54968","2","3","2","48","170","50","119","444","556","C1850630"
"4693","2","5","7","53","51","342","454","573","492","C1850630"
"7026","2","3","3","19","151","276","91","433","118","C1850658"
"1583","2","3","5","79","152","273","375","100","589","C1850658"
"581","2","3","12","41","219","339","402","489","551","C1850663"
"8216","2","3","12","41","119","330","214","454","144","C1850663"
"1736","2","3","2","110","85","237","433","547","671","C1850674"
"5824","2","3","5","47","144","185","238","310","392","C1850674"
"54888","2","3","2","110","85","152","129","252","154","C1850776"
"10743","2","3","3","19","151","276","91","433","118","C1850776"
"8626","2","3","3","19","221","321","428","541","667","C1850776"
"1758","2","5","7","53","51","342","454","573","492","C1850776"
"56848","2","3","2","50","47","39","100","321","255","C1850776"
"4854","2","5","7","53","51","143","428","236","667","C1850776"
"51626","2","3","12","76","153","40","38","54","75","C1850776"
"6674","2","3","12","48","57","50","38","54","462","C1850776"
"9518","2","5","7","53","51","342","259","423","389","C1850776"
"4000","2","3","12","26","105","178","226","297","156","C1850776"
"23095","2","3","7","76","153","40","38","54","75","C1850776"
"1716","2","3","2","27","36","150","221","138","188","C1850776"
"3077","2","5","7","53","51","119","395","549","674","C1850776"
"8195","2","3","12","76","153","76","38","54","75","C1850776"
"6812","2","5","7","27","36","150","341","223","628","C1850776"
