"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5826","2","3","7","48","161","105","139","186","245","C0002962"
"6813","2","5","7","53","51","342","454","573","702","C0002962"
"427","2","3","7","34","52","216","395","549","420","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"1144","2","5","8","27","70","99","162","216","290","C0002962"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"112755","2","5","7","60","36","71","341","223","203","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002965"
"1281","2","5","7","53","51","342","454","573","492","C0002965"
"3242","2","3","5","67","92","293","55","308","390","C0002965"
"22948","2","3","12","76","137","76","136","472","435","C0002982"
"4318","2","5","7","34","52","216","395","573","492","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002982"
"6515","2","5","7","34","52","216","395","549","674","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"90","2","5","7","53","51","342","259","423","389","C0002982"
"545","2","3","12","19","31","261","116","1","86","C0002982"
"5020","2","5","4","68","96","326","427","548","672","C0002985"
"10290","2","5","7","53","14","20","34","540","68","C0002985"
"25886","2","3","12","76","153","76","136","472","435","C0002985"
"3814","2","5","4","68","96","326","427","548","672","C0002985"
"2068","2","3","12","19","31","261","116","159","211","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"7545","2","5","3","34","52","216","142","220","298","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"1785","2","5","7","60","14","184","341","544","669","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"64788","2","5","5","11","51","225","142","220","298","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"1144","2","5","8","27","70","99","162","216","290","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"3758","2","5","8","63","36","166","106","110","158","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"5649","2","5","7","53","51","342","444","560","373","C0002994"
"10133","2","3","12","76","153","40","38","54","75","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"1376","2","3","2","19","151","276","91","433","118","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5837","2","3","5","80","81","23","103","464","658","C0003028"
"3207","2","3","3","19","221","321","428","541","667","C0003028"
"23594","2","3","12","76","153","261","116","1","86","C0003028"
"23411","2","3","12","19","31","1","91","433","118","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"664","2","3","12","41","219","339","402","489","551","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"7167","2","3","2","90","167","266","367","500","577","C0003076"
"9445","2","3","12","19","31","1","426","55","78","C0003076"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"6915","2","5","4","68","96","326","427","548","672","C0003079"
"2879","2","3","5","80","81","166","378","173","229","C0003079"
"7516","2","3","12","19","31","261","116","1","86","C0003119"
"5664","2","5","7","53","219","143","428","236","667","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"5654","2","5","7","53","51","342","454","573","492","C0003119"
"5506","2","3","12","76","137","76","136","82","658","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"55215","2","3","12","76","31","261","116","1","86","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"3117","2","5","7","53","153","119","156","287","116","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"472","2","3","12","19","31","261","116","1","86","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003119"
"10342","2","3","7","60","219","40","202","66","203","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003125"
"338","2","5","7","53","51","342","454","573","492","C0003125"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"5122","2","5","4","27","36","184","141","359","411","C0003126"
"375790","2","5","7","53","51","342","454","573","492","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"23224","2","3","12","19","31","1","426","55","78","C0003126"
"4869","2","3","12","110","85","237","433","547","664","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"2944","2","3","5","91","175","271","372","471","586","C0003126"
"6049","2","3","12","41","116","268","434","468","213","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003165"
"1585","2","3","5","79","159","256","351","100","589","C0003165"
"190","2","3","3","19","151","276","91","433","118","C0003165"
"2290","2","3","3","19","221","321","428","541","667","C0003165"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"6144","2","3","2","110","85","237","433","547","671","C0003460"
"23495","2","3","12","41","219","339","156","568","697","C0003460"
"51079","2","3","2","48","170","50","119","444","556","C0003460"
"2799","2","3","7","34","52","216","395","549","33","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"6017","2","3","2","69","83","101","126","170","224","C0003486"
"5805","2","3","2","43","91","75","204","267","352","C0003486"
"10000","2","5","7","53","14","20","34","540","68","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"6833","2","5","8","45","36","166","240","415","666","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"1337","2","3","2","48","170","110","141","359","462","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"9051","2","5","7","60","14","20","25","40","215","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"3860","2","1","6","11","142","225","142","220","298","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"1593","2","3","5","79","152","273","157","333","277","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"7170","2","5","8","63","45","23","103","464","187","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"26873","2","3","5","83","171","97","237","77","391","C0003492"
"2048","2","5","7","53","14","20","25","560","373","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003493"
"1019","2","3","12","19","31","1","116","1","86","C0003493"
"1409","2","3","12","76","153","40","38","54","75","C0003493"
"6017","2","3","2","69","83","101","126","170","224","C0003493"
"26123","2","3","2","76","153","40","38","54","75","C0003493"
"1536","2","5","7","34","52","216","395","549","674","C0003493"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"9451","2","3","2","110","51","335","226","297","380","C0003496"
"51741","2","3","2","22","33","323","66","101","127","C0003496"
"5805","2","3","2","43","91","75","204","267","352","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"965","2","5","7","34","52","216","395","549","674","C0003499"
"9820","2","3","12","41","116","268","434","468","213","C0003499"
"5424","2","3","12","19","31","261","116","1","86","C0003499"
"1741","2","5","7","60","36","71","341","223","219","C0003499"
"4853","2","3","12","19","124","143","428","236","667","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"4055","2","3","12","41","219","339","156","568","697","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"3931","2","3","5","116","183","295","454","243","327","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"6887","2","3","12","19","31","1","426","55","78","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"147372","2","5","3","19","221","342","428","541","667","C0003504"
"271","2","3","5","33","6","241","233","304","386","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"7512","2","5","5","27","51","335","444","560","373","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"4321","2","5","7","53","51","342","454","573","492","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"10059","2","3","2","48","170","50","304","167","304","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"716","2","5","7","53","51","119","395","549","674","C0003504"
"7153","2","3","12","19","31","261","116","1","86","C0003504"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"5894","2","5","7","60","54","23","34","464","187","C0003507"
"9056","2","3","8","45","94","199","240","415","666","C0003507"
"2773","2","5","4","68","96","326","427","548","672","C0003507"
