"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C1856749"
"5745","2","5","4","68","96","326","427","548","672","C1856765"
"6569","2","3","8","45","94","199","240","415","666","C1856765"
"8856","2","3","3","19","151","276","91","433","118","C1856765"
"3845","2","5","7","60","54","24","30","46","72","C1856780"
"570","2","3","5","43","161","305","409","255","56","C1856780"
"132789","2","3","5","80","81","266","367","500","577","C1856780"
"100","2","3","5","33","21","47","56","80","199","C1856786"
"1836","2","3","2","35","41","94","260","330","375","C1856786"
"2033","2","3","12","19","31","1","91","433","118","C1856786"
"23592","2","3","12","26","105","342","259","423","389","C1856786"
"2934","2","5","7","34","52","216","395","549","674","C1856786"
"6571","2","3","8","60","36","71","341","223","624","C1856786"
"3767","2","5","8","63","36","166","106","110","158","C1856786"
"445","2","3","2","84","97","167","210","278","360","C1856786"
"3909","2","5","7","53","51","342","454","573","492","C1856786"
"1636","2","3","5","80","81","166","397","418","568","C1856786"
"4548","2","3","2","15","85","105","139","186","245","C1856786"
"25794","2","5","6","11","142","225","142","220","673","C1856872"
"10518","2","3","2","22","170","50","119","444","556","C1856872"
"5728","2","3","5","80","81","339","156","568","605","C1856872"
"6515","2","5","7","34","52","216","395","549","674","C1856872"
"4952","2","3","5","60","54","184","30","544","669","C1856872"
"7809","2","5","8","63","45","23","34","464","187","C1856872"
"3240","2","5","7","34","52","216","395","549","674","C1856872"
"4952","2","3","5","60","54","184","30","544","669","C1856872"
"54539","2","3","2","48","170","50","119","444","556","C1856872"
"22897","2","3","12","76","153","40","38","54","75","C1856872"
"26229","2","3","2","74","205","191","396","408","257","C1856872"
"2273","2","5","8","63","45","23","103","464","187","C1856872"
"3748","2","5","8","63","36","166","106","110","158","C1856872"
"3636","2","3","5","80","14","20","25","40","186","C1856872"
"6326","2","5","8","63","36","166","341","390","158","C1856872"
"1437","2","5","7","53","14","20","25","40","186","C1856872"
"29954","2","5","2","27","206","324","430","215","290","C1856872"
"8029","2","5","7","53","51","105","139","186","245","C1856872"
"2705","2","3","12","76","153","40","38","54","75","C1856872"
"6608","2","3","3","68","221","321","428","560","667","C1856872"
"9469","2","3","2","103","189","303","29","475","467","C1856872"
"56262","2","5","2","63","182","50","103","297","628","C1856883"
"26022","2","5","8","68","45","110","98","66","203","C1856883"
"3918","2","5","7","53","51","342","454","573","492","C1856889"
"5122","2","5","4","27","36","184","141","359","411","C1856889"
"7138","2","5","8","63","45","23","103","464","187","C1856889"
"6391","2","3","2","48","170","50","119","444","556","C1856904"
"1487","2","3","12","19","31","1","426","55","340","C1856904"
"5238","2","3","2","80","141","221","111","385","501","C1856904"
"60506","2","5","7","53","51","342","444","560","373","C1856904"
"4744","2","3","6","27","36","150","399","223","628","C1856904"
"4548","2","3","2","15","85","105","139","186","245","C1856904"
"11005","2","1","6","11","142","225","142","220","298","C1856912"
"116519","2","5","7","53","51","342","454","573","492","C1856912"
"5657","2","5","7","34","52","216","395","549","674","C1856912"
"1186","2","5","8","63","45","23","34","464","187","C1856912"
"7099","2","5","7","41","219","339","156","568","697","C1856912"
"3973","2","5","4","68","96","326","427","548","672","C1856912"
"3952","2","5","3","53","151","276","91","433","118","C1856920"
"4867","2","5","7","76","153","40","38","54","75","C1856920"
"5605","2","5","7","53","14","20","34","540","68","C1856922"
"11235","2","3","2","76","137","76","136","472","435","C1856922"
"7099","2","5","7","41","219","339","156","568","697","C1856922"
"190","2","3","3","19","151","276","91","433","118","C1856934"
"1312","2","3","2","87","79","105","426","129","25","C1856934"
"4763","2","5","7","60","54","24","30","46","214","C1856953"
"25836","2","3","12","76","153","40","38","54","75","C1856953"
"6531","2","5","8","45","94","199","240","415","666","C1856953"
"1188","2","5","8","63","45","23","34","464","187","C1856953"
"10436","2","3","2","110","85","237","433","547","671","C1856953"
"3043","2","5","7","34","52","216","395","549","116","C1856954"
"55131","2","3","2","110","85","237","433","547","671","C1856954"
"9469","2","3","2","103","189","303","29","475","467","C1856954"
"5354","2","5","7","27","36","150","341","223","628","C1856954"
"2517","2","3","7","34","52","216","395","549","674","C1856954"
"4053","2","5","7","53","51","342","454","573","492","C1856954"
"7040","2","5","7","53","51","342","454","573","492","C1856954"
"3984","2","5","7","53","14","20","34","540","68","C1856963"
"9126","2","3","12","76","153","40","38","54","75","C1856963"
"6473","2","3","3","19","221","321","428","541","667","C1856963"
"23095","2","3","7","76","153","40","38","54","75","C1856963"
"177","2","5","7","53","51","339","156","568","697","C1856963"
"659","2","5","7","53","14","20","259","423","389","C1856963"
"6134","2","3","2","110","85","237","433","547","671","C1856963"
"847","2","3","7","34","52","216","395","549","674","C1856963"
"3815","2","5","7","53","14","20","25","40","186","C1856963"
"3552","2","3","12","53","51","119","156","489","416","C1856963"
"546","2","3","12","19","31","261","426","1","86","C1856963"
"5914","2","3","3","19","151","276","91","433","118","C1856963"
"1277","2","5","7","53","51","342","454","573","492","C1856963"
"2969","2","3","12","19","31","276","91","433","118","C1856963"
"51308","2","2","1","9","15","21","28","42","62","C1856963"
"2641","2","5","4","68","96","326","427","548","672","C1856963"
"23594","2","3","12","76","153","261","116","1","86","C1857002"
"2200","2","5","7","53","51","342","454","573","492","C1857002"
"26277","2","3","12","19","31","1","426","1","78","C1857002"
"5144","2","3","4","68","96","326","427","548","672","C1857002"
"554","2","5","4","68","96","326","427","548","672","C1857002"
"5159","2","5","7","53","14","20","25","40","186","C1857055"
"2512","2","3","7","34","52","216","395","544","358","C1857055"
"6898","2","3","8","67","94","199","182","509","666","C1857074"
"10512","2","5","3","53","51","342","79","560","373","C1857074"
"2033","2","3","12","19","31","1","91","433","118","C1857074"
"51085","2","3","2","48","57","110","141","359","462","C1857074"
"3952","2","5","3","53","151","276","91","433","118","C1857078"
"1280","2","5","7","53","51","342","454","573","492","C1857078"
"2717","2","3","7","34","52","216","395","549","674","C1857078"
"5075","2","3","3","19","221","321","428","541","667","C1857079"
"215","2","3","5","47","144","185","238","310","392","C1857079"
"10743","2","3","3","19","151","276","91","433","118","C1857079"
"2130","2","3","2","22","33","323","66","491","609","C1857079"
"9496","2","5","6","11","142","225","142","220","673","C1857079"
"4308","2","5","8","63","45","193","306","390","158","C1857079"
"2239","2","3","2","74","51","342","454","573","492","C1857079"
"2706","2","3","12","76","153","40","38","54","75","C1857079"
"7518","2","3","12","19","31","261","116","1","86","C1857079"
"10617","2","3","12","48","57","110","141","359","462","C1857079"
"5251","2","3","5","80","81","296","474","593","722","C1857079"
"55612","2","5","7","60","36","71","177","560","701","C1857079"
"25","2","3","12","19","14","20","25","287","116","C1857079"
"5290","2","3","7","53","14","20","25","40","186","C1857079"
"10558","2","3","2","50","47","39","100","321","209","C1857079"
"2176","2","3","12","19","31","261","116","1","86","C1857079"
"1041","2","1","6","11","142","225","142","220","298","C1857079"
"367","2","3","12","19","31","276","91","433","118","C1857079"
"2627","2","3","12","19","31","118","155","287","116","C1857079"
"5428","2","3","2","48","170","50","119","167","593","C1857079"
"8085","2","3","12","19","31","1","426","55","78","C1857079"
"23230","2","5","7","11","142","71","341","560","219","C1857079"
"22931","2","5","7","34","54","24","30","46","72","C1857079"
"22954","2","3","12","41","116","268","434","468","213","C1857101"
"8314","2","3","12","41","31","1","426","55","78","C1857101"
"5743","2","3","5","53","175","119","167","489","416","C1857126"
"55062","2","3","2","48","57","110","141","359","462","C1857126"
"2673","2","3","2","110","94","178","226","297","380","C1857126"
"6578","2","3","5","35","41","77","40","57","80","C1857126"
"2068","2","3","12","19","31","261","116","159","211","C1857126"
"1184","2","5","8","63","45","23","34","464","187","C1857171"
"1535","2","5","7","34","52","216","395","549","674","C1857171"
"5573","2","3","12","19","184","118","155","287","116","C1857171"
"2178","2","3","12","19","31","261","116","1","86","C1857171"
"2629","2","3","5","80","81","250","291","152","420","C1857175"
"3209","2","3","3","19","221","321","428","541","667","C1857175"
"2055","2","3","2","27","36","150","402","223","628","C1857175"
"1717","2","3","2","19","151","276","48","69","204","C1857175"
"1314","2","3","7","76","153","40","38","54","203","C1857175"
"57822","2","3","12","19","31","1","426","55","78","C1857180"
"4137","2","3","7","27","36","150","341","223","628","C1857180"
"3052","2","3","2","48","170","50","119","444","556","C1857180"
"3569","2","5","7","53","51","342","454","573","416","C1857180"
"1778","2","3","7","76","153","40","38","54","75","C1857186"
"3930","2","3","2","22","33","323","66","3","464","C1857186"
"9742","2","3","12","76","153","40","38","54","75","C1857186"
"2934","2","5","7","34","52","216","395","549","674","C1857190"
"5428","2","3","2","48","170","50","119","167","593","C1857190"
"6235","2","3","2","110","85","237","433","547","671","C1857190"
"55505","2","3","2","110","85","237","433","547","671","C1857202"
"22858","2","3","7","53","14","20","34","540","68","C1857202"
"1896","2","5","12","41","219","339","156","568","697","C1857202"
"55690","2","3","2","48","57","110","141","359","462","C1857202"
"23765","2","3","12","41","219","238","252","489","416","C1857202"
"5015","2","3","3","19","221","321","428","541","667","C1857202"
"3265","2","5","7","60","54","24","30","46","72","C1857202"
"5903","2","3","12","22","33","323","66","101","664","C1857202"
"2201","2","5","7","53","51","342","454","573","492","C1857202"
"10269","2","3","2","48","182","50","119","444","556","C1857202"
"4914","2","3","2","22","18","266","202","252","252","C1857206"
"3930","2","3","2","22","33","323","66","3","464","C1857206"
"805","2","5","8","53","45","20","34","464","187","C1857206"
"2760","2","3","7","34","52","216","395","549","674","C1857206"
"6913","2","3","3","19","221","321","428","541","667","C1857206"
"776","2","5","8","63","36","166","341","390","158","C1857206"
"3756","2","5","8","63","36","166","106","110","158","C1857206"
"3304","2","5","7","34","52","216","395","271","356","C1857206"
"23209","2","5","8","63","45","23","103","464","187","C1857206"
"5728","2","3","5","80","81","339","156","568","605","C1857206"
"2222","2","3","2","19","151","276","91","433","118","C1857206"
"1493","2","5","7","53","51","119","25","40","186","C1857206"
"10678","2","3","2","89","206","324","430","429","544","C1857252"
"2516","2","3","3","19","151","276","91","433","118","C1857252"
"4593","2","5","7","53","14","20","454","573","492","C1857269"
"1280","2","5","7","53","51","342","454","573","492","C1857269"
"10535","2","3","12","76","153","40","38","54","75","C1857269"
"2255","2","5","7","53","14","20","25","40","186","C1857276"
"2138","2","3","12","19","31","1","426","55","78","C1857276"
"10312","2","3","7","34","52","216","395","549","674","C1857278"
"5311","2","5","8","63","45","166","306","390","158","C1857278"
"9241","2","5","7","53","51","342","259","423","389","C1857278"
"6575","2","3","8","45","94","199","240","415","666","C1857278"
"4654","2","3","12","19","31","276","91","433","118","C1857278"
"11041","2","3","2","27","36","150","341","223","628","C1857278"
"10083","2","5","7","42","36","71","177","223","219","C1857278"
"5880","2","5","7","60","54","24","30","46","72","C1857278"
"5993","2","3","12","19","31","1","426","55","78","C1857278"
"5193","2","3","5","43","161","305","409","208","482","C1857287"
"54453","2","5","7","60","54","24","30","46","72","C1857287"
"1281","2","5","7","53","51","342","454","573","492","C1857287"
"7020","2","3","12","19","31","276","91","433","664","C1857287"
"4089","2","3","12","19","219","339","259","423","605","C1857287"
"2316","2","5","7","53","51","342","454","573","702","C1857287"
"1285","2","5","7","53","51","342","454","573","492","C1857287"
"23554","2","5","3","68","221","197","259","518","492","C1857287"
"2626","2","3","12","19","31","118","155","287","116","C1857287"
"7490","2","3","3","19","221","321","428","541","667","C1857287"
"3664","2","5","7","53","184","119","156","287","116","C1857316"
"5295","2","5","7","53","14","20","25","40","186","C1857316"
"2563","2","5","8","27","70","99","162","216","290","C1857353"
"2033","2","3","12","19","31","1","91","433","118","C1857353"
"1962","2","3","5","43","161","305","409","208","482","C1857353"
"5573","2","3","12","19","184","118","155","287","116","C1857353"
"26580","2","5","8","27","70","99","162","216","290","C1857353"
"6900","2","5","7","53","51","342","454","223","373","C1857353"
"5159","2","5","7","53","14","20","25","40","186","C1857353"
"4000","2","3","12","26","105","178","226","297","156","C1857353"
"2317","2","5","7","63","45","23","103","287","664","C1857355"
"5824","2","3","5","47","144","185","238","310","392","C1857355"
"1440","2","5","7","53","51","119","25","489","416","C1857451"
"6235","2","3","2","110","85","237","433","547","671","C1857451"
"6197","2","3","12","19","14","20","34","540","68","C1857451"
"1301","2","5","7","53","51","342","454","573","492","C1857453"
"3265","2","5","7","60","54","24","30","46","72","C1857453"
"9213","2","5","7","68","96","184","219","380","666","C1857453"
"23204","2","3","2","48","57","110","141","359","462","C1857453"
"2177","2","3","2","110","90","261","431","545","443","C1857453"
"6578","2","3","5","35","41","77","40","57","80","C1857453"
"1723","2","3","2","48","170","50","119","444","556","C1857453"
"3617","2","5","7","86","221","321","454","311","518","C1857456"
"685","2","5","7","53","14","20","25","40","186","C1857456"
"4170","2","3","12","41","219","339","402","489","416","C1857456"
"27235","2","3","2","48","170","50","304","167","593","C1857456"
"25974","2","3","7","48","51","105","139","186","245","C1857456"
"4519","2","3","2","48","170","50","119","508","312","C1857479"
"2263","2","5","7","53","14","20","25","40","186","C1857479"
"4830","2","3","2","72","109","182","235","307","506","C1857479"
"6261","2","5","8","63","45","23","34","464","187","C1857479"
"1026","2","3","12","19","31","1","116","489","416","C1857479"
"6299","2","3","12","19","221","321","428","541","667","C1857479"
"3077","2","5","7","53","51","119","395","549","674","C1857479"
"4695","2","3","2","48","170","50","119","444","556","C1857482"
"3240","2","5","7","34","52","216","395","549","674","C1857482"
"51715","2","5","7","60","54","24","30","46","72","C1857482"
"240","2","3","7","34","52","216","395","489","416","C1857482"
"7259","2","3","12","19","31","1","426","55","78","C1857482"
"10293","2","3","12","41","116","268","434","468","213","C1857483"
"1717","2","3","2","19","151","276","48","69","204","C1857483"
"7353","2","3","12","41","219","339","156","568","605","C1857484"
"80310","2","5","7","53","51","342","454","573","492","C1857484"
"4705","2","3","2","48","170","50","119","444","556","C1857484"
"2643","2","3","5","87","91","75","204","267","352","C1857484"
"3845","2","5","7","60","54","24","30","46","72","C1857485"
"435","2","3","8","84","97","167","210","278","360","C1857485"
"1026","2","3","12","19","31","1","116","489","416","C1857485"
"208","2","5","7","53","14","20","34","540","68","C1857485"
"25923","2","3","2","48","184","50","119","444","116","C1857485"
"973","2","5","7","53","14","20","25","40","186","C1857500"
"1848","2","3","5","42","81","296","399","201","274","C1857500"
"1356","2","3","7","53","51","342","454","573","492","C1857500"
"54463","2","3","2","48","57","110","141","359","462","C1857501"
"54888","2","3","2","110","85","152","129","252","154","C1857501"
"3265","2","5","7","60","54","24","30","46","72","C1857527"
"158","2","3","4","96","177","61","373","341","142","C1857527"
"3952","2","5","3","53","151","276","91","433","118","C1857527"
"207","2","3","7","53","14","20","34","489","416","C1857527"
"7043","2","5","7","53","51","342","454","573","492","C1857527"
"10806","2","3","12","76","153","40","38","54","75","C1857527"
"2108","2","3","2","48","170","50","119","444","556","C1857527"
"860","2","3","12","19","31","276","91","433","118","C1857539"
"5818","2","5","7","53","51","335","444","560","373","C1857539"
"5781","2","5","7","53","14","20","25","40","186","C1857539"
"7020","2","3","12","19","31","276","91","433","664","C1857539"
"27125","2","3","12","19","31","261","116","159","211","C1857539"
"582","2","3","12","76","153","76","38","54","75","C1857539"
"26229","2","3","2","74","205","191","396","408","257","C1857539"
"8260","2","3","12","41","85","266","76","287","78","C1857539"
"114548","2","3","12","41","219","339","156","568","697","C1857586"
"51715","2","5","7","60","54","24","30","46","72","C1857586"
"7415","2","3","7","34","52","216","395","536","445","C1857586"
"26119","2","5","7","60","14","184","341","544","669","C1857586"
"4313","2","5","7","53","51","342","454","573","492","C1857586"
"6683","2","3","12","76","153","40","38","54","75","C1857586"
"4361","2","3","12","19","31","261","116","1","86","C1857618"
"4535","2","3","2","48","170","50","119","444","556","C1857618"
"1586","2","3","5","79","98","256","335","425","540","C1857618"
"8086","2","3","12","22","33","323","66","101","664","C1857627"
"1487","2","3","12","19","31","1","426","55","340","C1857627"
"4920","2","5","7","53","14","20","259","560","373","C1857627"
"3557","2","3","12","41","219","339","156","568","697","C1857627"
"9101","2","3","12","41","219","339","156","568","605","C1857632"
"3309","2","3","12","41","219","342","347","271","702","C1857632"
"5727","2","3","12","68","221","197","259","560","422","C1857632"
"8924","2","3","12","41","116","268","434","468","213","C1857632"
"1200","2","3","5","80","81","178","226","297","380","C1857632"
"2132","2","3","2","74","58","112","148","193","263","C1857632"
"51360","2","3","3","26","35","276","91","433","203","C1857632"
"23229","2","5","7","60","54","24","30","46","72","C1857638"
"6335","2","5","8","63","36","166","341","390","158","C1857638"
"2978","2","3","5","80","81","272","223","518","621","C1857641"
"8517","2","3","12","41","219","339","156","568","697","C1857641"
"83546","2","3","12","41","116","268","434","468","213","C1857641"
"1593","2","3","5","79","152","273","157","333","277","C1857641"
"2353","2","3","12","19","31","1","91","489","416","C1857641"
"26191","2","5","7","53","14","20","25","40","186","C1857641"
"51062","2","5","7","27","36","150","402","489","373","C1857641"
"514","2","3","2","48","170","50","119","444","556","C1857641"
"5159","2","5","7","53","14","20","25","40","186","C1857641"
"1420","2","3","6","63","45","160","362","177","673","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857641"
"1051","2","3","12","19","31","276","91","433","118","C1857641"
"5573","2","3","12","19","184","118","155","287","116","C1857641"
"595","2","3","12","19","31","1","426","489","416","C1857641"
"6352","2","5","4","68","96","326","427","548","672","C1857641"
"10981","2","5","7","60","54","24","30","46","72","C1857641"
"6469","2","5","3","53","221","197","259","560","422","C1857644"
"931","2","5","7","53","14","119","156","287","116","C1857644"
"2301","2","5","6","11","142","225","142","220","673","C1857644"
"2200","2","5","7","53","51","342","454","573","492","C1857644"
"1123","2","5","7","60","54","24","30","46","72","C1857644"
"7169","2","5","8","63","45","23","103","464","187","C1857644"
"4688","2","5","7","60","14","20","25","40","215","C1857644"
"5506","2","3","12","76","137","76","136","82","658","C1857644"
"2936","2","3","2","48","57","110","141","359","229","C1857645"
"1188","2","5","8","63","45","23","34","464","187","C1857645"
"2200","2","5","7","53","51","342","454","573","492","C1857645"
"4487","2","3","3","19","221","321","428","541","667","C1857651"
"6303","2","3","2","67","118","160","261","188","423","C1857651"
"7353","2","3","12","41","219","339","156","568","605","C1857651"
"51119","2","3","2","110","85","237","433","547","671","C1857656"
"3549","2","5","3","53","51","197","259","560","422","C1857656"
"4688","2","5","7","60","14","20","25","40","215","C1857656"
"2760","2","3","7","34","52","216","395","549","674","C1857656"
"25915","2","3","2","48","170","50","119","444","556","C1857656"
"2737","2","3","12","19","116","321","428","54","667","C1857656"
"7046","2","3","12","41","219","339","259","423","605","C1857656"
"4869","2","3","12","110","85","237","433","547","664","C1857656"
"9997","2","3","2","48","170","50","119","444","556","C1857656"
"3440","2","3","12","19","184","118","155","287","116","C1857656"
"7054","2","3","5","80","81","166","34","258","345","C1857656"
"3479","2","5","7","53","51","342","454","573","492","C1857656"
"811","2","3","2","41","116","342","423","536","342","C1857656"
"3880","2","1","6","11","142","225","142","220","298","C1857656"
"9095","2","5","7","53","51","335","444","560","373","C1857656"
"8139","2","3","12","41","116","268","434","468","213","C1857656"
"29110","2","3","12","41","219","339","156","568","697","C1857656"
"5290","2","3","7","53","14","20","25","40","186","C1857656"
"2625","2","3","12","19","31","339","155","287","116","C1857657"
"5290","2","3","7","53","14","20","25","40","186","C1857657"
"351","2","5","4","68","96","326","188","145","193","C1857657"
"26580","2","5","8","27","70","99","162","216","290","C1857657"
"145282","2","3","6","11","142","225","79","220","298","C1857657"
"51360","2","3","3","26","35","276","91","433","203","C1857657"
"6678","2","5","7","53","51","342","454","573","492","C1857657"
"2896","2","5","7","34","52","216","395","549","674","C1857657"
"50846","2","3","3","68","221","197","259","560","422","C1857657"
"1311","2","5","7","53","51","342","454","573","492","C1857657"
"538","2","3","8","63","45","23","103","464","187","C1857657"
"596","2","3","12","19","219","339","402","489","416","C1857657"
"2018","2","3","3","19","221","321","428","541","667","C1857657"
"5314","2","3","12","76","153","40","38","54","75","C1857662"
"846","2","5","4","68","96","326","427","548","672","C1857662"
"5896","2","3","12","41","116","268","434","568","605","C1857662"
"440","2","3","2","101","62","189","182","509","154","C1857662"
"9782","2","3","2","22","33","323","66","101","136","C1857665"
"28960","2","3","2","22","33","323","433","146","194","C1857665"
"5972","2","5","5","34","52","216","397","418","568","C1857665"
"10661","2","3","12","19","31","1","426","55","78","C1857665"
"9180","2","5","7","53","51","119","25","549","416","C1857665"
"4286","2","3","12","19","31","261","116","1","664","C1857665"
"5176","2","5","7","53","51","342","454","573","492","C1857690"
"6492","2","3","3","19","151","276","91","433","118","C1857690"
"1292","2","5","7","53","51","342","454","573","492","C1857693"
"1293","2","5","7","53","51","342","454","573","492","C1857693"
"5551","2","5","7","53","51","119","395","549","674","C1857693"
"1278","2","5","7","53","51","342","454","573","492","C1857697"
"7389","2","3","2","17","24","51","132","210","123","C1857697"
"55764","2","3","12","76","153","40","38","54","75","C1857697"
"124997","2","3","2","48","81","266","369","117","583","C1857697"
"5146","2","3","5","86","72","258","318","403","518","C1857699"
"87","2","5","7","53","51","342","454","573","702","C1857699"
"8360","2","3","12","19","31","1","426","55","78","C1857707"
"2074","2","3","12","19","31","1","426","55","78","C1857707"
"7428","2","3","12","41","116","268","434","468","213","C1857707"
"5831","2","3","2","101","62","189","182","566","409","C1857710"
"9401","2","3","12","76","31","261","116","1","86","C1857710"
"658","2","5","7","53","51","342","259","423","389","C1857710"
"1056","2","3","5","98","194","309","415","524","645","C1857710"
"5745","2","5","4","68","96","326","427","548","672","C1857710"
"3240","2","5","7","34","52","216","395","549","674","C1857710"
"1186","2","5","8","63","45","23","34","464","187","C1857710"
"5116","2","3","12","76","153","40","38","54","75","C1857710"
"2332","2","3","2","22","33","71","373","466","609","C1857710"
"5940","2","3","2","22","33","323","66","101","136","C1857790"
"23636","2","3","12","22","33","323","66","101","664","C1857790"
"51124","2","5","4","68","96","326","427","548","672","C1857790"
"5468","2","3","3","19","151","276","91","433","118","C1857790"
"2263","2","5","7","53","14","20","25","40","186","C1857949"
"54453","2","5","7","60","54","24","30","46","72","C1857949"
"7474","2","5","3","68","221","184","259","544","669","C1857949"
"7276","2","5","7","34","52","216","395","549","674","C1857949"
"3482","2","5","7","34","52","216","395","544","669","C1857949"
"5781","2","5","7","53","14","20","25","40","186","C1857949"
"3481","2","5","7","53","51","342","454","573","492","C1857949"
"9742","2","3","12","76","153","40","38","54","75","C1857949"
"190","2","3","3","19","151","276","91","433","118","C1857949"
"1475","2","1","6","11","142","225","142","220","298","C1857949"
"8313","2","3","12","41","219","339","156","568","605","C1857949"
"2184","2","3","5","76","153","138","236","332","407","C1857949"
"23411","2","3","12","19","31","1","91","433","118","C1857949"
"24","2","3","12","41","116","268","423","536","445","C1857949"
"368","2","3","12","41","116","268","423","536","445","C1857949"
"3861","2","1","6","11","142","225","142","220","298","C1857953"
"1027","2","3","12","19","31","1","116","1","86","C1857953"
"6519","2","3","5","45","94","199","240","415","666","C1857953"
"2548","2","3","7","34","52","216","395","549","674","C1857953"
"1536","2","5","7","34","52","216","395","549","674","C1857953"
"5443","2","5","4","68","96","326","427","548","672","C1858025"
"4609","2","3","12","19","31","1","160","107","416","C1858025"
"1616","2","3","12","19","31","1","426","55","316","C1858025"
"4352","2","5","7","53","14","20","25","40","186","C1858025"
"8546","2","5","7","60","18","184","341","544","669","C1858025"
"1778","2","3","7","76","153","40","38","54","75","C1858025"
"26154","2","3","5","47","144","185","238","310","392","C1858025"
"2022","2","5","7","53","51","342","259","423","389","C1858025"
"4352","2","5","7","53","14","20","25","40","186","C1858025"
"4255","2","3","12","19","31","261","116","1","86","C1858025"
"9896","2","3","5","80","81","296","399","201","274","C1858025"
"10516","2","5","7","53","51","342","454","573","492","C1858025"
"4512","2","3","2","48","170","110","141","359","8","C1858025"
"5205","2","3","8","63","45","23","103","464","619","C1858033"
"5130","2","3","2","85","143","286","51","488","102","C1858033"
"54902","2","3","2","48","182","50","119","444","556","C1858033"
"9401","2","3","12","76","31","261","116","1","86","C1858033"
"9101","2","3","12","41","219","339","156","568","605","C1858036"
"8891","2","3","2","110","85","237","433","547","671","C1858036"
"846","2","5","4","68","96","326","427","548","672","C1858036"
"5144","2","3","4","68","96","326","427","548","672","C1858036"
"4338","2","3","2","110","85","75","204","267","352","C1858036"
"2658","2","5","7","53","51","342","259","423","389","C1858036"
"249","2","3","5","27","51","335","444","560","373","C1858036"
"2316","2","5","7","53","51","342","454","573","702","C1858036"
"6899","2","5","7","53","184","335","259","560","373","C1858036"
"526","2","3","5","29","88","132","172","199","308","C1858091"
"4784","2","3","2","22","33","261","116","159","211","C1858091"
"2074","2","3","12","19","31","1","426","55","78","C1858091"
"4843","2","3","5","43","161","305","409","489","416","C1858091"
"9928","2","3","12","76","153","40","38","54","75","C1858091"
"5617","2","5","12","19","31","1","426","55","78","C1858091"
"359","2","3","5","80","81","166","397","374","486","C1858091"
"3663","2","3","12","53","184","119","156","287","116","C1858091"
"3845","2","5","7","60","54","24","30","46","72","C1858091"
"7140","2","5","8","63","45","23","103","464","187","C1858116"
"3559","2","5","7","53","14","20","25","40","186","C1858116"
"1406","2","3","3","19","221","321","428","541","667","C1858116"
"5077","2","3","3","19","221","321","428","541","667","C1858127"
"1643","2","3","12","41","116","268","434","468","213","C1858127"
"30813","2","3","3","19","221","321","428","541","667","C1858127"
"112476","2","3","2","48","170","50","119","444","556","C1858127"
"2033","2","3","12","19","31","1","91","433","118","C1858127"
"6314","2","3","12","19","31","1","426","568","78","C1858127"
"6870","2","5","4","68","96","326","427","548","672","C1858127"
"3552","2","3","12","53","51","119","156","489","416","C1858127"
"1281","2","5","7","53","51","342","454","573","492","C1858127"
"2201","2","5","7","53","51","342","454","573","492","C1858127"
"6622","2","3","7","27","36","150","341","223","628","C1858127"
"7140","2","5","8","63","45","23","103","464","187","C1858127"
"8195","2","3","12","76","153","76","38","54","75","C1858266"
"474","2","3","12","11","142","225","142","488","673","C1858266"
"6473","2","3","3","19","221","321","428","541","667","C1858266"
"4000","2","3","12","26","105","178","226","297","156","C1858266"
"8864","2","3","3","19","151","276","91","433","118","C1858285"
"51010","2","3","2","110","85","237","433","547","671","C1858285"
"6647","2","3","2","95","2","342","378","173","702","C1858285"
"3759","2","5","8","63","36","166","106","110","158","C1858285"
"4688","2","5","7","60","14","20","25","40","215","C1858285"
"2697","2","3","7","76","153","40","38","54","75","C1858285"
"7421","2","3","3","19","151","276","91","433","118","C1858285"
"284058","2","3","12","19","31","1","426","55","78","C1858285"
"6497","2","5","3","19","221","342","259","423","389","C1858285"
"229","2","3","2","90","167","266","367","500","577","C1858285"
"1504","2","5","7","53","51","342","454","186","245","C1858285"
"4000","2","3","12","26","105","178","226","297","156","C1858285"
"4125","2","3","7","34","52","216","395","549","674","C1858285"
"2254","2","5","7","53","14","20","25","40","186","C1858285"
"4538","2","3","2","48","170","50","119","444","556","C1858285"
"1363","2","5","7","27","36","184","141","359","411","C1858285"
"5824","2","3","5","47","144","185","238","310","392","C1858285"
"4000","2","3","12","26","105","178","226","297","156","C1858285"
"5290","2","3","7","53","14","20","25","40","186","C1858285"
"2314","2","3","12","63","45","184","103","572","658","C1858285"
"4010","2","3","3","19","221","321","428","541","667","C1858312"
"5194","2","3","5","43","161","305","409","208","482","C1858312"
"4513","2","3","2","48","170","110","141","359","532","C1858395"
"4593","2","5","7","53","14","20","454","573","492","C1858395"
"6347","2","5","7","53","51","119","427","489","416","C1858395"
"411","2","3","7","34","52","216","395","549","674","C1858395"
"286","2","5","7","60","153","40","38","54","203","C1858395"
"6575","2","3","8","45","94","199","240","415","666","C1858395"
"207","2","3","7","53","14","20","34","489","416","C1858395"
"4221","2","3","12","19","31","342","454","573","492","C1858395"
"23426","2","5","7","42","36","71","177","223","219","C1858395"
"4583","2","3","3","89","206","324","430","429","544","C1858395"
"5290","2","3","7","53","14","20","25","40","186","C1858427"
"5994","2","3","12","19","31","276","91","491","118","C1858427"
