"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2324","2","5","7","53","14","20","25","40","186","C3275417"
"25836","2","3","12","76","153","40","38","54","75","C3275417"
"7015","2","3","12","19","31","1","426","55","78","C3275417"
"5961","2","5","7","27","51","326","126","414","702","C3275417"
"112755","2","5","7","60","36","71","341","223","203","C3275417"
"64072","2","5","7","53","51","335","444","560","373","C3275417"
"9241","2","5","7","53","51","342","259","423","389","C3275452"
"54888","2","3","2","110","85","152","129","252","154","C3275452"
"10019","2","5","7","53","14","20","25","40","116","C3275452"
"5317","2","5","7","34","52","216","142","220","298","C3275452"
"84662","2","3","12","19","31","330","214","454","144","C3275754"
"23522","2","3","12","19","31","1","426","55","78","C3275754"
"7132","2","3","12","41","219","339","156","568","697","C3275754"
"5190","2","3","5","43","161","305","409","208","482","C3275899"
"6792","2","5","7","53","14","20","34","540","68","C3275899"
"10059","2","3","2","48","170","50","304","167","304","C3275899"
"9817","2","3","12","41","116","268","434","468","213","C3275963"
"5125","2","5","6","11","51","225","142","220","298","C3275963"
"9361","2","3","2","48","170","50","119","444","556","C3275998"
"8200","2","5","7","53","51","342","259","423","389","C3275998"
"4998","2","3","12","76","31","261","116","1","86","C3275998"
"7490","2","3","3","19","221","321","428","541","667","C3276036"
"30813","2","3","3","19","221","321","428","541","667","C3276036"
"1501","2","5","7","27","36","150","341","223","628","C3276036"
"10060","2","3","8","41","45","23","423","464","445","C3276036"
"7737","2","3","12","22","33","268","434","468","213","C3276036"
"3238","2","5","6","11","142","225","142","220","673","C3276036"
"1991","2","5","7","34","52","216","395","549","674","C3276036"
"6812","2","5","7","27","36","150","341","223","628","C3276276"
"51103","2","3","2","48","170","50","119","444","556","C3276276"
"10483","2","3","7","60","54","24","30","46","72","C3276441"
"5144","2","3","4","68","96","326","427","548","672","C3276441"
"6833","2","5","8","45","36","166","240","415","666","C3276441"
"9197","2","3","2","67","92","293","55","75","311","C3276441"
"5290","2","3","7","53","14","20","25","40","186","C3276441"
"1737","2","3","2","67","92","293","55","75","311","C3276539"
"284","2","5","7","53","14","20","25","40","186","C3276539"
"10269","2","3","2","48","182","50","119","444","556","C3276623"
"26229","2","3","2","74","205","191","396","408","257","C3276623"
"778","2","5","8","63","36","166","341","223","158","C3276623"
"2132","2","3","2","74","58","112","148","193","263","C3276815"
"6591","2","3","12","19","31","1","426","55","78","C3276815"
"2556","2","5","8","27","70","99","162","216","290","C3276815"
"5318","2","1","6","11","142","225","142","220","298","C3276821"
"8856","2","3","3","19","151","276","91","433","118","C3276821"
"6868","2","5","7","53","51","342","454","236","492","C3277019"
"2006","2","5","7","53","51","342","454","573","492","C3277019"
"5130","2","3","2","85","143","286","51","488","102","C3277019"
"5290","2","3","7","53","14","20","25","40","186","C3277019"
"1285","2","5","7","53","51","342","454","573","492","C3277019"
"673","2","5","7","53","14","20","34","540","68","C3277226"
"51","2","3","5","43","151","276","91","433","482","C3277226"
"2067","2","3","12","19","31","261","116","1","86","C3277226"
"1296","2","5","7","53","51","342","454","573","492","C3277226"
"10804","2","3","12","76","153","40","38","54","75","C3277226"
"5818","2","5","7","53","51","335","444","560","373","C3277226"
"5264","2","3","5","43","161","305","409","208","482","C3277226"
"65057","2","3","12","19","31","1","426","55","78","C3277226"
"29954","2","5","2","27","206","324","430","215","290","C3277226"
"6311","2","3","2","22","33","323","66","362","468","C3277226"
"28952","2","3","12","41","116","268","434","468","213","C3277226"
"57165","2","3","12","76","153","40","38","54","75","C3277376"
"6101","2","5","7","60","116","268","434","468","215","C3277376"
"1311","2","5","7","53","51","342","454","573","492","C3277376"
"2067","2","3","12","19","31","261","116","1","86","C3277376"
"1649","2","3","12","19","31","276","91","433","118","C3277376"
"959","2","5","7","53","51","119","395","549","674","C3277418"
"3852","2","1","6","11","142","225","142","220","298","C3277418"
"4010","2","3","3","19","221","321","428","541","667","C3277418"
"3309","2","3","12","41","219","342","347","271","702","C3277418"
"4688","2","5","7","60","14","20","25","40","215","C3277418"
"4629","2","5","8","63","45","23","103","464","187","C3277418"
"51752","2","3","2","41","153","119","156","536","116","C3277418"
"51816","2","5","7","34","52","216","395","549","674","C3277418"
"54808","2","3","12","76","153","40","38","54","75","C3277418"
"4668","2","3","5","21","111","188","242","313","396","C3277418"
"579","2","3","3","19","221","321","428","541","667","C3277671"
"2773","2","5","4","68","96","326","427","548","672","C3277671"
"3717","2","5","7","53","14","20","25","40","186","C3277671"
"4921","2","5","7","53","14","20","25","573","186","C3277687"
"1906","2","5","4","68","96","326","427","548","672","C3277687"
"593","2","3","2","67","92","293","55","75","311","C3277753"
"10908","2","3","2","97","173","275","377","473","592","C3277753"
"9215","2","5","2","27","36","150","430","215","628","C3278004"
"2261","2","5","7","53","14","20","25","40","186","C3278004"
"567","2","5","7","34","52","119","395","549","674","C3278004"
"5592","2","5","4","53","14","20","34","540","68","C3278004"
"1909","2","5","4","68","96","326","427","548","672","C3278024"
"1832","2","5","7","34","52","225","142","220","298","C3278024"
"2562","2","5","8","27","70","99","162","216","290","C3278024"
"8890","2","3","2","110","85","237","433","547","671","C3278307"
"4893","2","5","7","34","52","24","30","46","72","C3278307"
"778","2","5","8","63","36","166","341","223","158","C3278307"
"50945","2","3","3","48","170","335","347","560","373","C3278322"
"3858","2","1","6","11","142","225","142","220","298","C3278322"
"5071","2","3","12","41","116","268","434","468","213","C3278322"
"23111","2","3","12","41","219","339","156","568","697","C3278322"
"55636","2","3","3","19","221","321","428","423","389","C3278322"
"3930","2","3","2","22","33","323","66","3","464","C3278322"
"8626","2","3","3","19","221","321","428","541","667","C3278322"
"57822","2","3","12","19","31","1","426","55","78","C3278322"
"6340","2","5","8","63","45","23","34","464","187","C3278401"
"4920","2","5","7","53","14","20","259","560","373","C3278401"
"7020","2","3","12","19","31","276","91","433","664","C3278401"
"3239","2","3","3","19","221","321","428","541","667","C3278401"
"2670","2","5","7","27","36","150","341","223","628","C3278401"
"9970","2","3","3","19","151","276","91","433","118","C3278401"
"4882","2","3","4","68","96","326","427","548","672","C3278401"
"2916","2","5","4","68","96","326","427","548","672","C3278401"
"1954","2","5","7","53","51","342","454","573","492","C3278401"
"29119","2","5","7","11","51","335","444","560","373","C3278401"
"3767","2","5","8","63","36","166","106","110","158","C3278401"
"8085","2","3","12","19","31","1","426","55","78","C3278401"
"1280","2","5","7","53","51","342","454","573","492","C3278429"
"5906","2","5","7","34","52","216","30","46","72","C3278429"
"596","2","3","12","19","219","339","402","489","416","C3278481"
"257","2","3","3","19","221","321","428","541","667","C3278481"
"3064","2","3","12","48","170","50","444","91","439","C3278509"
"3383","2","5","7","53","51","119","454","287","116","C3278509"
"2693","2","5","4","68","96","326","427","548","672","C3278509"
"3766","2","5","8","63","36","166","106","110","158","C3278509"
"158","2","3","4","96","177","61","373","341","142","C3278509"
"5264","2","3","5","43","161","305","409","208","482","C3278509"
"3481","2","5","7","53","51","342","454","573","492","C3278509"
"5551","2","5","7","53","51","119","395","549","674","C3278509"
"5184","2","3","5","80","81","166","52","105","349","C3278509"
"355","2","3","7","41","219","339","156","568","697","C3278509"
"5308","2","3","3","19","221","321","428","541","667","C3278509"
"9791","2","3","8","45","94","199","240","415","666","C3278509"
"6648","2","3","2","95","151","160","378","173","229","C3278509"
"5888","2","3","12","19","31","261","116","1","86","C3278509"
"7518","2","3","12","19","31","261","116","1","86","C3278509"
"6495","2","3","3","19","221","321","428","541","667","C3278509"
"1406","2","3","3","19","221","321","428","541","667","C3278509"
"6948","2","5","7","48","51","105","139","186","245","C3278509"
"6687","2","3","2","48","170","50","119","444","593","C3278509"
"658","2","5","7","53","51","342","259","423","389","C3278509"
"4763","2","5","7","60","54","24","30","46","214","C3278509"
"5155","2","5","7","53","51","342","454","573","186","C3278509"
"2201","2","5","7","53","51","342","454","573","492","C3278509"
"9197","2","3","2","67","92","293","55","75","311","C3278509"
"9469","2","3","2","103","189","303","29","475","467","C3278509"
"7480","2","5","3","68","221","197","259","560","422","C3278636"
"2074","2","3","12","19","31","1","426","55","78","C3278636"
"8626","2","3","3","19","221","321","428","541","667","C3278636"
"26227","2","3","2","41","137","44","208","81","108","C3278636"
"5602","2","3","12","19","14","150","34","540","68","C3278636"
"5781","2","5","7","53","14","20","25","40","186","C3278636"
"118429","2","5","8","53","51","197","454","540","422","C3278811"
"6776","2","5","7","53","14","20","25","40","186","C3278811"
"5034","2","5","7","53","51","342","454","573","492","C3278811"
"4598","2","3","2","19","151","276","198","259","427","C3278811"
"1497","2","5","2","63","182","50","103","297","628","C3278811"
"3845","2","5","7","60","54","24","30","46","72","C3278811"
"5195","2","3","5","43","161","305","409","208","482","C3278811"
"94","2","5","7","53","51","342","259","423","389","C3278811"
"5373","2","3","2","90","167","123","158","207","278","C3278811"
"5213","2","3","2","90","167","266","367","500","577","C3278811"
"5728","2","3","5","80","81","339","156","568","605","C3278811"
"23426","2","5","7","42","36","71","177","223","219","C3278811"
"715","2","5","7","53","51","119","395","549","674","C3278811"
"23169","2","3","2","78","205","112","430","429","544","C3278811"
"4508","2","3","2","48","170","50","119","444","556","C3278811"
"25978","2","3","2","48","57","110","141","359","462","C3278811"
"1789","2","3","12","19","31","1","426","55","78","C3278865"
"51626","2","3","12","76","153","40","38","54","75","C3278865"
"2033","2","3","12","19","31","1","91","433","118","C3278975"
"7518","2","3","12","19","31","261","116","1","86","C3278975"
"2263","2","5","7","53","14","20","25","40","186","C3278975"
"7084","2","3","2","72","109","115","62","268","353","C3278975"
"3977","2","5","7","53","51","119","25","40","416","C3278975"
"5894","2","5","7","60","54","23","34","464","187","C3278975"
"1029","2","3","12","19","31","1","116","1","664","C3278975"
"3664","2","5","7","53","184","119","156","287","116","C3278975"
"4221","2","3","12","19","31","342","454","573","492","C3278975"
"6736","2","3","12","19","31","276","91","433","667","C3278975"
"861","2","3","12","19","31","1","426","55","78","C3278975"
"51684","2","3","12","41","116","268","38","54","75","C3278975"
"26580","2","5","8","27","70","99","162","216","290","C3278975"
"4001","2","3","12","76","31","40","38","54","75","C3278975"
"8557","2","5","8","63","45","23","103","464","187","C3278975"
"9780","2","3","2","48","96","326","246","444","666","C3278975"
"2263","2","5","7","53","14","20","25","40","186","C3278981"
"6303","2","3","2","67","118","160","261","188","423","C3278981"
"2776","2","5","4","68","96","326","427","548","672","C3278981"
"26229","2","3","2","74","205","191","396","408","257","C3278981"
"3081","2","3","2","91","51","3","267","308","429","C3278981"
"5803","2","5","7","53","36","296","399","201","373","C3278981"
"1584","2","3","5","79","159","256","276","353","456","C3278981"
"3115","2","5","7","53","184","119","156","287","116","C3278981"
"8878","2","3","12","41","219","339","156","568","697","C3278981"
"6638","2","3","2","22","33","323","66","101","136","C3278981"
"4843","2","3","5","43","161","305","409","489","416","C3278981"
"4938","2","5","7","53","184","119","156","287","116","C3278981"
"2483","2","3","2","22","33","323","66","101","136","C3278981"
"9657","2","3","12","76","153","40","38","54","75","C3279149"
"1544","2","3","5","91","214","271","372","471","586","C3279149"
"2110","2","3","2","48","170","50","119","444","556","C3279149"
"3425","2","3","5","80","81","166","454","573","492","C3279149"
"7051","2","1","6","11","142","225","142","220","298","C3279149"
"54808","2","3","12","76","153","40","38","54","75","C3279149"
"5144","2","3","4","68","96","326","427","548","672","C3279149"
"146845","2","3","12","76","137","76","136","271","356","C3279149"
"2950","2","5","7","34","52","216","395","549","674","C3279149"
"3303","2","3","7","34","52","216","395","271","356","C3279149"
"4208","2","3","12","19","151","276","91","433","118","C3279149"
"4810","2","3","2","76","57","110","444","560","373","C3279149"
"3982","2","5","8","63","45","23","103","464","187","C3279149"
"2657","2","5","7","53","51","342","259","423","389","C3279149"
"7415","2","3","7","34","52","216","395","536","445","C3279149"
"10318","2","3","12","41","219","339","156","568","697","C3279149"
"3786","2","5","8","63","36","166","106","110","158","C3279149"
"8220","2","3","2","22","33","323","66","101","136","C3279149"
"23529","2","5","7","53","51","119","25","40","416","C3279149"
"3998","2","3","7","60","153","40","202","66","203","C3279149"
"25836","2","3","12","76","153","40","38","54","75","C3279149"
"5290","2","3","7","53","14","20","25","40","186","C3279149"
"5277","2","3","2","61","77","142","176","235","317","C3279149"
"7490","2","3","3","19","221","321","428","541","667","C3279149"
"7068","2","3","3","19","151","276","91","433","118","C3279191"
"9049","2","3","3","41","151","276","378","271","356","C3279191"
"7297","2","5","7","53","184","119","25","40","186","C3279191"
"9775","2","3","2","22","33","323","66","101","136","C3279191"
"4000","2","3","12","26","105","178","226","297","156","C3279191"
"64327","2","5","4","68","96","326","427","548","672","C3279336"
"9227","2","3","2","69","51","101","126","170","224","C3279336"
"2255","2","5","7","53","14","20","25","40","186","C3279336"
"540","2","5","8","63","45","23","103","464","187","C3279397"
"9031","2","3","12","19","31","1","426","55","78","C3279397"
"11152","2","3","2","48","57","110","141","359","462","C3279397"
"22943","2","5","3","68","221","197","259","560","422","C3279397"
"4358","2","3","5","43","161","305","409","208","482","C3279397"
"1947","2","5","7","53","51","20","25","560","373","C3279397"
"3569","2","5","7","53","51","342","454","573","416","C3279397"
"3561","2","5","7","53","14","20","25","40","186","C3279397"
"776","2","5","8","63","36","166","341","390","158","C3279397"
"5159","2","5","7","53","14","20","25","40","186","C3279397"
"1146","2","5","8","27","70","99","162","216","290","C3279397"
"22868","2","3","2","48","182","67","76","463","153","C3279397"
"2006","2","5","7","53","51","342","454","573","492","C3279397"
"5395","2","3","12","19","31","261","116","1","86","C3279571"
"51119","2","3","2","110","85","237","433","547","671","C3279571"
"6866","2","5","4","68","96","326","427","548","672","C3279571"
"9915","2","3","3","27","151","276","91","433","118","C3279571"
"1727","2","3","7","34","52","216","395","549","197","C3279571"
"5447","2","3","5","91","214","271","372","471","586","C3279571"
"3043","2","5","7","34","52","216","395","549","116","C3279575"
"9321","2","3","12","76","153","40","38","54","203","C3279575"
"7051","2","1","6","11","142","225","142","220","298","C3279575"
"22930","2","5","7","60","54","24","30","46","72","C3279575"
"2353","2","3","12","19","31","1","91","489","416","C3279575"
"7415","2","3","7","34","52","216","395","536","445","C3279575"
"3126","2","5","7","53","153","119","156","287","116","C3279575"
"1716","2","3","2","27","36","150","221","138","188","C3279601"
"9949","2","3","2","22","33","225","142","220","298","C3279601"
"7157","2","3","12","19","31","261","402","489","551","C3279601"
"65062","2","3","2","48","170","50","119","444","556","C3279601"
"8242","2","3","12","19","31","1","426","55","78","C3279601"
"356","2","5","7","53","219","339","25","489","697","C3279601"
"23503","2","3","6","11","142","225","142","220","298","C3279601"
"4508","2","3","2","48","170","50","119","444","556","C3279674"
"5741","2","5","4","68","96","326","427","548","672","C3279674"
"2067","2","3","12","19","31","261","116","1","86","C3279725"
"94","2","5","7","53","51","342","259","423","389","C3279725"
"860","2","3","12","19","31","276","91","433","118","C3279824"
"9469","2","3","2","103","189","303","29","475","467","C3279824"
"3507","2","5","7","53","51","119","395","549","674","C3280131"
"7355","2","3","2","78","206","324","430","429","544","C3280131"
"9940","2","3","5","68","221","321","428","447","586","C3280303"
"4254","2","5","7","53","14","20","25","40","186","C3280303"
"3553","2","5","7","53","51","119","25","489","416","C3280303"
"3039","2","3","5","35","41","118","155","287","116","C3280303"
"26580","2","5","8","27","70","99","162","216","290","C3280303"
"2657","2","5","7","53","51","342","259","423","389","C3280742"
"6926","2","5","7","53","51","335","259","560","373","C3280742"
"1896","2","5","12","41","219","339","156","568","697","C3280770"
"6331","2","5","8","63","36","166","341","223","158","C3280770"
"2033","2","3","12","19","31","1","91","433","118","C3280770"
"1300","2","5","7","53","51","342","454","573","492","C3280770"
"3630","2","5","7","53","14","20","25","40","186","C3280770"
"5376","2","5","7","53","51","342","454","573","492","C3280770"
"7456","2","5","7","60","14","20","25","40","215","C3280770"
"3930","2","3","2","22","33","323","66","3","464","C3280770"
"1536","2","5","7","34","52","216","395","549","674","C3280770"
"4000","2","3","12","26","105","178","226","297","156","C3280770"
"5581","2","5","7","53","14","20","34","540","68","C3280770"
"4487","2","3","3","19","221","321","428","541","667","C3280770"
"1301","2","5","7","53","51","342","454","573","492","C3281059"
"137682","2","3","2","48","170","50","119","444","556","C3281059"
"5277","2","3","2","61","77","142","176","235","317","C3281059"
"435","2","3","8","84","97","167","210","278","360","C3281125"
"7290","2","3","12","19","31","1","426","55","78","C3281125"
"731","2","5","7","53","51","119","395","549","674","C3281125"
"2263","2","5","7","53","14","20","25","40","186","C3281138"
"2131","2","3","2","74","58","112","148","181","416","C3281138"
"9255","2","3","2","110","85","237","433","547","154","C3463992"
"3756","2","5","8","63","36","166","106","110","158","C3463992"
"4538","2","3","2","48","170","50","119","444","556","C3463992"
"716","2","5","7","53","51","119","395","549","674","C3489393"
"22802","2","5","8","63","45","23","34","464","187","C3489393"
"11005","2","1","6","11","142","225","142","220","298","C3489393"
"9569","2","3","12","19","31","276","91","433","118","C3489393"
"5195","2","3","5","43","161","305","409","208","482","C3489393"
"5573","2","3","12","19","184","118","155","287","116","C3489393"
"8314","2","3","12","41","31","1","426","55","78","C3489393"
"28952","2","3","12","41","116","268","434","468","213","C3489726"
"5428","2","3","2","48","170","50","119","167","593","C3489726"
"4141","2","3","2","110","85","237","433","547","154","C3489726"
"9573","2","5","7","53","51","342","259","423","389","C3489733"
"5894","2","5","7","60","54","23","34","464","187","C3489733"
"7169","2","5","8","63","45","23","103","464","187","C3489733"
"4514","2","3","2","48","57","110","141","359","5","C3489733"
"547","2","3","7","76","153","40","38","54","75","C3489733"
"7849","2","3","3","19","221","321","428","541","667","C3489733"
"9791","2","3","8","45","94","199","240","415","666","C3489733"
"973","2","5","7","53","14","20","25","40","186","C3489733"
"514","2","3","2","48","170","50","119","444","556","C3489733"
"3172","2","3","3","19","151","276","91","433","118","C3489733"
"72","2","5","8","63","45","23","103","464","187","C3489733"
"9464","2","3","12","19","31","276","91","433","118","C3489733"
"2040","2","5","7","34","52","216","395","549","674","C3489733"
"4864","2","3","5","48","152","184","341","544","669","C3489733"
"3035","2","3","2","110","85","237","433","547","154","C3489733"
"25953","2","3","2","67","92","293","137","75","664","C3489733"
"54888","2","3","2","110","85","152","129","252","154","C3489733"
"5310","2","5","7","53","51","335","444","560","373","C3489733"
"919","2","5","7","53","14","119","25","40","186","C3489733"
"55572","2","3","2","48","170","50","119","444","556","C3489733"
"673","2","5","7","53","14","20","34","540","68","C3489733"
"1815","2","5","4","68","96","326","427","548","672","C3489733"
"3991","2","3","5","80","81","166","57","83","658","C3489733"
"5193","2","3","5","43","161","305","409","208","482","C3489733"
"1399","2","5","7","53","14","20","25","40","186","C3489733"
"1075","2","5","7","34","52","216","395","549","674","C3489789"
"5157","2","5","7","80","81","342","367","500","577","C3489789"
"2719","2","5","7","53","51","342","454","573","492","C3494187"
"190","2","3","3","19","151","276","91","433","118","C3494187"
"1756","2","5","8","63","45","23","103","464","187","C3494187"
"7068","2","3","3","19","151","276","91","433","118","C3494426"
"4629","2","5","8","63","45","23","103","464","187","C3494426"
"5187","2","3","3","19","151","276","91","433","118","C3494426"
"3339","2","5","7","53","51","342","454","573","492","C3495498"
"4487","2","3","3","19","221","321","428","541","667","C3495498"
"5144","2","3","4","68","96","326","427","548","672","C3495498"
"10059","2","3","2","48","170","50","304","167","304","C3495498"
"3861","2","1","6","11","142","225","142","220","298","C3495498"
"4629","2","5","8","63","45","23","103","464","187","C3495498"
"3481","2","5","7","53","51","342","454","573","492","C3495498"
"8450","2","3","12","41","116","268","434","468","213","C3495676"
"3240","2","5","7","34","52","216","395","549","674","C3495676"
"50940","2","3","4","68","96","326","427","548","672","C3495676"
"3082","2","5","7","53","51","342","25","40","186","C3495676"
"5830","2","3","5","43","161","305","409","208","482","C3495676"
"2730","2","3","2","83","171","97","381","478","597","C3495676"
"5663","2","5","7","34","52","216","395","549","667","C3495676"
"4598","2","3","2","19","151","276","198","259","427","C3495676"
"2074","2","3","12","19","31","1","426","55","78","C3495801"
"2261","2","5","7","53","14","20","25","40","186","C3495801"
"1758","2","5","7","53","51","342","454","573","492","C3495801"
"64240","2","3","5","47","144","185","238","310","392","C3495801"
"2175","2","3","12","19","31","261","116","1","86","C3495801"
"644","2","3","2","42","49","93","192","253","338","C3496069"
"5339","2","5","7","53","51","342","454","573","492","C3496069"
"1186","2","5","8","63","45","23","34","464","187","C3496069"
"2260","2","5","7","53","14","20","25","40","186","C3496069"
"3664","2","5","7","53","184","119","156","287","116","C3496069"
"4088","2","3","12","19","219","339","259","423","605","C3496069"
"2263","2","5","7","53","14","20","25","40","186","C3496069"
"3984","2","5","7","53","14","20","34","540","68","C3496069"
"4982","2","5","12","41","219","339","156","568","697","C3496069"
"4867","2","5","7","76","153","40","38","54","75","C3496069"
"5696","2","3","12","41","116","268","156","568","116","C3496069"
"30061","2","3","5","25","44","165","101","274","358","C3501843"
"8514","2","5","7","34","52","216","395","549","674","C3501843"
"6314","2","3","12","19","31","1","426","568","78","C3501843"
"5244","2","3","3","41","151","276","91","433","118","C3501843"
"9150","2","3","12","19","31","261","116","159","211","C3501843"
"1356","2","3","7","53","51","342","454","573","492","C3501843"
"3892","2","1","6","11","142","225","142","220","298","C3501843"
"2316","2","5","7","53","51","342","454","573","702","C3501843"
"8815","2","3","12","22","33","323","66","444","664","C3501843"
"5160","2","3","2","67","92","293","55","75","311","C3501843"
"7157","2","3","12","19","31","261","402","489","551","C3502105"
"54903","2","3","12","76","153","40","38","54","75","C3502105"
"1621","2","3","5","53","51","239","333","422","537","C3536714"
"9401","2","3","12","76","31","261","116","1","86","C3536714"
"1836","2","3","2","35","41","94","260","330","375","C3536714"
"3848","2","5","7","34","52","225","142","220","298","C3536714"
"1278","2","5","7","53","51","342","454","573","492","C3536714"
"4983","2","5","7","60","54","24","30","46","72","C3536714"
"26227","2","3","2","41","137","44","208","81","108","C3536714"
"5617","2","5","12","19","31","1","426","55","78","C3536714"
"1806","2","3","2","49","23","186","149","195","61","C3536714"
"2717","2","3","7","34","52","216","395","549","674","C3536714"
"367","2","3","12","19","31","276","91","433","118","C3536714"
"6391","2","3","2","48","170","50","119","444","556","C3536714"
"1497","2","5","2","63","182","50","103","297","628","C3536714"
"5648","2","5","7","53","51","119","395","549","674","C3536714"
"2629","2","3","5","80","81","250","291","152","420","C3536714"
"1786","2","3","12","19","31","1","426","55","78","C3536714"
"860","2","3","12","19","31","276","91","433","118","C3536714"
"4537","2","3","2","48","170","50","119","444","556","C3536714"
"4015","2","5","7","53","51","342","454","573","492","C3536714"
"2253","2","5","7","53","14","20","25","40","186","C3536714"
"440275","2","3","2","110","85","237","433","547","671","C3536714"
"3586","2","5","7","53","51","119","25","489","416","C3536714"
"7136","2","5","8","63","45","23","103","464","187","C3536714"
"3350","2","5","4","68","96","326","427","548","672","C3536714"
"2673","2","3","2","110","94","178","226","297","380","C3536734"
"10907","2","3","2","22","33","323","66","101","136","C3536734"
"9652","2","3","2","110","85","237","433","547","671","C3536734"
"673","2","5","7","53","14","20","34","540","68","C3536734"
"3284","2","3","2","69","98","169","299","183","243","C3536734"
"5224","2","3","5","90","167","266","367","500","577","C3536734"
"2218","2","5","2","53","123","194","255","560","373","C3536734"
"6557","2","5","8","45","94","199","240","415","666","C3536734"
"4688","2","5","7","60","14","20","25","40","215","C3536734"
"4609","2","3","12","19","31","1","160","107","416","C3536741"
"2074","2","3","12","19","31","1","426","55","78","C3536741"
"6556","2","3","7","34","52","216","395","549","674","C3536741"
"5744","2","5","4","68","96","326","427","548","672","C3536741"
"2261","2","5","7","53","14","20","25","40","186","C3536741"
"5885","2","3","12","76","153","40","38","54","75","C3536741"
"4613","2","3","12","19","31","1","426","55","78","C3536741"
"4758","2","3","7","34","52","216","395","549","517","C3536741"
"7251","2","3","2","48","57","110","141","359","462","C3536741"
"213","2","5","7","53","51","342","454","573","492","C3536741"
"3557","2","3","12","41","219","339","156","568","697","C3536741"
"1186","2","5","8","63","45","23","34","464","187","C3536741"
"355","2","3","7","41","219","339","156","568","697","C3536741"
"1280","2","5","7","53","51","342","454","573","492","C3536741"
"1736","2","3","2","110","85","237","433","547","671","C3536741"
"26227","2","3","2","41","137","44","208","81","108","C3536741"
"3339","2","5","7","53","51","342","454","573","492","C3536741"
"5906","2","5","7","34","52","216","30","46","72","C3536983"
"83959","2","5","2","27","36","150","136","106","628","C3536983"
"3845","2","5","7","60","54","24","30","46","72","C3538946"
"5176","2","5","7","53","51","342","454","573","492","C3538946"
"207","2","3","7","53","14","20","34","489","416","C3544092"
"7299","2","3","5","23","18","138","250","332","407","C3544092"
"2138","2","3","12","19","31","1","426","55","78","C3544092"
"7840","2","3","12","76","153","40","38","54","75","C3544092"
"7048","2","5","7","53","51","342","259","423","389","C3544092"
"7469","2","3","12","19","31","261","116","159","211","C3544092"
"6017","2","3","2","69","83","101","126","170","224","C3544092"
"3908","2","5","7","53","51","342","454","573","492","C3544092"
"5428","2","3","2","48","170","50","119","167","593","C3544092"
"3559","2","5","7","53","14","20","25","40","186","C3544092"
"94","2","5","7","53","51","342","259","423","389","C3544092"
"4647","2","5","7","60","83","101","126","170","224","C3544092"
"51741","2","3","2","22","33","323","66","101","127","C3544092"
"9469","2","3","2","103","189","303","29","475","467","C3544092"
"6654","2","5","7","60","54","24","30","46","72","C3544321"
"8085","2","3","12","19","31","1","426","55","78","C3544321"
"26191","2","5","7","53","14","20","25","40","186","C3544321"
"6885","2","3","12","41","219","339","156","568","697","C3549698"
"64240","2","3","5","47","144","185","238","310","392","C3549698"
"3383","2","5","7","53","51","119","454","287","116","C3549698"
"478","2","3","8","63","45","23","366","464","187","C3549698"
"8284","2","3","12","19","31","1","426","55","78","C3549698"
"2316","2","5","7","53","51","342","454","573","702","C3549698"
"3239","2","3","3","19","221","321","428","541","667","C3549698"
"4000","2","3","12","26","105","178","226","297","156","C3549698"
"4157","2","5","4","68","96","326","427","548","672","C3549698"
"7299","2","3","5","23","18","138","250","332","407","C3549698"
"7291","2","3","12","19","151","276","91","489","416","C3549698"
"9289","2","5","4","68","96","326","427","548","672","C3549698"
"4688","2","5","7","60","14","20","25","40","215","C3549698"
"1639","2","3","12","76","153","40","38","54","75","C3549698"
"271","2","3","5","33","6","241","233","304","386","C3549698"
"8241","2","3","2","22","33","323","66","101","136","C3549698"
"4647","2","5","7","60","83","101","126","170","224","C3549698"
"11231","2","3","2","110","105","178","226","297","380","C3549698"
"24","2","3","12","41","116","268","423","536","445","C3549698"
"2516","2","3","3","19","151","276","91","433","118","C3549698"
"2110","2","3","2","48","170","50","119","444","556","C3549698"
"4214","2","3","12","41","219","339","34","540","117","C3549698"
"23534","2","3","2","22","33","323","66","101","136","C3549703"
"8799","2","3","5","43","161","305","409","208","482","C3549703"
"715","2","5","7","53","51","119","395","549","674","C3549703"
"10804","2","3","12","76","153","40","38","54","75","C3549703"
"3858","2","1","6","11","142","225","142","220","298","C3549703"
"51119","2","3","2","110","85","237","433","547","671","C3549703"
"4519","2","3","2","48","170","50","119","508","312","C3549703"
"5428","2","3","2","48","170","50","119","167","593","C3549779"
"2259","2","5","8","63","36","166","341","223","158","C3549779"
"9217","2","3","2","50","47","39","100","321","255","C3549779"
"145226","2","3","2","69","83","101","126","170","224","C3549779"
"3767","2","5","8","63","36","166","106","110","158","C3550150"
"3508","2","3","12","19","31","261","116","1","86","C3550150"
"25915","2","3","2","48","170","50","119","444","556","C3550204"
"1513","2","5","7","53","51","342","454","573","492","C3550204"
"26137","2","5","7","63","45","184","103","572","658","C3550234"
"658","2","5","7","53","51","342","259","423","389","C3550234"
"2200","2","5","7","53","51","342","454","573","492","C3550234"
"6638","2","3","2","22","33","323","66","101","136","C3550234"
"5193","2","3","5","43","161","305","409","208","482","C3550234"
"5160","2","3","2","67","92","293","55","75","311","C3550658"
"183","2","5","4","68","96","326","427","548","672","C3550658"
"51360","2","3","3","26","35","276","91","433","203","C3550658"
