"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3814","2","5","4","68","96","326","427","548","672","C0002962"
"23093","2","3","12","76","153","40","38","54","75","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"3868","2","1","6","11","142","225","142","220","298","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"57282","2","3","2","45","94","199","240","415","666","C0002962"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002965"
"10491","2","5","7","53","51","342","454","573","492","C0002965"
"5173","2","5","4","68","96","326","427","548","672","C0002965"
"1293","2","5","7","53","51","342","454","573","492","C0002982"
"2214","2","5","7","53","51","119","395","549","674","C0002982"
"2643","2","3","5","87","91","75","204","267","352","C0002982"
"3694","2","5","7","53","51","342","454","573","492","C0002982"
"190","2","3","3","19","151","276","91","433","118","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"54919","2","3","2","41","96","279","304","370","257","C0002982"
"5034","2","5","7","53","51","342","454","573","492","C0002985"
"6336","2","5","8","63","36","166","341","390","158","C0002985"
"6757","2","3","12","11","142","225","426","54","673","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"5449","2","3","3","19","221","321","428","541","667","C0002986"
"410","2","3","7","34","52","216","395","549","674","C0002986"
"9180","2","5","7","53","51","119","25","549","416","C0002986"
"54806","2","5","7","76","153","40","38","54","75","C0002986"
"1828","2","5","7","34","52","216","142","220","298","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"915","2","5","7","53","51","119","341","544","669","C0002994"
"6863","2","5","4","68","96","326","427","548","672","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0002994"
"773","2","5","8","27","36","166","341","223","628","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"5027","2","5","8","63","45","23","306","390","158","C0002994"
"847","2","3","7","34","52","216","395","549","674","C0002994"
"10075","2","3","12","34","52","216","434","468","213","C0002994"
"6314","2","3","12","19","31","1","426","568","78","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"3060","2","5","4","68","96","326","427","548","672","C0003028"
"8813","2","3","2","48","116","142","136","280","363","C0003028"
"5465","2","3","3","19","151","276","91","433","118","C0003028"
"8792","2","3","12","41","219","339","156","568","697","C0003028"
"51604","2","3","2","61","77","142","176","235","317","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"4069","2","5","7","34","52","216","395","549","674","C0003076"
"5580","2","5","7","34","52","216","395","287","116","C0003076"
"2673","2","3","2","110","94","178","226","297","380","C0003076"
"2657","2","5","7","53","51","342","259","423","389","C0003076"
"6622","2","3","7","27","36","150","341","223","628","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"4626","2","5","8","63","45","23","103","464","187","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003079"
"8647","2","3","5","46","158","252","352","449","563","C0003079"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"51086","2","3","2","68","45","232","321","406","520","C0003119"
"1062","2","3","12","76","153","40","38","54","75","C0003119"
"368","2","3","12","41","116","268","423","536","445","C0003119"
"4537","2","3","2","48","170","50","119","444","556","C0003119"
"396","2","5","7","60","54","24","30","46","72","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"7456","2","5","7","60","14","20","25","40","215","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"3479","2","5","7","53","51","342","454","573","492","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"473","2","3","12","19","31","1","426","55","78","C0003119"
"6862","2","5","3","53","51","335","259","560","373","C0003125"
"2697","2","3","7","76","153","40","38","54","75","C0003125"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"23118","2","3","12","41","219","339","156","568","697","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"6911","2","5","6","19","142","335","259","560","373","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"55325","2","5","7","34","181","23","119","544","187","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"2492","2","5","4","68","96","326","427","548","672","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"29893","2","3","12","19","31","1","426","55","78","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"1234","2","5","4","68","96","326","427","548","672","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"5836","2","3","7","34","52","216","395","549","674","C0003165"
"6867","2","3","12","76","153","40","38","54","75","C0003165"
"6708","2","5","7","60","14","20","25","40","186","C0003165"
"4624","2","5","8","63","45","23","103","464","187","C0003460"
"8573","2","5","7","53","36","71","341","223","219","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"1636","2","3","5","80","81","166","397","418","568","C0003460"
"3115","2","5","7","53","184","119","156","287","116","C0003460"
"1062","2","3","12","76","153","40","38","54","75","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"3115","2","5","7","53","184","119","156","287","116","C0003486"
"1356","2","3","7","53","51","342","454","573","492","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"10413","2","3","12","19","36","143","177","236","321","C0003486"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"158","2","3","4","96","177","61","373","341","142","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"6204","2","3","2","110","85","237","433","547","671","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"22856","2","3","2","78","189","303","251","320","403","C0003492"
"51364","2","3","6","11","142","225","142","220","298","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003492"
"10020","2","3","2","89","124","204","42","452","258","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"3190","2","3","2","22","33","323","66","101","136","C0003492"
"22854","2","5","5","27","51","335","444","560","373","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"10661","2","3","12","19","31","1","426","55","78","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"10801","2","3","12","76","108","293","141","305","387","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"25793","2","3","12","41","116","268","434","468","213","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"26053","2","3","12","19","31","1","426","55","78","C0003493"
"3651","2","3","3","19","221","321","428","541","667","C0003493"
"4629","2","5","8","63","45","23","103","464","187","C0003493"
"25978","2","3","2","48","57","110","141","359","462","C0003493"
"2776","2","5","4","68","96","326","427","548","672","C0003493"
"54209","2","5","7","53","51","119","395","549","674","C0003493"
"6347","2","5","7","53","51","119","427","489","416","C0003496"
"50717","2","3","12","41","116","268","434","468","213","C0003496"
"54453","2","5","7","60","54","24","30","46","72","C0003496"
"54361","2","5","3","68","221","197","259","560","422","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"3251","2","3","4","68","96","326","427","341","150","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"10265","2","3","3","19","221","321","428","541","667","C0003499"
"26005","2","3","12","76","153","40","38","54","75","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"6716","2","3","2","69","98","169","299","50","494","C0003499"
"2563","2","5","8","27","70","99","162","216","290","C0003499"
"55212","2","3","12","76","153","76","38","54","75","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"10397","2","3","2","110","81","148","402","51","383","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"5873","2","5","7","34","54","24","30","46","72","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"2066","2","5","7","53","14","20","25","40","186","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"1139","2","5","8","27","70","99","162","216","290","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"4790","2","3","7","34","52","216","166","129","697","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003507"
"27019","2","3","12","76","153","40","38","54","75","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"7456","2","5","7","60","14","20","25","40","215","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"59","2","5","8","63","45","23","103","464","187","C0003507"
"6597","2","3","12","19","31","1","426","55","78","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"3553","2","5","7","53","51","119","25","489","416","C0003507"
