"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"26610","2","3","12","19","31","1","426","55","78","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"335","2","5","7","53","51","342","454","573","492","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"5654","2","5","7","53","51","342","454","573","492","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002965"
"3552","2","3","12","53","51","119","156","489","416","C0002965"
"7297","2","5","7","53","184","119","25","40","186","C0002965"
"27286","2","5","7","53","51","342","444","560","492","C0002982"
"4654","2","3","12","19","31","276","91","433","118","C0002982"
"554","2","5","4","68","96","326","427","548","672","C0002982"
"9531","2","3","12","41","219","339","347","271","356","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"6908","2","3","12","19","31","1","116","159","211","C0002985"
"2177","2","3","2","110","90","261","431","545","443","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"27249","2","3","2","48","182","50","119","186","245","C0002985"
"5663","2","5","7","34","52","216","395","549","667","C0002986"
"7474","2","5","3","68","221","184","259","544","669","C0002986"
"3040","2","5","5","53","51","342","40","78","178","C0002986"
"2539","2","3","2","48","57","110","141","359","383","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"26227","2","3","2","41","137","44","208","81","108","C0002994"
"4683","2","3","12","19","31","261","116","1","86","C0002994"
"5831","2","3","2","101","62","189","182","566","409","C0002994"
"10683","2","5","7","53","51","143","428","560","667","C0002994"
"54187","2","3","5","80","81","296","272","452","148","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"6569","2","3","8","45","94","199","240","415","666","C0003028"
"57030","2","3","7","27","36","150","341","223","628","C0003028"
"1786","2","3","12","19","31","1","426","55","78","C0003028"
"2624","2","3","12","19","31","1","155","287","116","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003028"
"6683","2","3","12","76","153","40","38","54","75","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"51651","2","3","12","41","219","339","156","568","605","C0003076"
"116519","2","5","7","53","51","342","454","573","492","C0003076"
"2556","2","5","8","27","70","99","162","216","290","C0003076"
"256297","2","3","3","19","221","321","428","541","667","C0003076"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"23729","2","3","2","90","167","148","36","51","383","C0003076"
"6628","2","3","2","22","33","323","66","101","136","C0003076"
"26160","2","3","12","76","153","40","38","54","75","C0003076"
"91252","2","5","4","68","96","326","427","548","672","C0003079"
"3257","2","5","7","60","54","24","30","46","72","C0003079"
"6535","2","5","8","45","94","199","240","415","666","C0003119"
"7390","2","3","5","80","81","166","132","175","473","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"554","2","5","4","68","96","326","427","548","672","C0003119"
"55159","2","3","12","41","116","268","434","468","213","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"6338","2","5","8","63","45","23","34","464","187","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003125"
"2162","2","5","7","53","51","342","454","573","702","C0003125"
"9570","2","3","7","60","153","40","38","66","203","C0003126"
"3155","2","3","5","43","161","305","409","208","482","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"6548","2","3","2","45","94","199","240","415","326","C0003126"
"811","2","3","2","41","116","342","423","536","342","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"659","2","5","7","53","14","20","259","423","389","C0003126"
"11284","2","3","12","19","31","261","116","1","86","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"116","2","5","4","68","96","326","427","548","672","C0003126"
"5784","2","5","7","42","81","296","399","201","274","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"55109","2","5","7","42","81","184","118","543","214","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"51317","2","3","12","19","31","1","426","55","78","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"2353","2","3","12","19","31","1","91","489","416","C0003460"
"29760","2","5","7","53","14","20","25","40","186","C0003460"
"3630","2","5","7","53","14","20","25","40","186","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"6785","2","3","5","67","7","5","239","311","393","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"1612","2","3","12","53","14","20","34","540","68","C0003486"
"811","2","3","2","41","116","342","423","536","342","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"23600","2","3","5","80","81","305","409","208","482","C0003486"
"6888","2","3","2","90","167","266","367","500","577","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"4868","2","5","7","53","51","335","25","560","373","C0003492"
"2658","2","5","7","53","51","342","259","423","389","C0003492"
"4222","2","3","3","19","221","321","428","541","667","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"7471","2","5","3","68","221","197","259","560","422","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"27030","2","3","12","19","31","1","426","55","78","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"8242","2","3","12","19","31","1","426","55","78","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"9570","2","3","7","60","153","40","38","66","203","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"26278","2","3","12","41","116","268","347","271","356","C0003493"
"3909","2","5","7","53","51","342","454","573","492","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"23483","2","3","2","28","191","306","143","452","258","C0003493"
"4068","2","5","7","53","51","119","25","549","674","C0003493"
"356","2","5","7","53","219","339","25","489","697","C0003493"
"1278","2","5","7","53","51","342","454","573","492","C0003496"
"959","2","5","7","53","51","119","395","549","674","C0003496"
"10758","2","3","12","41","219","339","156","568","697","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"51010","2","3","2","110","85","237","433","547","671","C0003496"
"54332","2","3","2","60","170","40","98","66","203","C0003499"
"54894","2","3","12","41","221","197","259","499","422","C0003499"
"51098","2","3","12","76","153","40","38","54","75","C0003499"
"29899","2","5","4","68","96","326","427","548","672","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"1278","2","5","7","53","51","342","454","573","492","C0003499"
"8945","2","3","12","41","116","268","434","468","213","C0003499"
"224","2","3","5","50","47","39","202","19","233","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"6595","2","3","12","19","31","1","426","55","78","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"2222","2","3","2","19","151","276","91","433","118","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"6915","2","5","4","68","96","326","427","548","672","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"1650","2","5","7","34","52","216","395","549","674","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1147","2","3","12","41","219","339","156","568","697","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003507"
"4750","2","5","12","76","14","20","34","540","68","C0003507"
"2259","2","5","8","63","36","166","341","223","158","C0003507"
"2645","2","3","2","90","167","266","367","101","664","C0003507"
"919","2","5","7","53","14","119","25","40","186","C0003507"
"4277","2","5","7","53","51","119","395","549","674","C0003507"
"10195","2","3","2","48","69","99","162","216","290","C0003507"
"4595","2","3","12","19","31","261","116","1","86","C0003507"
