"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10908","2","3","2","97","173","275","377","473","592","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"5644","2","5","7","68","51","119","395","549","674","C0002962"
"25886","2","3","12","76","153","76","136","472","435","C0002962"
"2294","2","3","3","19","221","321","428","541","667","C0002962"
"7508","2","3","12","19","31","261","116","1","664","C0002962"
"5831","2","3","2","101","62","189","182","566","409","C0002962"
"3426","2","5","7","53","51","119","395","549","674","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"1910","2","5","4","68","96","326","427","548","672","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"26022","2","5","8","68","45","110","98","66","203","C0002965"
"4724","2","3","2","48","170","50","119","444","556","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"8625","2","3","12","19","31","276","91","236","118","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"10733","2","3","12","76","153","40","38","54","75","C0002982"
"1788","2","3","12","19","31","1","426","55","78","C0002982"
"847","2","3","7","34","52","216","395","549","674","C0002982"
"6888","2","3","2","90","167","266","367","500","577","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"383","2","3","7","34","52","216","395","549","674","C0002985"
"6103","2","3","12","76","153","40","38","54","75","C0002985"
"26040","2","3","12","19","31","1","116","297","78","C0002985"
"23204","2","3","2","48","57","110","141","359","462","C0002986"
"2178","2","3","12","19","31","261","116","1","86","C0002986"
"117579","2","5","4","68","96","326","427","548","672","C0002986"
"3514","2","5","7","53","51","119","395","549","674","C0002986"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"6144","2","3","2","110","85","237","433","547","671","C0002994"
"987","2","3","6","48","94","279","347","330","304","C0002994"
"182","2","5","7","53","51","143","428","236","667","C0002994"
"3952","2","5","3","53","151","276","91","433","118","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"6442","2","5","8","63","45","23","103","464","187","C0002994"
"6121","2","3","2","69","83","101","126","170","224","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0003028"
"51594","2","3","7","76","153","40","38","54","75","C0003028"
"7390","2","3","5","80","81","166","132","175","473","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"103","2","3","2","110","184","119","156","287","116","C0003028"
"6638","2","3","2","22","33","323","66","101","136","C0003028"
"361","2","3","5","80","81","166","397","374","486","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"5522","2","3","12","76","137","76","136","472","435","C0003028"
"6247","2","5","7","53","51","342","454","573","492","C0003028"
"2071","2","3","12","19","31","261","116","159","211","C0003076"
"585","2","3","12","76","153","40","38","54","75","C0003076"
"3908","2","5","7","53","51","342","454","573","492","C0003076"
"3835","2","3","12","76","153","40","38","54","75","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"5354","2","5","7","27","36","150","341","223","628","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"2733","2","3","2","22","33","323","66","101","664","C0003079"
"10456","2","3","2","41","170","150","304","167","593","C0003079"
"2153","2","5","7","53","51","342","454","573","492","C0003119"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"10084","2","3","2","22","33","323","66","101","136","C0003119"
"3483","2","5","7","53","51","342","454","573","492","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"5518","2","3","12","76","153","40","38","54","435","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"6331","2","5","8","63","36","166","341","223","158","C0003119"
"4913","2","3","12","19","31","261","116","1","86","C0003119"
"2245","2","5","7","60","54","24","30","46","72","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"8813","2","3","2","48","116","142","136","280","363","C0003119"
"1435","2","5","7","53","51","342","454","573","492","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"3257","2","5","7","60","54","24","30","46","72","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"3159","2","3","12","19","31","276","91","433","664","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"2919","2","5","7","34","52","216","427","548","672","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"783","2","5","8","63","36","166","106","110","158","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"1349","2","3","2","48","170","110","141","359","462","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003165"
"3859","2","1","6","11","142","225","142","220","298","C0003165"
"3329","2","3","2","48","170","50","304","167","593","C0003165"
"25942","2","3","12","19","31","1","426","55","78","C0003165"
"2773","2","5","4","68","96","326","427","548","672","C0003460"
"4352","2","5","7","53","14","20","25","40","186","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"6253","2","5","4","27","36","326","402","489","187","C0003460"
"26160","2","3","12","76","153","40","38","54","75","C0003460"
"5880","2","5","7","60","54","24","30","46","72","C0003460"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"8242","2","3","12","19","31","1","426","55","78","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2657","2","5","7","53","51","342","259","423","389","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"1964","2","3","2","110","85","237","433","547","671","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"1814","2","5","4","68","96","326","427","548","672","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"275","2","3","5","106","104","214","70","377","488","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"91039","2","3","2","80","85","148","129","252","154","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"1419","2","3","6","63","45","160","362","177","673","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"65250","2","3","12","76","153","40","38","54","75","C0003492"
"10300","2","3","12","76","153","40","38","54","75","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003493"
"846","2","5","4","68","96","326","427","548","672","C0003493"
"427","2","3","7","34","52","216","395","549","420","C0003493"
"4214","2","3","12","41","219","339","34","540","117","C0003493"
"5595","2","3","7","53","14","20","34","540","68","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"22930","2","5","7","60","54","24","30","46","72","C0003496"
"6620","2","5","7","27","36","150","341","223","628","C0003496"
"6391","2","3","2","48","170","50","119","444","556","C0003496"
"3075","2","5","7","53","51","119","395","549","674","C0003496"
"8625","2","3","12","19","31","276","91","236","118","C0003496"
"51733","2","3","5","80","23","257","357","455","508","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003499"
"1131","2","5","4","68","96","326","427","548","672","C0003499"
"4536","2","3","2","48","170","50","119","444","556","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"759","2","3","5","35","41","77","40","572","22","C0003499"
"429","2","3","3","19","221","321","428","541","667","C0003499"
"3856","2","1","6","11","142","225","142","220","298","C0003504"
"10878","2","5","7","53","51","119","395","549","674","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"84634","2","5","4","68","96","326","427","548","672","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"10000","2","5","7","53","14","20","34","540","68","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"718","2","5","7","34","51","119","395","549","674","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"983","2","3","12","76","153","40","38","54","75","C0003504"
"8456","2","3","3","19","221","321","428","541","667","C0003504"
"1147","2","3","12","41","219","339","156","568","697","C0003504"
"51010","2","3","2","110","85","237","433","547","671","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"9213","2","5","7","68","96","184","219","380","666","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003507"
"6010","2","5","4","68","96","326","427","548","672","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"54487","2","3","2","22","33","323","66","101","136","C0003507"
"2290","2","3","3","19","221","321","428","541","667","C0003507"
"5184","2","3","5","80","81","166","52","105","349","C0003507"
"3908","2","5","7","53","51","342","454","573","492","C0003507"
