"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1294","2","5","7","53","51","342","454","573","492","C4024878"
"6575","2","3","8","45","94","199","240","415","666","C4024878"
"8985","2","5","7","53","51","342","454","573","492","C4024878"
"6440","2","5","5","68","96","185","238","310","272","C4024878"
"8626","2","3","3","19","221","321","428","541","667","C4024878"
"5573","2","3","12","19","184","118","155","287","116","C4024878"
"6335","2","5","8","63","36","166","341","390","158","C4024878"
"7249","2","3","7","60","57","110","141","359","462","C4024890"
"2147","2","5","7","68","51","342","454","573","492","C4024890"
"2109","2","3","2","48","170","50","119","444","556","C4024890"
"9031","2","3","12","19","31","1","426","55","78","C4024890"
"51807","2","3","12","76","153","40","38","54","75","C4024890"
"3239","2","3","3","19","221","321","428","541","667","C4024890"
"3887","2","1","6","11","142","225","142","220","298","C4024890"
"7412","2","5","7","53","51","119","454","287","116","C4024890"
"50943","2","3","12","19","31","1","426","129","131","C4024890"
"5371","2","3","12","19","31","1","91","287","116","C4024890"
"427","2","3","7","34","52","216","395","549","420","C4024890"
"51750","2","3","12","19","31","261","116","1","86","C4024890"
"7157","2","3","12","19","31","261","402","489","551","C4024890"
"2260","2","5","7","53","14","20","25","40","186","C4024890"
"2189","2","3","12","19","31","261","116","1","86","C4024890"
"9215","2","5","2","27","36","150","430","215","628","C4024890"
"10269","2","3","2","48","182","50","119","444","556","C4024900"
"51752","2","3","2","41","153","119","156","536","116","C4024900"
"5310","2","5","7","53","51","335","444","560","373","C4024912"
"4337","2","3","2","80","91","75","204","267","352","C4024912"
"4129","2","3","5","63","63","120","197","203","350","C4024912"
"26227","2","3","2","41","137","44","208","81","108","C4024912"
"6913","2","3","3","19","221","321","428","541","667","C4024912"
"50964","2","5","3","68","221","197","259","423","422","C4024912"
"11127","2","3","12","76","153","40","38","54","75","C4024912"
"5130","2","3","2","85","143","286","51","488","102","C4024912"
"3889","2","1","6","11","142","225","142","220","298","C4024924"
"25836","2","3","12","76","153","40","38","54","75","C4024924"
"9469","2","3","2","103","189","303","29","475","467","C4024924"
"6899","2","5","7","53","184","335","259","560","373","C4024927"
"3549","2","5","3","53","51","197","259","560","422","C4024927"
"2556","2","5","8","27","70","99","162","216","290","C4024927"
"4318","2","5","7","34","52","216","395","573","492","C4024927"
"120892","2","3","2","110","85","28","164","85","522","C4024927"
"9817","2","3","12","41","116","268","434","468","213","C4024927"
"2668","2","5","7","53","14","20","25","40","186","C4024927"
"9855","2","5","7","60","54","24","30","46","72","C4024929"
"2773","2","5","4","68","96","326","427","548","672","C4024929"
"7915","2","3","5","87","39","74","191","250","285","C4024930"
"3848","2","5","7","34","52","225","142","220","298","C4024930"
"2767","2","5","4","68","96","326","427","548","672","C4024936"
"6863","2","5","4","68","96","326","427","548","672","C4024936"
"6913","2","3","3","19","221","321","428","541","667","C4024936"
"2177","2","3","2","110","90","261","431","545","443","C4024936"
"51684","2","3","12","41","116","268","38","54","75","C4024936"
"3749","2","5","8","63","36","166","106","110","158","C4024936"
"2239","2","3","2","74","51","342","454","573","492","C4024943"
"7132","2","3","12","41","219","339","156","568","697","C4024943"
"5172","2","5","8","45","94","199","240","415","666","C4024946"
"950","2","5","7","60","14","184","341","544","669","C4024946"
"1080","2","3","12","41","219","339","156","544","669","C4024946"
"5290","2","3","7","53","14","20","25","40","186","C4024956"
"2255","2","5","7","53","14","20","25","40","186","C4024956"
"84634","2","5","4","68","96","326","427","548","672","C4024956"
"2052","2","3","5","91","130","114","290","367","475","C4024956"
"3115","2","5","7","53","184","119","156","287","116","C4024956"
"3081","2","3","2","91","51","3","267","308","429","C4024956"
"5428","2","3","2","48","170","50","119","167","593","C4024970"
"2641","2","5","4","68","96","326","427","548","672","C4024970"
"324","2","3","12","41","219","197","70","255","422","C4024970"
"5828","2","3","5","43","161","305","409","208","482","C4024970"
"3458","2","5","7","53","184","119","156","287","116","C4024970"
"5295","2","5","7","53","14","20","25","40","186","C4024979"
"2697","2","3","7","76","153","40","38","54","75","C4024979"
"3507","2","5","7","53","51","119","395","549","674","C4024979"
"55738","2","5","7","60","153","40","38","544","669","C4024979"
"5106","2","3","2","67","92","293","55","500","577","C4024979"
"596","2","3","12","19","219","339","402","489","416","C4024989"
"3119","2","5","7","53","153","119","156","287","116","C4024989"
"3549","2","5","3","53","51","197","259","560","422","C4024989"
"9149","2","5","7","53","14","20","34","540","68","C4024989"
"4509","2","3","2","48","170","50","119","444","556","C4024989"
"1896","2","5","12","41","219","339","156","568","697","C4024989"
"5906","2","5","7","34","52","216","30","46","72","C4024989"
"3553","2","5","7","53","51","119","25","489","416","C4024989"
"5818","2","5","7","53","51","335","444","560","373","C4024989"
"25978","2","3","2","48","57","110","141","359","462","C4024989"
"7476","2","5","3","68","221","197","259","560","422","C4024989"
"3284","2","3","2","69","98","169","299","183","243","C4024989"
"54888","2","3","2","110","85","152","129","252","154","C4024989"
"2990","2","3","7","34","52","216","395","549","674","C4024989"
"5913","2","5","7","27","36","71","341","223","219","C4024989"
"2706","2","3","12","76","153","40","38","54","75","C4024989"
"10907","2","3","2","22","33","323","66","101","136","C4024989"
"57805","2","3","12","41","219","339","347","271","356","C4024989"
"54714","2","5","8","63","36","166","106","110","158","C4024993"
"3815","2","5","7","53","14","20","25","40","186","C4024993"
"6664","2","3","3","19","221","321","428","541","667","C4024996"
"2260","2","5","7","53","14","20","25","40","186","C4024996"
"1760","2","5","8","63","14","20","34","540","68","C4024996"
"4481","2","5","7","53","51","342","454","573","492","C4024996"
"1302","2","5","7","53","51","342","454","573","492","C4024996"
"5824","2","3","5","47","144","185","238","310","392","C4024996"
"9759","2","3","12","19","31","276","91","433","118","C4024996"
"7078","2","5","7","53","51","342","454","573","702","C4024996"
"477","2","3","8","63","45","23","103","464","187","C4024996"
"4322","2","5","7","53","51","342","454","573","492","C4024996"
"7259","2","3","12","19","31","1","426","55","78","C4024996"
"7353","2","3","12","41","219","339","156","568","605","C4024996"
"4830","2","3","2","72","109","182","235","307","506","C4024996"
"3955","2","5","8","89","124","143","428","236","667","C4025000"
"919","2","5","7","53","14","119","25","40","186","C4025000"
"7249","2","3","7","60","57","110","141","359","462","C4025000"
"5468","2","3","3","19","151","276","91","433","118","C4025008"
"1188","2","5","8","63","45","23","34","464","187","C4025008"
"9343","2","3","2","22","33","323","66","101","136","C4025008"
"1281","2","5","7","53","51","342","454","573","492","C4025008"
"1387","2","3","12","19","31","276","91","433","118","C4025008"
"1290","2","5","7","53","51","342","454","573","492","C4025021"
"5913","2","5","7","27","36","71","341","223","219","C4025021"
"5376","2","5","7","53","51","342","454","573","492","C4025021"
"1292","2","5","7","53","51","342","454","573","492","C4025021"
"55704","2","3","12","76","153","40","38","54","75","C4025021"
"7374","2","3","12","19","31","261","116","1","86","C4025021"
"3664","2","5","7","53","184","119","156","287","116","C4025021"
"7841","2","3","2","41","116","178","423","536","445","C4025040"
"3853","2","1","6","11","142","225","142","220","298","C4025040"
"25915","2","3","2","48","170","50","119","444","556","C4025043"
"84530","2","5","2","22","33","323","66","101","136","C4025043"
"2657","2","5","7","53","51","342","259","423","389","C4025043"
"2131","2","3","2","74","58","112","148","181","416","C4025043"
"224","2","3","5","50","47","39","202","19","233","C4025050"
"2632","2","3","2","28","22","48","232","82","114","C4025050"
"6647","2","3","2","95","2","342","378","173","702","C4025077"
"4694","2","3","2","48","170","50","119","444","556","C4025077"
"5077","2","3","3","19","221","321","428","541","667","C4025078"
"5444","2","3","5","80","147","236","328","411","229","C4025078"
"5982","2","3","12","19","31","261","116","1","86","C4025078"
"3039","2","3","5","35","41","118","155","287","116","C4025086"
"6505","2","3","2","45","94","199","240","415","666","C4025086"
"22854","2","5","5","27","51","335","444","560","373","C4025089"
"367","2","3","12","19","31","276","91","433","118","C4025089"
"4998","2","3","12","76","31","261","116","1","86","C4025095"
"2261","2","5","7","53","14","20","25","40","186","C4025095"
"9632","2","3","7","60","153","40","38","54","203","C4025095"
"3596","2","5","7","53","51","119","25","489","416","C4025100"
"54756","2","5","7","41","219","238","118","543","214","C4025100"
"5346","2","3","3","19","151","276","91","433","118","C4025100"
"1410","2","3","12","63","45","23","38","54","187","C4025109"
"51715","2","5","7","60","54","24","30","46","72","C4025109"
"4920","2","5","7","53","14","20","259","560","373","C4025111"
"28234","2","5","8","35","41","77","40","57","80","C4025111"
"54757","2","5","7","53","51","342","454","573","492","C4025117"
"8772","2","3","12","41","219","339","156","568","697","C4025117"
"10262","2","3","2","22","33","323","66","101","136","C4025167"
"1674","2","5","8","63","45","23","103","464","187","C4025167"
"658","2","5","7","53","51","342","259","423","389","C4025167"
"1147","2","3","12","41","219","339","156","568","697","C4025167"
"368","2","3","12","41","116","268","423","536","445","C4025167"
"1114","2","5","7","53","51","342","454","573","492","C4025170"
"617","2","3","2","48","170","50","304","167","593","C4025170"
"5604","2","5","7","53","14","20","34","540","68","C4025170"
"673","2","5","7","53","14","20","34","540","68","C4025170"
"27031","2","3","6","11","142","225","38","331","506","C4025170"
"9244","2","5","7","53","51","119","25","40","416","C4025175"
"3082","2","5","7","53","51","342","25","40","186","C4025175"
"29925","2","3","2","68","66","123","158","207","278","C4025187"
"4313","2","5","7","53","51","342","454","573","492","C4025187"
"3516","2","3","12","19","31","143","428","236","667","C4025187"
"10585","2","5","2","27","206","324","430","215","290","C4025187"
"4157","2","5","4","68","96","326","427","548","672","C4025187"
"9101","2","3","12","41","219","339","156","568","605","C4025187"
"3756","2","5","8","63","36","166","106","110","158","C4025193"
"6326","2","5","8","63","36","166","341","390","158","C4025193"
"4843","2","3","5","43","161","305","409","489","416","C4025202"
"9896","2","3","5","80","81","296","399","201","274","C4025202"
"6584","2","3","8","45","94","199","240","415","666","C4025202"
"344","2","5","7","53","51","342","454","573","492","C4025202"
"5238","2","3","2","80","141","221","111","385","501","C4025203"
"5518","2","3","12","76","153","40","38","54","435","C4025203"
"5830","2","3","5","43","161","305","409","208","482","C4025203"
"6323","2","5","8","63","36","166","341","390","158","C4025203"
"54332","2","3","2","60","170","40","98","66","203","C4025204"
"4282","2","5","7","34","52","216","395","549","674","C4025204"
"5443","2","5","4","68","96","326","427","548","672","C4025207"
"4000","2","3","12","26","105","178","226","297","156","C4025207"
"2200","2","5","7","53","51","342","454","573","492","C4025208"
"183","2","5","4","68","96","326","427","548","672","C4025208"
"9254","2","5","8","63","36","166","341","223","158","C4025212"
"89891","2","3","12","76","153","40","38","54","75","C4025212"
"55624","2","3","2","78","123","194","255","215","412","C4025234"
"8481","2","3","12","76","153","40","38","54","75","C4025234"
"26040","2","3","12","19","31","1","116","297","78","C4025240"
"2263","2","5","7","53","14","20","25","40","186","C4025240"
"7097","2","5","7","34","52","216","395","549","674","C4025249"
"2261","2","5","7","53","14","20","25","40","186","C4025249"
"5122","2","5","4","27","36","184","141","359","411","C4025250"
"1959","2","3","3","19","151","276","91","433","118","C4025250"
"5077","2","3","3","19","221","321","428","541","667","C4025250"
"4540","2","3","2","48","170","50","119","444","556","C4025250"
"6491","2","3","12","76","153","40","38","54","75","C4025250"
"8450","2","3","12","41","116","268","434","468","213","C4025252"
"594","2","3","2","67","92","293","55","75","311","C4025252"
"5071","2","3","12","41","116","268","434","468","213","C4025252"
"5376","2","5","7","53","51","342","454","573","492","C4025252"
"4070","2","5","6","42","36","71","177","64","219","C4025252"
"196527","2","5","7","34","52","216","395","549","674","C4025252"
"730","2","5","7","53","51","119","395","549","674","C4025252"
"6285","2","5","7","41","219","339","156","568","697","C4025252"
"7403","2","3","12","19","31","1","426","55","78","C4025252"
"5328","2","5","7","34","52","216","395","549","674","C4025252"
"51741","2","3","2","22","33","323","66","101","127","C4025252"
"4591","2","3","12","41","116","268","434","468","213","C4025252"
"8792","2","3","12","41","219","339","156","568","697","C4025252"
"5290","2","3","7","53","14","20","25","40","186","C4025252"
"11200","2","3","12","19","31","261","116","1","86","C4025252"
"23426","2","5","7","42","36","71","177","223","219","C4025252"
"673","2","5","7","53","14","20","34","540","68","C4025253"
"8557","2","5","8","63","45","23","103","464","187","C4025253"
"1134","2","5","8","27","70","99","162","216","290","C4025261"
"4830","2","3","2","72","109","182","235","307","506","C4025261"
"9401","2","3","12","76","31","261","116","1","86","C4025270"
"4624","2","5","8","63","45","23","103","464","187","C4025270"
"4683","2","3","12","19","31","261","116","1","86","C4025270"
"356","2","5","7","53","219","339","25","489","697","C4025272"
"2779","2","5","4","68","96","326","427","548","672","C4025272"
"5567","2","3","12","53","14","20","34","540","68","C4025272"
"6888","2","3","2","90","167","266","367","500","577","C4025272"
"5277","2","3","2","61","77","142","176","235","317","C4025278"
"650","2","5","7","53","51","342","259","423","389","C4025278"
"55714","2","5","7","53","51","342","454","573","254","C4025284"
"427","2","3","7","34","52","216","395","549","420","C4025284"
"3553","2","5","7","53","51","119","25","489","416","C4025301"
"30008","2","5","7","53","51","342","454","573","492","C4025301"
"3914","2","5","7","53","51","342","454","573","492","C4025309"
"1524","2","5","4","68","96","326","427","548","672","C4025309"
"3315","2","3","12","41","181","160","362","402","215","C4025317"
"2263","2","5","7","53","14","20","25","40","186","C4025317"
"2155","2","5","7","53","51","119","454","549","674","C4025319"
"10516","2","5","7","53","51","342","454","573","492","C4025319"
"7840","2","3","12","76","153","40","38","54","75","C4025319"
"2290","2","3","3","19","221","321","428","541","667","C4025319"
"54567","2","5","7","53","51","143","428","236","667","C4025319"
"9871","2","3","7","60","153","40","38","54","203","C4025320"
"5096","2","3","2","48","40","130","166","127","173","C4025320"
"25782","2","5","7","60","54","24","30","46","72","C4025320"
"64072","2","5","7","53","51","335","444","560","373","C4025320"
"23426","2","5","7","42","36","71","177","223","219","C4025320"
"10717","2","5","7","60","18","184","341","544","669","C4025327"
"4626","2","5","8","63","45","23","103","464","187","C4025327"
"10594","2","3","2","22","33","323","66","101","136","C4025327"
"7840","2","3","12","76","153","40","38","54","75","C4025329"
"836","2","3","12","41","219","339","402","489","697","C4025329"
"6683","2","3","12","76","153","40","38","54","75","C4025329"
"1161","2","3","12","41","116","268","434","468","213","C4025329"
"1021","2","3","12","19","31","1","426","55","78","C4025329"
"26119","2","5","7","60","14","184","341","544","669","C4025329"
"11277","2","3","12","19","31","261","116","1","86","C4025350"
"9968","2","4","3","24","119","330","214","454","144","C4025350"
"4726","2","3","2","48","170","50","119","444","556","C4025356"
"25782","2","5","7","60","54","24","30","46","72","C4025356"
"8660","2","5","7","53","14","20","25","40","186","C4025362"
"2022","2","5","7","53","51","342","259","423","389","C4025362"
"10479","2","5","7","27","36","150","341","223","628","C4025374"
"10082","2","3","2","74","51","342","454","573","492","C4025374"
"477","2","3","8","63","45","23","103","464","187","C4025374"
"3984","2","5","7","53","14","20","34","540","68","C4025401"
"1027","2","3","12","19","31","1","116","1","86","C4025401"
"6648","2","3","2","95","151","160","378","173","229","C4025411"
"23322","2","3","12","76","153","40","38","54","75","C4025411"
"4882","2","3","4","68","96","326","427","548","672","C4025411"
"2260","2","5","7","53","14","20","25","40","186","C4025424"
"10046","2","3","12","19","31","143","428","236","667","C4025424"
"2072","2","3","12","19","31","261","116","1","86","C4025424"
"2161","2","5","7","68","51","119","395","549","674","C4025565"
"2896","2","5","7","34","52","216","395","549","674","C4025565"
"2317","2","5","7","63","45","23","103","287","664","C4025565"
"10815","2","5","7","60","36","71","341","223","666","C4025569"
"5741","2","5","4","68","96","326","427","548","672","C4025569"
"6674","2","3","12","48","57","50","38","54","462","C4025569"
"6647","2","3","2","95","2","342","378","173","702","C4025569"
"51204","2","3","2","48","170","50","119","444","556","C4025569"
"9401","2","3","12","76","31","261","116","1","86","C4025569"
"6239","2","3","12","19","119","330","214","454","144","C4025569"
"4281","2","5","7","53","184","119","156","287","116","C4025569"
"3077","2","5","7","53","51","119","395","549","674","C4025569"
"3265","2","5","7","60","54","24","30","46","72","C4025569"
"2706","2","3","12","76","153","40","38","54","75","C4025569"
"7337","2","3","12","41","116","268","434","468","213","C4025569"
"860","2","3","12","19","31","276","91","433","118","C4025569"
"4593","2","5","7","53","14","20","454","573","492","C4025569"
"4053","2","5","7","53","51","342","454","573","492","C4025571"
"1806","2","3","2","49","23","186","149","195","61","C4025571"
"93","2","5","7","53","14","20","259","423","389","C4025571"
"6559","2","5","8","45","94","199","240","415","666","C4025571"
"2068","2","3","12","19","31","261","116","159","211","C4025571"
"57190","2","5","7","11","142","71","341","560","219","C4025572"
"3636","2","3","5","80","14","20","25","40","186","C4025572"
"3953","2","5","7","53","14","20","25","40","186","C4025572"
"526","2","3","5","29","88","132","172","199","308","C4025572"
"1302","2","5","7","53","51","342","454","573","492","C4025573"
"7476","2","5","3","68","221","197","259","560","422","C4025573"
"6355","2","5","4","68","96","326","427","548","672","C4025573"
"26580","2","5","8","27","70","99","162","216","290","C4025573"
"27306","2","3","5","91","175","271","372","471","586","C4025574"
"10269","2","3","2","48","182","50","119","444","556","C4025574"
"6662","2","3","3","19","221","321","428","541","667","C4025578"
"55997","2","5","3","53","221","321","259","423","389","C4025578"
"4358","2","3","5","43","161","305","409","208","482","C4025579"
"6905","2","3","12","76","153","40","38","54","75","C4025579"
"10758","2","3","12","41","219","339","156","568","697","C4025579"
"5781","2","5","7","53","14","20","25","40","186","C4025579"
"4867","2","5","7","76","153","40","38","54","75","C4025579"
"54968","2","3","2","48","170","50","119","444","556","C4025582"
"7010","2","5","7","53","14","20","25","40","186","C4025582"
"23545","2","3","5","29","88","132","85","222","346","C4025586"
"5034","2","5","7","53","51","342","454","573","492","C4025586"
"579","2","3","3","19","221","321","428","541","667","C4025586"
"9343","2","3","2","22","33","323","66","101","136","C4025593"
"5309","2","3","3","19","221","321","428","541","667","C4025593"
"8100","2","3","12","76","153","40","38","54","75","C4025594"
"6789","2","3","7","53","14","20","34","540","68","C4025594"
"6336","2","5","8","63","36","166","341","390","158","C4025594"
"26353","2","3","12","76","45","160","347","271","356","C4025594"
"9217","2","3","2","50","47","39","100","321","255","C4025594"
"7048","2","5","7","53","51","342","259","423","389","C4025597"
"2245","2","5","7","60","54","24","30","46","72","C4025597"
"5982","2","3","12","19","31","261","116","1","86","C4025597"
"4312","2","5","7","53","51","342","454","573","492","C4025597"
"1305","2","5","7","53","51","342","454","573","492","C4025598"
"9241","2","5","7","53","51","342","259","423","389","C4025598"
"1499","2","3","12","19","221","197","259","560","422","C4025600"
"6925","2","3","12","19","31","225","142","220","298","C4025600"
"3265","2","5","7","60","54","24","30","46","72","C4025602"
"54808","2","3","12","76","153","40","38","54","75","C4025602"
"2624","2","3","12","19","31","1","155","287","116","C4025603"
"1201","2","3","2","48","170","50","304","167","593","C4025603"
"50940","2","3","4","68","96","326","427","548","672","C4025603"
"5932","2","3","12","19","31","261","116","1","86","C4025603"
"4638","2","5","7","53","45","23","103","464","187","C4025608"
"857","2","5","7","53","45","23","57","83","422","C4025608"
"23363","2","3","12","41","116","268","434","468","213","C4025608"
"4938","2","5","7","53","184","119","156","287","116","C4025610"
"2812","2","5","7","53","51","342","454","573","492","C4025610"
"7422","2","5","7","53","51","342","454","573","702","C4025610"
"54903","2","3","12","76","153","40","38","54","75","C4025614"
"6335","2","5","8","63","36","166","341","390","158","C4025614"
"6775","2","5","7","53","14","119","25","40","186","C4025614"
"9829","2","5","7","60","14","184","341","544","669","C4025614"
"5602","2","3","12","19","14","150","34","540","68","C4025615"
"2760","2","3","7","34","52","216","395","549","674","C4025615"
"5728","2","3","5","80","81","339","156","568","605","C4025615"
"7390","2","3","5","80","81","166","132","175","473","C4025615"
"6662","2","3","3","19","221","321","428","541","667","C4025616"
"51259","2","3","2","76","153","40","38","54","75","C4025616"
"1311","2","5","7","53","51","342","454","573","492","C4025616"
"1175","2","5","7","60","14","184","341","544","669","C4025616"
"4900","2","5","7","27","36","150","341","223","628","C4025616"
"3835","2","3","12","76","153","40","38","54","75","C4025616"
"6448","2","3","5","74","160","294","376","453","567","C4025616"
"29954","2","5","2","27","206","324","430","215","290","C4025616"
"9132","2","5","8","63","36","166","106","110","158","C4025616"
"4337","2","3","2","80","91","75","204","267","352","C4025616"
"6578","2","3","5","35","41","77","40","57","80","C4025616"
"1788","2","3","12","19","31","1","426","55","78","C4025616"
"6335","2","5","8","63","36","166","341","390","158","C4025616"
"23259","2","3","5","116","183","295","398","552","622","C4025616"
"3315","2","3","12","41","181","160","362","402","215","C4025616"
"7403","2","3","12","19","31","1","426","55","78","C4025616"
"2067","2","3","12","19","31","261","116","1","86","C4025616"
"51314","2","3","2","76","153","178","378","54","229","C4025619"
"51684","2","3","12","41","116","268","38","54","75","C4025619"
"23495","2","3","12","41","219","339","156","568","697","C4025619"
"4338","2","3","2","110","85","75","204","267","352","C4025619"
"5626","2","3","3","19","221","321","428","541","667","C4025626"
"5626","2","3","3","19","221","321","428","541","667","C4025626"
"9095","2","5","7","53","51","335","444","560","373","C4025626"
"8802","2","3","8","67","92","293","55","75","311","C4025626"
"58508","2","3","12","19","31","1","426","55","78","C4025626"
"1956","2","5","7","53","14","184","45","544","669","C4025628"
"5594","2","5","7","34","14","20","34","540","274","C4025628"
"958","2","5","7","53","51","119","156","568","697","C4025628"
"55651","2","3","2","110","85","237","433","547","671","C4025629"
"5745","2","5","4","68","96","326","427","548","672","C4025629"
"6347","2","5","7","53","51","119","427","489","416","C4025630"
"51057","2","3","12","76","153","40","38","54","75","C4025630"
"1301","2","5","7","53","51","342","454","573","492","C4025630"
"860","2","3","12","19","31","276","91","433","118","C4025630"
"5594","2","5","7","34","14","20","34","540","274","C4025635"
"7353","2","3","12","41","219","339","156","568","605","C4025635"
"1991","2","5","7","34","52","216","395","549","674","C4025639"
"1292","2","5","7","53","51","342","454","573","492","C4025639"
"5354","2","5","7","27","36","150","341","223","628","C4025639"
"2652","2","5","4","68","96","326","427","548","672","C4025639"
"5307","2","3","3","19","221","321","428","541","667","C4025640"
"1406","2","3","3","19","221","321","428","541","667","C4025640"
"8516","2","5","7","53","51","342","454","573","492","C4025640"
"7415","2","3","7","34","52","216","395","536","445","C4025640"
"6635","2","3","2","22","33","323","66","101","136","C4025644"
"1387","2","3","12","19","31","276","91","433","118","C4025644"
"1644","2","3","2","88","79","239","333","258","345","C4025644"
"5327","2","5","7","53","51","342","454","573","492","C4025644"
"25836","2","3","12","76","153","40","38","54","75","C4025644"
"54463","2","3","2","48","57","110","141","359","462","C4025644"
"5627","2","5","7","53","51","342","454","573","702","C4025644"
"1301","2","5","7","53","51","342","454","573","492","C4025644"
"6774","2","3","12","53","14","276","25","489","416","C4025644"
"6154","2","3","2","110","85","237","433","547","671","C4025644"
"4000","2","3","12","26","105","178","226","297","156","C4025644"
"3827","2","5","4","68","96","326","427","548","672","C4025644"
"1161","2","3","12","41","116","268","434","468","213","C4025644"
"6595","2","3","12","19","31","1","426","55","78","C4025644"
"50846","2","3","3","68","221","197","259","560","422","C4025648"
"9150","2","3","12","19","31","261","116","159","211","C4025648"
"7273","2","5","7","53","51","342","103","464","702","C4025649"
"8864","2","3","3","19","151","276","91","433","118","C4025649"
"1956","2","5","7","53","14","184","45","544","669","C4025649"
"2652","2","5","4","68","96","326","427","548","672","C4025650"
"3786","2","5","8","63","36","166","106","110","158","C4025650"
"2033","2","3","12","19","31","1","91","433","118","C4025650"
"7737","2","3","12","22","33","268","434","468","213","C4025650"
"2068","2","3","12","19","31","261","116","159","211","C4025650"
"1717","2","3","2","19","151","276","48","69","204","C4025650"
"558","2","5","7","53","14","20","25","40","186","C4025650"
"3190","2","3","2","22","33","323","66","101","136","C4025650"
"84631","2","5","7","53","51","335","444","560","373","C4025650"
"5443","2","5","4","68","96","326","427","548","672","C4025651"
"50945","2","3","3","48","170","335","347","560","373","C4025651"
"8452","2","3","12","41","116","268","434","468","213","C4025651"
"2261","2","5","7","53","14","20","25","40","186","C4025651"
"54187","2","3","5","80","81","296","272","452","148","C4025651"
"5351","2","5","7","53","51","342","454","573","492","C4025651"
"1312","2","3","2","87","79","105","426","129","25","C4025651"
"3553","2","5","7","53","51","119","25","489","416","C4025656"
"5889","2","3","12","19","31","261","116","1","86","C4025656"
"1678","2","3","2","48","170","50","304","167","593","C4025656"
"1436","2","5","7","53","14","20","25","40","186","C4025659"
"506","2","3","2","48","170","50","119","167","593","C4025659"
"2328","2","3","5","91","214","226","326","413","530","C4025660"
"7053","2","3","6","11","142","225","142","220","298","C4025660"
"3576","2","5","4","68","96","326","427","548","672","C4025660"
"6452","2","5","7","53","14","20","25","40","186","C4025660"
"1717","2","3","2","19","151","276","48","69","204","C4025660"
"10128","2","3","2","48","170","50","119","444","556","C4025662"
"3561","2","5","7","53","14","20","25","40","186","C4025662"
"546","2","3","12","19","31","261","426","1","86","C4025662"
"2521","2","3","2","22","33","323","66","101","136","C4025662"
"2798","2","5","4","68","96","326","427","548","672","C4025662"
"11277","2","3","12","19","31","261","116","1","86","C4025662"
"2556","2","5","8","27","70","99","162","216","290","C4025662"
"55135","2","3","12","76","137","76","136","472","435","C4025662"
"1294","2","5","7","53","51","342","454","573","492","C4025662"
"654","2","5","7","53","51","342","259","423","389","C4025662"
"1029","2","3","12","19","31","1","116","1","664","C4025663"
"1146","2","5","8","27","70","99","162","216","290","C4025663"
"3832","2","3","12","76","153","40","38","54","75","C4025663"
"5894","2","5","7","60","54","23","34","464","187","C4025663"
"3000","2","5","4","68","96","326","427","548","672","C4025663"
"6925","2","3","12","19","31","225","142","220","298","C4025663"
"2006","2","5","7","53","51","342","454","573","492","C4025663"
"26191","2","5","7","53","14","20","25","40","186","C4025663"
"9786","2","3","12","76","153","40","38","54","75","C4025663"
"1031","2","3","12","19","31","1","426","55","78","C4025669"
"3636","2","3","5","80","14","20","25","40","186","C4025669"
"4720","2","3","2","48","170","50","119","444","556","C4025669"
"8076","2","5","7","53","51","342","454","573","492","C4025669"
"5354","2","5","7","27","36","150","341","223","628","C4025669"
"2876","2","3","5","80","81","110","378","173","229","C4025669"
"1947","2","5","7","53","51","20","25","560","373","C4025669"
"5160","2","3","2","67","92","293","55","75","311","C4025669"
"2317","2","5","7","63","45","23","103","287","664","C4025669"
"540","2","5","8","63","45","23","103","464","187","C4025669"
"1503","2","3","2","76","109","182","235","307","411","C4025669"
"9871","2","3","7","60","153","40","38","54","203","C4025669"
"1029","2","3","12","19","31","1","116","1","664","C4025670"
"5155","2","5","7","53","51","342","454","573","186","C4025670"
"51816","2","5","7","34","52","216","395","549","674","C4025670"
"23462","2","3","12","19","31","143","428","236","667","C4025671"
"189","2","3","5","43","161","305","409","208","482","C4025671"
"4337","2","3","2","80","91","75","204","267","352","C4025672"
"6103","2","3","12","76","153","40","38","54","75","C4025672"
"5071","2","3","12","41","116","268","434","468","213","C4025672"
"8626","2","3","3","19","221","321","428","541","667","C4025673"
"50964","2","5","3","68","221","197","259","423","422","C4025673"
"3339","2","5","7","53","51","342","454","573","492","C4025673"
"355","2","3","7","41","219","339","156","568","697","C4025674"
"2512","2","3","7","34","52","216","395","544","358","C4025674"
"4990","2","3","3","19","221","321","428","541","667","C4025675"
"6303","2","3","2","67","118","160","261","188","423","C4025675"
"5125","2","5","6","11","51","225","142","220","298","C4025675"
"6446","2","5","8","63","45","23","34","464","187","C4025676"
"11231","2","3","2","110","105","178","226","297","380","C4025676"
"26040","2","3","12","19","31","1","116","297","78","C4025676"
"3953","2","5","7","53","14","20","25","40","186","C4025676"
"10020","2","3","2","89","124","204","42","452","258","C4025676"
"7249","2","3","7","60","57","110","141","359","462","C4025676"
"23742","2","5","5","68","96","326","427","447","586","C4025679"
"10516","2","5","7","53","51","342","454","573","492","C4025679"
"10216","2","3","2","48","170","50","304","167","593","C4025681"
"130340","2","5","7","60","153","184","341","544","669","C4025681"
"1829","2","1","6","11","142","225","142","220","298","C4025682"
"4000","2","3","12","26","105","178","226","297","156","C4025682"
"3479","2","5","7","53","51","342","454","573","492","C4025682"
