"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6598","2","3","12","19","31","1","426","55","78","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
"5075","2","3","3","19","221","321","428","541","667","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"91147","2","3","12","76","153","40","38","54","75","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"7547","2","3","3","19","221","321","428","541","667","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002965"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"1026","2","3","12","19","31","1","116","489","416","C0002965"
"7454","2","5","7","60","14","20","25","40","215","C0002982"
"1230","2","5","4","68","96","326","427","548","672","C0002982"
"23503","2","3","6","11","142","225","142","220","298","C0002982"
"3575","2","5","7","53","51","184","341","544","669","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"257","2","3","3","19","221","321","428","541","667","C0002982"
"148022","2","3","12","41","219","339","156","568","697","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002985"
"4914","2","3","2","22","18","266","202","252","252","C0002985"
"5476","2","3","7","34","52","216","395","152","310","C0002985"
"3889","2","1","6","11","142","225","142","220","298","C0002986"
"6866","2","5","4","68","96","326","427","548","672","C0002986"
"4322","2","5","7","53","51","342","454","573","492","C0002986"
"2178","2","3","12","19","31","261","116","1","86","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"5149","2","3","5","68","38","16","477","596","725","C0002994"
"6927","2","3","3","19","221","321","428","541","667","C0002994"
"5332","2","3","4","68","96","326","427","548","672","C0002994"
"1440","2","5","7","53","51","119","25","489","416","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0003028"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"79867","2","3","2","76","153","40","38","54","75","C0003028"
"6789","2","3","7","53","14","20","34","540","68","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"4982","2","5","12","41","219","339","156","568","697","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003076"
"8942","2","3","5","52","212","183","307","391","507","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"2252","2","5","7","53","14","20","25","40","186","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"4487","2","3","3","19","221","321","428","541","667","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003079"
"3728","2","5","7","34","52","225","142","220","298","C0003079"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"55605","2","3","12","76","153","40","38","54","75","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"3290","2","3","2","69","83","101","94","133","239","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"6794","2","3","12","53","14","20","34","540","68","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"1317","2","3","7","25","44","165","101","274","358","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"196","2","3","3","19","151","276","91","433","118","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003125"
"10262","2","3","2","22","33","323","66","101","136","C0003125"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"11285","2","3","2","74","205","191","396","408","620","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"5742","2","3","5","91","175","134","167","224","301","C0003126"
"1233","2","5","4","68","96","326","427","548","672","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"10320","2","5","7","19","119","143","214","236","389","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"5396","2","3","3","19","221","321","428","541","667","C0003126"
"153","2","5","4","68","96","326","427","548","672","C0003126"
"1106","2","3","12","19","31","1","426","55","78","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"1760","2","5","8","63","14","20","34","540","68","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003165"
"9657","2","3","12","76","153","40","38","54","75","C0003165"
"26277","2","3","12","19","31","1","426","1","78","C0003165"
"3480","2","5","7","53","14","20","25","40","186","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"1297","2","5","7","53","51","342","454","573","492","C0003460"
"5896","2","3","12","41","116","268","434","568","605","C0003460"
"7454","2","5","7","60","14","20","25","40","215","C0003460"
"5332","2","3","4","68","96","326","427","548","672","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"23363","2","3","12","41","116","268","434","468","213","C0003486"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"4638","2","5","7","53","45","23","103","464","187","C0003486"
"4351","2","3","2","90","167","266","367","500","577","C0003486"
"4352","2","5","7","53","14","20","25","40","186","C0003486"
"10019","2","5","7","53","14","20","25","40","116","C0003486"
"1032","2","3","12","19","31","1","426","55","78","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"4935","2","5","4","68","96","326","427","548","672","C0003492"
"9211","2","5","7","27","36","150","341","223","628","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"6442","2","5","8","63","45","23","103","464","187","C0003492"
"51091","2","3","2","110","85","237","433","547","671","C0003492"
"7128","2","3","12","41","219","339","156","568","697","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"3146","2","5","7","34","52","216","395","549","674","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"3590","2","5","7","53","51","119","25","40","416","C0003492"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"6607","2","3","2","22","33","323","66","101","664","C0003492"
"8241","2","3","2","22","33","323","66","101","136","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"3321","2","5","7","53","51","119","395","549","674","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003493"
"4322","2","5","7","53","51","342","454","573","492","C0003493"
"3753","2","5","8","63","36","166","341","223","158","C0003493"
"410","2","3","7","34","52","216","395","549","674","C0003493"
"2303","2","5","3","19","221","321","428","541","667","C0003493"
"1106","2","3","12","19","31","1","426","55","78","C0003493"
"5159","2","5","7","53","14","20","25","40","186","C0003496"
"5192","2","3","5","43","161","305","409","208","482","C0003496"
"3717","2","5","7","53","14","20","25","40","186","C0003496"
"3728","2","5","7","34","52","225","142","220","298","C0003496"
"1804","2","5","7","27","36","150","341","223","628","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"51524","2","5","7","45","94","199","240","415","666","C0003499"
"5277","2","3","2","61","77","142","176","235","317","C0003499"
"4780","2","3","12","19","31","276","91","433","118","C0003499"
"6557","2","5","8","45","94","199","240","415","666","C0003499"
"1399","2","5","7","53","14","20","25","40","186","C0003499"
"3122","2","5","7","53","184","119","156","287","116","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"10300","2","3","12","76","153","40","38","54","75","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"51702","2","3","12","19","31","1","426","55","78","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003507"
"2969","2","3","12","19","31","276","91","433","118","C0003507"
"2673","2","3","2","110","94","178","226","297","380","C0003507"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"1861","2","5","7","60","14","184","341","544","669","C0003507"
"153201","2","3","2","45","94","199","15","25","676","C0003507"
