"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"81887","2","3","2","110","85","237","433","547","671","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"30813","2","3","3","19","221","321","428","541","667","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"6201","2","3","2","110","85","237","433","547","671","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"1956","2","5","7","53","14","184","45","544","669","C0002962"
"6311","2","3","2","22","33","323","66","362","468","C0002962"
"1954","2","5","7","53","51","342","454","573","492","C0002965"
"90","2","5","7","53","51","342","259","423","389","C0002965"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"2703","2","3","12","76","153","40","38","54","75","C0002982"
"1420","2","3","6","63","45","160","362","177","673","C0002982"
"22909","2","3","12","19","31","261","116","1","86","C0002982"
"7841","2","3","2","41","116","178","423","536","445","C0002982"
"3815","2","5","7","53","14","20","25","40","186","C0002982"
"7317","2","3","12","41","116","268","434","468","213","C0002982"
"4311","2","5","7","34","52","216","395","549","674","C0002982"
"930","2","5","7","53","14","119","25","40","186","C0002985"
"1666","2","3","2","69","83","58","64","98","134","C0002985"
"11285","2","3","2","74","205","191","396","408","620","C0002985"
"942","2","5","7","53","51","119","25","40","186","C0002985"
"1487","2","3","12","19","31","1","426","55","340","C0002986"
"2782","2","5","4","68","96","326","427","548","672","C0002986"
"1509","2","5","7","34","52","216","395","549","568","C0002986"
"55651","2","3","2","110","85","237","433","547","671","C0002986"
"7750","2","3","12","19","31","1","426","448","78","C0002994"
"7422","2","5","7","53","51","342","454","573","702","C0002994"
"3991","2","3","5","80","81","166","57","83","658","C0002994"
"2296","2","3","3","19","221","321","428","541","667","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"9533","2","3","2","19","31","1","426","55","78","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"6821","2","3","5","114","211","332","175","556","256","C0002994"
"1290","2","5","7","53","51","342","454","573","492","C0002994"
"51651","2","3","12","41","219","339","156","568","605","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"1436","2","5","7","53","14","20","25","40","186","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"9414","2","5","7","42","36","71","177","223","219","C0003028"
"6598","2","3","12","19","31","1","426","55","78","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"401","2","3","3","19","221","321","428","541","667","C0003028"
"23414","2","3","12","19","31","118","155","287","116","C0003028"
"27130","2","3","12","48","45","143","38","236","69","C0003028"
"23532","2","3","12","41","116","152","129","252","154","C0003028"
"203286","2","5","7","50","30","193","306","148","624","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"6342","2","3","5","80","161","305","409","208","482","C0003076"
"6909","2","5","7","53","51","335","444","560","373","C0003076"
"10577","2","5","7","34","52","216","395","549","674","C0003076"
"54902","2","3","2","48","182","50","119","444","556","C0003076"
"5339","2","5","7","53","51","342","454","573","492","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"5317","2","5","7","34","52","216","142","220","298","C0003076"
"70","2","5","8","63","45","23","103","464","187","C0003079"
"29072","2","3","12","19","31","1","426","55","78","C0003079"
"3119","2","5","7","53","153","119","156","287","116","C0003119"
"4626","2","5","8","63","45","23","103","464","187","C0003119"
"6529","2","5","8","45","94","199","240","415","666","C0003119"
"51151","2","3","5","23","18","138","250","332","407","C0003119"
"6253","2","5","4","27","36","326","402","489","187","C0003119"
"735","2","5","7","53","51","119","395","549","674","C0003119"
"54716","2","5","8","45","94","199","240","415","666","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"4157","2","5","4","68","96","326","427","548","672","C0003119"
"4537","2","3","2","48","170","50","119","444","556","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"7486","2","3","12","19","31","261","116","1","86","C0003125"
"9940","2","3","5","68","221","321","428","447","586","C0003125"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"5119","2","3","2","48","57","110","141","359","462","C0003126"
"771","2","3","5","35","41","77","40","241","212","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"7138","2","5","8","63","45","23","103","464","187","C0003126"
"25923","2","3","2","48","184","50","119","444","116","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"9563","2","3","5","13","10","212","294","373","485","C0003126"
"286","2","5","7","60","153","40","38","54","203","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"8323","2","5","3","68","221","197","259","560","422","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"80324","2","3","2","110","85","152","129","252","154","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"2192","2","5","7","53","51","342","454","573","492","C0003126"
"1471","2","5","7","34","52","216","395","549","492","C0003126"
"7372","2","3","2","68","119","109","266","182","182","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"55240","2","3","5","29","88","132","402","489","551","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003165"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"2705","2","3","12","76","153","40","38","54","75","C0003165"
"5333","2","3","5","18","16","40","417","103","58","C0003165"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"4654","2","3","12","19","31","276","91","433","118","C0003460"
"8220","2","3","2","22","33","323","66","101","136","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"2720","2","3","7","34","52","216","395","21","599","C0003460"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"1909","2","5","4","68","96","326","427","548","672","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"5307","2","3","3","19","221","321","428","541","667","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"346171","2","3","12","19","31","1","426","55","78","C0003486"
"8292","2","5","5","27","51","342","454","573","492","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"2313","2","3","12","19","31","276","91","433","118","C0003486"
"4613","2","3","12","19","31","1","426","55","78","C0003486"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"8863","2","3","3","19","151","276","91","208","118","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"5970","2","3","12","19","31","276","91","433","118","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"50945","2","3","3","48","170","335","347","560","373","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"5837","2","3","5","80","81","23","103","464","658","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"4643","2","5","7","60","14","20","25","40","215","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"319101","2","1","6","11","142","225","142","220","298","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"4053","2","5","7","53","51","342","454","573","492","C0003493"
"1186","2","5","8","63","45","23","34","464","187","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"7133","2","5","7","34","52","216","395","549","697","C0003496"
"26123","2","3","2","76","153","40","38","54","75","C0003496"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"83452","2","5","7","60","54","24","30","46","72","C0003496"
"84676","2","3","12","41","116","268","434","468","213","C0003496"
"2624","2","3","12","19","31","1","155","287","116","C0003499"
"5771","2","5","7","53","14","296","25","40","186","C0003499"
"51601","2","3","2","67","92","293","55","75","311","C0003499"
"3000","2","5","4","68","96","326","427","548","672","C0003499"
"2099","2","3","12","19","151","276","91","433","118","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003499"
"10749","2","3","7","76","153","40","38","54","75","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"3889","2","1","6","11","142","225","142","220","298","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"6195","2","3","12","19","14","20","34","540","68","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"5224","2","3","5","90","167","266","367","500","577","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"669","2","3","5","90","167","266","441","106","616","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"5019","2","3","2","67","92","293","55","75","311","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"2969","2","3","12","19","31","276","91","433","118","C0003507"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"3861","2","1","6","11","142","225","142","220","298","C0003507"
"2304","2","3","12","19","221","321","428","541","667","C0003507"
"6866","2","5","4","68","96","326","427","548","672","C0003507"
"8050","2","3","2","67","92","293","55","75","311","C0003507"
"6911","2","5","6","19","142","335","259","560","373","C0003507"
