"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38861","5184","2","3","5","80","81","166","52","105","349","C4022003"
"38862","7314","2","3","12","41","219","261","409","208","482","C4022003"
"38863","10083","2","5","7","42","36","71","177","223","219","C4022003"
"38864","51010","2","3","2","110","85","237","433","547","671","C4022003"
"38865","54949","2","3","2","48","170","50","119","444","556","C4022003"
"38866","7994","2","3","12","19","31","1","426","55","78","C4022003"
"38867","148789","2","3","2","78","123","126","135","215","289","C4022012"
"38868","4221","2","3","12","19","31","342","454","573","492","C4022012"
"38869","8643","2","5","3","68","221","197","259","560","422","C4022012"
"38870","6722","2","3","12","76","153","40","38","54","75","C4022012"
"38871","686","2","3","5","80","81","166","166","127","173","C4022012"
"38872","478","2","3","8","63","45","23","366","464","187","C4022012"
"38873","8573","2","5","7","53","36","71","341","223","219","C4022012"
"38874","6772","2","3","12","53","184","119","156","287","116","C4022012"
"38875","673","2","5","7","53","14","20","34","540","68","C4022012"
"38876","3766","2","5","8","63","36","166","106","110","158","C4022012"
"38877","6873","2","3","12","19","31","261","116","159","211","C4022012"
"38878","6335","2","5","8","63","36","166","341","390","158","C4022012"
"38879","2239","2","3","2","74","51","342","454","573","492","C4022012"
"38880","23414","2","3","12","19","31","118","155","287","116","C4022012"
"38881","3561","2","5","7","53","14","20","25","40","186","C4022012"
"38882","5290","2","3","7","53","14","20","25","40","186","C4022012"
"38883","2261","2","5","7","53","14","20","25","40","186","C4022012"
"38884","2138","2","3","12","19","31","1","426","55","78","C4022012"
"38885","1785","2","5","7","60","14","184","341","544","669","C4022012"
"38886","658","2","5","7","53","51","342","259","423","389","C4022012"
"38887","5566","2","3","12","76","14","20","34","540","75","C4022012"
"38888","2702","2","3","12","76","153","40","38","54","75","C4022012"
"38889","54903","2","3","12","76","153","40","38","54","75","C4022012"
"38890","2316","2","5","7","53","51","342","454","573","702","C4022012"
"38891","3861","2","1","6","11","142","225","142","220","298","C4022015"
"38892","1855","2","5","12","76","153","197","259","560","422","C4022015"
"38893","1187","2","5","8","63","45","23","34","464","187","C4022020"
"38894","7066","2","5","7","53","51","119","25","573","416","C4022020"
"38895","1278","2","5","7","53","51","342","454","573","492","C4022020"
"38896","125","2","3","2","75","120","200","263","251","425","C4022020"
"38897","10216","2","3","2","48","170","50","304","167","593","C4022020"
"38898","3908","2","5","7","53","51","342","454","573","492","C4022020"
"38899","1301","2","5","7","53","51","342","454","573","492","C4022020"
"38900","3075","2","5","7","53","51","119","395","549","674","C4022020"
"38901","26160","2","3","12","76","153","40","38","54","75","C4022020"
"38902","2542","2","3","5","80","81","296","399","500","577","C4022020"
"38903","5159","2","5","7","53","14","20","25","40","186","C4022020"
"38904","3762","2","5","8","63","36","166","106","110","158","C4022020"
"38905","26229","2","3","2","74","205","191","396","408","257","C4022020"
"38906","55654","2","3","2","22","33","323","66","198","270","C4022020"
"38907","80224","2","3","2","48","170","50","119","444","556","C4022024"
"38908","54187","2","3","5","80","81","296","272","452","148","C4022024"
"38909","673","2","5","7","53","14","20","34","540","68","C4022024"
"38910","7227","2","3","12","19","31","276","91","433","118","C4022025"
"38911","1756","2","5","8","63","45","23","103","464","187","C4022025"
"38912","8216","2","3","12","41","119","330","214","454","144","C4022025"
"38913","23529","2","5","7","53","51","119","25","40","416","C4022025"
"38914","5340","2","5","7","53","51","342","454","573","492","C4022025"
"38915","3481","2","5","7","53","51","342","454","573","492","C4022031"
"38916","26277","2","3","12","19","31","1","426","1","78","C4022031"
"38917","4853","2","3","12","19","124","143","428","236","667","C4022031"
"38918","6628","2","3","2","22","33","323","66","101","136","C4022031"
"38919","54806","2","5","7","76","153","40","38","54","75","C4022107"
"38920","6329","2","5","8","63","36","166","341","390","158","C4022107"
"38921","5190","2","3","5","43","161","305","409","208","482","C4022157"
"38922","1031","2","3","12","19","31","1","426","55","78","C4022157"
"38923","4508","2","3","2","48","170","50","119","444","556","C4022159"
"38924","8659","2","3","2","67","103","177","225","295","378","C4022159"
"38925","1349","2","3","2","48","170","110","141","359","462","C4022159"
"38926","421","2","5","7","42","51","335","444","560","373","C4022159"
"38927","5567","2","3","12","53","14","20","34","540","68","C4022169"
"38928","5159","2","5","7","53","14","20","25","40","186","C4022169"
"38929","8481","2","3","12","76","153","40","38","54","75","C4022183"
"38930","54551","2","3","12","41","219","197","156","568","422","C4022183"
"38931","51750","2","3","12","19","31","261","116","1","86","C4022386"
"38932","1759","2","5","7","60","14","184","341","544","669","C4022386"
"38933","2299","2","3","3","19","221","321","428","541","667","C4022386"
"38934","5573","2","3","12","19","184","118","155","287","116","C4022386"
"38935","4094","2","3","12","19","31","276","91","433","118","C4022386"
"38936","5444","2","3","5","80","147","236","328","411","229","C4022386"
"38937","5520","2","3","2","110","85","237","433","547","671","C4022386"
"38938","6355","2","5","4","68","96","326","427","548","672","C4022386"
"38939","2110","2","3","2","48","170","50","119","444","556","C4022448"
"38940","1278","2","5","7","53","51","342","454","573","492","C4022448"
"38941","3767","2","5","8","63","36","166","106","110","158","C4022448"
"38942","567","2","5","7","34","52","119","395","549","674","C4022448"
"38943","2741","2","5","8","27","70","99","162","216","290","C4022448"
"38944","1280","2","5","7","53","51","342","454","573","492","C4022448"
"38945","25970","2","5","7","53","14","20","25","40","116","C4022448"
"38946","3549","2","5","3","53","51","197","259","560","422","C4022546"
"38947","5781","2","5","7","53","14","20","25","40","186","C4022546"
"38948","5663","2","5","7","34","52","216","395","549","667","C4022547"
"38949","22931","2","5","7","34","54","24","30","46","72","C4022547"
"38950","54862","2","3","12","76","153","40","38","54","75","C4022547"
"38951","11136","2","3","5","80","94","199","240","415","666","C4022554"
"38952","4000","2","3","12","26","105","178","226","297","156","C4022554"
"38953","114327","2","3","12","11","142","225","142","220","298","C4022554"
"38954","1814","2","5","4","68","96","326","427","548","672","C4022587"
"38955","6559","2","5","8","45","94","199","240","415","666","C4022587"
"38956","8573","2","5","7","53","36","71","341","223","219","C4022587"
"38957","9031","2","3","12","19","31","1","426","55","78","C4022587"
"38958","5889","2","3","12","19","31","261","116","1","86","C4022587"
"38959","2706","2","3","12","76","153","40","38","54","75","C4022587"
"38960","29893","2","3","12","19","31","1","426","55","78","C4022587"
"38961","2956","2","3","12","19","31","261","116","1","86","C4022587"
"38962","9731","2","3","12","76","153","40","38","54","75","C4022587"
"38963","4763","2","5","7","60","54","24","30","46","214","C4022587"
"38964","9381","2","5","7","53","33","342","34","540","492","C4022587"
"38965","26119","2","5","7","60","14","184","341","544","669","C4022587"
"38966","55651","2","3","2","110","85","237","433","547","671","C4022587"
"38967","10525","2","3","2","110","105","178","226","297","380","C4022587"
"38968","9487","2","3","5","80","81","142","176","235","317","C4022587"
"38969","7319","2","3","12","41","116","268","434","468","213","C4022587"
"38970","5979","2","5","7","53","14","20","25","40","186","C4022587"
"38971","1312","2","3","2","87","79","105","426","129","25","C4022587"
"38972","54880","2","3","12","19","31","1","426","55","78","C4022587"
"38973","617","2","3","2","48","170","50","304","167","593","C4022587"
"38974","4000","2","3","12","26","105","178","226","297","156","C4022587"
"38975","51128","2","5","7","60","153","24","38","46","72","C4022587"
"38976","2253","2","5","7","53","14","20","25","40","186","C4022587"
"38977","3991","2","3","5","80","81","166","57","83","658","C4022587"
"38978","4282","2","5","7","34","52","216","395","549","674","C4022587"
"38979","10804","2","3","12","76","153","40","38","54","75","C4022587"
"38980","55636","2","3","3","19","221","321","428","423","389","C4022587"
"38981","4593","2","5","7","53","14","20","454","573","492","C4022587"
"38982","1956","2","5","7","53","14","184","45","544","669","C4022588"
"38983","51360","2","3","3","26","35","276","91","433","203","C4022588"
"38984","5993","2","3","12","19","31","1","426","55","78","C4022588"
"38985","2261","2","5","7","53","14","20","25","40","186","C4022588"
"38986","23600","2","3","5","80","81","305","409","208","482","C4022588"
"38987","7276","2","5","7","34","52","216","395","549","674","C4022588"
"38988","6605","2","3","12","19","31","1","426","55","78","C4022588"
"38989","2131","2","3","2","74","58","112","148","181","416","C4022588"
"38990","4548","2","3","2","15","85","105","139","186","245","C4022588"
"38991","1789","2","3","12","19","31","1","426","55","78","C4022588"
"38992","5054","2","5","7","53","51","342","454","573","492","C4022588"
"38993","1311","2","5","7","53","51","342","454","573","492","C4022588"
"38994","3329","2","3","2","48","170","50","304","167","593","C4022588"
"38995","2934","2","5","7","34","52","216","395","549","674","C4022588"
"38996","1298","2","5","7","53","51","342","454","573","492","C4022588"
"38997","4893","2","5","7","34","52","24","30","46","72","C4022588"
"38998","8890","2","3","2","110","85","237","433","547","671","C4022588"
"38999","9896","2","3","5","80","81","296","399","201","274","C4022588"
"39000","2812","2","5","7","53","51","342","454","573","492","C4022588"
"39001","1839","2","5","7","53","14","20","25","40","186","C4022588"
"39002","9113","2","5","7","53","14","20","34","540","68","C4022588"
"39003","1080","2","3","12","41","219","339","156","544","669","C4022588"
"39004","383","2","3","7","34","52","216","395","549","674","C4022588"
"39005","2316","2","5","7","53","51","342","454","573","702","C4022588"
"39006","10516","2","5","7","53","51","342","454","573","492","C4022588"
"39007","23594","2","3","12","76","153","261","116","1","86","C4022588"
"39008","3991","2","3","5","80","81","166","57","83","658","C4022588"
"39009","6775","2","5","7","53","14","119","25","40","186","C4022588"
"39010","9935","2","3","12","19","31","1","426","55","78","C4022675"
"39011","5745","2","5","4","68","96","326","427","548","672","C4022675"
"39012","5604","2","5","7","53","14","20","34","540","68","C4022675"
"39013","4864","2","3","5","48","152","184","341","544","669","C4022675"
"39014","5122","2","5","4","27","36","184","141","359","411","C4022675"
"39015","6845","2","5","7","60","14","184","341","544","669","C4022675"
"39016","5824","2","3","5","47","144","185","238","310","392","C4022675"
"39017","3949","2","5","7","60","14","184","341","544","669","C4022675"
"39018","3753","2","5","8","63","36","166","341","223","158","C4022675"
"39019","3265","2","5","7","60","54","24","30","46","72","C4022675"
"39020","2263","2","5","7","53","14","20","25","40","186","C4022675"
"39021","3172","2","3","3","19","151","276","91","433","118","C4022675"
"39022","5321","2","3","5","116","183","295","398","243","327","C4022675"
"39023","10021","2","5","8","63","36","166","106","110","158","C4022676"
"39024","55240","2","3","5","29","88","132","402","489","551","C4022676"
"39025","10273","2","3","12","41","116","268","434","468","213","C4022676"
"39026","23746","2","3","12","41","83","101","126","271","356","C4022695"
"39027","4000","2","3","12","26","105","178","226","297","156","C4022695"
"39028","4705","2","3","2","48","170","50","119","444","556","C4022707"
"39029","25923","2","3","2","48","184","50","119","444","116","C4022707"
"39030","4893","2","5","7","34","52","24","30","46","72","C4022729"
"39031","10559","2","3","2","89","124","204","272","347","451","C4022729"
"39032","7072","2","3","2","22","33","323","66","101","136","C4022754"
"39033","999","2","5","7","53","51","342","444","560","373","C4022754"
"39034","6687","2","3","2","48","170","50","119","444","593","C4022754"
"39035","4089","2","3","12","19","219","339","259","423","605","C4022754"
"39036","5167","2","3","5","32","93","163","207","303","126","C4022798"
"39037","2697","2","3","7","76","153","40","38","54","75","C4022798"
"39038","55630","2","3","5","27","81","99","162","216","290","C4022798"
"39039","4141","2","3","2","110","85","237","433","547","154","C4022798"
"39040","9215","2","5","2","27","36","150","430","215","628","C4022798"
"39041","1373","2","3","8","84","97","167","210","271","536","C4022798"
"39042","538","2","3","8","63","45","23","103","464","187","C4022798"
"39043","213","2","5","7","53","51","342","454","573","492","C4022798"
"39044","6833","2","5","8","45","36","166","240","415","666","C4022798"
"39045","8450","2","3","12","41","116","268","434","468","213","C4022810"
"39046","29760","2","5","7","53","14","20","25","40","186","C4022810"
"39047","3845","2","5","7","60","54","24","30","46","72","C4022846"
"39048","8214","2","3","6","11","142","225","142","220","298","C4022846"
"39049","54487","2","3","2","22","33","323","66","101","136","C4022848"
"39050","6499","2","3","2","110","85","237","433","547","671","C4022848"
"39051","1301","2","5","7","53","51","342","454","573","492","C4022858"
"39052","81858","2","5","7","60","36","71","341","223","219","C4022858"
"39053","10460","2","3","12","76","153","40","38","54","75","C4022878"
"39054","5076","2","3","3","19","221","321","428","541","667","C4022878"
"39055","3481","2","5","7","53","51","342","454","573","492","C4022878"
"39056","1145","2","5","8","27","70","99","162","216","290","C4022878"
"39057","3952","2","5","3","53","151","276","91","433","118","C4022878"
"39058","54499","2","3","2","48","170","50","119","444","593","C4022878"
"39059","7351","2","3","2","20","29","98","123","166","221","C4022878"
"39060","868","2","3","12","41","116","268","434","468","213","C4022878"
"39061","2146","2","3","12","19","31","1","426","55","78","C4022878"
"39062","26137","2","5","7","63","45","184","103","572","658","C4022878"
"39063","1639","2","3","12","76","153","40","38","54","75","C4022878"
"39064","540","2","5","8","63","45","23","103","464","187","C4022878"
"39065","4029","2","3","2","22","85","237","433","547","194","C4022878"
"39066","794","2","5","8","27","36","150","341","223","593","C4022891"
"39067","7476","2","5","3","68","221","197","259","560","422","C4022891"
"39068","2263","2","5","7","53","14","20","25","40","186","C4022947"
"39069","5592","2","5","4","53","14","20","34","540","68","C4022947"
"39070","3604","2","3","12","41","219","339","156","568","697","C4022947"
"39071","6595","2","3","12","19","31","1","426","55","78","C4022947"
"39072","26608","2","3","2","22","170","50","119","463","153","C4022983"
"39073","1758","2","5","7","53","51","342","454","573","492","C4022983"
"39074","9968","2","4","3","24","119","330","214","454","144","C4022995"
"39075","1513","2","5","7","53","51","342","454","573","492","C4022995"
"39076","51524","2","5","7","45","94","199","240","415","666","C4022995"
"39077","10312","2","3","7","34","52","216","395","549","674","C4022995"
"39078","1291","2","5","7","53","51","342","454","573","492","C4022995"
"39079","7389","2","3","2","17","24","51","132","210","123","C4022995"
"39080","5727","2","3","12","68","221","197","259","560","422","C4022995"
"39081","6696","2","5","7","53","51","342","454","573","492","C4022995"
"39082","7227","2","3","12","19","31","276","91","433","118","C4022995"
"39083","64802","2","3","2","73","110","53","59","228","306","C4022995"
"39084","26012","2","3","12","19","31","261","116","159","211","C4022996"
"39085","51651","2","3","12","41","219","339","156","568","605","C4022996"
"39086","51750","2","3","12","19","31","261","116","1","86","C4022996"
"39087","773","2","5","8","27","36","166","341","223","628","C4022996"
"39088","4000","2","3","12","26","105","178","226","297","156","C4022996"
"39089","4621","2","5","8","63","45","23","103","464","187","C4022996"
"39090","51057","2","3","12","76","153","40","38","54","75","C4022996"
"39091","4784","2","3","2","22","33","261","116","159","211","C4022996"
"39092","3284","2","3","2","69","98","169","299","183","243","C4022996"
"39093","857","2","5","7","53","45","23","57","83","422","C4022996"
"39094","2261","2","5","7","53","14","20","25","40","186","C4022996"
"39095","10516","2","5","7","53","51","342","454","573","492","C4023004"
"39096","26160","2","3","12","76","153","40","38","54","75","C4023004"
"39097","58508","2","3","12","19","31","1","426","55","78","C4023004"
"39098","4200","2","3","2","67","92","293","55","75","311","C4023004"
"39099","9469","2","3","2","103","189","303","29","475","467","C4023009"
"39100","5896","2","3","12","41","116","268","434","568","605","C4023009"
"39101","10686","2","5","6","42","36","71","177","64","219","C4023026"
"39102","8260","2","3","12","41","85","266","76","287","78","C4023026"
"39103","1836","2","3","2","35","41","94","260","330","375","C4023027"
"39104","445","2","3","2","84","97","167","210","278","360","C4023027"
"39105","1499","2","3","12","19","221","197","259","560","422","C4023031"
"39106","6514","2","5","7","90","216","337","448","565","562","C4023031"
"39107","5172","2","5","8","45","94","199","240","415","666","C4023042"
"39108","6356","2","5","7","53","51","326","427","489","416","C4023042"
"39109","5167","2","3","5","32","93","163","207","303","126","C4023042"
"39110","4920","2","5","7","53","14","20","259","560","373","C4023060"
"39111","4629","2","5","8","63","45","23","103","464","187","C4023060"
"39112","2677","2","5","7","53","51","342","454","573","492","C4023060"
"39113","355","2","3","7","41","219","339","156","568","697","C4023065"
"39114","55612","2","5","7","60","36","71","177","560","701","C4023065"
"39115","5742","2","3","5","91","175","134","167","224","301","C4023068"
"39116","2535","2","5","3","68","221","197","259","560","422","C4023068"
"39117","3643","2","5","7","53","14","20","25","40","186","C4023071"
"39118","6591","2","3","12","19","31","1","426","55","78","C4023071"
"39119","2071","2","3","12","19","31","261","116","159","211","C4023071"
"39120","3717","2","5","7","53","14","20","25","40","186","C4023096"
"39121","26229","2","3","2","74","205","191","396","408","257","C4023096"
"39122","2006","2","5","7","53","51","342","454","573","492","C4023101"
"39123","5824","2","3","5","47","144","185","238","310","392","C4023101"
"39124","5788","2","5","7","34","52","216","395","549","674","C4023101"
"39125","1406","2","3","3","19","221","321","428","541","667","C4023101"
"39126","4539","2","3","2","53","184","86","107","560","195","C4023101"
"39127","4512","2","3","2","48","170","110","141","359","8","C4023101"
"39128","5604","2","5","7","53","14","20","34","540","68","C4023101"
"39129","10262","2","3","2","22","33","323","66","101","136","C4023101"
"39130","3248","2","3","2","69","83","133","167","224","301","C4023101"
"39131","2516","2","3","3","19","151","276","91","433","118","C4023101"
"39132","2694","2","5","7","48","51","105","139","186","245","C4023101"
"39133","5443","2","5","4","68","96","326","427","548","672","C4023101"
"39134","6524","2","5","8","45","94","199","240","415","666","C4023101"
"39135","5244","2","3","3","41","151","276","91","433","118","C4023101"
"39136","8643","2","5","3","68","221","197","259","560","422","C4023106"
"39137","4843","2","3","5","43","161","305","409","489","416","C4023106"
"39138","7403","2","3","12","19","31","1","426","55","78","C4023106"
"39139","4790","2","3","7","34","52","216","166","129","697","C4023106"
"39140","5649","2","5","7","53","51","342","444","560","373","C4023106"
"39141","1736","2","3","2","110","85","237","433","547","671","C4023116"
"39142","2272","2","3","12","19","170","266","367","500","577","C4023116"
"39143","1300","2","5","7","53","51","342","454","573","492","C4023124"
"39144","9333","2","1","6","11","142","225","142","220","298","C4023124"
"39145","668","2","3","12","19","221","321","428","541","664","C4023133"
"39146","2099","2","3","12","19","151","276","91","433","118","C4023133"
"39147","37","2","3","2","110","105","178","226","297","380","C4023136"
"39148","1146","2","5","8","27","70","99","162","216","290","C4023136"
"39149","5144","2","3","4","68","96","326","427","548","672","C4023136"
"39150","8701","2","3","12","76","153","40","38","54","75","C4023136"
"39151","8200","2","5","7","53","51","342","259","423","389","C4023137"
"39152","493856","2","3","2","48","219","110","141","359","462","C4023137"
"39153","23503","2","3","6","11","142","225","142","220","298","C4023159"
"39154","3033","2","3","2","67","80","145","179","239","618","C4023159"
"39155","2629","2","3","5","80","81","250","291","152","420","C4023159"
"39156","10535","2","3","12","76","153","40","38","54","75","C4023169"
"39157","9517","2","3","2","50","47","39","100","321","638","C4023169"
"39158","54503","2","3","12","41","219","339","156","568","697","C4023169"
"39159","29958","2","3","5","19","31","1","325","410","527","C4023170"
"39160","9126","2","3","12","76","153","40","38","54","75","C4023170"
"39161","3655","2","5","7","53","51","342","454","573","492","C4023170"
"39162","9420","2","3","5","79","159","256","215","282","366","C4023175"
"39163","5771","2","5","7","53","14","296","25","40","186","C4023175"
"39164","1917","2","3","12","41","219","339","347","572","658","C4023205"
"39165","1184","2","5","8","63","45","23","34","464","187","C4023205"
"39166","4261","2","3","12","53","184","119","156","287","116","C4023209"
"39167","1133","2","5","4","68","96","326","427","548","672","C4023209"
"39168","4625","2","3","8","63","45","23","103","464","187","C4023211"
"39169","204","2","3","4","72","109","182","235","307","506","C4023211"
"39170","9094","2","5","7","27","36","150","341","331","624","C4023211"
"39171","3553","2","5","7","53","51","119","25","489","416","C4023211"
"39172","7507","2","3","12","19","31","261","116","1","86","C4023338"
"39173","4041","2","5","3","68","221","197","259","560","422","C4023338"
"39174","4784","2","3","2","22","33","261","116","159","211","C4023338"
"39175","23418","2","5","7","53","36","71","177","560","373","C4023338"
"39176","25942","2","3","12","19","31","1","426","55","78","C4023351"
"39177","26277","2","3","12","19","31","1","426","1","78","C4023351"
"39178","5663","2","5","7","34","52","216","395","549","667","C4023383"
"39179","668","2","3","12","19","221","321","428","541","664","C4023383"
"39180","3852","2","1","6","11","142","225","142","220","298","C4023383"
"39181","7157","2","3","12","19","31","261","402","489","551","C4023383"
"39182","1401","2","5","7","53","51","119","395","573","492","C4023383"
"39183","7124","2","3","12","41","219","339","156","568","697","C4023383"
"39184","3308","2","3","12","41","219","339","347","271","356","C4023383"
"39185","6689","2","3","12","19","31","276","91","433","118","C4023383"
"39186","3930","2","3","2","22","33","323","66","3","464","C4023397"
"39187","8518","2","3","12","19","31","1","426","55","78","C4023397"
"39188","54903","2","3","12","76","153","40","38","54","75","C4023397"
"39189","25836","2","3","12","76","153","40","38","54","75","C4023397"
"39190","9129","2","3","2","22","33","323","66","101","136","C4023397"
"39191","6324","2","5","7","63","36","166","341","223","158","C4023397"
"39192","2624","2","3","12","19","31","1","155","287","116","C4023397"
"39193","5443","2","5","4","68","96","326","427","548","672","C4023397"
"39194","2263","2","5","7","53","14","20","25","40","186","C4023397"
"39195","6154","2","3","2","110","85","237","433","547","671","C4023397"
"39196","1848","2","3","5","42","81","296","399","201","274","C4023397"
"39197","3575","2","5","7","53","51","184","341","544","669","C4023397"
"39198","2247","2","5","7","53","14","20","25","40","186","C4023397"
"39199","79139","2","3","12","41","116","268","423","536","445","C4023397"
"39200","4214","2","3","12","41","219","339","34","540","117","C4023397"
"39201","673","2","5","7","53","14","20","34","540","68","C4023397"
"39202","2908","2","3","12","19","151","276","91","433","118","C4023400"
"39203","50939","2","3","12","76","153","40","38","472","435","C4023400"
"39204","28982","2","3","5","25","44","165","101","274","358","C4023400"
"39205","2263","2","5","7","53","14","20","25","40","186","C4023400"
"39206","51604","2","3","2","61","77","142","176","235","317","C4023400"
"39207","771","2","3","5","35","41","77","40","241","212","C4023401"
"39208","5264","2","3","5","43","161","305","409","208","482","C4023401"
"39209","1387","2","3","12","19","31","276","91","433","118","C4023438"
"39210","2261","2","5","7","53","14","20","25","40","186","C4023438"
"39211","64581","2","5","7","53","51","119","395","549","674","C4023438"
"39212","6334","2","5","8","63","36","166","341","223","158","C4023438"
"39213","3295","2","3","5","43","161","305","409","208","482","C4023438"
"39214","9569","2","3","12","19","31","276","91","433","118","C4023438"
"39215","8243","2","3","12","76","31","40","38","54","75","C4023438"
"39216","5885","2","3","12","76","153","40","38","54","75","C4023452"
"39217","2833","2","5","4","68","96","326","427","548","672","C4023452"
"39218","348","2","5","7","53","51","342","454","573","492","C4023452"
"39219","2990","2","3","7","34","52","216","395","549","674","C4023452"
"39220","207","2","3","7","53","14","20","34","489","416","C4023452"
"39221","6443","2","5","8","63","45","23","103","464","187","C4023452"
"39222","3659","2","3","12","19","184","119","156","287","116","C4023452"
"39223","6927","2","3","3","19","221","321","428","541","667","C4023452"
"39224","2354","2","3","12","19","31","1","426","55","78","C4023452"
"39225","217","2","3","5","75","120","200","75","230","309","C4023452"
"39226","5573","2","3","12","19","184","118","155","287","116","C4023452"
"39227","27249","2","3","2","48","182","50","119","186","245","C4023452"
"39228","55215","2","3","12","76","31","261","116","1","86","C4023452"
"39229","9429","2","3","5","25","44","165","71","10","16","C4023452"
"39230","6662","2","3","3","19","221","321","428","541","667","C4023452"
"39231","10555","2","3","7","34","52","216","395","549","622","C4023457"
"39232","4629","2","5","8","63","45","23","103","464","187","C4023457"
"39233","1859","2","3","7","53","14","20","34","540","68","C4023457"
"39234","4726","2","3","2","48","170","50","119","444","556","C4023457"
"39235","596","2","3","12","19","219","339","402","489","416","C4023470"
"39236","3075","2","5","7","53","51","119","395","549","674","C4023470"
"39237","538","2","3","8","63","45","23","103","464","187","C4023470"
"39238","8289","2","3","12","19","31","1","426","55","78","C4023470"
"39239","657","2","5","7","53","221","342","259","423","389","C4023470"
"39240","411","2","3","7","34","52","216","395","549","674","C4023470"
"39241","10555","2","3","7","34","52","216","395","549","622","C4023470"
"39242","5190","2","3","5","43","161","305","409","208","482","C4023471"
"39243","3785","2","5","8","63","36","166","106","110","158","C4023471"
"39244","2703","2","3","12","76","153","40","38","54","75","C4023479"
"39245","6329","2","5","8","63","36","166","341","390","158","C4023479"
"39246","4867","2","5","7","76","153","40","38","54","75","C4023479"
"39247","1896","2","5","12","41","219","339","156","568","697","C4023479"
"39248","56916","2","3","12","76","153","40","38","54","75","C4023479"
"39249","1938","2","3","7","34","52","216","395","549","671","C4023511"
"39250","1749","2","3","3","19","221","321","428","541","667","C4023511"
"39251","1789","2","3","12","19","31","1","426","55","78","C4023511"
"39252","2009","2","3","12","76","153","40","38","54","75","C4023511"
"39253","9126","2","3","12","76","153","40","38","54","75","C4023511"
"39254","55651","2","3","2","110","85","237","433","547","671","C4023511"
"39255","10806","2","3","12","76","153","40","38","54","75","C4023511"
"39256","2706","2","3","12","76","153","40","38","54","75","C4023521"
"39257","7314","2","3","12","41","219","261","409","208","482","C4023521"
"39258","3075","2","5","7","53","51","119","395","549","674","C4023551"
"39259","51684","2","3","12","41","116","268","38","54","75","C4023551"
"39260","1301","2","5","7","53","51","342","454","573","492","C4023551"
"39261","23189","2","3","12","19","31","1","426","55","78","C4023551"
"39262","3752","2","5","8","63","36","166","106","110","158","C4023551"
"39263","5604","2","5","7","53","14","20","34","540","68","C4023577"
"39264","4629","2","5","8","63","45","23","103","464","187","C4023577"
"39265","3887","2","1","6","11","142","225","142","220","298","C4023577"
"39266","19","2","3","3","19","151","276","91","433","118","C4023577"
"39267","9871","2","3","7","60","153","40","38","54","203","C4023577"
"39268","5781","2","5","7","53","14","20","25","40","186","C4023577"
"39269","5621","2","5","8","27","36","342","454","573","628","C4023577"
"39270","25814","2","3","2","48","170","110","119","444","462","C4023577"
"39271","367","2","3","12","19","31","276","91","433","118","C4023579"
"39272","2178","2","3","12","19","31","261","116","1","86","C4023579"
"39273","4540","2","3","2","48","170","50","119","444","556","C4023583"
"39274","3284","2","3","2","69","98","169","299","183","243","C4023583"
"39275","6813","2","5","7","53","51","342","454","573","702","C4023616"
"39276","2260","2","5","7","53","14","20","25","40","186","C4023616"
"39277","1583","2","3","5","79","152","273","375","100","589","C4023616"
"39278","89884","2","3","3","110","221","321","428","541","667","C4023616"
"39279","7415","2","3","7","34","52","216","395","536","445","C4023616"
"39280","3339","2","5","7","53","51","342","454","573","492","C4023616"
"39281","5580","2","5","7","34","52","216","395","287","116","C4023616"
"39282","2153","2","5","7","53","51","342","454","573","492","C4023616"
"39283","2263","2","5","7","53","14","20","25","40","186","C4023616"
"39284","3643","2","5","7","53","14","20","25","40","186","C4023616"
"39285","7337","2","3","12","41","116","268","434","468","213","C4023616"
"39286","3954","2","3","2","48","170","67","119","444","593","C4023616"
"39287","8481","2","3","12","76","153","40","38","54","75","C4023616"
"39288","9049","2","3","3","41","151","276","378","271","356","C4023616"
"39289","4843","2","3","5","43","161","305","409","489","416","C4023616"
"39290","3043","2","5","7","34","52","216","395","549","116","C4023616"
"39291","4935","2","5","4","68","96","326","427","548","672","C4023620"
"39292","3032","2","3","2","48","57","38","347","12","145","C4023620"
"39293","84059","2","5","7","53","51","335","444","560","373","C4023676"
"39294","8195","2","3","12","76","153","76","38","54","75","C4023676"
"39295","2677","2","5","7","53","51","342","454","573","492","C4023676"
"39296","4942","2","3","2","67","94","199","182","509","666","C4023676"
"39297","2022","2","5","7","53","51","342","259","423","389","C4023676"
"39298","3909","2","5","7","53","51","342","454","573","492","C4023676"
"39299","2796","2","5","4","68","96","326","427","548","672","C4023684"
"39300","9895","2","3","2","48","57","110","141","359","462","C4023684"
"39301","477","2","3","8","63","45","23","103","464","187","C4023684"
"39302","1109","2","3","2","46","51","227","168","225","490","C4023698"
"39303","4353","2","3","7","34","52","216","395","549","674","C4023698"
"39304","1281","2","5","7","53","51","342","454","573","492","C4023698"
"39305","4000","2","3","12","26","105","178","226","297","156","C4023698"
"39306","3000","2","5","4","68","96","326","427","548","672","C4023701"
"39307","3569","2","5","7","53","51","342","454","573","416","C4023701"
"39308","4337","2","3","2","80","91","75","204","267","352","C4023703"
"39309","2022","2","5","7","53","51","342","259","423","389","C4023703"
"39310","10312","2","3","7","34","52","216","395","549","674","C4023722"
"39311","8626","2","3","3","19","221","321","428","541","667","C4023722"
