"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4233","2","5","7","53","14","20","25","40","186","C4082304"
"2683","2","3","7","34","52","216","395","549","617","C4082304"
"1758","2","5","7","53","51","342","454","573","492","C4082304"
"8643","2","5","3","68","221","197","259","560","422","C4082304"
"2332","2","3","2","22","33","71","373","466","609","C4082304"
"7040","2","5","7","53","51","342","454","573","492","C4082304"
"3239","2","3","3","19","221","321","428","541","667","C4082304"
"55014","2","3","7","60","153","40","202","66","203","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"55624","2","3","2","78","123","194","255","215","412","C4082304"
"9790","2","3","2","110","85","237","433","547","671","C4082304"
"1524","2","5","4","68","96","326","427","548","672","C4082304"
"673","2","5","7","53","14","20","34","540","68","C4082304"
"7474","2","5","3","68","221","184","259","544","669","C4082304"
"2260","2","5","7","53","14","20","25","40","186","C4082304"
"8106","2","3","2","22","33","323","66","101","136","C4082304"
"7401","2","5","7","60","83","101","126","170","224","C4082304"
"6335","2","5","8","63","36","166","341","390","158","C4082304"
"30835","2","5","7","53","51","119","395","549","674","C4082304"
"10577","2","5","7","34","52","216","395","549","674","C4082304"
"10913","2","3","12","41","219","339","156","568","697","C4082764"
"3516","2","3","12","19","31","143","428","236","667","C4082764"
"23765","2","3","12","41","219","238","252","489","416","C4082764"
"7704","2","3","12","41","116","268","434","468","213","C4082764"
"1278","2","5","7","53","51","342","454","573","492","C4083046"
"2301","2","5","6","11","142","225","142","220","673","C4083046"
"1837","2","5","8","63","45","23","103","464","187","C4083046"
"5832","2","3","2","101","62","189","182","509","252","C4083048"
"368","2","3","12","41","116","268","423","536","445","C4083048"
"10683","2","5","7","53","51","143","428","560","667","C4083050"
"25782","2","5","7","60","54","24","30","46","72","C4083050"
"2923","2","3","2","41","116","178","378","536","229","C4083050"
"51741","2","3","2","22","33","323","66","101","127","C4083050"
"2159","2","5","7","68","51","119","454","549","674","C4083050"
"4126","2","3","7","34","52","216","395","549","674","C4083050"
"8504","2","3","5","47","144","185","238","310","392","C4083050"
"2147","2","5","7","68","51","342","454","573","492","C4083050"
"8892","2","3","2","110","85","237","433","547","671","C4083050"
"2702","2","3","12","76","153","40","38","54","75","C4083050"
"190","2","3","3","19","151","276","91","433","118","C4083050"
"8243","2","3","12","76","31","40","38","54","75","C4083050"
"1080","2","3","12","41","219","339","156","544","669","C4083050"
"8820","2","3","3","19","221","321","428","541","667","C4083050"
"54977","2","3","2","110","85","118","155","287","116","C4083050"
"8924","2","3","12","41","116","268","434","468","213","C4083050"
"1161","2","3","12","41","116","268","434","468","213","C4083050"
"4313","2","5","7","53","51","342","454","573","492","C4083050"
"5604","2","5","7","53","14","20","34","540","68","C4083050"
"2538","2","3","5","90","216","333","438","561","689","C4083050"
"6772","2","3","12","53","184","119","156","287","116","C4083050"
"6913","2","3","3","19","221","321","428","541","667","C4083212"
"2067","2","3","12","19","31","261","116","1","86","C4083212"
"7026","2","3","3","19","151","276","91","433","118","C4083212"
"8493","2","3","12","19","31","293","116","201","664","C4225426"
"7291","2","3","12","19","151","276","91","489","416","C4225426"
"801","2","5","8","63","45","23","103","464","187","C4225426"
"1758","2","5","7","53","51","342","454","573","492","C4225426"
"6845","2","5","7","60","14","184","341","544","669","C4225427"
"6663","2","3","3","19","221","321","428","541","667","C4225427"
"3265","2","5","7","60","54","24","30","46","72","C4225429"
"5444","2","3","5","80","147","236","328","411","229","C4225429"
"8642","2","5","7","53","51","335","444","560","373","C4225429"
"2205","2","5","7","53","51","119","25","568","186","C4225669"
"3064","2","3","12","48","170","50","444","91","439","C4225669"
"22868","2","3","2","48","182","67","76","463","153","C4228227"
"2022","2","5","7","53","51","342","259","423","389","C4228227"
"1991","2","5","7","34","52","216","395","549","674","C4228227"
"2908","2","3","12","19","151","276","91","433","118","C4228227"
"3679","2","5","7","53","51","342","454","573","492","C4228227"
"25778","2","3","2","41","51","138","79","160","385","C4228227"
"3592","2","5","7","53","51","119","25","489","416","C4228227"
"6239","2","3","12","19","119","330","214","454","144","C4228227"
"55193","2","3","12","19","31","1","426","55","78","C4228227"
"22802","2","5","8","63","45","23","34","464","187","C4228227"
"1281","2","5","7","53","51","342","454","573","492","C4228227"
"1376","2","3","2","19","151","276","91","433","118","C4228227"
"3592","2","5","7","53","51","119","25","489","416","C4228227"
"64240","2","3","5","47","144","185","238","310","392","C4228933"
"506","2","3","2","48","170","50","119","167","593","C4228933"
"2896","2","5","7","34","52","216","395","549","674","C4228933"
"25782","2","5","7","60","54","24","30","46","72","C4228933"
"1594","2","3","5","92","163","96","363","460","487","C4228933"
"175","2","3","7","34","52","216","395","549","674","C4229090"
"9871","2","3","7","60","153","40","38","54","203","C4229090"
"7167","2","3","2","90","167","266","367","500","577","C4229090"
"64375","2","3","3","19","119","330","214","454","144","C4229090"
"275","2","3","5","106","104","214","70","377","488","C4255098"
"1280","2","5","7","53","51","342","454","573","492","C4255098"
"4509","2","3","2","48","170","50","119","444","556","C4255098"
"2796","2","5","4","68","96","326","427","548","672","C4273730"
"2317","2","5","7","63","45","23","103","287","664","C4273730"
"859","2","5","8","63","45","23","103","464","187","C4273730"
"5828","2","3","5","43","161","305","409","208","482","C4273730"
"4359","2","5","7","53","51","342","454","573","492","C4273730"
"9897","2","3","12","76","18","75","38","1","212","C4274077"
"1356","2","3","7","53","51","342","454","573","492","C4274077"
"6736","2","3","12","19","31","276","91","433","667","C4274118"
"8626","2","3","3","19","221","321","428","541","667","C4274118"
"4982","2","5","12","41","219","339","156","568","697","C4274118"
"3559","2","5","7","53","14","20","25","40","186","C4274118"
"1382","2","3","3","67","92","293","55","75","311","C4274324"
"1723","2","3","2","48","170","50","119","444","556","C4274324"
"6869","2","5","4","68","96","326","427","548","672","C4274324"
"23503","2","3","6","11","142","225","142","220","298","C4274354"
"6622","2","3","7","27","36","150","341","223","628","C4274354"
"549","2","3","5","80","81","166","114","155","202","C4274354"
"10804","2","3","12","76","153","40","38","54","75","C4274354"
"710","2","5","7","53","51","342","454","573","702","C4274355"
"26040","2","3","12","19","31","1","116","297","78","C4274355"
"50964","2","5","3","68","221","197","259","423","422","C4274355"
"3759","2","5","8","63","36","166","106","110","158","C4274355"
"4864","2","3","5","48","152","184","341","544","669","C4274355"
"22931","2","5","7","34","54","24","30","46","72","C4274355"
"567","2","5","7","34","52","119","395","549","674","C4274355"
"1585","2","3","5","79","159","256","351","100","589","C4275179"
"2706","2","3","12","76","153","40","38","54","75","C4275179"
"5625","2","3","2","101","103","177","225","271","356","C4275179"
"1789","2","3","12","19","31","1","426","55","78","C4275179"
"2263","2","5","7","53","14","20","25","40","186","C4275179"
"9241","2","5","7","53","51","342","259","423","389","C4275179"
"2796","2","5","4","68","96","326","427","548","672","C4275179"
"7424","2","5","7","53","51","342","454","573","702","C4275179"
"5195","2","3","5","43","161","305","409","208","482","C4275179"
"4148","2","5","7","53","51","342","454","573","492","C4275179"
"478","2","3","8","63","45","23","366","464","187","C4280251"
"51626","2","3","12","76","153","40","38","54","75","C4280251"
"5158","2","3","4","68","45","272","259","518","621","C4280251"
"9187","2","5","8","45","94","199","240","415","666","C4280251"
"132","2","3","2","110","85","237","433","80","394","C4280251"
"5244","2","3","3","41","151","276","91","433","118","C4280251"
"6690","2","5","7","68","51","119","395","549","674","C4280252"
"9896","2","3","5","80","81","296","399","201","274","C4280252"
"3845","2","5","7","60","54","24","30","46","72","C4280252"
"9414","2","5","7","42","36","71","177","223","219","C4280253"
"7015","2","3","12","19","31","1","426","55","78","C4280253"
"3248","2","3","2","69","83","133","167","224","301","C4280258"
"4068","2","5","7","53","51","119","25","549","674","C4280258"
"940","2","5","7","53","14","20","25","40","186","C4280258"
"54476","2","3","12","41","219","339","156","568","697","C4280258"
"9037","2","5","7","53","51","342","454","560","492","C4280258"
"2022","2","5","7","53","51","342","259","423","389","C4280261"
"2998","2","3","2","28","22","48","232","82","114","C4280261"
"6006","2","3","2","69","83","101","126","487","116","C4280261"
"3178","2","3","2","22","33","323","66","101","136","C4280262"
"2175","2","3","12","19","31","261","116","1","86","C4280262"
"4093","2","3","12","19","221","342","259","423","389","C4280262"
"5295","2","5","7","53","14","20","25","40","186","C4280262"
"4068","2","5","7","53","51","119","25","549","674","C4280262"
"5327","2","5","7","53","51","342","454","573","492","C4280262"
"3630","2","5","7","53","14","20","25","40","186","C4280262"
"6311","2","3","2","22","33","323","66","362","468","C4280262"
"1747","2","3","3","19","221","321","428","541","667","C4280262"
"1910","2","5","4","68","96","326","427","548","672","C4280262"
"4613","2","3","12","19","31","1","426","55","78","C4280262"
"5191","2","3","5","43","161","305","409","208","482","C4280262"
"347733","2","3","12","76","153","40","38","54","75","C4280262"
"2098","2","3","5","91","175","271","372","471","586","C4280262"
"3758","2","5","8","63","36","166","106","110","158","C4280262"
"9820","2","3","12","41","116","268","434","468","213","C4280262"
"1493","2","5","7","53","51","119","25","40","186","C4280262"
"7415","2","3","7","34","52","216","395","536","445","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"57038","2","3","2","110","85","67","76","252","154","C4280262"
"5605","2","5","7","53","14","20","34","540","68","C4280262"
"8496","2","5","7","50","30","193","306","148","624","C4280262"
"63894","2","3","2","48","81","184","202","66","203","C4280262"
"2719","2","5","7","53","51","342","454","573","492","C4280262"
"635","2","3","8","45","94","199","240","415","666","C4280262"
"367","2","3","12","19","31","276","91","433","118","C4280262"
"10269","2","3","2","48","182","50","119","444","556","C4280262"
"6689","2","3","12","19","31","276","91","433","118","C4280262"
"2099","2","3","12","19","151","276","91","433","118","C4280262"
"3689","2","5","7","34","52","216","395","549","674","C4280262"
"1717","2","3","2","19","151","276","48","69","204","C4280262"
"1717","2","3","2","19","151","276","48","69","204","C4280263"
"7476","2","5","3","68","221","197","259","560","422","C4280263"
"2629","2","3","5","80","81","250","291","152","420","C4280263"
"25836","2","3","12","76","153","40","38","54","75","C4280264"
"4998","2","3","12","76","31","261","116","1","86","C4280264"
"1536","2","5","7","34","52","216","395","549","674","C4280264"
"2153","2","5","7","53","51","342","454","573","492","C4280264"
"1380","2","5","7","53","51","119","395","549","674","C4280267"
"6495","2","3","3","19","221","321","428","541","667","C4280267"
"54714","2","5","8","63","36","166","106","110","158","C4280268"
"4000","2","3","12","26","105","178","226","297","156","C4280268"
"4204","2","3","12","19","31","1","426","55","78","C4280268"
"6556","2","3","7","34","52","216","395","549","674","C4280268"
"2168","2","3","3","19","151","276","91","433","118","C4280269"
"4233","2","5","7","53","14","20","25","40","186","C4280269"
"3835","2","3","12","76","153","40","38","54","75","C4280269"
"3636","2","3","5","80","14","20","25","40","186","C4280269"
"5950","2","5","7","53","51","101","126","170","224","C4280269"
"4891","2","3","2","25","44","165","101","274","358","C4280269"
"9871","2","3","7","60","153","40","38","54","203","C4280269"
"5015","2","3","3","19","221","321","428","541","667","C4280269"
"54361","2","5","3","68","221","197","259","560","422","C4280269"
"11280","2","5","8","63","36","166","341","390","158","C4280269"
"1497","2","5","2","63","182","50","103","297","628","C4280269"
"55636","2","3","3","19","221","321","428","423","389","C4280269"
"127534","2","3","12","76","153","40","38","54","75","C4280269"
"411","2","3","7","34","52","216","395","549","674","C4280269"
"3557","2","3","12","41","219","339","156","568","697","C4280269"
"2302","2","3","12","76","153","40","38","54","75","C4280269"
"1028","2","3","12","19","31","1","116","1","86","C4280269"
"7290","2","3","12","19","31","1","426","55","78","C4280269"
"1639","2","3","12","76","153","40","38","54","75","C4280269"
"5740","2","3","5","91","175","279","167","224","301","C4280269"
"5828","2","3","5","43","161","305","409","208","482","C4280269"
"2188","2","3","12","19","31","261","116","1","86","C4280269"
"1280","2","5","7","53","51","342","454","573","492","C4280269"
"3190","2","3","2","22","33","323","66","101","136","C4280269"
"23095","2","3","7","76","153","40","38","54","75","C4280269"
"1376","2","3","2","19","151","276","91","433","118","C4280269"
"1861","2","5","7","60","14","184","341","544","669","C4280269"
"9056","2","3","8","45","94","199","240","415","666","C4280269"
"22926","2","3","12","19","31","276","91","433","118","C4280288"
"2110","2","3","2","48","170","50","119","444","556","C4280288"
"1436","2","5","7","53","14","20","25","40","186","C4280288"
"1583","2","3","5","79","152","273","375","100","589","C4280288"
"4436","2","3","12","19","31","261","116","1","86","C4280288"
"1301","2","5","7","53","51","342","454","573","492","C4280289"
"5333","2","3","5","18","16","40","417","103","58","C4280289"
"9495","2","5","4","68","96","326","427","223","158","C4280333"
"7170","2","5","8","63","45","23","103","464","187","C4280333"
"4976","2","3","2","48","170","50","119","444","556","C4280333"
"84181","2","3","12","19","31","1","426","55","78","C4280333"
"11277","2","3","12","19","31","261","116","1","86","C4280333"
"8216","2","3","12","41","119","330","214","454","144","C4280333"
"2316","2","5","7","53","51","342","454","573","702","C4280333"
"7737","2","3","12","22","33","268","434","468","213","C4280333"
"6774","2","3","12","53","14","276","25","489","416","C4280333"
"9742","2","3","12","76","153","40","38","54","75","C4280333"
"8200","2","5","7","53","51","342","259","423","389","C4280333"
"10225","2","5","7","53","51","119","395","549","674","C4280333"
"124590","2","3","3","19","221","321","428","541","667","C4280333"
"2521","2","3","2","22","33","323","66","101","136","C4280333"
"123041","2","5","8","45","94","199","240","415","666","C4280333"
"201163","2","3","2","34","57","110","141","271","356","C4280333"
"5728","2","3","5","80","81","339","156","568","605","C4280333"
"778","2","5","8","63","36","166","341","223","158","C4280333"
"440","2","3","2","101","62","189","182","509","154","C4280333"
"54101","2","3","2","48","170","50","347","167","593","C4280333"
"26123","2","3","2","76","153","40","38","54","75","C4280333"
"149233","2","5","7","53","51","119","25","489","416","C4280333"
"1716","2","3","2","27","36","150","221","138","188","C4280335"
"23592","2","3","12","26","105","342","259","423","389","C4280335"
"8803","2","3","8","67","92","293","55","75","311","C4280335"
"9652","2","3","2","110","85","237","433","547","671","C4280341"
"56244","2","5","7","53","51","119","395","549","674","C4280341"
"23384","2","3","12","63","45","184","103","572","658","C4280341"
"55135","2","3","12","76","137","76","136","472","435","C4280341"
"50674","2","3","3","19","221","321","428","541","667","C4280341"
"2245","2","5","7","60","54","24","30","46","72","C4280341"
"30008","2","5","7","53","51","342","454","573","492","C4280342"
"6913","2","3","3","19","221","321","428","541","667","C4280342"
"7051","2","1","6","11","142","225","142","220","298","C4280342"
"2623","2","3","12","19","31","1","155","287","116","C4280342"
"5727","2","3","12","68","221","197","259","560","422","C4280342"
"51317","2","3","12","19","31","1","426","55","78","C4280342"
"4968","2","3","12","19","31","261","116","1","86","C4280363"
"633","2","5","7","53","51","342","454","573","492","C4280363"
"29899","2","5","4","68","96","326","427","548","672","C4280363"
"26012","2","3","12","19","31","261","116","159","211","C4280363"
"3159","2","3","12","19","31","276","91","433","664","C4280365"
"7994","2","3","12","19","31","1","426","55","78","C4280365"
"5604","2","5","7","53","14","20","34","540","68","C4280365"
"3074","2","3","7","34","52","216","395","549","607","C4280365"
"6330","2","5","8","63","36","166","341","223","158","C4280367"
"4286","2","3","12","19","31","261","116","1","664","C4280367"
"1493","2","5","7","53","51","119","25","40","186","C4280367"
"7466","2","5","7","53","51","342","454","573","492","C4280368"
"4613","2","3","12","19","31","1","426","55","78","C4280368"
"26608","2","3","2","22","170","50","119","463","153","C4280368"
"207","2","3","7","53","14","20","34","489","416","C4280368"
"11322","2","5","7","34","52","216","395","549","674","C4280368"
"3458","2","5","7","53","184","119","156","287","116","C4280368"
"57393","2","3","8","45","94","199","240","415","666","C4280368"
"6261","2","5","8","63","45","23","34","464","187","C4280368"
"7809","2","5","8","63","45","23","34","464","187","C4280368"
"6635","2","3","2","22","33","323","66","101","136","C4280368"
"701","2","3","12","76","153","40","38","54","75","C4280368"
"2798","2","5","4","68","96","326","427","548","672","C4280368"
"1487","2","3","12","19","31","1","426","55","340","C4280368"
"5155","2","5","7","53","51","342","454","573","186","C4280368"
"7040","2","5","7","53","51","342","454","573","492","C4280368"
"9031","2","3","12","19","31","1","426","55","78","C4280368"
"53834","2","5","7","53","51","342","454","573","492","C4280368"
"1581","2","3","5","19","151","276","91","433","118","C4280368"
"3426","2","5","7","53","51","119","395","549","674","C4280368"
"3784","2","5","8","63","36","166","106","110","158","C4280368"
"51259","2","3","2","76","153","40","38","54","75","C4280368"
"8856","2","3","3","19","151","276","91","433","118","C4280368"
"4854","2","5","7","53","51","143","428","236","667","C4280369"
"3507","2","5","7","53","51","119","395","549","674","C4280369"
"958","2","5","7","53","51","119","156","568","697","C4280369"
"7020","2","3","12","19","31","276","91","433","664","C4280369"
"999","2","5","7","53","51","342","444","560","373","C4280369"
"8139","2","3","12","41","116","268","434","468","213","C4280369"
"79139","2","3","12","41","116","268","423","536","445","C4280369"
"3052","2","3","2","48","170","50","119","444","556","C4280369"
"5308","2","3","3","19","221","321","428","541","667","C4280369"
"6609","2","3","5","105","155","250","291","152","420","C4280369"
"54539","2","3","2","48","170","50","119","444","556","C4280369"
"11277","2","3","12","19","31","261","116","1","86","C4280369"
"9469","2","3","2","103","189","303","29","475","467","C4280369"
"4000","2","3","12","26","105","178","226","297","156","C4280369"
"5970","2","3","12","19","31","276","91","433","118","C4280369"
"23512","2","3","12","19","31","1","426","55","78","C4280369"
"8867","2","3","5","60","14","184","341","544","669","C4280369"
"7043","2","5","7","53","51","342","454","573","492","C4280369"
"2668","2","5","7","53","14","20","25","40","186","C4280369"
"3239","2","3","3","19","221","321","428","541","667","C4280369"
"7422","2","5","7","53","51","342","454","573","702","C4280369"
"324","2","3","12","41","219","197","70","255","422","C4280369"
"6323","2","5","8","63","36","166","341","390","158","C4280370"
"7015","2","3","12","19","31","1","426","55","78","C4280370"
"9152","2","5","8","45","94","199","240","415","666","C4280370"
"2260","2","5","7","53","14","20","25","40","186","C4280370"
"1233","2","5","4","68","96","326","427","548","672","C4280370"
"1718","2","3","2","54","90","84","48","69","204","C4280370"
"7139","2","5","8","63","45","23","103","464","187","C4280370"
"7504","2","5","4","68","96","326","427","548","672","C4280370"
"1834","2","5","7","53","51","342","454","573","492","C4280370"
"2263","2","5","7","53","14","20","25","40","186","C4280370"
"5743","2","3","5","53","175","119","167","489","416","C4280370"
"203","2","3","4","72","109","182","235","307","506","C4280370"
"5290","2","3","7","53","14","20","25","40","186","C4280370"
"1281","2","5","7","53","51","342","454","573","492","C4280370"
"7372","2","3","2","68","119","109","266","182","182","C4280370"
"3423","2","3","5","74","3","342","374","294","590","C4280370"
"1287","2","5","2","53","51","342","454","573","492","C4280370"
"5913","2","5","7","27","36","71","341","223","219","C4280370"
"2245","2","5","7","60","54","24","30","46","72","C4280370"
"1312","2","3","2","87","79","105","426","129","25","C4280370"
"351","2","5","4","68","96","326","188","145","193","C4280370"
"5660","2","5","7","34","52","326","427","548","702","C4280370"
"6663","2","3","3","19","221","321","428","541","667","C4280374"
"27249","2","3","2","48","182","50","119","186","245","C4280374"
"1311","2","5","7","53","51","342","454","573","492","C4280374"
"2717","2","3","7","34","52","216","395","549","674","C4280374"
"4000","2","3","12","26","105","178","226","297","156","C4280378"
"7201","2","5","4","68","96","326","427","548","672","C4280378"
"291","2","3","2","48","170","50","304","167","593","C4280380"
"1537","2","3","2","48","170","50","304","167","593","C4280380"
"7227","2","3","12","19","31","276","91","433","118","C4280380"
"26278","2","3","12","41","116","268","347","271","356","C4280380"
"1559","2","3","5","91","214","226","11","348","172","C4280380"
"53834","2","5","7","53","51","342","454","573","492","C4280380"
"10913","2","3","12","41","219","339","156","568","697","C4280380"
"472","2","3","12","19","31","261","116","1","86","C4280380"
"5130","2","3","2","85","143","286","51","488","102","C4280380"
"22858","2","3","7","53","14","20","34","540","68","C4280391"
"2040","2","5","7","34","52","216","395","549","674","C4280391"
"5318","2","1","6","11","142","225","142","220","298","C4280392"
"1588","2","3","5","79","159","256","350","27","44","C4280392"
"51473","2","5","7","60","36","20","25","64","215","C4280392"
"1836","2","3","2","35","41","94","260","330","375","C4280392"
"7066","2","5","7","53","51","119","25","573","416","C4280392"
"1690","2","5","7","27","51","342","454","573","492","C4280395"
"6521","2","5","8","35","41","199","40","415","666","C4280395"
"1836","2","3","2","35","41","94","260","330","375","C4280395"
"4513","2","3","2","48","170","110","141","359","532","C4280395"
"5824","2","3","5","47","144","185","238","310","392","C4280401"
"1896","2","5","12","41","219","339","156","568","697","C4280401"
"8890","2","3","2","110","85","237","433","547","671","C4280401"
"8242","2","3","12","19","31","1","426","55","78","C4280402"
"4842","2","3","5","63","45","71","177","464","219","C4280402"
"51750","2","3","12","19","31","261","116","1","86","C4280402"
"9487","2","3","5","80","81","142","176","235","317","C4280411"
"2120","2","3","12","19","31","193","306","148","624","C4280411"
"3032","2","3","2","48","57","38","347","12","145","C4280411"
"2157","2","5","7","53","51","342","454","573","702","C4280417"
"8985","2","5","7","53","51","342","454","573","492","C4280417"
"51259","2","3","2","76","153","40","38","54","75","C4280418"
"387357","2","5","7","53","14","20","25","40","186","C4280418"
"3852","2","1","6","11","142","225","142","220","298","C4280421"
"324","2","3","12","41","219","197","70","255","422","C4280421"
"1836","2","3","2","35","41","94","260","330","375","C4280421"
"10978","2","3","2","22","33","323","66","101","136","C4280421"
"2048","2","5","7","53","14","20","25","560","373","C4280421"
"4547","2","5","7","53","51","342","454","573","492","C4280422"
"959","2","5","7","53","51","119","395","549","674","C4280422"
"7048","2","5","7","53","51","342","259","423","389","C4280422"
"9791","2","3","8","45","94","199","240","415","666","C4280422"
"5781","2","5","7","53","14","20","25","40","186","C4280422"
"7461","2","3","7","60","153","40","38","93","75","C4280423"
"11005","2","1","6","11","142","225","142","220","298","C4280423"
"378884","2","3","12","41","116","268","434","468","213","C4280424"
"473","2","3","12","19","31","1","426","55","78","C4280424"
"6785","2","3","5","67","7","5","239","311","393","C4280425"
"1280","2","5","7","53","51","342","454","573","492","C4280425"
"2760","2","3","7","34","52","216","395","549","674","C4280426"
"10269","2","3","2","48","182","50","119","444","556","C4280426"
"51128","2","5","7","60","153","24","38","46","72","C4280427"
"3845","2","5","7","60","54","24","30","46","72","C4280427"
"5346","2","3","3","19","151","276","91","433","118","C4280428"
"6905","2","3","12","76","153","40","38","54","75","C4280428"
"1146","2","5","8","27","70","99","162","216","290","C4280429"
"8195","2","3","12","76","153","76","38","54","75","C4280429"
"3418","2","3","2","67","151","276","33","48","155","C4280430"
"3426","2","5","7","53","51","119","395","549","674","C4280430"
"57539","2","3","12","76","153","40","38","54","75","C4280431"
"10653","2","5","7","68","51","114","162","321","475","C4280431"
"3984","2","5","7","53","14","20","34","540","68","C4280432"
"8653","2","3","12","110","85","237","136","472","127","C4280432"
"673","2","5","7","53","14","20","34","540","68","C4280433"
"650","2","5","7","53","51","342","259","423","389","C4280433"
"2200","2","5","7","53","51","342","454","573","492","C4280434"
"2717","2","3","7","34","52","216","395","549","674","C4280434"
"5604","2","5","7","53","14","20","34","540","68","C4280435"
"3569","2","5","7","53","51","342","454","573","416","C4280435"
"6391","2","3","2","48","170","50","119","444","556","C4280436"
"4000","2","3","12","26","105","178","226","297","156","C4280436"
"2074","2","3","12","19","31","1","426","55","78","C4280437"
"5422","2","3","12","19","31","261","116","1","86","C4280437"
"22868","2","3","2","48","182","67","76","463","153","C4280443"
"57670","2","5","7","42","81","184","118","543","214","C4280443"
"5376","2","5","7","53","51","342","454","573","492","C4280443"
"1277","2","5","7","53","51","342","454","573","492","C4280443"
"8878","2","3","12","41","219","339","156","568","697","C4280444"
"85480","2","3","12","53","14","20","25","40","186","C4280444"
"207","2","3","7","53","14","20","34","489","416","C4280460"
"1280","2","5","7","53","51","342","454","573","492","C4280460"
"6674","2","3","12","48","57","50","38","54","462","C4280461"
"3248","2","3","2","69","83","133","167","224","301","C4280461"
"2919","2","5","7","34","52","216","427","548","672","C4280476"
"51360","2","3","3","26","35","276","91","433","203","C4280476"
"6514","2","5","7","90","216","337","448","565","562","C4280476"
"26040","2","3","12","19","31","1","116","297","78","C4280476"
"2161","2","5","7","68","51","119","395","549","674","C4280476"
"669","2","3","5","90","167","266","441","106","616","C4280482"
"9451","2","3","2","110","51","335","226","297","380","C4280482"
"595","2","3","12","19","31","1","426","489","416","C4280482"
"1106","2","3","12","19","31","1","426","55","78","C4280482"
"207","2","3","7","53","14","20","34","489","416","C4280482"
"54903","2","3","12","76","153","40","38","54","75","C4280482"
"9197","2","3","2","67","92","293","55","75","311","C4280482"
"6134","2","3","2","110","85","237","433","547","671","C4280482"
"2314","2","3","12","63","45","184","103","572","658","C4280482"
"51119","2","3","2","110","85","237","433","547","671","C4280482"
"5566","2","3","12","76","14","20","34","540","75","C4280482"
"5896","2","3","12","41","116","268","434","568","605","C4280482"
"5332","2","3","4","68","96","326","427","548","672","C4280482"
"2138","2","3","12","19","31","1","426","55","78","C4280482"
"6662","2","3","3","19","221","321","428","541","667","C4280482"
"2131","2","3","2","74","58","112","148","181","416","C4280482"
"6929","2","3","12","19","31","1","426","55","78","C4280482"
"3239","2","3","3","19","221","321","428","541","667","C4280482"
"3735","2","3","2","110","85","237","433","252","154","C4280482"
"23746","2","3","12","41","83","101","126","271","356","C4280482"
"2260","2","5","7","53","14","20","25","40","186","C4280482"
"23363","2","3","12","41","116","268","434","468","213","C4280482"
"3981","2","3","12","19","31","261","116","1","86","C4280482"
"538","2","3","8","63","45","23","103","464","187","C4280482"
"644","2","3","2","42","49","93","192","253","338","C4280482"
"51185","2","3","2","22","33","323","66","101","136","C4280482"
"9569","2","3","12","19","31","276","91","433","118","C4280485"
"1136","2","5","8","27","70","99","162","216","290","C4280485"
"4720","2","3","2","48","170","50","119","444","556","C4280486"
"1437","2","5","7","53","14","20","25","40","186","C4280486"
"5160","2","3","2","67","92","293","55","75","311","C4280487"
"4023","2","3","5","24","51","342","91","20","27","C4280487"
"9049","2","3","3","41","151","276","378","271","356","C4280498"
"3930","2","3","2","22","33","323","66","3","464","C4280498"
"2896","2","5","7","34","52","216","395","549","674","C4280498"
"7466","2","5","7","53","51","342","454","573","492","C4280499"
"1954","2","5","7","53","51","342","454","573","492","C4280499"
"8893","2","3","2","110","85","237","433","547","671","C4280499"
"51259","2","3","2","76","153","40","38","54","75","C4280500"
"8842","2","5","5","53","82","147","184","179","328","C4280500"
"25836","2","3","12","76","153","40","38","54","75","C4280500"
"6529","2","5","8","45","94","199","240","415","666","C4280501"
"3249","2","5","7","68","51","119","395","549","674","C4280501"
"3479","2","5","7","53","51","342","454","573","492","C4280501"
"7259","2","3","12","19","31","1","426","55","78","C4280503"
"6862","2","5","3","53","51","335","259","560","373","C4280503"
"3141","2","3","2","68","40","130","166","127","173","C4280503"
"26503","2","3","2","89","124","204","272","347","442","C4280503"
"51134","2","3","12","76","153","40","38","54","75","C4280503"
"10345","2","5","8","63","45","23","34","464","187","C4280504"
"2067","2","3","12","19","31","261","116","1","86","C4280504"
"51364","2","3","6","11","142","225","142","220","298","C4280504"
"55532","2","3","7","25","44","165","101","274","358","C4280505"
"4352","2","5","7","53","14","20","25","40","186","C4280505"
"2934","2","5","7","34","52","216","395","549","674","C4280505"
"5605","2","5","7","53","14","20","34","540","68","C4280506"
"4000","2","3","12","26","105","178","226","297","156","C4280506"
"10585","2","5","2","27","206","324","430","215","290","C4280506"
"6870","2","5","4","68","96","326","427","548","672","C4280506"
"23532","2","3","12","41","116","152","129","252","154","C4280506"
"7305","2","5","7","34","52","216","395","549","674","C4280506"
"2074","2","3","12","19","31","1","426","55","78","C4280512"
"624","2","5","4","68","96","326","427","548","672","C4280512"
"183","2","5","4","68","96","326","427","548","672","C4280516"
"3479","2","5","7","53","51","342","454","573","492","C4280516"
"3663","2","3","12","53","184","119","156","287","116","C4280516"
"5624","2","5","7","53","51","342","454","573","492","C4280516"
"81608","2","3","2","22","33","323","66","101","136","C4280516"
"8425","2","5","7","53","51","342","454","573","492","C4280516"
"1636","2","3","5","80","81","166","397","418","568","C4280516"
