"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"4976","2","3","2","48","170","50","119","444","556","C0002962"
"261734","2","3","12","76","153","40","38","54","75","C0002962"
"4547","2","5","7","53","51","342","454","573","492","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"22891","2","3","12","76","153","40","341","54","75","C0002962"
"50617","2","3","5","29","88","100","125","168","223","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002965"
"950","2","5","7","60","14","184","341","544","669","C0002965"
"554","2","5","4","68","96","326","427","548","672","C0002965"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"3848","2","5","7","34","52","225","142","220","298","C0002982"
"2121","2","3","12","41","116","268","434","568","605","C0002982"
"55599","2","3","2","22","33","323","66","101","136","C0002982"
"7042","2","5","7","53","51","342","454","573","492","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002985"
"650","2","5","7","53","51","342","259","423","389","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"5340","2","5","7","53","51","342","454","573","492","C0002985"
"6709","2","5","7","34","52","216","395","572","158","C0002986"
"5897","2","3","12","41","116","268","141","568","605","C0002986"
"5781","2","5","7","53","14","20","25","40","186","C0002986"
"6900","2","5","7","53","51","342","454","223","373","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"4914","2","3","2","22","18","266","202","252","252","C0002994"
"948","2","5","7","34","52","216","91","433","702","C0002994"
"2771","2","5","4","68","96","326","427","548","672","C0002994"
"1374","2","3","2","19","151","276","91","433","118","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"2273","2","5","8","63","45","23","103","464","187","C0002994"
"28","2","3","2","78","19","41","50","72","101","C0002994"
"50484","2","3","5","80","109","182","235","307","506","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003028"
"4018","2","5","7","68","51","342","454","573","492","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"92482","2","3","12","76","153","76","38","54","75","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"7137","2","5","8","63","45","23","103","464","187","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"1141","2","5","8","27","70","99","162","216","290","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"8905","2","5","7","60","153","184","341","544","669","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"5966","2","3","12","41","219","339","156","568","621","C0003076"
"3209","2","3","3","19","221","321","428","541","667","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"6929","2","3","12","19","31","1","426","55","78","C0003076"
"59","2","5","8","63","45","23","103","464","187","C0003079"
"3291","2","3","2","69","83","101","94","133","318","C0003079"
"29110","2","3","12","41","219","339","156","568","697","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"7072","2","3","2","22","33","323","66","101","136","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"1824","2","1","6","11","142","225","142","220","298","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"3730","2","5","7","53","14","20","25","40","186","C0003119"
"1956","2","5","7","53","14","184","45","544","669","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"1555","2","3","5","91","214","271","372","480","598","C0003119"
"54453","2","5","7","60","54","24","30","46","72","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"3426","2","5","7","53","51","119","395","549","674","C0003125"
"4982","2","5","12","41","219","339","156","568","697","C0003125"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"4878","2","3","12","19","31","1","426","55","78","C0003126"
"4287","2","3","12","41","116","268","434","468","215","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"6529","2","5","8","45","94","199","240","415","666","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"2760","2","3","7","34","52","216","395","549","674","C0003126"
"3859","2","1","6","11","142","225","142","220","298","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"5883","2","3","12","19","31","261","116","1","86","C0003126"
"3827","2","5","4","68","96","326","427","548","672","C0003126"
"1999","2","3","3","19","221","321","428","148","667","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003165"
"23064","2","3","6","11","31","261","142","220","664","C0003165"
"2067","2","3","12","19","31","261","116","1","86","C0003165"
"1728","2","3","2","41","116","268","434","568","605","C0003165"
"5376","2","5","7","53","51","342","454","573","492","C0003460"
"7534","2","3","2","48","57","110","141","359","411","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"4358","2","3","5","43","161","305","409","208","482","C0003460"
"9342","2","5","7","34","52","216","395","549","674","C0003460"
"2157","2","5","7","53","51","342","454","573","702","C0003460"
"23321","2","5","7","53","184","119","156","287","116","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"6696","2","5","7","53","51","342","454","573","492","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"51520","2","3","2","110","85","237","433","547","154","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"1073","2","3","8","63","45","184","103","572","658","C0003492"
"3269","2","5","4","68","96","326","427","548","672","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"3249","2","5","7","68","51","119","395","549","674","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"3028","2","3","2","67","92","152","32","252","154","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"9060","2","3","2","68","18","63","69","102","143","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"2335","2","5","7","53","51","342","454","573","492","C0003493"
"427","2","3","7","34","52","216","395","549","420","C0003493"
"51151","2","3","5","23","18","138","250","332","407","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"4851","2","3","12","19","221","143","428","236","667","C0003493"
"22926","2","3","12","19","31","276","91","433","118","C0003496"
"2205","2","5","7","53","51","119","25","568","186","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"1374","2","3","2","19","151","276","91","433","118","C0003496"
"9037","2","5","7","53","51","342","454","560","492","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"9790","2","3","2","110","85","237","433","547","671","C0003499"
"6303","2","3","2","67","118","160","261","188","423","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"6334","2","5","8","63","36","166","341","223","158","C0003499"
"847","2","3","7","34","52","216","395","549","674","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003499"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"5371","2","3","12","19","31","1","91","287","116","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"27241","2","3","12","76","153","76","38","54","75","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"5238","2","3","2","80","141","221","111","385","501","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"3030","2","3","2","48","57","339","44","65","31","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1576","2","3","5","91","214","226","326","413","574","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"3915","2","5","7","53","51","342","454","573","492","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"9563","2","3","5","13","10","212","294","373","485","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"6487","2","3","2","89","124","204","272","236","667","C0003507"
"158","2","3","4","96","177","61","373","341","142","C0003507"
"55704","2","3","12","76","153","40","38","54","75","C0003507"
"1063","2","3","12","76","153","40","38","54","75","C0003507"
"9394","2","3","2","74","58","112","148","193","263","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
