"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"54888","2","3","2","110","85","152","129","252","154","C0002962"
"27235","2","3","2","48","170","50","304","167","593","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"360","2","3","5","80","81","166","397","374","486","C0002962"
"4097","2","3","12","19","31","118","155","287","116","C0002962"
"1728","2","3","2","41","116","268","434","568","605","C0002962"
"5972","2","5","5","34","52","216","397","418","568","C0002962"
"474","2","3","12","11","142","225","142","488","673","C0002962"
"23171","2","3","5","116","183","295","398","552","622","C0002962"
"22868","2","3","2","48","182","67","76","463","153","C0002962"
"3565","2","5","7","53","51","119","25","489","416","C0002965"
"50964","2","5","3","68","221","197","259","423","422","C0002965"
"8506","2","5","7","53","51","342","454","573","492","C0002965"
"3614","2","3","7","34","52","216","395","549","674","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"7076","2","5","7","53","51","342","454","573","492","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"23096","2","5","7","60","54","24","30","46","72","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"51131","2","3","12","19","184","119","156","287","116","C0002982"
"2796","2","5","4","68","96","326","427","548","672","C0002985"
"23556","2","3","2","61","77","142","176","235","317","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002985"
"977","2","5","7","53","51","342","454","573","492","C0002985"
"6606","2","3","2","22","33","323","66","101","136","C0002986"
"841","2","3","12","41","219","339","156","568","697","C0002986"
"4162","2","5","7","53","51","342","454","573","492","C0002986"
"54840","2","3","12","19","31","261","116","1","86","C0002986"
"163223","2","4","3","24","119","330","214","454","144","C0002994"
"8856","2","3","3","19","151","276","91","433","118","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"8892","2","3","2","110","85","237","433","547","671","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1080","2","3","12","41","219","339","156","544","669","C0002994"
"92344","2","3","2","34","119","224","214","454","144","C0002994"
"3728","2","5","7","34","52","225","142","220","298","C0002994"
"6340","2","5","8","63","45","23","34","464","187","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"10659","2","3","2","22","33","323","66","101","136","C0003028"
"1571","2","3","5","91","214","271","372","471","26","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"7290","2","3","12","19","31","1","426","55","78","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"3880","2","1","6","11","142","225","142","220","298","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"23230","2","5","7","11","142","71","341","560","219","C0003028"
"2153","2","5","7","53","51","342","454","573","492","C0003028"
"2657","2","5","7","53","51","342","259","423","389","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"6870","2","5","4","68","96","326","427","548","672","C0003076"
"1073","2","3","8","63","45","184","103","572","658","C0003076"
"4125","2","3","7","34","52","216","395","549","674","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"283989","2","3","12","22","33","323","66","101","664","C0003079"
"55612","2","5","7","60","36","71","177","560","701","C0003079"
"6597","2","3","12","19","31","1","426","55","78","C0003119"
"5784","2","5","7","42","81","296","399","201","274","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"5023","2","5","7","34","52","216","395","549","674","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"7827","2","5","7","53","170","335","25","560","373","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"55703","2","3","2","22","33","261","116","159","211","C0003125"
"3075","2","5","7","53","51","119","395","549","674","C0003125"
"2560","2","5","8","27","70","99","162","216","290","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"440","2","3","2","101","62","189","182","509","154","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"51119","2","3","2","110","85","237","433","547","671","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"2035","2","5","7","60","36","71","341","223","219","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"2903","2","5","7","53","14","20","25","223","219","C0003165"
"51082","2","3","2","19","31","1","426","55","78","C0003460"
"25885","2","3","12","19","31","1","426","55","78","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"2110","2","3","2","48","170","50","119","444","556","C0003460"
"3717","2","5","7","53","14","20","25","40","186","C0003460"
"9791","2","3","8","45","94","199","240","415","666","C0003460"
"3624","2","5","7","53","51","342","259","423","389","C0003486"
"134","2","5","4","68","96","326","427","548","672","C0003486"
"10413","2","3","12","19","36","143","177","236","321","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"5932","2","3","12","19","31","261","116","1","86","C0003486"
"51807","2","3","12","76","153","40","38","54","75","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"10235","2","3","12","41","116","268","434","568","158","C0003492"
"51752","2","3","2","41","153","119","156","536","116","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"58508","2","3","12","19","31","1","426","55","78","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"5450","2","3","12","19","221","261","116","159","211","C0003492"
"9444","2","3","2","22","33","323","66","101","214","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"50615","2","5","7","53","51","119","25","40","186","C0003493"
"11322","2","5","7","34","52","216","395","549","674","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"6591","2","3","12","19","31","1","426","55","78","C0003496"
"6531","2","5","8","45","94","199","240","415","666","C0003496"
"506","2","3","2","48","170","50","119","167","593","C0003496"
"9321","2","3","12","76","153","40","38","54","203","C0003496"
"3717","2","5","7","53","14","20","25","40","186","C0003496"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"7044","2","5","7","53","51","342","454","573","702","C0003499"
"50506","2","3","2","36","48","89","110","400","341","C0003499"
"7295","2","3","2","48","57","110","141","359","229","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"2057","2","5","7","53","14","20","25","40","186","C0003499"
"6714","2","5","7","53","14","20","25","40","186","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"4036","2","5","7","60","14","184","341","544","669","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"4149","2","3","12","19","31","1","426","55","78","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"6938","2","3","12","19","31","1","426","55","78","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"22856","2","3","2","78","189","303","251","320","403","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"91942","2","3","2","48","170","50","119","444","556","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"8928","2","3","12","19","221","321","259","423","389","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003507"
"7046","2","3","12","41","219","339","259","423","605","C0003507"
"7849","2","3","3","19","221","321","428","541","667","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"1729","2","5","7","34","52","216","395","549","674","C0003507"
"9719","2","5","7","53","51","342","454","573","492","C0003507"
