"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5972","2","5","5","34","52","216","397","418","568","C0002896"
"467","1001","2","5","7","53","51","335","444","560","373","C0002896"
"468","185","2","5","4","68","96","326","427","548","672","C0002896"
"469","54657","2","3","2","78","205","207","67","355","138","C0002896"
"470","146059","2","3","12","19","31","261","116","1","86","C0002896"
"471","83932","2","3","12","19","31","261","116","1","86","C0002902"
"472","2668","2","5","7","53","14","20","25","40","186","C0002902"
"473","2239","2","3","2","74","51","342","454","573","492","C0002902"
"474","7305","2","5","7","34","52","216","395","549","674","C0002902"
"475","2737","2","3","12","19","116","321","428","54","667","C0002902"
"476","3576","2","5","4","68","96","326","427","548","672","C0002902"
"477","3123","2","5","7","53","51","119","156","287","116","C0002902"
"478","51360","2","3","3","26","35","276","91","433","203","C0002938"
"479","1134","2","5","8","27","70","99","162","216","290","C0002938"
"480","4487","2","3","3","19","221","321","428","541","667","C0002938"
"481","54790","2","3","12","19","31","1","426","55","78","C0002938"
"482","3655","2","5","7","53","51","342","454","573","492","C0002940"
"483","6478","2","3","12","41","116","268","434","468","213","C0002940"
"484","190","2","3","3","19","151","276","91","433","118","C0002940"
"485","196","2","3","3","19","151","276","91","433","118","C0002940"
"486","4193","2","3","12","19","31","1","116","89","605","C0002940"
"487","1175","2","5","7","60","14","184","341","544","669","C0002940"
"488","6870","2","5","4","68","96","326","427","548","672","C0002940"
"489","6355","2","5","4","68","96","326","427","548","672","C0002949"
"490","3851","2","3","12","76","153","40","38","54","75","C0002949"
"491","1589","2","3","5","79","186","215","297","379","491","C0002949"
"492","5771","2","5","7","53","14","296","25","40","186","C0002949"
"493","8526","2","3","2","63","30","193","306","390","158","C0002949"
"494","3315","2","3","12","41","181","160","362","402","215","C0002949"
"495","10892","2","5","7","53","219","119","156","568","697","C0002949"
"496","5290","2","3","7","53","14","20","25","40","186","C0002949"
"497","8647","2","3","5","46","158","252","352","449","563","C0002962"
"498","9409","2","3","5","43","161","305","409","208","482","C0002962"
"499","9414","2","5","7","42","36","71","177","223","219","C0002962"
"500","5447","2","3","5","91","214","271","372","471","586","C0002962"
"501","5727","2","3","12","68","221","197","259","560","422","C0002962"
"502","5077","2","3","3","19","221","321","428","541","667","C0002962"
"503","5073","2","3","2","110","85","323","433","146","194","C0002962"
"504","6535","2","5","8","45","94","199","240","415","666","C0002962"
"505","6443","2","5","8","63","45","23","103","464","187","C0002962"
"506","10560","2","3","2","65","196","310","127","527","648","C0002962"
"507","7454","2","5","7","60","14","20","25","40","215","C0002962"
"508","23247","2","3","12","76","153","71","34","540","68","C0002962"
"509","5993","2","3","12","19","31","1","426","55","78","C0002962"
"510","249","2","3","5","27","51","335","444","560","373","C0002962"
"511","4541","2","3","2","48","170","50","119","444","24","C0002965"
"512","9997","2","3","2","48","170","50","119","444","556","C0002965"
"513","1144","2","5","8","27","70","99","162","216","290","C0002965"
"514","55997","2","5","3","53","221","321","259","423","389","C0002982"
"515","2099","2","3","12","19","151","276","91","433","118","C0002982"
"516","1280","2","5","7","53","51","342","454","573","492","C0002982"
"517","7468","2","3","12","19","31","1","426","55","78","C0002982"
"518","8772","2","3","12","41","219","339","156","568","697","C0002982"
"519","5122","2","5","4","27","36","184","141","359","411","C0002982"
"520","3753","2","5","8","63","36","166","341","223","158","C0002982"
"521","55014","2","3","7","60","153","40","202","66","203","C0002985"
"522","1137","2","5","8","27","70","99","162","216","290","C0002985"
"523","5173","2","5","4","68","96","326","427","548","672","C0002985"
"524","1031","2","3","12","19","31","1","426","55","78","C0002985"
"525","8557","2","5","8","63","45","23","103","464","187","C0002986"
"526","6125","2","3","2","110","85","237","433","547","671","C0002986"
"527","3954","2","3","2","48","170","67","119","444","593","C0002986"
"528","4726","2","3","2","48","170","50","119","444","556","C0002986"
"529","686","2","3","5","80","81","166","166","127","173","C0002994"
"530","2147","2","5","7","68","51","342","454","573","492","C0002994"
"531","5328","2","5","7","34","52","216","395","549","674","C0002994"
"532","2657","2","5","7","53","51","342","259","423","389","C0002994"
"533","6208","2","3","2","110","85","237","433","547","671","C0002994"
"534","204","2","3","4","72","109","182","235","307","506","C0002994"
"535","1832","2","5","7","34","52","225","142","220","298","C0002994"
"536","4629","2","5","8","63","45","23","103","464","187","C0002994"
"537","3295","2","3","5","43","161","305","409","208","482","C0002994"
"538","3728","2","5","7","34","52","225","142","220","298","C0002994"
"539","1175","2","5","7","60","14","184","341","544","669","C0003028"
"540","1436","2","5","7","53","14","20","25","40","186","C0003028"
"541","3664","2","5","7","53","184","119","156","287","116","C0003028"
"542","5594","2","5","7","34","14","20","34","540","274","C0003028"
"543","1282","2","5","7","53","51","342","454","573","492","C0003028"
"544","3891","2","1","6","11","142","225","142","220","298","C0003028"
"545","6591","2","3","12","19","31","1","426","55","78","C0003028"
"546","5096","2","3","2","48","40","130","166","127","173","C0003028"
"547","6885","2","3","12","41","219","339","156","568","697","C0003028"
"548","26227","2","3","2","41","137","44","208","81","108","C0003028"
"549","5447","2","3","5","91","214","271","372","471","586","C0003028"
"550","5077","2","3","3","19","221","321","428","541","667","C0003028"
"551","5932","2","3","12","19","31","261","116","1","86","C0003028"
"552","2260","2","5","7","53","14","20","25","40","186","C0003028"
"553","5077","2","3","3","19","221","321","428","541","667","C0003076"
"554","6571","2","3","8","60","36","71","341","223","624","C0003076"
"555","4361","2","3","12","19","31","261","116","1","86","C0003076"
"556","217","2","3","5","75","120","200","75","230","309","C0003076"
"557","2010","2","3","12","26","105","296","226","488","156","C0003076"
"558","1026","2","3","12","19","31","1","116","489","416","C0003076"
"559","7421","2","3","3","19","151","276","91","433","118","C0003076"
"560","23095","2","3","7","76","153","40","38","54","75","C0003076"
"561","149233","2","5","7","53","51","119","25","489","416","C0003079"
"562","5888","2","3","12","19","31","261","116","1","86","C0003079"
"563","1301","2","5","7","53","51","342","454","573","492","C0003119"
"564","2629","2","3","5","80","81","250","291","152","420","C0003119"
"565","8644","2","3","2","46","175","227","167","224","301","C0003119"
"566","26276","2","3","7","60","81","184","341","66","203","C0003119"
"567","7072","2","3","2","22","33","323","66","101","136","C0003119"
"568","55651","2","3","2","110","85","237","433","547","671","C0003119"
"569","3090","2","3","12","19","31","1","426","55","664","C0003119"
"570","1001","2","5","7","53","51","335","444","560","373","C0003119"
"571","8842","2","5","5","53","82","147","184","179","328","C0003119"
"572","2263","2","5","7","53","14","20","25","40","186","C0003119"
"573","4204","2","3","12","19","31","1","426","55","78","C0003119"
"574","1497","2","5","2","63","182","50","103","297","628","C0003119"
"575","6674","2","3","12","48","57","50","38","54","462","C0003119"
"576","22931","2","5","7","34","54","24","30","46","72","C0003125"
"577","4843","2","3","5","43","161","305","409","489","416","C0003125"
"578","7015","2","3","12","19","31","1","426","55","78","C0003126"
"579","701","2","3","12","76","153","40","38","54","75","C0003126"
"580","7428","2","3","12","41","116","268","434","468","213","C0003126"
"581","5573","2","3","12","19","184","118","155","287","116","C0003126"
"582","8818","2","3","2","61","77","142","176","280","363","C0003126"
"583","2737","2","3","12","19","116","321","428","54","667","C0003126"
"584","5873","2","5","7","34","54","24","30","46","72","C0003126"
"585","5604","2","5","7","53","14","20","34","540","68","C0003126"
"586","356","2","5","7","53","219","339","25","489","697","C0003126"
"587","805","2","5","8","53","45","20","34","464","187","C0003126"
"588","596","2","3","12","19","219","339","402","489","416","C0003126"
"589","2098","2","3","5","91","175","271","372","471","586","C0003126"
"590","1717","2","3","2","19","151","276","48","69","204","C0003126"
"591","54101","2","3","2","48","170","50","347","167","593","C0003126"
"592","207","2","3","7","53","14","20","34","489","416","C0003126"
"593","4952","2","3","5","60","54","184","30","544","669","C0003126"
"594","265","2","5","7","53","51","342","454","573","492","C0003126"
"595","10815","2","5","7","60","36","71","341","223","666","C0003126"
"596","950","2","5","7","60","14","184","341","544","669","C0003126"
"597","4514","2","3","2","48","57","110","141","359","5","C0003126"
"598","60","2","3","12","60","45","184","155","287","78","C0003126"
"599","473","2","3","12","19","31","1","426","55","78","C0003126"
"600","4210","2","3","12","41","219","339","156","568","697","C0003165"
"601","2629","2","3","5","80","81","250","291","152","420","C0003165"
"602","22909","2","3","12","19","31","261","116","1","86","C0003165"
"603","7227","2","3","12","19","31","276","91","433","118","C0003165"
"604","6647","2","3","2","95","2","342","378","173","702","C0003460"
"605","6658","2","3","12","19","221","321","428","541","667","C0003460"
"606","4318","2","5","7","34","52","216","395","573","492","C0003460"
"607","55612","2","5","7","60","36","71","177","560","701","C0003460"
"608","5332","2","3","4","68","96","326","427","548","672","C0003460"
"609","23545","2","3","5","29","88","132","85","222","346","C0003460"
"610","4286","2","3","12","19","31","261","116","1","664","C0003486"
"611","2627","2","3","12","19","31","118","155","287","116","C0003486"
"612","3561","2","5","7","53","14","20","25","40","186","C0003486"
"613","5906","2","5","7","34","52","216","30","46","72","C0003486"
"614","4359","2","5","7","53","51","342","454","573","492","C0003486"
"615","1280","2","5","7","53","51","342","454","573","492","C0003486"
"616","3690","2","5","7","53","51","342","454","573","492","C0003486"
"617","2121","2","3","12","41","116","268","434","568","605","C0003486"
"618","59","2","5","8","63","45","23","103","464","187","C0003486"
"619","9241","2","5","7","53","51","342","259","423","389","C0003486"
"620","4621","2","5","8","63","45","23","103","464","187","C0003492"
"621","5256","2","3","7","34","45","23","103","464","187","C0003492"
"622","4629","2","5","8","63","45","23","103","464","187","C0003492"
"623","1184","2","5","8","63","45","23","34","464","187","C0003492"
"624","9896","2","3","5","80","81","296","399","201","274","C0003492"
"625","2760","2","3","7","34","52","216","395","549","674","C0003492"
"626","776","2","5","8","63","36","166","341","390","158","C0003492"
"627","4703","2","5","7","60","45","23","103","464","187","C0003492"
"628","1289","2","5","7","53","51","342","454","573","492","C0003492"
"629","5728","2","3","5","80","81","339","156","568","605","C0003492"
"630","3663","2","3","12","53","184","119","156","287","116","C0003492"
"631","5521","2","3","12","76","137","76","136","472","435","C0003492"
"632","9031","2","3","12","19","31","1","426","55","78","C0003492"
"633","5159","2","5","7","53","14","20","25","40","186","C0003492"
"634","7157","2","3","12","19","31","261","402","489","551","C0003492"
"635","8910","2","5","8","63","45","23","103","464","187","C0003492"
"636","51119","2","3","2","110","85","237","433","547","671","C0003492"
"637","3769","2","5","8","63","36","166","106","110","158","C0003492"
"638","3043","2","5","7","34","52","216","395","549","116","C0003492"
"639","652","2","5","7","53","51","342","454","573","492","C0003492"
"640","1285","2","5","7","53","51","342","454","573","492","C0003492"
"641","10008","2","5","8","63","36","166","341","223","158","C0003492"
"642","4760","2","3","3","19","221","321","428","541","667","C0003492"
"643","1028","2","3","12","19","31","1","116","1","86","C0003492"
"644","6424","2","5","7","53","51","342","454","573","492","C0003492"
"645","8754","2","5","7","53","51","342","454","573","492","C0003492"
"646","3454","2","5","7","53","184","119","156","287","116","C0003492"
"647","25778","2","3","2","41","51","138","79","160","385","C0003492"
