"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36396","59","2","5","8","63","45","23","103","464","187","C3552713"
"36397","472","2","3","12","19","31","261","116","1","86","C3552713"
"36398","5147","2","3","5","60","54","24","30","46","72","C3552713"
"36399","2538","2","3","5","90","216","333","438","561","689","C3552713"
"36400","1759","2","5","7","60","14","184","341","544","669","C3552713"
"36401","26012","2","3","12","19","31","261","116","159","211","C3552713"
"36402","6309","2","3","5","19","151","76","48","69","204","C3552713"
"36403","8671","2","5","8","45","94","199","240","415","666","C3552853"
"36404","55505","2","3","2","110","85","237","433","547","671","C3552853"
"36405","2263","2","5","7","53","14","20","25","40","186","C3552853"
"36406","7133","2","5","7","34","52","216","395","549","697","C3552853"
"36407","5447","2","3","5","91","214","271","372","471","586","C3552853"
"36408","1967","2","3","2","110","85","237","433","547","671","C3552853"
"36409","4502","2","5","7","53","184","119","156","287","116","C3552853"
"36410","427","2","3","7","34","52","216","395","549","420","C3552853"
"36411","23594","2","3","12","76","153","261","116","1","86","C3552853"
"36412","3981","2","3","12","19","31","261","116","1","86","C3552853"
"36413","51360","2","3","3","26","35","276","91","433","203","C3552853"
"36414","2737","2","3","12","19","116","321","428","54","667","C3552853"
"36415","2629","2","3","5","80","81","250","291","152","420","C3552853"
"36416","5340","2","5","7","53","51","342","454","573","492","C3552853"
"36417","7020","2","3","12","19","31","276","91","433","664","C3552853"
"36418","27125","2","3","12","19","31","261","116","159","211","C3552853"
"36419","5626","2","3","3","19","221","321","428","541","667","C3552853"
"36420","790","2","3","12","41","219","339","347","206","627","C3552853"
"36421","7253","2","5","4","68","96","326","427","548","672","C3552853"
"36422","4204","2","3","12","19","31","1","426","55","78","C3552853"
"36423","9131","2","3","12","41","219","339","347","271","356","C3552853"
"36424","10806","2","3","12","76","153","40","38","54","75","C3552853"
"36425","3106","2","5","7","34","52","119","395","549","674","C3552853"
"36426","8694","2","5","7","34","52","216","395","549","674","C3552853"
"36427","23532","2","3","12","41","116","152","129","252","154","C3552853"
"36428","1890","2","3","5","80","81","296","62","94","150","C3552853"
"36429","695","2","5","7","53","14","20","25","40","186","C3552853"
"36430","50939","2","3","12","76","153","40","38","472","435","C3552853"
"36431","788","2","3","2","45","151","199","240","415","666","C3552853"
"36432","3440","2","3","12","19","184","118","155","287","116","C3552853"
"36433","860","2","3","12","19","31","276","91","433","118","C3552853"
"36434","11005","2","1","6","11","142","225","142","220","298","C3553016"
"36435","4351","2","3","2","90","167","266","367","500","577","C3553016"
"36436","2177","2","3","2","110","90","261","431","545","443","C3553368"
"36437","6949","2","3","2","110","85","237","164","390","311","C3553368"
"36438","55572","2","3","2","48","170","50","119","444","556","C3553368"
"36439","4750","2","5","12","76","14","20","34","540","68","C3553368"
"36440","55325","2","5","7","34","181","23","119","544","187","C3553395"
"36441","2947","2","3","5","91","175","271","372","471","586","C3553395"
"36442","5069","2","5","7","53","51","342","454","573","492","C3553395"
"36443","55212","2","3","12","76","153","76","38","54","75","C3553395"
"36444","30008","2","5","7","53","51","342","454","573","492","C3553397"
"36445","2833","2","5","4","68","96","326","427","548","672","C3553397"
"36446","1301","2","5","7","53","51","342","454","573","492","C3553450"
"36447","6495","2","3","3","19","221","321","428","541","667","C3553450"
"36448","1956","2","5","7","53","14","184","45","544","669","C3553450"
"36449","3914","2","5","7","53","51","342","454","573","492","C3553450"
"36450","23400","2","5","8","63","45","23","103","464","187","C3553450"
"36451","4000","2","3","12","26","105","178","226","297","156","C3553450"
"36452","716","2","5","7","53","51","119","395","549","674","C3553450"
"36453","9247","2","5","7","53","221","197","259","423","389","C3553450"
"36454","5192","2","3","5","43","161","305","409","208","482","C3553450"
"36455","190","2","3","3","19","151","276","91","433","118","C3553450"
"36456","3176","2","3","2","19","31","1","426","55","78","C3553450"
"36457","4683","2","3","12","19","31","261","116","1","86","C3553450"
"36458","2332","2","3","2","22","33","71","373","466","609","C3553450"
"36459","2796","2","5","4","68","96","326","427","548","672","C3553450"
"36460","5313","2","3","2","90","167","321","428","541","115","C3553450"
"36461","51750","2","3","12","19","31","261","116","1","86","C3553450"
"36462","8867","2","3","5","60","14","184","341","544","669","C3553450"
"36463","1241","2","5","4","68","96","326","427","548","672","C3553720"
"36464","4683","2","3","12","19","31","261","116","1","86","C3553720"
"36465","3953","2","5","7","53","14","20","25","40","186","C3553754"
"36466","585","2","3","12","76","153","40","38","54","75","C3553754"
"36467","1719","2","3","2","76","153","40","116","54","75","C3553754"
"36468","5997","2","5","4","68","96","326","427","548","672","C3553754"
"36469","1509","2","5","7","34","52","216","395","549","568","C3554568"
"36470","2273","2","5","8","63","45","23","103","464","187","C3554568"
"36471","5328","2","5","7","34","52","216","395","549","674","C3554568"
"36472","2512","2","3","7","34","52","216","395","544","358","C3554568"
"36473","8518","2","3","12","19","31","1","426","55","78","C3554568"
"36474","9451","2","3","2","110","51","335","226","297","380","C3554568"
"36475","2903","2","5","7","53","14","20","25","223","219","C3554612"
"36476","2200","2","5","7","53","51","342","454","573","492","C3554612"
"36477","801","2","5","8","63","45","23","103","464","187","C3554617"
"36478","847","2","3","7","34","52","216","395","549","674","C3554617"
"36479","5274","2","5","7","68","51","342","454","573","492","C3554617"
"36480","585","2","3","12","76","153","40","38","54","75","C3554617"
"36481","2068","2","3","12","19","31","261","116","159","211","C3554617"
"36482","255239","2","5","8","67","36","71","177","75","311","C3554617"
"36483","9939","2","3","2","22","33","323","66","101","136","C3554617"
"36484","7439","2","5","8","63","45","23","34","464","187","C3554617"
"36485","2316","2","5","7","53","51","342","454","573","702","C3554617"
"36486","1406","2","3","3","19","221","321","428","541","667","C3554617"
"36487","6863","2","5","4","68","96","326","427","548","672","C3554617"
"36488","4952","2","3","5","60","54","184","30","544","669","C3554617"
"36489","6611","2","3","2","58","55","25","46","329","198","C3554617"
"36490","2314","2","3","12","63","45","184","103","572","658","C3554617"
"36491","2717","2","3","7","34","52","216","395","549","674","C3554617"
"36492","7498","2","3","5","80","157","187","159","209","282","C3554617"
"36493","6239","2","3","12","19","119","330","214","454","144","C3554617"
"36494","633","2","5","7","53","51","342","454","573","492","C3554617"
"36495","7133","2","5","7","34","52","216","395","549","697","C3554617"
"36496","3423","2","3","5","74","3","342","374","294","590","C3554617"
"36497","26608","2","3","2","22","170","50","119","463","153","C3554617"
"36498","1187","2","5","8","63","45","23","34","464","187","C3554617"
"36499","7248","2","3","2","48","57","110","141","359","462","C3554724"
"36500","5032","2","5","4","68","96","326","427","548","672","C3554724"
"36501","8481","2","3","12","76","153","40","38","54","75","C3554724"
"36502","2200","2","5","7","53","51","342","454","573","492","C3554724"
"36503","4791","2","3","12","41","219","339","156","568","697","C3554724"
"36504","11136","2","3","5","80","94","199","240","415","666","C3554724"
"36505","5009","2","3","2","48","97","50","304","167","593","C3658267"
"36506","2483","2","3","2","22","33","323","66","101","136","C3658267"
"36507","338","2","5","7","53","51","342","454","573","492","C3665333"
"36508","5189","2","3","5","43","161","305","409","208","482","C3665333"
"36509","2255","2","5","7","53","14","20","25","40","186","C3665349"
"36510","3861","2","1","6","11","142","225","142","220","298","C3665349"
"36511","7124","2","3","12","41","219","339","156","568","697","C3665349"
"36512","10466","2","5","7","60","153","40","38","66","203","C3665349"
"36513","7957","2","3","5","42","81","296","399","201","274","C3665349"
"36514","6948","2","5","7","48","51","105","139","186","245","C3665349"
"36515","4359","2","5","7","53","51","342","454","573","492","C3665349"
"36516","2304","2","3","12","19","221","321","428","541","667","C3665349"
"36517","55726","2","3","2","22","33","261","116","159","211","C3665349"
"36518","1029","2","3","12","19","31","1","116","1","664","C3665349"
"36519","2720","2","3","7","34","52","216","395","21","599","C3665349"
"36520","796","2","5","4","68","96","326","427","548","672","C3665349"
"36521","5447","2","3","5","91","214","271","372","471","586","C3665349"
"36522","6571","2","3","8","60","36","71","341","223","624","C3665349"
"36523","10516","2","5","7","53","51","342","454","573","492","C3665358"
"36524","6329","2","5","8","63","36","166","341","390","158","C3665358"
"36525","2556","2","5","8","27","70","99","162","216","290","C3665358"
"36526","7385","2","3","2","48","170","50","119","514","85","C3665358"
"36527","2177","2","3","2","110","90","261","431","545","443","C3665358"
"36528","2303","2","5","3","19","221","321","428","541","667","C3665425"
"36529","538","2","3","8","63","45","23","103","464","187","C3665425"
"36530","6201","2","3","2","110","85","237","433","547","671","C3665425"
"36531","695","2","5","7","53","14","20","25","40","186","C3665439"
"36532","633","2","5","7","53","51","342","454","573","492","C3665439"
"36533","6658","2","3","12","19","221","321","428","541","667","C3665596"
"36534","4920","2","5","7","53","14","20","259","560","373","C3665596"
"36535","1584","2","3","5","79","159","256","276","353","456","C3665596"
"36536","6492","2","3","3","19","151","276","91","433","118","C3665596"
"36537","1387","2","3","12","19","31","276","91","433","118","C3665596"
"36538","7518","2","3","12","19","31","261","116","1","86","C3665596"
"36539","23742","2","5","5","68","96","326","427","447","586","C3665596"
"36540","4214","2","3","12","41","219","339","34","540","117","C3665596"
"36541","6341","2","3","2","48","170","50","119","444","556","C3665596"
"36542","845","2","5","8","63","45","23","34","464","187","C3665596"
"36543","950","2","5","7","60","14","184","341","544","669","C3665628"
"36544","3617","2","5","7","86","221","321","454","311","518","C3665628"
"36545","1493","2","5","7","53","51","119","25","40","186","C3665704"
"36546","1910","2","5","4","68","96","326","427","548","672","C3665704"
"36547","2639","2","3","2","71","148","34","160","115","164","C3671887"
"36548","10559","2","3","2","89","124","204","272","347","451","C3671887"
"36549","1778","2","3","7","76","153","40","38","54","75","C3671887"
"36550","3284","2","3","2","69","98","169","299","183","243","C3671887"
"36551","9378","2","5","7","27","36","71","341","223","219","C3671887"
"36552","2626","2","3","12","19","31","118","155","287","116","C3671887"
"36553","5328","2","5","7","34","52","216","395","549","674","C3696376"
"36554","2554","2","5","8","27","70","99","162","216","290","C3696376"
"36555","54805","2","5","7","26","94","85","189","247","333","C3696376"
"36556","2072","2","3","12","19","31","261","116","1","86","C3696376"
"36557","2108","2","3","2","48","170","50","119","444","556","C3696376"
"36558","175","2","3","7","34","52","216","395","549","674","C3697248"
"36559","2652","2","5","4","68","96","326","427","548","672","C3697248"
"36560","6452","2","5","7","53","14","20","25","40","186","C3697248"
"36561","4920","2","5","7","53","14","20","259","560","373","C3697248"
"36562","7490","2","3","3","19","221","321","428","541","667","C3697248"
"36563","6794","2","3","12","53","14","20","34","540","68","C3697248"
"36564","6885","2","3","12","41","219","339","156","568","697","C3697248"
"36565","7840","2","3","12","76","153","40","38","54","75","C3697248"
"36566","54714","2","5","8","63","36","166","106","110","158","C3697248"
"36567","5265","2","5","7","34","52","216","395","573","702","C3698239"
"36568","673","2","5","7","53","14","20","34","540","68","C3698239"
"36569","4056","2","3","5","80","175","271","372","471","229","C3698239"
"36570","9562","2","3","5","80","81","296","248","317","405","C3710589"
"36571","673","2","5","7","53","14","20","34","540","68","C3710589"
"36572","55624","2","3","2","78","123","194","255","215","412","C3711376"
"36573","2261","2","5","7","53","14","20","25","40","186","C3711376"
"36574","5993","2","3","12","19","31","1","426","55","78","C3711376"
"36575","5580","2","5","7","34","52","216","395","287","116","C3711381"
"36576","1311","2","5","7","53","51","342","454","573","492","C3711385"
"36577","7067","2","3","3","19","151","276","91","433","118","C3711385"
"36578","2239","2","3","2","74","51","342","454","573","492","C3714497"
"36579","57465","2","5","7","60","54","24","30","46","72","C3714497"
"36580","23312","2","5","7","60","36","71","341","223","624","C3714497"
"36581","2187","2","3","12","19","31","261","116","1","86","C3714497"
"36582","6507","2","3","2","45","94","199","240","415","666","C3714497"
"36583","29887","2","3","7","60","18","110","141","198","270","C3714497"
"36584","4854","2","5","7","53","51","143","428","236","667","C3714497"
"36585","54714","2","5","8","63","36","166","106","110","158","C3714497"
"36586","2969","2","3","12","19","31","276","91","433","118","C3714497"
"36587","1437","2","5","7","53","14","20","25","40","186","C3714497"
"36588","4519","2","3","2","48","170","50","119","508","312","C3714497"
"36589","3054","2","3","12","19","31","1","426","55","78","C3714497"
"36590","5077","2","3","3","19","221","321","428","541","667","C3714497"
"36591","28234","2","5","8","35","41","77","40","57","80","C3714497"
"36592","6326","2","5","8","63","36","166","341","390","158","C3714497"
"36593","1031","2","3","12","19","31","1","426","55","78","C3714497"
"36594","7545","2","5","3","34","52","216","142","220","298","C3714497"
"36595","4148","2","5","7","53","51","342","454","573","492","C3714497"
"36596","9782","2","3","2","22","33","323","66","101","136","C3714497"
"36597","11235","2","3","2","76","137","76","136","472","435","C3714497"
"36598","25836","2","3","12","76","153","40","38","54","75","C3714497"
"36599","6342","2","3","5","80","161","305","409","208","482","C3714514"
"36600","5310","2","5","7","53","51","335","444","560","373","C3714514"
"36601","2130","2","3","2","22","33","323","66","491","609","C3714514"
"36602","3643","2","5","7","53","14","20","25","40","186","C3714514"
"36603","4692","2","5","7","53","51","119","402","489","416","C3714514"
"36604","9499","2","5","7","53","51","23","103","464","187","C3714514"
"36605","3439","2","3","12","19","184","118","155","287","116","C3714524"
"36606","1289","2","5","7","53","51","342","454","573","492","C3714524"
"36607","5159","2","5","7","53","14","20","25","40","186","C3714524"
"36608","331","2","3","12","41","219","339","156","568","697","C3714534"
"36609","3481","2","5","7","53","51","342","454","573","492","C3714534"
"36610","5860","2","3","2","69","91","75","204","267","352","C3714534"
"36611","7072","2","3","2","22","33","323","66","101","136","C3714580"
"36612","2245","2","5","7","60","54","24","30","46","72","C3714580"
"36613","4534","2","3","5","80","81","296","399","362","468","C3714580"
"36614","5831","2","3","2","101","62","189","182","566","409","C3714757"
"36615","3122","2","5","7","53","184","119","156","287","116","C3714757"
"36616","51317","2","3","12","19","31","1","426","55","78","C3714757"
"36617","11155","2","5","7","63","45","23","103","464","187","C3714757"
"36618","23414","2","3","12","19","31","118","155","287","116","C3714757"
"36619","8076","2","5","7","53","51","342","454","573","492","C3714757"
"36620","5277","2","3","2","61","77","142","176","235","317","C3714757"
"36621","4233","2","5","7","53","14","20","25","40","186","C3714757"
"36622","84530","2","5","2","22","33","323","66","101","136","C3714757"
"36623","8822","2","5","7","53","14","20","25","40","186","C3714757"
"36624","3952","2","5","3","53","151","276","91","433","118","C3714757"
"36625","5626","2","3","3","19","221","321","428","541","667","C3714796"
"36626","25978","2","3","2","48","57","110","141","359","462","C3714796"
"36627","9211","2","5","7","27","36","150","341","223","628","C3714796"
"36628","23522","2","3","12","19","31","1","426","55","78","C3714796"
"36629","3784","2","5","8","63","36","166","106","110","158","C3714796"
"36630","1294","2","5","7","53","51","342","454","573","492","C3714796"
"36631","3265","2","5","7","60","54","24","30","46","72","C3714796"
"36632","9469","2","3","2","103","189","303","29","475","467","C3714796"
"36633","2846","2","5","4","68","96","326","427","548","672","C3714796"
"36634","5824","2","3","5","47","144","185","238","310","392","C3714796"
"36635","9997","2","3","2","48","170","50","119","444","556","C3714796"
"36636","79932","2","5","7","53","51","335","444","549","373","C3714796"
"36637","51259","2","3","2","76","153","40","38","54","75","C3714796"
"36638","23095","2","3","7","76","153","40","38","54","75","C3714796"
"36639","242","2","3","5","11","142","223","142","220","298","C3714796"
"36640","4287","2","3","12","41","116","268","434","468","215","C3714796"
"36641","1763","2","3","12","19","31","261","116","1","86","C3714796"
"36642","7390","2","3","5","80","81","166","132","175","473","C3714796"
"36643","7068","2","3","3","19","151","276","91","433","118","C3714796"
"36644","2571","2","3","2","67","142","71","152","197","219","C3714796"
"36645","1736","2","3","2","110","85","237","433","547","671","C3714796"
"36646","1312","2","3","2","87","79","105","426","129","25","C3714796"
"36647","23639","2","3","12","41","219","261","136","271","356","C3714796"
"36648","84062","2","5","7","60","18","184","341","544","669","C3714796"
"36649","2110","2","3","2","48","170","50","119","444","556","C3714796"
"36650","6718","2","3","2","46","136","227","168","225","490","C3714796"
"36651","1717","2","3","2","19","151","276","48","69","204","C3714796"
"36652","5443","2","5","4","68","96","326","427","548","672","C3714796"
"36653","5727","2","3","12","68","221","197","259","560","422","C3714796"
"36654","24","2","3","12","41","116","268","423","536","445","C3714796"
"36655","8220","2","3","2","22","33","323","66","101","136","C3714796"
"36656","5654","2","5","7","53","51","342","454","573","492","C3714873"
"36657","5573","2","3","12","19","184","118","155","287","116","C3714873"
"36658","26276","2","3","7","60","81","184","341","66","203","C3714873"
"36659","1836","2","3","2","35","41","94","260","330","375","C3714976"
"36660","5604","2","5","7","53","14","20","34","540","68","C3714976"
"36661","2697","2","3","7","76","153","40","38","54","75","C3715128"
"36662","3425","2","3","5","80","81","166","454","573","492","C3715128"
"36663","26278","2","3","12","41","116","268","347","271","356","C3804991"
"36664","26277","2","3","12","19","31","1","426","1","78","C3804991"
"36665","1301","2","5","7","53","51","342","454","573","492","C3805083"
"36666","1288","2","5","7","53","51","342","454","573","492","C3805083"
"36667","343637","2","3","3","68","221","197","259","499","422","C3805420"
"36668","6875","2","3","12","19","31","261","116","159","211","C3805420"
"36669","27249","2","3","2","48","182","50","119","186","245","C3805420"
"36670","1141","2","5","8","27","70","99","162","216","290","C3805420"
"36671","4729","2","3","2","48","170","50","119","444","556","C3805715"
"36672","9829","2","5","7","60","14","184","341","544","669","C3805715"
"36673","6567","2","5","8","35","41","77","40","57","80","C3805715"
"36674","889","2","5","7","60","45","23","306","64","436","C3805715"
"36675","4519","2","3","2","48","170","50","119","508","312","C3805715"
"36676","950","2","5","7","60","14","184","341","544","669","C3805839"
"36677","2736","2","3","12","41","116","321","428","54","667","C3805839"
"36678","4879","2","5","4","68","96","326","427","548","672","C3805839"
"36679","26608","2","3","2","22","170","50","119","463","153","C3805839"
"36680","2253","2","5","7","53","14","20","25","40","186","C3805839"
"36681","8924","2","3","12","41","116","268","434","468","213","C3805839"
"36682","1836","2","3","2","35","41","94","260","330","375","C3805839"
"36683","2109","2","3","2","48","170","50","119","444","556","C3805839"
"36684","3293","2","3","2","69","83","169","94","133","70","C3805877"
"36685","54101","2","3","2","48","170","50","347","167","593","C3805877"
"36686","3081","2","3","2","91","51","3","267","308","429","C3805887"
"36687","5052","2","3","5","80","81","110","141","359","229","C3805887"
"36688","10280","2","3","2","110","85","52","57","86","119","C3805887"
"36689","3845","2","5","7","60","54","24","30","46","72","C3805887"
"36690","78989","2","5","7","53","51","119","395","573","674","C3805887"
"36691","5644","2","5","7","68","51","119","395","549","674","C3805887"
"36692","6899","2","5","7","53","184","335","259","560","373","C3805919"
"36693","7306","2","5","5","23","18","138","250","332","407","C3805919"
"36694","3930","2","3","2","22","33","323","66","3","464","C3805919"
"36695","2516","2","3","3","19","151","276","91","433","118","C3805919"
"36696","9896","2","3","5","80","81","296","399","201","274","C3806178"
"36697","3257","2","5","7","60","54","24","30","46","72","C3806178"
"36698","9370","2","5","3","41","151","276","91","433","118","C3806178"
"36699","26040","2","3","12","19","31","1","116","297","78","C3806178"
"36700","2668","2","5","7","53","14","20","25","40","186","C3806179"
"36701","25974","2","3","7","48","51","105","139","186","245","C3806179"
"36702","5551","2","5","7","53","51","119","395","549","674","C3806179"
"36703","5903","2","3","12","22","33","323","66","101","664","C3806216"
"36704","23426","2","5","7","42","36","71","177","223","219","C3806216"
"36705","1440","2","5","7","53","51","119","25","489","416","C3806218"
"36706","3039","2","3","5","35","41","118","155","287","116","C3806218"
"36707","4001","2","3","12","76","31","40","38","54","75","C3806218"
"36708","10716","2","5","7","53","51","335","444","560","373","C3806218"
"36709","1277","2","5","7","53","51","342","454","573","492","C3806218"
"36710","547","2","3","7","76","153","40","38","54","75","C3806218"
"36711","1828","2","5","7","34","52","216","142","220","298","C3806218"
"36712","396","2","5","7","60","54","24","30","46","72","C3806221"
"36713","3930","2","3","2","22","33","323","66","3","464","C3806221"
"36714","7054","2","3","5","80","81","166","34","258","345","C3806221"
"36715","4214","2","3","12","41","219","339","34","540","117","C3806221"
"36716","2796","2","5","4","68","96","326","427","548","672","C3806280"
"36717","22999","2","5","7","60","36","71","341","223","219","C3806280"
"36718","5447","2","3","5","91","214","271","372","471","586","C3806301"
"36719","9782","2","3","2","22","33","323","66","101","136","C3806301"
"36720","3784","2","5","8","63","36","166","106","110","158","C3806301"
"36721","631","2","3","12","27","45","23","103","540","664","C3806301"
"36722","2316","2","5","7","53","51","342","454","573","702","C3806301"
"36723","5551","2","5","7","53","51","119","395","549","674","C3806301"
"36724","11093","2","5","7","53","51","342","454","573","492","C3806301"
"36725","5149","2","3","5","68","38","16","477","596","725","C3806301"
"36726","1855","2","5","12","76","153","197","259","560","422","C3806301"
"36727","8481","2","3","12","76","153","40","38","54","75","C3806301"
"36728","1302","2","5","7","53","51","342","454","573","492","C3806301"
"36729","5897","2","3","12","41","116","268","141","568","605","C3806301"
"36730","1499","2","3","12","19","221","197","259","560","422","C3806301"
"36731","1947","2","5","7","53","51","20","25","560","373","C3806306"
"36732","9569","2","3","12","19","31","276","91","433","118","C3806306"
"36733","208","2","5","7","53","14","20","34","540","68","C3806330"
"36734","9927","2","3","12","19","31","118","155","287","116","C3806330"
"36735","238","2","5","7","53","14","20","25","40","186","C3806330"
"36736","1184","2","5","8","63","45","23","34","464","187","C3806330"
"36737","2720","2","3","7","34","52","216","395","21","599","C3806347"
"36738","25861","2","5","7","42","36","71","177","223","219","C3806347"
"36739","841","2","3","12","41","219","339","156","568","697","C3806347"
"36740","1278","2","5","7","53","51","342","454","573","492","C3806347"
"36741","4854","2","5","7","53","51","143","428","236","667","C3806347"
"36742","9364","2","5","7","60","54","24","30","46","72","C3806347"
"36743","7020","2","3","12","19","31","276","91","433","664","C3806402"
"36744","2261","2","5","7","53","14","20","25","40","186","C3806402"
"36745","54332","2","3","2","60","170","40","98","66","203","C3806442"
"36746","3508","2","3","12","19","31","261","116","1","86","C3806442"
"36747","9049","2","3","3","41","151","276","378","271","356","C3806447"
"36748","10280","2","3","2","110","85","52","57","86","119","C3806447"
"36749","26040","2","3","12","19","31","1","116","297","78","C3806462"
"36750","4436","2","3","12","19","31","261","116","1","86","C3806462"
"36751","1588","2","3","5","79","159","256","350","27","44","C3806462"
"36752","4487","2","3","3","19","221","321","428","541","667","C3806510"
"36753","3939","2","3","2","62","37","28","52","105","349","C3806510"
"36754","6890","2","3","12","41","184","119","156","568","116","C3806510"
"36755","2263","2","5","7","53","14","20","25","40","186","C3806510"
"36756","652","2","5","7","53","51","342","454","573","492","C3806510"
"36757","3081","2","3","2","91","51","3","267","308","429","C3806554"
"36758","4204","2","3","12","19","31","1","426","55","78","C3806554"
"36759","94","2","5","7","53","51","342","259","423","389","C3806554"
"36760","1130","2","5","7","60","54","326","141","359","462","C3806554"
"36761","3162","2","3","5","53","51","119","402","489","416","C3806554"
"36762","7545","2","5","3","34","52","216","142","220","298","C3806554"
"36763","4609","2","3","12","19","31","1","160","107","416","C3806554"
"36764","2263","2","5","7","53","14","20","25","40","186","C3806554"
"36765","11152","2","3","2","48","57","110","141","359","462","C3806554"
"36766","1293","2","5","7","53","51","342","454","573","492","C3806554"
"36767","215","2","3","5","47","144","185","238","310","392","C3806554"
"36768","3074","2","3","7","34","52","216","395","549","607","C3806554"
"36769","2778","2","5","4","68","96","326","427","548","672","C3806554"
"36770","6658","2","3","12","19","221","321","428","541","667","C3806634"
"36771","2132","2","3","2","74","58","112","148","193","263","C3806634"
"36772","1366","2","5","6","42","36","71","177","64","219","C3806644"
"36773","2260","2","5","7","53","14","20","25","40","186","C3806644"
"36774","8302","2","5","7","53","51","119","395","549","674","C3806644"
"36775","9895","2","3","2","48","57","110","141","359","462","C3806644"
"36776","8192","2","3","2","48","170","50","119","444","556","C3806644"
"36777","4193","2","3","12","19","31","1","116","89","605","C3806644"
"36778","6299","2","3","12","19","221","321","428","541","667","C3806644"
"36779","2693","2","5","4","68","96","326","427","548","672","C3806644"
"36780","54443","2","5","7","76","153","184","38","572","75","C3806917"
"36781","1584","2","3","5","79","159","256","276","353","456","C3806917"
"36782","10021","2","5","8","63","36","166","106","110","158","C3806917"
"36783","1497","2","5","2","63","182","50","103","297","628","C3807131"
"36784","545","2","3","12","19","31","261","116","1","86","C3807131"
"36785","23432","2","3","12","41","116","268","38","54","75","C3807306"
"36786","23400","2","5","8","63","45","23","103","464","187","C3807306"
"36787","3892","2","1","6","11","142","225","142","220","298","C3807327"
"36788","25913","2","3","12","19","31","261","116","1","78","C3807327"
"36789","94","2","5","7","53","51","342","259","423","389","C3807327"
"36790","10804","2","3","12","76","153","40","38","54","75","C3807980"
"36791","8878","2","3","12","41","219","339","156","568","697","C3807980"
"36792","1581","2","3","5","19","151","276","91","433","118","C3808022"
"36793","9469","2","3","2","103","189","303","29","475","467","C3808022"
"36794","2316","2","5","7","53","51","342","454","573","702","C3808022"
"36795","2778","2","5","4","68","96","326","427","548","672","C3808022"
"36796","6154","2","3","2","110","85","237","433","547","671","C3808022"
"36797","3954","2","3","2","48","170","67","119","444","593","C3808022"
"36798","7043","2","5","7","53","51","342","454","573","492","C3808022"
"36799","10312","2","3","7","34","52","216","395","549","674","C3808022"
"36800","8200","2","5","7","53","51","342","259","423","389","C3808022"
"36801","54487","2","3","2","22","33","323","66","101","136","C3808039"
"36802","6347","2","5","7","53","51","119","427","489","416","C3808039"
"36803","23345","2","3","12","19","31","1","426","55","78","C3808039"
"36804","3315","2","3","12","41","181","160","362","402","215","C3808039"
"36805","540","2","5","8","63","45","23","103","464","187","C3808039"
"36806","4720","2","3","2","48","170","50","119","444","556","C3808039"
"36807","389434","2","3","2","36","48","89","110","400","341","C3808039"
"36808","1277","2","5","7","53","51","342","454","573","492","C3808046"
"36809","2317","2","5","7","63","45","23","103","287","664","C3808046"
"36810","5828","2","3","5","43","161","305","409","208","482","C3808046"
"36811","5828","2","3","5","43","161","305","409","208","482","C3808249"
"36812","7704","2","3","12","41","116","268","434","468","213","C3808249"
"36813","2064","2","5","7","53","14","20","25","40","186","C3808249"
"36814","54101","2","3","2","48","170","50","347","167","593","C3808249"
"36815","51364","2","3","6","11","142","225","142","220","298","C3808249"
"36816","5193","2","3","5","43","161","305","409","208","482","C3808249"
"36817","3977","2","5","7","53","51","119","25","40","416","C3808249"
"36818","5626","2","3","3","19","221","321","428","541","667","C3808249"
"36819","1493","2","5","7","53","51","119","25","40","186","C3808249"
"36820","3762","2","5","8","63","36","166","106","110","158","C3808249"
"36821","26123","2","3","2","76","153","40","38","54","75","C3808249"
"36822","4292","2","3","12","19","31","261","116","1","86","C3808249"
"36823","4914","2","3","2","22","18","266","202","252","252","C3808270"
"36824","478","2","3","8","63","45","23","366","464","187","C3808270"
"36825","7422","2","5","7","53","51","342","454","573","702","C3808270"
"36826","5602","2","3","12","19","14","150","34","540","68","C3808300"
"36827","22802","2","5","8","63","45","23","34","464","187","C3808300"
"36828","140902","2","5","6","34","113","292","444","497","617","C3808377"
"36829","3039","2","3","5","35","41","118","155","287","116","C3808377"
"36830","2990","2","3","7","34","52","216","395","549","674","C3808377"
"36831","3425","2","3","5","80","81","166","454","573","492","C3808377"
"36832","1571","2","3","5","91","214","271","372","471","26","C3808377"
"36833","3315","2","3","12","41","181","160","362","402","215","C3808377"
"36834","983","2","3","12","76","153","40","38","54","75","C3808377"
"36835","5340","2","5","7","53","51","342","454","573","492","C3808377"
"36836","3459","2","5","7","53","184","119","156","287","116","C3808377"
"36837","5626","2","3","3","19","221","321","428","541","667","C3808377"
"36838","5743","2","3","5","53","175","119","167","489","416","C3808377"
"36839","7841","2","3","2","41","116","178","423","536","445","C3808377"
"36840","2296","2","3","3","19","221","321","428","541","667","C3808377"
"36841","6389","2","3","2","48","170","50","119","444","556","C3808377"
"36842","2581","2","3","5","80","81","250","291","152","420","C3808377"
"36843","146227","2","3","12","34","52","216","347","61","83","C3808403"
"36844","6662","2","3","3","19","221","321","428","541","667","C3808403"
"36845","1352","2","3","2","48","170","50","119","444","556","C3809221"
"36846","9897","2","3","12","76","18","75","38","1","212","C3809221"
