"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4353","2","3","7","34","52","216","395","549","674","C4021849"
"2153","2","5","7","53","51","342","454","573","492","C4021849"
"2290","2","3","3","19","221","321","428","541","667","C4021849"
"5230","2","3","12","72","167","266","367","500","577","C4021849"
"6448","2","3","5","74","160","294","376","453","567","C4021849"
"9939","2","3","2","22","33","323","66","101","136","C4021882"
"3784","2","5","8","63","36","166","106","110","158","C4021882"
"9652","2","3","2","110","85","237","433","547","671","C4021883"
"23414","2","3","12","19","31","118","155","287","116","C4021883"
"3481","2","5","7","53","51","342","454","573","492","C4021899"
"673","2","5","7","53","14","20","34","540","68","C4021899"
"3852","2","1","6","11","142","225","142","220","298","C4021910"
"8462","2","3","6","22","142","225","366","362","468","C4021910"
"1387","2","3","12","19","31","276","91","433","118","C4021910"
"3560","2","5","7","53","14","20","25","40","186","C4021910"
"9409","2","3","5","43","161","305","409","208","482","C4021910"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"6566","2","3","2","67","37","316","422","535","660","C4021956"
"51626","2","3","12","76","153","40","38","54","75","C4021956"
"54714","2","5","8","63","36","166","106","110","158","C4021956"
"55135","2","3","12","76","137","76","136","472","435","C4021956"
"7200","2","5","4","68","96","326","427","548","672","C4021956"
"7504","2","5","4","68","96","326","427","548","672","C4021956"
"6863","2","5","4","68","96","326","427","548","672","C4021956"
"53834","2","5","7","53","51","342","454","573","492","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"5224","2","3","5","90","167","266","367","500","577","C4021956"
"2178","2","3","12","19","31","261","116","1","86","C4021956"
"9487","2","3","5","80","81","142","176","235","317","C4021956"
"2626","2","3","12","19","31","118","155","287","116","C4021956"
"5824","2","3","5","47","144","185","238","310","392","C4021956"
"1723","2","3","2","48","170","50","119","444","556","C4021956"
"9210","2","5","7","53","51","342","454","573","492","C4021956"
"10216","2","3","2","48","170","50","304","167","593","C4021956"
"673","2","5","7","53","14","20","34","540","68","C4021956"
"317","2","5","7","34","52","216","395","549","674","C4021956"
"8200","2","5","7","53","51","342","259","423","389","C4021956"
"1235","2","5","4","68","96","326","427","548","672","C4021956"
"4952","2","3","5","60","54","184","30","544","669","C4021956"
"10804","2","3","12","76","153","40","38","54","75","C4021956"
"59341","2","5","8","63","45","193","306","390","158","C4021956"
"1387","2","3","12","19","31","276","91","433","118","C4021956"
"1896","2","5","12","41","219","339","156","568","697","C4021956"
"1663","2","3","12","76","105","178","226","297","380","C4021956"
"6390","2","3","2","48","170","50","119","444","556","C4021956"
"6654","2","5","7","60","54","24","30","46","72","C4021956"
"8803","2","3","8","67","92","293","55","75","311","C4021956"
"2158","2","5","7","68","51","119","395","549","674","C4021957"
"4771","2","5","7","60","36","71","177","64","215","C4021957"
"9569","2","3","12","19","31","276","91","433","118","C4021957"
"796","2","5","4","68","96","326","427","548","672","C4021957"
"7148","2","5","7","53","51","342","454","573","492","C4021959"
"5529","2","3","12","76","153","40","38","54","75","C4021959"
"1947","2","5","7","53","51","20","25","560","373","C4021959"
"8626","2","3","3","19","221","321","428","541","667","C4021959"
"11277","2","3","12","19","31","261","116","1","86","C4021971"
"200894","2","5","7","60","54","24","30","46","72","C4021971"
"9968","2","4","3","24","119","330","214","454","144","C4021971"
"4625","2","3","8","63","45","23","103","464","187","C4021972"
"2239","2","3","2","74","51","342","454","573","492","C4021972"
"55215","2","3","12","76","31","261","116","1","86","C4021972"
"23495","2","3","12","41","219","339","156","568","697","C4021972"
"3458","2","5","7","53","184","119","156","287","116","C4021972"
"8822","2","5","7","53","14","20","25","40","186","C4021972"
"9049","2","3","3","41","151","276","378","271","356","C4021972"
"1499","2","3","12","19","221","197","259","560","422","C4021972"
"2074","2","3","12","19","31","1","426","55","78","C4021972"
"2033","2","3","12","19","31","1","91","433","118","C4021972"
"8242","2","3","12","19","31","1","426","55","78","C4021972"
"1293","2","5","7","53","51","342","454","573","492","C4021972"
"6567","2","5","8","35","41","77","40","57","80","C4021972"
"27089","2","3","2","48","170","50","119","444","542","C4021972"
"7177","2","3","5","80","51","119","454","549","674","C4021972"
"26191","2","5","7","53","14","20","25","40","186","C4021973"
"5290","2","3","7","53","14","20","25","40","186","C4021973"
"7169","2","5","8","63","45","23","103","464","187","C4021975"
"10381","2","3","12","76","153","40","38","54","75","C4021975"
"308","2","5","7","53","51","342","454","573","702","C4021975"
"23522","2","3","12","19","31","1","426","55","78","C4021975"
"5314","2","3","12","76","153","40","38","54","75","C4021975"
"51305","2","5","8","63","36","166","106","110","158","C4021975"
"3265","2","5","7","60","54","24","30","46","72","C4021975"
"5395","2","3","12","19","31","261","116","1","86","C4021975"
"4351","2","3","2","90","167","266","367","500","577","C4021975"
"6532","2","5","8","45","94","199","240","415","666","C4021975"
"1280","2","5","7","53","51","342","454","573","492","C4021976"
"64135","2","3","12","41","219","339","156","568","605","C4021976"
"22995","2","3","12","76","153","40","38","54","75","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"7132","2","3","12","41","219","339","156","568","697","C4021976"
"6392","2","3","2","48","170","50","119","444","556","C4021976"
"51259","2","3","2","76","153","40","38","54","75","C4021976"
"6885","2","3","12","41","219","339","156","568","697","C4021976"
"3914","2","5","7","53","51","342","454","573","492","C4021976"
"2064","2","5","7","53","14","20","25","40","186","C4021976"
"1029","2","3","12","19","31","1","116","1","664","C4021976"
"1301","2","5","7","53","51","342","454","573","492","C4021976"
"55145","2","3","2","22","33","225","142","220","140","C4021976"
"6324","2","5","7","63","36","166","341","223","158","C4021976"
"26277","2","3","12","19","31","1","426","1","78","C4021977"
"54840","2","3","12","19","31","261","116","1","86","C4021977"
"50964","2","5","3","68","221","197","259","423","422","C4021977"
"25942","2","3","12","19","31","1","426","55","78","C4021977"
"5813","2","3","12","19","31","1","116","159","211","C4021977"
"2353","2","3","12","19","31","1","91","489","416","C4021977"
"213","2","5","7","53","51","342","454","573","492","C4021977"
"4803","2","5","7","60","54","24","30","46","72","C4021977"
"5832","2","3","2","101","62","189","182","509","252","C4021977"
"2626","2","3","12","19","31","118","155","287","116","C4021977"
"3162","2","3","5","53","51","119","402","489","416","C4021977"
"6218","2","3","2","110","85","237","433","547","671","C4021977"
"3718","2","5","7","53","14","20","25","40","186","C4021977"
"3479","2","5","7","53","51","342","454","573","492","C4021984"
"6499","2","3","2","110","85","237","433","547","671","C4021984"
"3569","2","5","7","53","51","342","454","573","416","C4021984"
"10806","2","3","12","76","153","40","38","54","75","C4021986"
"7399","2","5","7","53","51","342","454","573","492","C4021986"
"6870","2","5","4","68","96","326","427","548","672","C4021998"
"1462","2","5","7","53","51","342","454","573","492","C4021998"
"158","2","3","4","96","177","61","373","341","142","C4021998"
"7555","2","3","2","110","85","237","433","547","671","C4021998"
"3239","2","3","3","19","221","321","428","541","667","C4021998"
"23426","2","5","7","42","36","71","177","223","219","C4021998"
"5265","2","5","7","34","52","216","395","573","702","C4021998"
"7390","2","3","5","80","81","166","132","175","473","C4021998"
"367","2","3","12","19","31","276","91","433","118","C4021998"
"79803","2","5","7","60","18","184","341","544","669","C4021998"
"6334","2","5","8","63","36","166","341","223","158","C4022001"
"8481","2","3","12","76","153","40","38","54","75","C4022001"
"54808","2","3","12","76","153","40","38","54","75","C4022001"
"25970","2","5","7","53","14","20","25","40","116","C4022001"
"55624","2","3","2","78","123","194","255","215","412","C4022001"
"3835","2","3","12","76","153","40","38","54","75","C4022001"
"6687","2","3","2","48","170","50","119","444","593","C4022003"
"7508","2","3","12","19","31","261","116","1","664","C4022003"
"5972","2","5","5","34","52","216","397","418","568","C4022003"
"8260","2","3","12","41","85","266","76","287","78","C4022003"
"4843","2","3","5","43","161","305","409","489","416","C4022003"
"11200","2","3","12","19","31","261","116","1","86","C4022003"
"5429","2","3","12","19","31","261","116","1","86","C4022003"
"54756","2","5","7","41","219","238","118","543","214","C4022003"
"4792","2","3","12","41","219","339","156","568","605","C4022003"
"8030","2","3","12","76","137","76","136","472","435","C4022003"
"1281","2","5","7","53","51","342","454","573","492","C4022003"
"8625","2","3","12","19","31","276","91","236","118","C4022003"
"6736","2","3","12","19","31","276","91","433","667","C4022003"
"5447","2","3","5","91","214","271","372","471","586","C4022003"
"2623","2","3","12","19","31","1","155","287","116","C4022003"
"682","2","3","2","53","51","342","454","573","492","C4022003"
"3425","2","3","5","80","81","166","454","573","492","C4022012"
"3242","2","3","5","67","92","293","55","308","390","C4022012"
"6340","2","5","8","63","45","23","34","464","187","C4022012"
"2099","2","3","12","19","151","276","91","433","118","C4022012"
"5125","2","5","6","11","51","225","142","220","298","C4022012"
"3758","2","5","8","63","36","166","106","110","158","C4022012"
"6578","2","3","5","35","41","77","40","57","80","C4022012"
"10743","2","3","3","19","151","276","91","433","118","C4022012"
"6605","2","3","12","19","31","1","426","55","78","C4022012"
"25914","2","3","12","41","116","339","409","359","187","C4022012"
"3295","2","3","5","43","161","305","409","208","482","C4022012"
"3594","2","5","7","53","51","119","25","560","373","C4022012"
"9841","2","3","6","11","142","225","142","220","298","C4022012"
"348980","2","5","8","63","36","166","106","110","158","C4022012"
"55729","2","3","12","19","31","1","426","55","78","C4022012"
"9509","2","5","7","53","51","342","454","573","492","C4022012"
"9241","2","5","7","53","51","342","259","423","389","C4022012"
"5663","2","5","7","34","52","216","395","549","667","C4022012"
"22999","2","5","7","60","36","71","341","223","219","C4022012"
"4137","2","3","7","27","36","150","341","223","628","C4022012"
"2316","2","5","7","53","51","342","454","573","702","C4022012"
"54928","2","3","2","37","105","92","113","154","201","C4022012"
"215","2","3","5","47","144","185","238","310","392","C4022012"
"27245","2","3","6","22","142","225","366","362","468","C4022012"
"11005","2","1","6","11","142","225","142","220","298","C4022015"
"8220","2","3","2","22","33","323","66","101","136","C4022015"
"9927","2","3","12","19","31","118","155","287","116","C4022020"
"26229","2","3","2","74","205","191","396","408","257","C4022020"
"2641","2","5","4","68","96","326","427","548","672","C4022020"
"2313","2","3","12","19","31","276","91","433","118","C4022020"
"1594","2","3","5","92","163","96","363","460","487","C4022020"
"613","2","5","7","60","54","24","30","46","72","C4022020"
"10269","2","3","2","48","182","50","119","444","556","C4022020"
"6041","2","3","12","53","184","119","156","287","116","C4022020"
"5727","2","3","12","68","221","197","259","560","422","C4022020"
"26278","2","3","12","41","116","268","347","271","356","C4022020"
"6778","2","5","7","53","51","119","25","489","416","C4022020"
"3569","2","5","7","53","51","342","454","573","416","C4022020"
"10087","2","3","7","50","47","39","100","321","255","C4022020"
"3759","2","5","8","63","36","166","106","110","158","C4022020"
"27077","2","3","12","76","153","40","38","54","75","C4022024"
"26353","2","3","12","76","45","160","347","271","356","C4022024"
"2074","2","3","12","19","31","1","426","55","78","C4022024"
"265","2","5","7","53","51","342","454","573","492","C4022025"
"10611","2","5","7","60","36","71","177","223","219","C4022025"
"9742","2","3","12","76","153","40","38","54","75","C4022025"
"4000","2","3","12","26","105","178","226","297","156","C4022025"
"9126","2","3","12","76","153","40","38","54","75","C4022025"
"5962","2","5","7","60","36","71","378","64","436","C4022031"
"282808","2","5","7","60","54","24","30","46","72","C4022031"
"5149","2","3","5","68","38","16","477","596","725","C4022031"
"9247","2","5","7","53","221","197","259","423","389","C4022031"
"10008","2","5","8","63","36","166","341","223","158","C4022107"
"7046","2","3","12","41","219","339","259","423","605","C4022107"
"1312","2","3","2","87","79","105","426","129","25","C4022157"
"7043","2","5","7","53","51","342","454","573","492","C4022157"
"4625","2","3","8","63","45","23","103","464","187","C4022159"
"54332","2","3","2","60","170","40","98","66","203","C4022159"
"23384","2","3","12","63","45","184","103","572","658","C4022159"
"9060","2","3","2","68","18","63","69","102","143","C4022159"
"54808","2","3","12","76","153","40","38","54","75","C4022169"
"54982","2","3","2","48","170","50","399","167","593","C4022169"
"6495","2","3","3","19","221","321","428","541","667","C4022183"
"7290","2","3","12","19","31","1","426","55","78","C4022183"
"5144","2","3","4","68","96","326","427","548","672","C4022386"
"2132","2","3","2","74","58","112","148","193","263","C4022386"
"9719","2","5","7","53","51","342","454","573","492","C4022386"
"5604","2","5","7","53","14","20","34","540","68","C4022386"
"29925","2","3","2","68","66","123","158","207","278","C4022386"
"1493","2","5","7","53","51","119","25","40","186","C4022386"
"960","2","5","7","34","52","216","454","573","492","C4022386"
"2243","2","5","7","53","51","342","454","573","492","C4022386"
"5351","2","5","7","53","51","342","454","573","492","C4022448"
"4882","2","3","4","68","96","326","427","548","672","C4022448"
"7424","2","5","7","53","51","342","454","573","702","C4022448"
"6776","2","5","7","53","14","20","25","40","186","C4022448"
"8626","2","3","3","19","221","321","428","541","667","C4022448"
"11041","2","3","2","27","36","150","341","223","628","C4022448"
"26012","2","3","12","19","31","261","116","159","211","C4022448"
"64072","2","5","7","53","51","335","444","560","373","C4022546"
"23503","2","3","6","11","142","225","142","220","298","C4022546"
"9569","2","3","12","19","31","276","91","433","118","C4022547"
"4488","2","3","3","19","221","321","428","541","667","C4022547"
"3815","2","5","7","53","14","20","25","40","186","C4022547"
"4891","2","3","2","25","44","165","101","274","358","C4022554"
"4487","2","3","3","19","221","321","428","541","667","C4022554"
"3423","2","3","5","74","3","342","374","294","590","C4022554"
"1106","2","3","12","19","31","1","426","55","78","C4022587"
"1829","2","1","6","11","142","225","142","220","298","C4022587"
"5573","2","3","12","19","184","118","155","287","116","C4022587"
"215","2","3","5","47","144","185","238","310","392","C4022587"
"2010","2","3","12","26","105","296","226","488","156","C4022587"
"2317","2","5","7","63","45","23","103","287","664","C4022587"
"26137","2","5","7","63","45","184","103","572","658","C4022587"
"4233","2","5","7","53","14","20","25","40","186","C4022587"
"8557","2","5","8","63","45","23","103","464","187","C4022587"
"6310","2","3","12","22","142","225","366","362","468","C4022587"
"326","2","3","12","19","31","261","377","370","269","C4022587"
"2316","2","5","7","53","51","342","454","573","702","C4022587"
"5192","2","3","5","43","161","305","409","208","482","C4022587"
"1146","2","5","8","27","70","99","162","216","290","C4022587"
"3664","2","5","7","53","184","119","156","287","116","C4022587"
"1141","2","5","8","27","70","99","162","216","290","C4022587"
"3295","2","3","5","43","161","305","409","208","482","C4022587"
"4914","2","3","2","22","18","266","202","252","252","C4022587"
"9343","2","3","2","22","33","323","66","101","136","C4022587"
"4540","2","3","2","48","170","50","119","444","556","C4022587"
"9210","2","5","7","53","51","342","454","573","492","C4022587"
"51524","2","5","7","45","94","199","240","415","666","C4022587"
"5015","2","3","3","19","221","321","428","541","667","C4022587"
"4647","2","5","7","60","83","101","126","170","224","C4022587"
"89795","2","5","5","27","36","150","105","52","628","C4022587"
"5083","2","3","3","19","221","321","428","541","667","C4022587"
"7124","2","3","12","41","219","339","156","568","697","C4022587"
"4722","2","3","2","48","170","50","119","444","556","C4022587"
"2483","2","3","2","22","33","323","66","101","136","C4022588"
"9966","2","5","12","41","219","339","156","568","697","C4022588"
"64240","2","3","5","47","144","185","238","310","392","C4022588"
"26580","2","5","8","27","70","99","162","216","290","C4022588"
"2670","2","5","7","27","36","150","341","223","628","C4022588"
"547","2","3","7","76","153","40","38","54","75","C4022588"
"175","2","3","7","34","52","216","395","549","674","C4022588"
"5176","2","5","7","53","51","342","454","573","492","C4022588"
"54808","2","3","12","76","153","40","38","54","75","C4022588"
"11285","2","3","2","74","205","191","396","408","620","C4022588"
"4867","2","5","7","76","153","40","38","54","75","C4022588"
"5443","2","5","4","68","96","326","427","548","672","C4022588"
"2896","2","5","7","34","52","216","395","549","674","C4022588"
"25978","2","3","2","48","57","110","141","359","462","C4022588"
"23314","2","3","3","19","221","321","428","541","667","C4022588"
"5604","2","5","7","53","14","20","34","540","68","C4022588"
"6935","2","3","3","19","221","321","428","541","667","C4022588"
"2074","2","3","12","19","31","1","426","55","78","C4022588"
"2588","2","3","7","34","52","216","395","549","674","C4022588"
"10804","2","3","12","76","153","40","38","54","75","C4022588"
"10269","2","3","2","48","182","50","119","444","556","C4022588"
"7486","2","3","12","19","31","261","116","1","86","C4022588"
"8200","2","5","7","53","51","342","259","423","389","C4022588"
"7173","2","3","5","36","48","89","110","400","400","C4022588"
"5781","2","5","7","53","14","20","25","40","186","C4022588"
"8792","2","3","12","41","219","339","156","568","697","C4022588"
"10371","2","5","7","53","51","342","79","560","373","C4022588"
"4041","2","5","3","68","221","197","259","560","422","C4022588"
"1278","2","5","7","53","51","342","454","573","492","C4022675"
"269","2","5","7","53","14","20","259","423","389","C4022675"
"5728","2","3","5","80","81","339","156","568","605","C4022675"
"8626","2","3","3","19","221","321","428","541","667","C4022675"
"7443","2","3","12","19","31","261","34","540","68","C4022675"
"185","2","5","4","68","96","326","427","548","672","C4022675"
"2629","2","3","5","80","81","250","291","152","420","C4022675"
"54187","2","3","5","80","81","296","272","452","148","C4022675"
"4851","2","3","12","19","221","143","428","236","667","C4022675"
"55343","2","3","4","68","69","306","410","520","639","C4022675"
"4851","2","3","12","19","221","143","428","236","667","C4022675"
"5194","2","3","5","43","161","305","409","208","482","C4022675"
"11113","2","5","7","53","14","20","34","540","68","C4022675"
"5290","2","3","7","53","14","20","25","40","186","C4022676"
"9321","2","3","12","76","153","40","38","54","203","C4022676"
"2260","2","5","7","53","14","20","25","40","186","C4022676"
"5589","2","5","7","53","51","342","454","573","492","C4022695"
"29899","2","5","4","68","96","326","427","548","672","C4022695"
"1719","2","3","2","76","153","40","116","54","75","C4022707"
"5251","2","3","5","80","81","296","474","593","722","C4022707"
"7172","2","3","5","80","81","105","426","129","586","C4022729"
"2316","2","5","7","53","51","342","454","573","702","C4022729"
"2006","2","5","7","53","51","342","454","573","492","C4022754"
"3239","2","3","3","19","221","321","428","541","667","C4022754"
"2200","2","5","7","53","51","342","454","573","492","C4022754"
"5595","2","3","7","53","14","20","34","540","68","C4022754"
"6774","2","3","12","53","14","276","25","489","416","C4022798"
"5449","2","3","3","19","221","321","428","541","667","C4022798"
"8878","2","3","12","41","219","339","156","568","697","C4022798"
"5538","2","3","2","115","18","340","269","342","444","C4022798"
"9401","2","3","12","76","31","261","116","1","86","C4022798"
"70","2","5","8","63","45","23","103","464","187","C4022798"
"861","2","3","12","19","31","1","426","55","78","C4022798"
"6929","2","3","12","19","31","1","426","55","78","C4022798"
"23556","2","3","2","61","77","142","176","235","317","C4022798"
"5728","2","3","5","80","81","339","156","568","605","C4022810"
"2534","2","5","7","53","14","20","25","40","186","C4022810"
"1312","2","3","2","87","79","105","426","129","25","C4022846"
"22995","2","3","12","76","153","40","38","54","75","C4022846"
"2395","2","3","2","48","170","50","304","167","593","C4022848"
"6890","2","3","12","41","184","119","156","568","116","C4022848"
"7040","2","5","7","53","51","342","454","573","492","C4022858"
"1910","2","5","4","68","96","326","427","548","672","C4022858"
"4141","2","3","2","110","85","237","433","547","154","C4022878"
"6340","2","5","8","63","45","23","34","464","187","C4022878"
"5193","2","3","5","43","161","305","409","208","482","C4022878"
"1586","2","3","5","79","98","256","335","425","540","C4022878"
"7476","2","5","3","68","221","197","259","560","422","C4022878"
"9897","2","3","12","76","18","75","38","1","212","C4022878"
"2263","2","5","7","53","14","20","25","40","186","C4022878"
"3784","2","5","8","63","36","166","106","110","158","C4022878"
"1813","2","5","4","68","96","326","427","548","672","C4022878"
"6556","2","3","7","34","52","216","395","549","674","C4022878"
"4868","2","5","7","53","51","335","25","560","373","C4022878"
"3047","2","3","12","19","31","118","155","287","116","C4022878"
"2706","2","3","12","76","153","40","38","54","75","C4022878"
"6775","2","5","7","53","14","119","25","40","186","C4022891"
"284403","2","3","12","48","57","110","141","359","462","C4022891"
"7051","2","1","6","11","142","225","142","220","298","C4022947"
"10021","2","5","8","63","36","166","106","110","158","C4022947"
"9064","2","5","7","53","14","20","34","540","68","C4022947"
"25886","2","3","12","76","153","76","136","472","435","C4022947"
"2259","2","5","8","63","36","166","341","223","158","C4022983"
"51259","2","3","2","76","153","40","38","54","75","C4022983"
"3977","2","5","7","53","51","119","25","40","416","C4022995"
"5447","2","3","5","91","214","271","372","471","586","C4022995"
"50964","2","5","3","68","221","197","259","423","422","C4022995"
"3090","2","3","12","19","31","1","426","55","664","C4022995"
"27125","2","3","12","19","31","261","116","159","211","C4022995"
"5076","2","3","3","19","221","321","428","541","667","C4022995"
"9652","2","3","2","110","85","237","433","547","671","C4022995"
"2639","2","3","2","71","148","34","160","115","164","C4022995"
"6862","2","5","3","53","51","335","259","560","373","C4022995"
"2006","2","5","7","53","51","342","454","573","492","C4022995"
"26278","2","3","12","41","116","268","347","271","356","C4022996"
"1186","2","5","8","63","45","23","34","464","187","C4022996"
"4204","2","3","12","19","31","1","426","55","78","C4022996"
"6391","2","3","2","48","170","50","119","444","556","C4022996"
"8625","2","3","12","19","31","276","91","236","118","C4022996"
"5269","2","5","7","34","52","216","395","549","674","C4022996"
"4548","2","3","2","15","85","105","139","186","245","C4022996"
"5339","2","5","7","53","51","342","454","573","492","C4022996"
"2178","2","3","12","19","31","261","116","1","86","C4022996"
"7018","2","5","7","53","51","342","454","573","669","C4022996"
"843","2","3","12","41","219","339","156","568","697","C4022996"
"1436","2","5","7","53","14","20","25","40","186","C4023004"
"2072","2","3","12","19","31","261","116","1","86","C4023004"
"1134","2","5","8","27","70","99","162","216","290","C4023004"
"3766","2","5","8","63","36","166","106","110","158","C4023004"
"1184","2","5","8","63","45","23","34","464","187","C4023009"
"8481","2","3","12","76","153","40","38","54","75","C4023009"
"2064","2","5","7","53","14","20","25","40","186","C4023026"
"5424","2","3","12","19","31","261","116","1","86","C4023026"
"7849","2","3","3","19","221","321","428","541","667","C4023027"
"1301","2","5","7","53","51","342","454","573","492","C4023027"
"23495","2","3","12","41","219","339","156","568","697","C4023031"
"652","2","5","7","53","51","342","454","573","492","C4023031"
"3559","2","5","7","53","14","20","25","40","186","C4023042"
"2694","2","5","7","48","51","105","139","186","245","C4023042"
"1840","2","3","12","41","124","143","428","236","667","C4023042"
"9049","2","3","3","41","151","276","378","271","356","C4023060"
"8241","2","3","2","22","33","323","66","101","136","C4023060"
"2108","2","3","2","48","170","50","119","444","556","C4023060"
"5376","2","5","7","53","51","342","454","573","492","C4023065"
"5956","2","5","4","68","96","326","427","548","672","C4023065"
"1297","2","5","7","53","51","342","454","573","492","C4023068"
"4626","2","5","8","63","45","23","103","464","187","C4023068"
"2798","2","5","4","68","96","326","427","548","672","C4023071"
"5828","2","3","5","43","161","305","409","208","482","C4023071"
"4014","2","1","6","11","142","225","142","220","298","C4023071"
"3329","2","3","2","48","170","50","304","167","593","C4023096"
"8517","2","3","12","41","219","339","156","568","697","C4023096"
"10758","2","3","12","41","219","339","156","568","697","C4023101"
"23426","2","5","7","42","36","71","177","223","219","C4023101"
"6662","2","3","3","19","221","321","428","541","667","C4023101"
"8924","2","3","12","41","116","268","434","468","213","C4023101"
"5995","2","5","4","68","96","326","427","548","672","C4023101"
"56606","2","5","7","90","216","337","448","565","562","C4023101"
"7353","2","3","12","41","219","339","156","568","605","C4023101"
"3954","2","3","2","48","170","67","119","444","593","C4023101"
"673","2","5","7","53","14","20","34","540","68","C4023101"
"1312","2","3","2","87","79","105","426","129","25","C4023101"
"10617","2","3","12","48","57","110","141","359","462","C4023101"
"6913","2","3","3","19","221","321","428","541","667","C4023101"
"478","2","3","8","63","45","23","366","464","187","C4023101"
"29078","2","3","2","48","170","50","119","444","556","C4023101"
"229","2","3","2","90","167","266","367","500","577","C4023106"
"3239","2","3","3","19","221","321","428","541","667","C4023106"
"7291","2","3","12","19","151","276","91","489","416","C4023106"
"9657","2","3","12","76","153","40","38","54","75","C4023106"
"1161","2","3","12","41","116","268","434","468","213","C4023106"
"10269","2","3","2","48","182","50","119","444","556","C4023116"
"3762","2","5","8","63","36","166","106","110","158","C4023116"
"1432","2","3","7","34","52","216","34","540","68","C4023124"
"7042","2","5","7","53","51","342","454","573","492","C4023124"
"9915","2","3","3","27","151","276","91","433","118","C4023133"
"51626","2","3","12","76","153","40","38","54","75","C4023133"
"2153","2","5","7","53","51","342","454","573","492","C4023136"
"4359","2","5","7","53","51","342","454","573","492","C4023136"
"55812","2","3","12","76","181","160","38","54","75","C4023136"
"6845","2","5","7","60","14","184","341","544","669","C4023136"
"2200","2","5","7","53","51","342","454","573","492","C4023137"
"6872","2","3","12","19","31","261","116","159","211","C4023137"
"3077","2","5","7","53","51","119","395","549","674","C4023159"
"3845","2","5","7","60","54","24","30","46","72","C4023159"
"4292","2","3","12","19","31","261","116","1","86","C4023159"
"5728","2","3","5","80","81","339","156","568","605","C4023169"
"5993","2","3","12","19","31","1","426","55","78","C4023169"
"10149","2","5","5","63","36","166","332","220","158","C4023169"
"19","2","3","3","19","151","276","91","433","118","C4023170"
"5376","2","5","7","53","51","342","454","573","492","C4023170"
"57817","2","5","7","34","51","342","350","243","561","C4023170"
"2260","2","5","7","53","14","20","25","40","186","C4023175"
"1588","2","3","5","79","159","256","350","27","44","C4023175"
"2706","2","3","12","76","153","40","38","54","75","C4023205"
"4621","2","5","8","63","45","23","103","464","187","C4023205"
"11128","2","3","2","22","33","261","116","159","211","C4023209"
"8517","2","3","12","41","219","339","156","568","697","C4023209"
"3766","2","5","8","63","36","166","106","110","158","C4023211"
"4512","2","3","2","48","170","110","141","359","8","C4023211"
"8815","2","3","12","22","33","323","66","444","664","C4023211"
"695","2","5","7","53","14","20","25","40","186","C4023211"
"3643","2","5","7","53","14","20","25","40","186","C4023338"
"7827","2","5","7","53","170","335","25","560","373","C4023338"
"128178","2","3","12","41","219","339","156","568","697","C4023338"
"3569","2","5","7","53","51","342","454","573","416","C4023338"
"7319","2","3","12","41","116","268","434","468","213","C4023351"
"4053","2","5","7","53","51","342","454","573","492","C4023351"
"1131","2","5","4","68","96","326","427","548","672","C4023383"
"2778","2","5","4","68","96","326","427","548","672","C4023383"
"50717","2","3","12","41","116","268","434","468","213","C4023383"
"2188","2","3","12","19","31","261","116","1","86","C4023383"
"26137","2","5","7","63","45","184","103","572","658","C4023383"
"6311","2","3","2","22","33","323","66","362","468","C4023383"
"9060","2","3","2","68","18","63","69","102","143","C4023383"
"55636","2","3","3","19","221","321","428","423","389","C4023383"
"8214","2","3","6","11","142","225","142","220","298","C4023397"
"8242","2","3","12","19","31","1","426","55","78","C4023397"
"26229","2","3","2","74","205","191","396","408","257","C4023397"
"229","2","3","2","90","167","266","367","500","577","C4023397"
"338","2","5","7","53","51","342","454","573","492","C4023397"
"23435","2","3","2","22","33","323","66","101","136","C4023397"
"1639","2","3","12","76","153","40","38","54","75","C4023397"
"3908","2","5","7","53","51","342","454","573","492","C4023397"
"3766","2","5","8","63","36","166","106","110","158","C4023397"
"4286","2","3","12","19","31","261","116","1","664","C4023397"
"3930","2","3","2","22","33","323","66","3","464","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"2697","2","3","7","76","153","40","38","54","75","C4023397"
"6752","2","5","4","68","96","326","427","548","672","C4023397"
"7490","2","3","3","19","221","321","428","541","667","C4023397"
"9401","2","3","12","76","31","261","116","1","86","C4023397"
"658","2","5","7","53","51","342","259","423","389","C4023400"
"23384","2","3","12","63","45","184","103","572","658","C4023400"
"4286","2","3","12","19","31","261","116","1","664","C4023400"
"90993","2","3","12","26","35","276","91","433","156","C4023400"
"4338","2","3","2","110","85","75","204","267","352","C4023400"
"4524","2","3","2","15","166","104","369","117","583","C4023401"
"1311","2","5","7","53","51","342","454","573","492","C4023401"
"51","2","3","5","43","151","276","91","433","482","C4023438"
"6448","2","3","5","74","160","294","376","453","567","C4023438"
"5897","2","3","12","41","116","268","141","568","605","C4023438"
"1235","2","5","4","68","96","326","427","548","672","C4023438"
"1832","2","5","7","34","52","225","142","220","298","C4023438"
"410","2","3","7","34","52","216","395","549","674","C4023438"
"6514","2","5","7","90","216","337","448","565","562","C4023438"
"7033","2","3","12","19","31","1","426","55","78","C4023452"
"785","2","5","8","63","36","166","106","110","158","C4023452"
