"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"3329","2","3","2","48","170","50","304","167","593","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002962"
"2705","2","3","12","76","153","40","38","54","75","C0002962"
"4626","2","5","8","63","45","23","103","464","187","C0002962"
"10087","2","3","7","50","47","39","100","321","255","C0002962"
"3576","2","5","4","68","96","326","427","548","672","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"9775","2","3","2","22","33","323","66","101","136","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002965"
"9394","2","3","2","74","58","112","148","193","263","C0002965"
"6866","2","5","4","68","96","326","427","548","672","C0002965"
"3553","2","5","7","53","51","119","25","489","416","C0002982"
"11160","2","3","12","41","116","268","423","536","445","C0002982"
"5346","2","3","3","19","151","276","91","433","118","C0002982"
"6778","2","5","7","53","51","119","25","489","416","C0002982"
"6657","2","3","12","19","221","321","428","541","667","C0002982"
"10344","2","5","4","68","96","326","427","548","672","C0002982"
"2542","2","3","5","80","81","296","399","500","577","C0002982"
"796","2","5","4","68","96","326","427","548","672","C0002985"
"5657","2","5","7","34","52","216","395","549","674","C0002985"
"26154","2","3","5","47","144","185","238","310","392","C0002985"
"7555","2","3","2","110","85","237","433","547","671","C0002985"
"9255","2","3","2","110","85","237","433","547","154","C0002986"
"19","2","3","3","19","151","276","91","433","118","C0002986"
"2006","2","5","7","53","51","342","454","573","492","C0002986"
"8777","2","5","7","42","36","71","177","223","219","C0002986"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"7066","2","5","7","53","51","119","25","573","416","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"3295","2","3","5","43","161","305","409","208","482","C0002994"
"208","2","5","7","53","14","20","34","540","68","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"776","2","5","8","63","36","166","341","390","158","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"1230","2","5","4","68","96","326","427","548","672","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"6341","2","3","2","48","170","50","119","444","556","C0003028"
"8890","2","3","2","110","85","237","433","547","671","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"64788","2","5","5","11","51","225","142","220","298","C0003028"
"8493","2","3","12","19","31","293","116","201","664","C0003028"
"6311","2","3","2","22","33","323","66","362","468","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"7476","2","5","3","68","221","197","259","560","422","C0003076"
"6121","2","3","2","69","83","101","126","170","224","C0003076"
"3090","2","3","12","19","31","1","426","55","664","C0003076"
"7136","2","5","8","63","45","23","103","464","187","C0003076"
"2247","2","5","7","53","14","20","25","40","186","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"2705","2","3","12","76","153","40","38","54","75","C0003079"
"10300","2","3","12","76","153","40","38","54","75","C0003079"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"6935","2","3","3","19","221","321","428","541","667","C0003119"
"990","2","3","12","76","31","261","116","1","86","C0003119"
"2488","2","5","4","68","96","326","427","548","672","C0003119"
"4860","2","3","7","34","52","216","395","549","150","C0003119"
"7084","2","3","2","72","109","115","62","268","353","C0003119"
"9791","2","3","8","45","94","199","240","415","666","C0003119"
"5602","2","3","12","19","14","150","34","540","68","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"83987","2","3","12","41","116","268","434","468","213","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"2157","2","5","7","53","51","342","454","573","702","C0003125"
"1815","2","5","4","68","96","326","427","548","672","C0003125"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"4321","2","5","7","53","51","342","454","573","492","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"23495","2","3","12","41","219","339","156","568","697","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"6718","2","3","2","46","136","227","168","225","490","C0003126"
"7168","2","5","8","63","45","23","103","464","187","C0003126"
"11136","2","3","5","80","94","199","240","415","666","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"1180","2","5","8","63","45","23","34","464","187","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"153241","2","3","12","76","153","40","38","54","75","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"10128","2","3","2","48","170","50","119","444","556","C0003126"
"10165","2","3","2","48","170","50","304","167","593","C0003126"
"5940","2","3","2","22","33","323","66","101","136","C0003126"
"7372","2","3","2","68","119","109","266","182","182","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003165"
"2187","2","3","12","19","31","261","116","1","86","C0003165"
"596","2","3","12","19","219","339","402","489","416","C0003165"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"4985","2","5","4","68","96","326","427","548","672","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"3052","2","3","2","48","170","50","119","444","556","C0003460"
"249","2","3","5","27","51","335","444","560","373","C0003460"
"6495","2","3","3","19","221","321","428","541","667","C0003460"
"190","2","3","3","19","151","276","91","433","118","C0003460"
"388015","2","3","2","110","90","266","431","545","443","C0003486"
"6689","2","3","12","19","31","276","91","433","118","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"26227","2","3","2","41","137","44","208","81","108","C0003486"
"4128","2","3","5","80","81","119","402","489","416","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"1020","2","3","12","19","14","118","34","540","68","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003492"
"2531","2","3","2","69","47","39","100","321","255","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"4868","2","5","7","53","51","335","25","560","373","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"2566","2","5","8","27","70","99","162","216","290","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"23509","2","3","2","89","124","143","428","236","667","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"116519","2","5","7","53","51","342","454","573","492","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"4017","2","3","2","53","51","342","454","573","492","C0003492"
"3588","2","5","7","53","51","119","25","40","186","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"5325","2","3","12","19","31","198","261","146","118","C0003493"
"1812","2","5","4","68","96","326","427","548","672","C0003493"
"51715","2","5","7","60","54","24","30","46","72","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"859","2","5","8","63","45","23","103","464","187","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003496"
"65062","2","3","2","48","170","50","119","444","556","C0003496"
"1146","2","5","8","27","70","99","162","216","290","C0003496"
"6299","2","3","12","19","221","321","428","541","667","C0003496"
"1028","2","3","12","19","31","1","116","1","86","C0003496"
"9786","2","3","12","76","153","40","38","54","75","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"2068","2","3","12","19","31","261","116","159","211","C0003499"
"57817","2","5","7","34","51","342","350","243","561","C0003499"
"50943","2","3","12","19","31","1","426","129","131","C0003499"
"59344","2","5","5","68","184","223","155","447","586","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"471","2","3","5","80","81","61","373","341","142","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"7133","2","5","7","34","52","216","395","549","697","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"64419","2","3","5","80","81","110","141","359","462","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"142","2","3","12","19","31","261","116","1","86","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"2934","2","5","7","34","52","216","395","549","674","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"1408","2","3","3","19","151","276","91","433","118","C0003504"
"4626","2","5","8","63","45","23","103","464","187","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003507"
"3482","2","5","7","34","52","216","395","544","669","C0003507"
"368","2","3","12","41","116","268","423","536","445","C0003507"
"5607","2","5","7","53","14","20","34","540","68","C0003507"
"1401","2","5","7","53","51","119","395","573","492","C0003507"
"3033","2","3","2","67","80","145","179","239","618","C0003507"
"1736","2","3","2","110","85","237","433","547","671","C0003507"
"8876","2","3","7","34","52","216","395","549","674","C0003507"
