"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4513","2","3","2","48","170","110","141","359","532","C0002962"
"1120","2","3","2","85","143","286","51","488","102","C0002962"
"6928","2","3","3","19","221","321","428","541","667","C0002962"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"10686","2","5","6","42","36","71","177","64","219","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"3181","2","3","2","22","33","323","66","101","136","C0002962"
"675","2","3","12","19","31","261","116","1","86","C0002962"
"4214","2","3","12","41","219","339","34","540","117","C0002962"
"11284","2","3","12","19","31","261","116","1","86","C0002962"
"5649","2","5","7","53","51","342","444","560","373","C0002962"
"1544","2","3","5","91","214","271","372","471","586","C0002965"
"116844","2","5","7","34","52","216","395","549","674","C0002965"
"8214","2","3","6","11","142","225","142","220","298","C0002965"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"3359","2","5","8","27","70","99","162","216","290","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"54982","2","3","2","48","170","50","399","167","593","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002985"
"1577","2","3","5","91","214","226","400","204","264","C0002985"
"10262","2","3","2","22","33","323","66","101","136","C0002985"
"1152","2","3","2","72","115","66","72","507","152","C0002985"
"2200","2","5","7","53","51","342","454","573","492","C0002986"
"2623","2","3","12","19","31","1","155","287","116","C0002986"
"54968","2","3","2","48","170","50","119","444","556","C0002986"
"51702","2","3","12","19","31","1","426","55","78","C0002986"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"1545","2","3","5","91","175","271","372","443","558","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"7319","2","3","12","41","116","268","434","468","213","C0002994"
"675","2","3","12","19","31","261","116","1","86","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"10293","2","3","12","41","116","268","434","468","213","C0002994"
"4644","2","5","7","60","54","184","141","359","411","C0002994"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"8287","2","3","12","41","219","339","156","568","605","C0003028"
"51816","2","5","7","34","52","216","395","549","674","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"2157","2","5","7","53","51","342","454","573","702","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"3280","2","3","12","19","31","143","428","236","667","C0003028"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"55215","2","3","12","76","31","261","116","1","86","C0003076"
"7915","2","3","5","87","39","74","191","250","285","C0003076"
"867","2","5","7","53","14","184","25","40","669","C0003076"
"1947","2","5","7","53","51","20","25","560","373","C0003076"
"57496","2","3","12","19","31","276","91","433","118","C0003076"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"8891","2","3","2","110","85","237","433","547","671","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003079"
"36","2","3","2","48","170","50","119","444","556","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"5146","2","3","5","86","72","258","318","403","518","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"1380","2","5","7","53","51","119","395","549","674","C0003119"
"859","2","5","8","63","45","23","103","464","187","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003125"
"2109","2","3","2","48","170","50","119","444","556","C0003125"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"8518","2","3","12","19","31","1","426","55","78","C0003126"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"6253","2","5","4","27","36","326","402","489","187","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"26519","2","3","2","48","170","50","304","167","593","C0003126"
"10142","2","3","12","76","153","40","38","54","75","C0003126"
"5264","2","3","5","43","161","305","409","208","482","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"2912","2","5","4","68","96","326","427","548","672","C0003126"
"6499","2","3","2","110","85","237","433","547","671","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003126"
"7827","2","5","7","53","170","335","25","560","373","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"2760","2","3","7","34","52","216","395","549","674","C0003126"
"1138","2","5","8","27","70","99","162","216","290","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003165"
"5160","2","3","2","67","92","293","55","75","311","C0003165"
"8891","2","3","2","110","85","237","433","547","671","C0003165"
"3981","2","3","12","19","31","261","116","1","86","C0003165"
"4353","2","3","7","34","52","216","395","549","674","C0003460"
"9928","2","3","12","76","153","40","38","54","75","C0003460"
"10225","2","5","7","53","51","119","395","549","674","C0003460"
"27086","2","3","12","19","221","321","428","541","667","C0003460"
"3000","2","5","4","68","96","326","427","548","672","C0003460"
"5837","2","3","5","80","81","23","103","464","658","C0003460"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"1272","2","5","7","53","51","335","444","236","373","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"4535","2","3","2","48","170","50","119","444","556","C0003486"
"190","2","3","3","19","151","276","91","433","118","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"7390","2","3","5","80","81","166","132","175","473","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"3791","2","5","7","53","51","342","454","573","492","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"153","2","5","4","68","96","326","427","548","672","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"2563","2","5","8","27","70","99","162","216","290","C0003492"
"23516","2","3","5","27","81","99","162","216","290","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"694","2","3","12","19","31","198","261","146","118","C0003492"
"552","2","5","4","68","96","326","427","548","672","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"10907","2","3","2","22","33","323","66","101","136","C0003492"
"3208","2","5","7","27","36","150","341","223","628","C0003493"
"8643","2","5","3","68","221","197","259","560","422","C0003493"
"85358","2","5","7","60","14","71","341","223","219","C0003493"
"6391","2","3","2","48","170","50","119","444","556","C0003493"
"5075","2","3","3","19","221","321","428","541","667","C0003493"
"2521","2","3","2","22","33","323","66","101","136","C0003493"
"26123","2","3","2","76","153","40","38","54","75","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003496"
"8200","2","5","7","53","51","342","259","423","389","C0003496"
"22909","2","3","12","19","31","261","116","1","86","C0003496"
"55997","2","5","3","53","221","321","259","423","389","C0003496"
"22999","2","5","7","60","36","71","341","223","219","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"8822","2","5","7","53","14","20","25","40","186","C0003499"
"9662","2","3","12","76","153","40","38","54","75","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"8224","2","5","7","60","36","71","341","223","624","C0003499"
"2705","2","3","12","76","153","40","38","54","75","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"28982","2","3","5","25","44","165","101","274","358","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"1747","2","3","3","19","221","321","428","541","667","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"1834","2","5","7","53","51","342","454","573","492","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"6389","2","3","2","48","170","50","119","444","556","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"8726","2","3","12","19","31","1","426","55","78","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"7341","2","3","12","19","31","261","116","1","664","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"7436","2","5","7","53","51","342","341","544","669","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003507"
"1737","2","3","2","67","92","293","55","75","311","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"871","2","5","7","53","51","342","454","573","492","C0003507"
"2919","2","5","7","34","52","216","427","548","672","C0003507"
"9897","2","3","12","76","18","75","38","1","212","C0003507"
"8643","2","5","3","68","221","197","259","560","422","C0003507"
