"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","221037","2","3","12","19","31","118","155","287","116","C0002896"
"467","860","2","3","12","19","31","276","91","433","118","C0002896"
"468","2261","2","5","7","53","14","20","25","40","186","C0002896"
"469","54101","2","3","2","48","170","50","347","167","593","C0002896"
"470","3098","2","3","2","90","167","266","367","500","577","C0002896"
"471","6399","2","5","7","60","54","24","30","46","72","C0002902"
"472","6197","2","3","12","19","14","20","34","540","68","C0002902"
"473","1282","2","5","7","53","51","342","454","573","492","C0002902"
"474","5621","2","5","8","27","36","342","454","573","628","C0002902"
"475","9031","2","3","12","19","31","1","426","55","78","C0002902"
"476","4693","2","5","7","53","51","342","454","573","492","C0002902"
"477","1834","2","5","7","53","51","342","454","573","492","C0002902"
"478","10269","2","3","2","48","182","50","119","444","556","C0002938"
"479","4645","2","3","4","67","92","293","55","75","311","C0002938"
"480","1029","2","3","12","19","31","1","116","1","664","C0002938"
"481","1286","2","5","7","53","51","342","454","573","492","C0002938"
"482","338917","2","3","3","19","221","321","428","541","667","C0002940"
"483","8803","2","3","8","67","92","293","55","75","311","C0002940"
"484","6843","2","5","7","60","36","71","341","223","203","C0002940"
"485","5130","2","3","2","85","143","286","51","488","102","C0002940"
"486","2176","2","3","12","19","31","261","116","1","86","C0002940"
"487","10243","2","3","2","27","91","71","204","267","352","C0002940"
"488","2922","2","5","4","68","96","326","427","548","672","C0002940"
"489","11200","2","3","12","19","31","261","116","1","86","C0002949"
"490","2706","2","3","12","76","153","40","38","54","75","C0002949"
"491","26137","2","5","7","63","45","184","103","572","658","C0002949"
"492","3209","2","3","3","19","221","321","428","541","667","C0002949"
"493","5626","2","3","3","19","221","321","428","541","667","C0002949"
"494","5077","2","3","3","19","221","321","428","541","667","C0002949"
"495","2301","2","5","6","11","142","225","142","220","673","C0002949"
"496","6229","2","3","2","110","85","237","433","547","671","C0002949"
"497","51527","2","3","7","60","58","112","148","362","263","C0002962"
"498","1493","2","5","7","53","51","119","25","40","186","C0002962"
"499","6689","2","3","12","19","31","276","91","433","118","C0002962"
"500","23247","2","3","12","76","153","71","34","540","68","C0002962"
"501","5805","2","3","2","43","91","75","204","267","352","C0002962"
"502","5156","2","5","7","53","14","20","25","40","186","C0002962"
"503","6440","2","5","5","68","96","185","238","310","272","C0002962"
"504","9469","2","3","2","103","189","303","29","475","467","C0002962"
"505","2261","2","5","7","53","14","20","25","40","186","C0002962"
"506","5781","2","5","7","53","14","20","25","40","186","C0002962"
"507","4010","2","3","3","19","221","321","428","541","667","C0002962"
"508","861","2","3","12","19","31","1","426","55","78","C0002962"
"509","26040","2","3","12","19","31","1","116","297","78","C0002962"
"510","5979","2","5","7","53","14","20","25","40","186","C0002962"
"511","6399","2","5","7","60","54","24","30","46","72","C0002965"
"512","10269","2","3","2","48","182","50","119","444","556","C0002965"
"513","3178","2","3","2","22","33","323","66","101","136","C0002965"
"514","87","2","5","7","53","51","342","454","573","702","C0002982"
"515","203286","2","5","7","50","30","193","306","148","624","C0002982"
"516","23522","2","3","12","19","31","1","426","55","78","C0002982"
"517","7157","2","3","12","19","31","261","402","489","551","C0002982"
"518","6845","2","5","7","60","14","184","341","544","669","C0002982"
"519","2912","2","5","4","68","96","326","427","548","672","C0002982"
"520","84676","2","3","12","41","116","268","434","468","213","C0002982"
"521","4763","2","5","7","60","54","24","30","46","214","C0002985"
"522","1644","2","3","2","88","79","239","333","258","345","C0002985"
"523","1186","2","5","8","63","45","23","34","464","187","C0002985"
"524","8644","2","3","2","46","175","227","167","224","301","C0002985"
"525","6331","2","5","8","63","36","166","341","223","158","C0002986"
"526","1103","2","3","2","67","92","293","55","75","311","C0002986"
"527","5832","2","3","2","101","62","189","182","509","252","C0002986"
"528","79042","2","3","12","22","33","323","66","101","664","C0002986"
"529","1908","2","5","4","68","96","326","427","548","672","C0002994"
"530","7227","2","3","12","19","31","276","91","433","118","C0002994"
"531","5443","2","5","4","68","96","326","427","548","672","C0002994"
"532","9652","2","3","2","110","85","237","433","547","671","C0002994"
"533","89780","2","5","3","68","221","197","259","560","422","C0002994"
"534","54982","2","3","2","48","170","50","399","167","593","C0002994"
"535","1294","2","5","7","53","51","342","454","573","492","C0002994"
"536","2273","2","5","8","63","45","23","103","464","187","C0002994"
"537","6495","2","3","3","19","221","321","428","541","667","C0002994"
"538","55690","2","3","2","48","57","110","141","359","462","C0002994"
"539","54938","2","3","2","110","85","67","76","252","154","C0003028"
"540","4654","2","3","12","19","31","276","91","433","118","C0003028"
"541","1277","2","5","7","53","51","342","454","573","492","C0003028"
"542","540","2","5","8","63","45","23","103","464","187","C0003028"
"543","2263","2","5","7","53","14","20","25","40","186","C0003028"
"544","241","2","5","5","34","52","216","395","549","229","C0003028"
"545","1294","2","5","7","53","51","342","454","573","492","C0003028"
"546","5190","2","3","5","43","161","305","409","208","482","C0003028"
"547","5073","2","3","2","110","85","323","433","146","194","C0003028"
"548","3315","2","3","12","41","181","160","362","402","215","C0003028"
"549","4137","2","3","7","27","36","150","341","223","628","C0003028"
"550","1299","2","5","7","53","51","342","454","573","492","C0003028"
"551","23384","2","3","12","63","45","184","103","572","658","C0003028"
"552","5831","2","3","2","101","62","189","182","566","409","C0003028"
"553","2697","2","3","7","76","153","40","38","54","75","C0003076"
"554","5277","2","3","2","61","77","142","176","235","317","C0003076"
"555","1181","2","5","8","63","45","23","34","464","187","C0003076"
"556","5290","2","3","7","53","14","20","25","40","186","C0003076"
"557","9469","2","3","2","103","189","303","29","475","467","C0003076"
"558","8869","2","3","2","89","124","204","272","347","451","C0003076"
"559","22978","2","3","5","80","81","296","373","341","150","C0003076"
"560","10058","2","3","5","44","50","209","68","11","141","C0003076"
"561","3643","2","5","7","53","14","20","25","40","186","C0003079"
"562","1832","2","5","7","34","52","225","142","220","298","C0003079"
"563","6341","2","3","2","48","170","50","119","444","556","C0003119"
"564","1497","2","5","2","63","182","50","103","297","628","C0003119"
"565","10460","2","3","12","76","153","40","38","54","75","C0003119"
"566","7468","2","3","12","19","31","1","426","55","78","C0003119"
"567","275","2","3","5","106","104","214","70","377","488","C0003119"
"568","2178","2","3","12","19","31","261","116","1","86","C0003119"
"569","538","2","3","8","63","45","23","103","464","187","C0003119"
"570","3549","2","5","3","53","51","197","259","560","422","C0003119"
"571","6334","2","5","8","63","36","166","341","223","158","C0003119"
"572","2147","2","5","7","68","51","342","454","573","492","C0003119"
"573","10280","2","3","2","110","85","52","57","86","119","C0003119"
"574","6772","2","3","12","53","184","119","156","287","116","C0003119"
"575","2138","2","3","12","19","31","1","426","55","78","C0003119"
"576","10804","2","3","12","76","153","40","38","54","75","C0003125"
"577","4598","2","3","2","19","151","276","198","259","427","C0003125"
"578","6239","2","3","12","19","119","330","214","454","144","C0003126"
"579","23175","2","3","5","80","81","296","51","488","102","C0003126"
"580","3702","2","5","7","53","14","20","25","40","186","C0003126"
"581","2969","2","3","12","19","31","276","91","433","118","C0003126"
"582","650","2","5","7","53","51","342","259","423","389","C0003126"
"583","58","2","5","8","63","45","23","103","464","187","C0003126"
"584","3651","2","3","3","19","221","321","428","541","667","C0003126"
"585","51119","2","3","2","110","85","237","433","547","671","C0003126"
"586","2132","2","3","2","74","58","112","148","193","263","C0003126"
"587","4436","2","3","12","19","31","261","116","1","86","C0003126"
"588","5194","2","3","5","43","161","305","409","208","482","C0003126"
"589","7072","2","3","2","22","33","323","66","101","136","C0003126"
"590","2969","2","3","12","19","31","276","91","433","118","C0003126"
"591","7043","2","5","7","53","51","342","454","573","492","C0003126"
"592","4790","2","3","7","34","52","216","166","129","697","C0003126"
"593","8481","2","3","12","76","153","40","38","54","75","C0003126"
"594","6331","2","5","8","63","36","166","341","223","158","C0003126"
"595","2488","2","5","4","68","96","326","427","548","672","C0003126"
"596","22943","2","5","3","68","221","197","259","560","422","C0003126"
"597","2146","2","3","12","19","31","1","426","55","78","C0003126"
"598","2261","2","5","7","53","14","20","25","40","186","C0003126"
"599","10585","2","5","2","27","206","324","430","215","290","C0003126"
"600","7048","2","5","7","53","51","342","259","423","389","C0003165"
"601","55325","2","5","7","34","181","23","119","544","187","C0003165"
"602","2720","2","3","7","34","52","216","395","21","599","C0003165"
"603","8898","2","3","5","80","81","296","399","362","468","C0003165"
"604","8973","2","5","8","27","70","99","162","216","290","C0003460"
"605","367","2","3","12","19","31","276","91","433","118","C0003460"
"606","9722","2","5","7","60","36","71","341","223","219","C0003460"
"607","5310","2","5","7","53","51","335","444","560","373","C0003460"
"608","55612","2","5","7","60","36","71","177","560","701","C0003460"
"609","25939","2","3","12","53","184","119","156","287","116","C0003460"
"610","50846","2","3","3","68","221","197","259","560","422","C0003486"
"611","1910","2","5","4","68","96","326","427","548","672","C0003486"
"612","4148","2","5","7","53","51","342","454","573","492","C0003486"
"613","10262","2","3","2","22","33","323","66","101","136","C0003486"
"614","7474","2","5","3","68","221","184","259","544","669","C0003486"
"615","3845","2","5","7","60","54","24","30","46","72","C0003486"
"616","2934","2","5","7","34","52","216","395","549","674","C0003486"
"617","2859","2","2","1","9","15","21","28","42","62","C0003486"
"618","3284","2","3","2","69","98","169","299","183","243","C0003486"
"619","4882","2","3","4","68","96","326","427","548","672","C0003486"
"620","5156","2","5","7","53","14","20","25","40","186","C0003492"
"621","8625","2","3","12","19","31","276","91","236","118","C0003492"
"622","8878","2","3","12","41","219","339","156","568","697","C0003492"
"623","5605","2","5","7","53","14","20","34","540","68","C0003492"
"624","1513","2","5","7","53","51","342","454","573","492","C0003492"
"625","2261","2","5","7","53","14","20","25","40","186","C0003492"
"626","4864","2","3","5","48","152","184","341","544","669","C0003492"
"627","8022","2","3","3","110","85","321","428","541","667","C0003492"
"628","23594","2","3","12","76","153","261","116","1","86","C0003492"
"629","965","2","5","7","34","52","216","395","549","674","C0003492"
"630","1293","2","5","7","53","51","342","454","573","492","C0003492"
"631","2475","2","3","2","48","57","110","141","359","462","C0003492"
"632","3479","2","5","7","53","51","342","454","573","492","C0003492"
"633","7508","2","3","12","19","31","261","116","1","664","C0003492"
"634","7249","2","3","7","60","57","110","141","359","462","C0003492"
"635","6311","2","3","2","22","33","323","66","362","468","C0003492"
"636","5015","2","3","3","19","221","321","428","541","667","C0003492"
"637","23396","2","3","7","60","14","184","341","544","669","C0003492"
"638","2218","2","5","2","53","123","194","255","560","373","C0003492"
"639","2110","2","3","2","48","170","50","119","444","556","C0003492"
"640","6495","2","3","3","19","221","321","428","541","667","C0003492"
"641","114548","2","3","12","41","219","339","156","568","697","C0003492"
"642","3237","2","3","3","19","221","321","428","541","667","C0003492"
"643","7249","2","3","7","60","57","110","141","359","462","C0003492"
"644","59","2","5","8","63","45","23","103","464","187","C0003492"
"645","1855","2","5","12","76","153","197","259","560","422","C0003492"
"646","10528","2","3","2","110","85","237","433","547","671","C0003492"
"647","3909","2","5","7","53","51","342","454","573","492","C0003492"
