"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2688","2","5","7","53","51","119","25","40","186","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"23767","2","5","7","53","14","20","25","40","186","C0002962"
"2318","2","5","7","53","45","23","103","464","187","C0002962"
"135","2","5","4","68","96","326","427","548","672","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"6687","2","3","2","48","170","50","119","444","593","C0002962"
"23592","2","3","12","26","105","342","259","423","389","C0002962"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"26524","2","3","12","76","153","143","177","54","75","C0002965"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"7136","2","5","8","63","45","23","103","464","187","C0002982"
"9451","2","3","2","110","51","335","226","297","380","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"26154","2","3","5","47","144","185","238","310","392","C0002982"
"54902","2","3","2","48","182","50","119","444","556","C0002982"
"2717","2","3","7","34","52","216","395","549","674","C0002982"
"6576","2","3","2","45","94","199","240","569","666","C0002985"
"2255","2","5","7","53","14","20","25","40","186","C0002985"
"2177","2","3","2","110","90","261","431","545","443","C0002985"
"91147","2","3","12","76","153","40","38","54","75","C0002985"
"1896","2","5","12","41","219","339","156","568","697","C0002986"
"226","2","5","7","34","52","216","395","549","702","C0002986"
"7045","2","5","12","19","51","1","426","55","78","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"4709","2","3","2","48","170","50","119","444","556","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"2055","2","3","2","27","36","150","402","223","628","C0002994"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"5450","2","3","12","19","221","261","116","159","211","C0002994"
"2253","2","5","7","53","14","20","25","40","186","C0002994"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"23495","2","3","12","41","219","339","156","568","697","C0003028"
"695","2","5","7","53","14","20","25","40","186","C0003028"
"2903","2","5","7","53","14","20","25","223","219","C0003028"
"2562","2","5","8","27","70","99","162","216","290","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"5903","2","3","12","22","33","323","66","101","664","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"1305","2","5","7","53","51","342","454","573","492","C0003076"
"51128","2","5","7","60","153","24","38","46","72","C0003076"
"10265","2","3","3","19","221","321","428","541","667","C0003076"
"26229","2","3","2","74","205","191","396","408","257","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"3854","2","1","6","11","142","225","142","220","298","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003079"
"7450","2","5","7","53","51","342","454","573","492","C0003079"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"8625","2","3","12","19","31","276","91","236","118","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"11113","2","5","7","53","14","20","34","540","68","C0003119"
"4200","2","3","2","67","92","293","55","75","311","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"351","2","5","4","68","96","326","188","145","193","C0003119"
"2799","2","3","7","34","52","216","395","549","33","C0003119"
"2548","2","3","7","34","52","216","395","549","674","C0003119"
"147","2","5","4","68","96","326","427","548","672","C0003119"
"2542","2","3","5","80","81","296","399","500","577","C0003119"
"8242","2","3","12","19","31","1","426","55","78","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"1723","2","3","2","48","170","50","119","444","556","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"54658","2","3","2","78","205","207","67","355","138","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"8564","2","3","5","52","212","183","307","391","522","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"3988","2","3","5","98","174","277","379","476","42","C0003126"
"5125","2","5","6","11","51","225","142","220","298","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"3853","2","1","6","11","142","225","142","220","298","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003126"
"920","2","5","7","53","14","184","341","544","669","C0003126"
"285590","2","5","7","60","14","20","25","40","215","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"6616","2","5","7","34","52","216","341","223","628","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"6597","2","3","12","19","31","1","426","55","78","C0003165"
"7474","2","5","3","68","221","184","259","544","669","C0003165"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"54658","2","3","2","78","205","207","67","355","138","C0003460"
"8900","2","3","12","19","31","261","116","1","86","C0003460"
"2879","2","3","5","80","81","166","378","173","229","C0003460"
"3558","2","5","7","53","14","20","25","40","186","C0003460"
"5020","2","5","4","68","96","326","427","548","672","C0003460"
"51626","2","3","12","76","153","40","38","54","75","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"55612","2","5","7","60","36","71","177","560","701","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"4125","2","3","7","34","52","216","395","549","674","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003486"
"23230","2","5","7","11","142","71","341","560","219","C0003486"
"9056","2","3","8","45","94","199","240","415","666","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"57539","2","3","12","76","153","40","38","54","75","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"9971","2","3","3","19","151","276","91","433","118","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"2760","2","3","7","34","52","216","395","549","674","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"4852","2","5","4","68","96","326","427","548","672","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"7026","2","3","3","19","151","276","91","433","118","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"1675","2","5","7","34","52","216","395","549","674","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"112755","2","5","7","60","36","71","341","223","203","C0003492"
"55033","2","3","2","110","105","178","226","297","380","C0003492"
"1144","2","5","8","27","70","99","162","216","290","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"344","2","5","7","53","51","342","454","573","492","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"718","2","5","7","34","51","119","395","549","674","C0003493"
"7051","2","1","6","11","142","225","142","220","298","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"249","2","3","5","27","51","335","444","560","373","C0003493"
"4593","2","5","7","53","14","20","454","573","492","C0003493"
"26353","2","3","12","76","45","160","347","271","356","C0003493"
"4282","2","5","7","34","52","216","395","549","674","C0003496"
"1756","2","5","8","63","45","23","103","464","187","C0003496"
"4867","2","5","7","76","153","40","38","54","75","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"4351","2","3","2","90","167","266","367","500","577","C0003496"
"2645","2","3","2","90","167","266","367","101","664","C0003499"
"10841","2","3","2","76","153","40","38","54","48","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"9915","2","3","3","27","151","276","91","433","118","C0003499"
"4862","2","3","3","19","151","276","91","433","118","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"23461","2","3","5","47","144","185","238","310","392","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"8893","2","3","2","110","85","237","433","547","671","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"1649","2","3","12","19","31","276","91","433","118","C0003504"
"2120","2","3","12","19","31","193","306","148","624","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"3872","2","1","6","11","142","225","142","220","298","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"1442","2","5","7","53","14","20","25","40","186","C0003504"
"1761","2","3","3","19","221","321","428","541","667","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"8450","2","3","12","41","116","268","434","468","213","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"1804","2","5","7","27","36","150","341","223","628","C0003504"
"80199","2","3","12","76","153","40","38","54","75","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003507"
"185","2","5","4","68","96","326","427","548","672","C0003507"
"90411","2","3","7","60","153","40","202","66","203","C0003507"
"6331","2","5","8","63","36","166","341","223","158","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"5080","2","3","3","19","221","321","428","541","667","C0003507"
