"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37051","8842","2","5","5","53","82","147","184","179","328","C3887875"
"37052","1816","2","5","4","68","96","326","427","548","672","C3887875"
"37053","6774","2","3","12","53","14","276","25","489","416","C3887875"
"37054","25782","2","5","7","60","54","24","30","46","72","C3887875"
"37055","23384","2","3","12","63","45","184","103","572","658","C3887875"
"37056","197322","2","3","2","67","92","265","35","49","174","C3887875"
"37057","1289","2","5","7","53","51","342","454","573","492","C3887875"
"37058","811","2","3","2","41","116","342","423","536","342","C3887875"
"37059","1312","2","3","2","87","79","105","426","129","25","C3887892"
"37060","1758","2","5","7","53","51","342","454","573","492","C3887892"
"37061","1855","2","5","12","76","153","197","259","560","422","C3887898"
"37062","8241","2","3","2","22","33","323","66","101","136","C3887898"
"37063","6926","2","5","7","53","51","335","259","560","373","C3887898"
"37064","857","2","5","7","53","45","23","57","83","422","C3887898"
"37065","5213","2","3","2","90","167","266","367","500","577","C3887949"
"37066","2773","2","5","4","68","96","326","427","548","672","C3887949"
"37067","3560","2","5","7","53","14","20","25","40","186","C3887959"
"37068","2556","2","5","8","27","70","99","162","216","290","C3888018"
"37069","8517","2","3","12","41","219","339","156","568","697","C3888018"
"37070","3117","2","5","7","53","153","119","156","287","116","C3888018"
"37071","673","2","5","7","53","14","20","34","540","68","C3888209"
"37072","50964","2","5","3","68","221","197","259","423","422","C3891448"
"37073","7020","2","3","12","19","31","276","91","433","664","C3891448"
"37074","10157","2","3","5","71","102","175","222","290","371","C3891448"
"37075","5781","2","5","7","53","14","20","25","40","186","C3891448"
"37076","6648","2","3","2","95","151","160","378","173","229","C3891448"
"37077","712","2","5","7","53","51","119","395","549","674","C3891828"
"37078","10013","2","3","12","19","31","143","91","236","311","C3891828"
"37079","3117","2","5","7","53","153","119","156","287","116","C4011556"
"37080","24","2","3","12","41","116","268","423","536","445","C4011556"
"37081","274","2","5","7","60","14","184","341","544","669","C4011556"
"37082","6609","2","3","5","105","155","250","291","152","420","C4011556"
"37083","6399","2","5","7","60","54","24","30","46","72","C4011556"
"37084","2623","2","3","12","19","31","1","155","287","116","C4011556"
"37085","1280","2","5","7","53","51","342","454","573","492","C4011556"
"37086","2255","2","5","7","53","14","20","25","40","186","C4011556"
"37087","2771","2","5","4","68","96","326","427","548","672","C4011556"
"37088","4968","2","3","12","19","31","261","116","1","86","C4011556"
"37089","3295","2","3","5","43","161","305","409","208","482","C4011556"
"37090","2719","2","5","7","53","51","342","454","573","492","C4011556"
"37091","80149","2","3","12","41","219","339","156","568","697","C4011788"
"37092","5373","2","3","2","90","167","123","158","207","278","C4011788"
"37093","6663","2","3","3","19","221","321","428","541","667","C4011788"
"37094","3208","2","5","7","27","36","150","341","223","628","C4011788"
"37095","23590","2","3","2","48","170","50","119","444","556","C4011788"
"37096","79659","2","3","12","76","153","40","38","54","75","C4011788"
"37097","6261","2","5","8","63","45","23","34","464","187","C4011788"
"37098","5002","2","5","8","45","94","199","240","415","666","C4011788"
"37099","2969","2","3","12","19","31","276","91","433","118","C4011926"
"37100","57055","2","3","2","22","33","323","66","101","136","C4011926"
"37101","9896","2","3","5","80","81","296","399","201","274","C4012359"
"37102","9860","2","5","7","53","219","184","156","568","697","C4012359"
"37103","1738","2","3","2","67","92","293","55","75","311","C4012359"
"37104","5897","2","3","12","41","116","268","141","568","605","C4012359"
"37105","2700","2","3","6","76","153","40","38","54","75","C4012359"
"37106","9150","2","3","12","19","31","261","116","159","211","C4012359"
"37107","3588","2","5","7","53","51","119","25","40","186","C4012359"
"37108","9993","2","5","7","53","51","342","454","573","492","C4012359"
"37109","8878","2","3","12","41","219","339","156","568","697","C4012968"
"37110","2218","2","5","2","53","123","194","255","560","373","C4012968"
"37111","50945","2","3","3","48","170","335","347","560","373","C4012968"
"37112","9719","2","5","7","53","51","342","454","573","492","C4012968"
"37113","9361","2","3","2","48","170","50","119","444","556","C4012968"
"37114","6329","2","5","8","63","36","166","341","390","158","C4012968"
"37115","55036","2","3","12","76","153","40","38","54","75","C4012968"
"37116","10516","2","5","7","53","51","342","454","573","492","C4012968"
"37117","2109","2","3","2","48","170","50","119","444","556","C4012968"
"37118","221692","2","3","2","42","184","118","155","83","658","C4012968"
"37119","29851","2","5","7","53","14","20","25","40","186","C4012968"
"37120","7124","2","3","12","41","219","339","156","568","697","C4012968"
"37121","5077","2","3","3","19","221","321","428","541","667","C4012968"
"37122","367","2","3","12","19","31","276","91","433","118","C4012968"
"37123","5728","2","3","5","80","81","339","156","568","605","C4013429"
"37124","9426","2","3","12","19","31","1","426","55","78","C4013429"
"37125","51761","2","5","8","63","45","23","103","464","187","C4014605"
"37126","5189","2","3","5","43","161","305","409","208","482","C4014605"
"37127","3717","2","5","7","53","14","20","25","40","186","C4014733"
"37128","2260","2","5","7","53","14","20","25","40","186","C4014733"
"37129","6334","2","5","8","63","36","166","341","223","158","C4014733"
"37130","7476","2","5","3","68","221","197","259","560","422","C4014733"
"37131","4629","2","5","8","63","45","23","103","464","187","C4015465"
"37132","55072","2","3","12","41","219","339","156","568","697","C4015465"
"37133","10019","2","5","7","53","14","20","25","40","116","C4018860"
"37134","1293","2","5","7","53","51","342","454","573","492","C4018860"
"37135","5966","2","3","12","41","219","339","156","568","621","C4018860"
"37136","2815","2","5","7","53","51","342","454","573","492","C4018860"
"37137","3663","2","3","12","53","184","119","156","287","116","C4018860"
"37138","5290","2","3","7","53","14","20","25","40","186","C4018860"
"37139","2773","2","5","4","68","96","326","427","548","672","C4018860"
"37140","9210","2","5","7","53","51","342","454","573","492","C4018860"
"37141","6926","2","5","7","53","51","335","259","560","373","C4018871"
"37142","3543","2","5","7","53","51","119","395","549","674","C4018871"
"37143","1181","2","5","8","63","45","23","34","464","187","C4018871"
"37144","29887","2","3","7","60","18","110","141","198","270","C4018871"
"37145","6638","2","3","2","22","33","323","66","101","136","C4019436"
"37146","355","2","3","7","41","219","339","156","568","697","C4019436"
"37147","6578","2","3","5","35","41","77","40","57","80","C4019436"
"37148","4247","2","3","2","68","67","320","98","180","279","C4019436"
"37149","2239","2","3","2","74","51","342","454","573","492","C4020690"
"37150","8792","2","3","12","41","219","339","156","568","697","C4020690"
"37151","8626","2","3","3","19","221","321","428","541","667","C4020690"
"37152","538","2","3","8","63","45","23","103","464","187","C4020690"
"37153","1028","2","3","12","19","31","1","116","1","86","C4020691"
"37154","4359","2","5","7","53","51","342","454","573","492","C4020691"
"37155","7040","2","5","7","53","51","342","454","573","492","C4020691"
"37156","29926","2","3","2","68","66","123","158","207","278","C4020695"
"37157","5652","2","1","6","11","142","225","142","220","298","C4020695"
"37158","2705","2","3","12","76","153","40","38","54","75","C4020697"
"37159","7498","2","3","5","80","157","187","159","209","282","C4020697"
"37160","4539","2","3","2","53","184","86","107","560","195","C4020700"
"37161","158","2","3","4","96","177","61","373","341","142","C4020700"
"37162","4512","2","3","2","48","170","110","141","359","8","C4020707"
"37163","6567","2","5","8","35","41","77","40","57","80","C4020707"
"37164","4534","2","3","5","80","81","296","399","362","468","C4020713"
"37165","2317","2","5","7","63","45","23","103","287","664","C4020713"
"37166","4921","2","5","7","53","14","20","25","573","186","C4020713"
"37167","50814","2","3","2","69","221","73","360","86","119","C4020718"
"37168","2043","2","5","7","53","14","20","25","560","373","C4020718"
"37169","3952","2","5","3","53","151","276","91","433","118","C4020730"
"37170","9966","2","5","12","41","219","339","156","568","697","C4020730"
"37171","93986","2","3","12","19","221","321","428","541","667","C4020730"
"37172","6391","2","3","2","48","170","50","119","444","556","C4020730"
"37173","8443","2","3","5","43","161","305","409","208","482","C4020730"
"37174","2903","2","5","7","53","14","20","25","223","219","C4020730"
"37175","23093","2","3","12","76","153","40","38","54","75","C4020730"
"37176","2516","2","3","3","19","151","276","91","433","118","C4020730"
"37177","2353","2","3","12","19","31","1","91","489","416","C4020730"
"37178","2629","2","3","5","80","81","250","291","152","420","C4020730"
"37179","269","2","5","7","53","14","20","259","423","389","C4020730"
"37180","25953","2","3","2","67","92","293","137","75","664","C4020730"
"37181","4921","2","5","7","53","14","20","25","573","186","C4020730"
"37182","2263","2","5","7","53","14","20","25","40","186","C4020731"
"37183","7421","2","3","3","19","151","276","91","433","118","C4020731"
"37184","4487","2","3","3","19","221","321","428","541","667","C4020731"
"37185","4854","2","5","7","53","51","143","428","236","667","C4020731"
"37186","3972","2","5","4","68","96","326","427","548","672","C4020732"
"37187","11255","2","5","4","68","96","326","427","548","672","C4020732"
"37188","841","2","3","12","41","219","339","156","568","697","C4020732"
"37189","894","2","3","12","19","31","1","34","540","68","C4020734"
"37190","10293","2","3","12","41","116","268","434","468","213","C4020734"
"37191","126133","2","3","2","41","119","266","136","341","182","C4020734"
"37192","93","2","5","7","53","14","20","259","423","389","C4020734"
"37193","58508","2","3","12","19","31","1","426","55","78","C4020734"
"37194","57107","2","3","2","48","170","50","119","444","556","C4020734"
"37195","2534","2","5","7","53","14","20","25","40","186","C4020734"
"37196","4583","2","3","3","89","206","324","430","429","544","C4020734"
"37197","2099","2","3","12","19","151","276","91","433","118","C4020734"
"37198","9179","2","5","7","60","18","184","341","544","669","C4020734"
"37199","11107","2","3","12","19","31","1","426","55","78","C4020734"
"37200","51360","2","3","3","26","35","276","91","433","203","C4020734"
"37201","3043","2","5","7","34","52","216","395","549","116","C4020734"
"37202","10342","2","3","7","60","219","40","202","66","203","C4020734"
"37203","701","2","3","12","76","153","40","38","54","75","C4020738"
"37204","1962","2","3","5","43","161","305","409","208","482","C4020738"
"37205","5979","2","5","7","53","14","20","25","40","186","C4020739"
"37206","8802","2","3","8","67","92","293","55","75","311","C4020739"
"37207","4535","2","3","2","48","170","50","119","444","556","C4020743"
"37208","2260","2","5","7","53","14","20","25","40","186","C4020743"
"37209","2990","2","3","7","34","52","216","395","549","674","C4020744"
"37210","7681","2","3","12","41","116","268","434","468","213","C4020744"
"37211","6513","2","5","7","90","216","337","448","565","562","C4020747"
"37212","8622","2","3","4","68","96","326","427","548","672","C4020747"
"37213","8291","2","5","8","63","45","23","103","464","187","C4020747"
"37214","5896","2","3","12","41","116","268","434","568","605","C4020747"
"37215","9640","2","3","12","19","31","261","116","159","211","C4020747"
"37216","23426","2","5","7","42","36","71","177","223","219","C4020747"
"37217","4283","2","5","4","68","96","326","427","548","672","C4020747"
"37218","7138","2","5","8","63","45","23","103","464","187","C4020747"
"37219","8291","2","5","8","63","45","23","103","464","187","C4020747"
"37220","27031","2","3","6","11","142","225","38","331","506","C4020747"
"37221","50940","2","3","4","68","96","326","427","548","672","C4020747"
"37222","2623","2","3","12","19","31","1","155","287","116","C4020747"
"37223","8481","2","3","12","76","153","40","38","54","75","C4020747"
"37224","3594","2","5","7","53","51","119","25","560","373","C4020747"
"37225","1201","2","3","2","48","170","50","304","167","593","C4020747"
"37226","2483","2","3","2","22","33","323","66","101","136","C4020747"
"37227","2261","2","5","7","53","14","20","25","40","186","C4020749"
"37228","1855","2","5","12","76","153","197","259","560","422","C4020749"
"37229","5696","2","3","12","41","116","268","156","568","116","C4020759"
"37230","2261","2","5","7","53","14","20","25","40","186","C4020759"
"37231","673","2","5","7","53","14","20","34","540","68","C4020759"
"37232","5813","2","3","12","19","31","1","116","159","211","C4020759"
"37233","55651","2","3","2","110","85","237","433","547","671","C4020759"
"37234","10484","2","3","7","60","153","40","38","54","203","C4020759"
"37235","51128","2","5","7","60","153","24","38","46","72","C4020765"
"37236","4988","2","5","4","68","96","326","427","548","672","C4020765"
"37237","54840","2","3","12","19","31","261","116","1","86","C4020765"
"37238","23479","2","3","2","48","170","50","119","100","556","C4020768"
"37239","3852","2","1","6","11","142","225","142","220","298","C4020768"
"37240","258","2","5","7","53","51","342","454","573","492","C4020768"
"37241","6218","2","3","2","110","85","237","433","547","671","C4020770"
"37242","8021","2","3","12","22","33","323","66","101","664","C4020770"
"37243","5982","2","3","12","19","31","261","116","1","86","C4020772"
"37244","6716","2","3","2","69","98","169","299","50","494","C4020772"
"37245","1836","2","3","2","35","41","94","260","330","375","C4020772"
"37246","1376","2","3","2","19","151","276","91","433","118","C4020772"
"37247","10815","2","5","7","60","36","71","341","223","666","C4020773"
"37248","9215","2","5","2","27","36","150","430","215","628","C4020773"
"37249","3930","2","3","2","22","33","323","66","3","464","C4020778"
"37250","79648","2","3","12","19","31","1","426","55","78","C4020778"
"37251","2260","2","5","7","53","14","20","25","40","186","C4020778"
"37252","22948","2","3","12","76","137","76","136","472","435","C4020779"
"37253","9427","2","5","5","53","51","119","252","489","416","C4020779"
"37254","8642","2","5","7","53","51","335","444","560","373","C4020779"
"37255","8139","2","3","12","41","116","268","434","468","213","C4020787"
"37256","4547","2","5","7","53","51","342","454","573","492","C4020787"
"37257","8260","2","3","12","41","85","266","76","287","78","C4020787"
"37258","2263","2","5","7","53","14","20","25","40","186","C4020787"
"37259","5594","2","5","7","34","14","20","34","540","274","C4020790"
"37260","10397","2","3","2","110","81","148","402","51","383","C4020790"
"37261","1387","2","3","12","19","31","276","91","433","118","C4020790"
"37262","7248","2","3","2","48","57","110","141","359","462","C4020791"
"37263","1806","2","3","2","49","23","186","149","195","61","C4020791"
"37264","57805","2","3","12","41","219","339","347","271","356","C4020801"
"37265","54880","2","3","12","19","31","1","426","55","78","C4020801"
"37266","4867","2","5","7","76","153","40","38","54","75","C4020801"
"37267","6913","2","3","3","19","221","321","428","541","667","C4020805"
"37268","7994","2","3","12","19","31","1","426","55","78","C4020805"
"37269","5915","2","3","3","19","151","276","91","433","118","C4020805"
"37270","5340","2","5","7","53","51","342","454","573","492","C4020805"
"37271","3239","2","3","3","19","221","321","428","541","667","C4020805"
"37272","846","2","5","4","68","96","326","427","548","672","C4020806"
"37273","4763","2","5","7","60","54","24","30","46","214","C4020806"
"37274","421","2","5","7","42","51","335","444","560","373","C4020810"
"37275","55806","2","3","12","19","31","1","426","55","78","C4020810"
"37276","2132","2","3","2","74","58","112","148","193","263","C4020810"
"37277","4747","2","5","7","27","36","150","341","223","628","C4020810"
"37278","7737","2","3","12","22","33","268","434","468","213","C4020810"
"37279","5447","2","3","5","91","214","271","372","471","586","C4020810"
"37280","10269","2","3","2","48","182","50","119","444","556","C4020811"
"37281","3209","2","3","3","19","221","321","428","541","667","C4020811"
"37282","7046","2","3","12","41","219","339","259","423","605","C4020811"
"37283","1312","2","3","2","87","79","105","426","129","25","C4020813"
"37284","23414","2","3","12","19","31","118","155","287","116","C4020813"
"37285","3480","2","5","7","53","14","20","25","40","186","C4020813"
"37286","3440","2","3","12","19","184","118","155","287","116","C4020813"
"37287","60482","2","5","8","45","94","199","240","415","666","C4020813"
"37288","55624","2","3","2","78","123","194","255","215","412","C4020813"
"37289","9244","2","5","7","53","51","119","25","40","416","C4020813"
"37290","2760","2","3","7","34","52","216","395","549","674","C4020813"
"37291","100","2","3","5","33","21","47","56","80","199","C4020813"
"37292","435","2","3","8","84","97","167","210","278","360","C4020813"
"37293","10370","2","3","12","19","31","276","91","433","118","C4020813"
"37294","11277","2","3","12","19","31","261","116","1","86","C4020813"
"37295","79147","2","3","2","27","36","150","430","215","628","C4020813"
"37296","7737","2","3","12","22","33","268","434","468","213","C4020813"
"37297","1289","2","5","7","53","51","342","454","573","492","C4020813"
"37298","2161","2","5","7","68","51","119","395","549","674","C4020813"
"37299","7200","2","5","4","68","96","326","427","548","672","C4020813"
"37300","7443","2","3","12","19","31","261","34","540","68","C4020813"
"37301","7809","2","5","8","63","45","23","34","464","187","C4020813"
"37302","9401","2","3","12","76","31","261","116","1","86","C4020813"
"37303","4854","2","5","7","53","51","143","428","236","667","C4020813"
"37304","79728","2","3","12","19","31","261","116","1","86","C4020821"
"37305","5824","2","3","5","47","144","185","238","310","392","C4020821"
"37306","3852","2","1","6","11","142","225","142","220","298","C4020821"
"37307","1308","2","5","7","53","51","119","454","573","492","C4020821"
"37308","7290","2","3","12","19","31","1","426","55","78","C4020821"
"37309","4524","2","3","2","15","166","104","369","117","583","C4020824"
"37310","55704","2","3","12","76","153","40","38","54","75","C4020824"
"37311","1536","2","5","7","34","52","216","395","549","674","C4020824"
"37312","965","2","5","7","34","52","216","395","549","674","C4020824"
"37313","2068","2","3","12","19","31","261","116","159","211","C4020825"
"37314","6678","2","5","7","53","51","342","454","573","492","C4020825"
"37315","421","2","5","7","42","51","335","444","560","373","C4020830"
"37316","5896","2","3","12","41","116","268","434","568","605","C4020830"
"37317","5339","2","5","7","53","51","342","454","573","492","C4020830"
"37318","1293","2","5","7","53","51","342","454","573","492","C4020830"
"37319","673","2","5","7","53","14","20","34","540","68","C4020830"
"37320","5551","2","5","7","53","51","119","395","549","674","C4020830"
"37321","6595","2","3","12","19","31","1","426","55","78","C4020838"
"37322","6926","2","5","7","53","51","335","259","560","373","C4020838"
"37323","7048","2","5","7","53","51","342","259","423","389","C4020838"
"37324","7415","2","3","7","34","52","216","395","536","445","C4020838"
"37325","55505","2","3","2","110","85","237","433","547","671","C4020838"
"37326","3569","2","5","7","53","51","342","454","573","416","C4020838"
"37327","54790","2","3","12","19","31","1","426","55","78","C4020838"
"37328","5295","2","5","7","53","14","20","25","40","186","C4020838"
"37329","3240","2","5","7","34","52","216","395","549","674","C4020838"
"37330","538","2","3","8","63","45","23","103","464","187","C4020838"
"37331","3040","2","5","5","53","51","342","40","78","178","C4020838"
"37332","7552","2","4","3","24","119","330","214","454","144","C4020838"
"37333","5626","2","3","3","19","221","321","428","541","667","C4020838"
"37334","25794","2","5","6","11","142","225","142","220","673","C4020839"
"37335","654","2","5","7","53","51","342","259","423","389","C4020839"
"37336","6833","2","5","8","45","36","166","240","415","666","C4020839"
"37337","5071","2","3","12","41","116","268","434","468","213","C4020839"
"37338","4284","2","3","5","80","81","166","397","374","486","C4020839"
"37339","55636","2","3","3","19","221","321","428","423","389","C4020839"
"37340","1280","2","5","7","53","51","342","454","573","492","C4020839"
"37341","8200","2","5","7","53","51","342","259","423","389","C4020839"
"37342","1584","2","3","5","79","159","256","276","353","456","C4020839"
"37343","1282","2","5","7","53","51","342","454","573","492","C4020839"
"37344","6598","2","3","12","19","31","1","426","55","78","C4020839"
"37345","2177","2","3","2","110","90","261","431","545","443","C4020839"
"37346","4729","2","3","2","48","170","50","119","444","556","C4020839"
"37347","5828","2","3","5","43","161","305","409","208","482","C4020839"
"37348","5146","2","3","5","86","72","258","318","403","518","C4020839"
"37349","26154","2","3","5","47","144","185","238","310","392","C4020839"
"37350","5290","2","3","7","53","14","20","25","40","186","C4020840"
"37351","4000","2","3","12","26","105","178","226","297","156","C4020840"
"37352","5889","2","3","12","19","31","261","116","1","86","C4020840"
"37353","8878","2","3","12","41","219","339","156","568","697","C4020840"
"37354","57393","2","3","8","45","94","199","240","415","666","C4020840"
"37355","7403","2","3","12","19","31","1","426","55","78","C4020840"
"37356","23545","2","3","5","29","88","132","85","222","346","C4020840"
"37357","55636","2","3","3","19","221","321","428","423","389","C4020840"
"37358","4358","2","3","5","43","161","305","409","208","482","C4020840"
"37359","9791","2","3","8","45","94","199","240","415","666","C4020840"
"37360","4921","2","5","7","53","14","20","25","573","186","C4020840"
"37361","84634","2","5","4","68","96","326","427","548","672","C4020840"
"37362","2956","2","3","12","19","31","261","116","1","86","C4020840"
"37363","54901","2","3","2","110","85","152","129","252","154","C4020840"
"37364","6768","2","1","6","11","142","225","142","220","298","C4020840"
"37365","2778","2","5","4","68","96","326","427","548","672","C4020840"
"37366","1355","2","3","2","48","170","50","119","444","556","C4020841"
"37367","5000","2","3","12","76","31","261","116","1","86","C4020841"
"37368","10585","2","5","2","27","206","324","430","215","290","C4020841"
"37369","1513","2","5","7","53","51","342","454","573","492","C4020841"
"37370","10060","2","3","8","41","45","23","423","464","445","C4020844"
"37371","3952","2","5","3","53","151","276","91","433","118","C4020844"
"37372","5828","2","3","5","43","161","305","409","208","482","C4020844"
"37373","5290","2","3","7","53","14","20","25","40","186","C4020844"
"37374","6326","2","5","8","63","36","166","341","390","158","C4020844"
"37375","8086","2","3","12","22","33","323","66","101","664","C4020844"
"37376","285","2","5","7","53","51","342","454","573","492","C4020844"
"37377","526","2","3","5","29","88","132","172","199","308","C4020844"
"37378","6925","2","3","12","19","31","225","142","220","298","C4020844"
"37379","8239","2","3","12","41","219","339","156","568","605","C4020844"
"37380","8200","2","5","7","53","51","342","259","423","389","C4020844"
"37381","7403","2","3","12","19","31","1","426","55","78","C4020844"
"37382","3930","2","3","2","22","33","323","66","3","464","C4020844"
"37383","8813","2","3","2","48","116","142","136","280","363","C4020844"
"37384","56623","2","3","5","80","81","296","118","543","214","C4020844"
"37385","51601","2","3","2","67","92","293","55","75","311","C4020844"
"37386","3587","2","5","7","53","51","119","395","549","674","C4020844"
"37387","5176","2","5","7","53","51","342","454","573","492","C4020848"
"37388","3043","2","5","7","34","52","216","395","549","116","C4020848"
"37389","275","2","3","5","106","104","214","70","377","488","C4020848"
"37390","1399","2","5","7","53","14","20","25","40","186","C4020848"
"37391","9829","2","5","7","60","14","184","341","544","669","C4020848"
"37392","778","2","5","8","63","36","166","341","223","158","C4020848"
"37393","80199","2","3","12","76","153","40","38","54","75","C4020850"
"37394","26154","2","3","5","47","144","185","238","310","392","C4020850"
"37395","23512","2","3","12","19","31","1","426","55","78","C4020851"
"37396","4593","2","5","7","53","14","20","454","573","492","C4020851"
"37397","30061","2","3","5","25","44","165","101","274","358","C4020851"
"37398","3756","2","5","8","63","36","166","106","110","158","C4020851"
"37399","6866","2","5","4","68","96","326","427","548","672","C4020851"
"37400","23141","2","3","12","76","105","40","226","489","435","C4020851"
"37401","4286","2","3","12","19","31","261","116","1","664","C4020851"
"37402","9897","2","3","12","76","18","75","38","1","212","C4020851"
"37403","2239","2","3","2","74","51","342","454","573","492","C4020851"
"37404","3239","2","3","3","19","221","321","428","541","667","C4020851"
"37405","10743","2","3","3","19","151","276","91","433","118","C4020851"
"37406","5144","2","3","4","68","96","326","427","548","672","C4020851"
"37407","2705","2","3","12","76","153","40","38","54","75","C4020851"
"37408","4893","2","5","7","34","52","24","30","46","72","C4020851"
"37409","3762","2","5","8","63","36","166","106","110","158","C4020851"
"37410","8200","2","5","7","53","51","342","259","423","389","C4020851"
"37411","6908","2","3","12","19","31","1","116","159","211","C4020851"
"37412","5982","2","3","12","19","31","261","116","1","86","C4020851"
"37413","3717","2","5","7","53","14","20","25","40","186","C4020853"
"37414","3295","2","3","5","43","161","305","409","208","482","C4020853"
"37415","51626","2","3","12","76","153","40","38","54","75","C4020856"
"37416","3383","2","5","7","53","51","119","454","287","116","C4020856"
"37417","9321","2","3","12","76","153","40","38","54","203","C4020856"
"37418","1144","2","5","8","27","70","99","162","216","290","C4020856"
"37419","1544","2","3","5","91","214","271","372","471","586","C4020856"
"37420","50617","2","3","5","29","88","100","125","168","223","C4020856"
"37421","6335","2","5","8","63","36","166","341","390","158","C4020856"
"37422","2697","2","3","7","76","153","40","38","54","75","C4020856"
"37423","4914","2","3","2","22","18","266","202","252","252","C4020856"
"37424","6154","2","3","2","110","85","237","433","547","671","C4020856"
"37425","10913","2","3","12","41","219","339","156","568","697","C4020856"
"37426","3549","2","5","3","53","51","197","259","560","422","C4020856"
"37427","1588","2","3","5","79","159","256","350","27","44","C4020856"
"37428","10564","2","5","7","60","54","24","30","46","72","C4020856"
"37429","8822","2","5","7","53","14","20","25","40","186","C4020856"
"37430","51360","2","3","3","26","35","276","91","433","203","C4020856"
"37431","6521","2","5","8","35","41","199","40","415","666","C4020856"
"37432","286","2","5","7","60","153","40","38","54","203","C4020856"
"37433","1293","2","5","7","53","51","342","454","573","492","C4020856"
"37434","5663","2","5","7","34","52","216","395","549","667","C4020856"
"37435","5781","2","5","7","53","14","20","25","40","186","C4020857"
"37436","10280","2","3","2","110","85","52","57","86","119","C4020857"
"37437","6775","2","5","7","53","14","119","25","40","186","C4020857"
"37438","7124","2","3","12","41","219","339","156","568","697","C4020857"
"37439","5896","2","3","12","41","116","268","434","568","605","C4020857"
"37440","2812","2","5","7","53","51","342","454","573","492","C4020857"
"37441","1415","2","3","6","63","45","160","362","177","673","C4020857"
"37442","5663","2","5","7","34","52","216","395","549","667","C4020858"
"37443","1301","2","5","7","53","51","342","454","573","492","C4020858"
"37444","10577","2","5","7","34","52","216","395","549","674","C4020858"
"37445","3418","2","3","2","67","151","276","33","48","155","C4020858"
"37446","3991","2","3","5","80","81","166","57","83","658","C4020858"
"37447","547","2","3","7","76","153","40","38","54","75","C4020858"
"37448","348","2","5","7","53","51","342","454","573","492","C4020858"
"37449","355","2","3","7","41","219","339","156","568","697","C4020858"
"37450","5551","2","5","7","53","51","119","395","549","674","C4020858"
"37451","9241","2","5","7","53","51","342","259","423","389","C4020858"
"37452","5745","2","5","4","68","96","326","427","548","672","C4020858"
"37453","1848","2","3","5","42","81","296","399","201","274","C4020858"
"37454","50506","2","3","2","36","48","89","110","400","341","C4020858"
"37455","64123","2","5","7","53","51","342","444","560","373","C4020858"
"37456","9705","2","5","7","27","36","150","341","223","628","C4020858"
"37457","2316","2","5","7","53","51","342","454","573","702","C4020858"
"37458","4010","2","3","3","19","221","321","428","541","667","C4020858"
"37459","23495","2","3","12","41","219","339","156","568","697","C4020858"
"37460","10577","2","5","7","34","52","216","395","549","674","C4020858"
"37461","1294","2","5","7","53","51","342","454","573","492","C4020858"
"37462","10262","2","3","2","22","33","323","66","101","136","C4020858"
"37463","5213","2","3","2","90","167","266","367","500","577","C4020858"
"37464","11232","2","3","3","19","151","276","91","433","118","C4020858"
"37465","1287","2","5","2","53","51","342","454","573","492","C4020858"
"37466","2261","2","5","7","53","14","20","25","40","186","C4020858"
"37467","5824","2","3","5","47","144","185","238","310","392","C4020858"
"37468","6581","2","3","8","45","94","199","240","415","666","C4020858"
"37469","367","2","3","12","19","31","276","91","433","118","C4020858"
"37470","2350","2","5","5","27","51","335","444","560","373","C4020859"
"37471","652","2","5","7","53","51","342","454","573","492","C4020859"
"37472","55624","2","3","2","78","123","194","255","215","412","C4020859"
"37473","2147","2","5","7","68","51","342","454","573","492","C4020859"
"37474","6654","2","5","7","60","54","24","30","46","72","C4020859"
"37475","4552","2","3","7","48","81","105","139","186","245","C4020859"
"37476","760","2","3","5","35","41","77","40","78","178","C4020859"
"37477","4015","2","5","7","53","51","342","454","573","492","C4020859"
"37478","1543","2","3","5","91","151","276","91","433","118","C4020859"
"37479","3081","2","3","2","91","51","3","267","308","429","C4020859"
"37480","9401","2","3","12","76","31","261","116","1","86","C4020859"
"37481","5589","2","5","7","53","51","342","454","573","492","C4020861"
"37482","7054","2","3","5","80","81","166","34","258","345","C4020861"
"37483","1798","2","3","2","48","69","99","162","216","290","C4020861"
"37484","1487","2","3","12","19","31","1","426","55","340","C4020861"
"37485","4771","2","5","7","60","36","71","177","64","215","C4020861"
"37486","50943","2","3","12","19","31","1","426","129","131","C4020861"
"37487","23451","2","3","2","22","33","323","66","101","136","C4020861"
"37488","3000","2","5","4","68","96","326","427","548","672","C4020861"
"37489","3764","2","5","8","63","36","166","106","110","158","C4020861"
"37490","26119","2","5","7","60","14","184","341","544","669","C4020861"
"37491","1401","2","5","7","53","51","119","395","573","492","C4020861"
"37492","7291","2","3","12","19","151","276","91","489","416","C4020861"
"37493","2261","2","5","7","53","14","20","25","40","186","C4020861"
"37494","5627","2","5","7","53","51","342","454","573","702","C4020861"
"37495","1475","2","1","6","11","142","225","142","220","298","C4020861"
"37496","8292","2","5","5","27","51","342","454","573","492","C4020861"
"37497","7225","2","5","8","63","45","193","306","390","158","C4020861"
"37498","9464","2","3","12","19","31","276","91","433","118","C4020861"
"37499","8200","2","5","7","53","51","342","259","423","389","C4020861"
"37500","6662","2","3","3","19","221","321","428","541","667","C4020861"
"37501","2006","2","5","7","53","51","342","454","573","492","C4020861"
