"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40027","58","2","5","8","63","45","23","103","464","187","C4025573"
"40028","7846","2","3","12","76","153","40","38","54","75","C4025573"
"40029","554","2","5","4","68","96","326","427","548","672","C4025573"
"40030","3141","2","3","2","68","40","130","166","127","173","C4025574"
"40031","1855","2","5","12","76","153","197","259","560","422","C4025574"
"40032","6690","2","5","7","68","51","119","395","549","674","C4025578"
"40033","1896","2","5","12","41","219","339","156","568","697","C4025578"
"40034","2200","2","5","7","53","51","342","454","573","492","C4025579"
"40035","6309","2","3","5","19","151","76","48","69","204","C4025579"
"40036","190","2","3","3","19","151","276","91","433","118","C4025579"
"40037","4313","2","5","7","53","51","342","454","573","492","C4025579"
"40038","1487","2","3","12","19","31","1","426","55","340","C4025579"
"40039","3553","2","5","7","53","51","119","25","489","416","C4025582"
"40040","3981","2","3","12","19","31","261","116","1","86","C4025582"
"40041","5617","2","5","12","19","31","1","426","55","78","C4025586"
"40042","1376","2","3","2","19","151","276","91","433","118","C4025586"
"40043","2200","2","5","7","53","51","342","454","573","492","C4025586"
"40044","3655","2","5","7","53","51","342","454","573","492","C4025593"
"40045","526","2","3","5","29","88","132","172","199","308","C4025593"
"40046","271","2","3","5","33","6","241","233","304","386","C4025594"
"40047","190","2","3","3","19","151","276","91","433","118","C4025594"
"40048","1147","2","3","12","41","219","339","156","568","697","C4025594"
"40049","183","2","5","4","68","96","326","427","548","672","C4025594"
"40050","8085","2","3","12","19","31","1","426","55","78","C4025594"
"40051","23426","2","5","7","42","36","71","177","223","219","C4025597"
"40052","10102","2","3","2","48","182","67","76","463","153","C4025597"
"40053","55612","2","5","7","60","36","71","177","560","701","C4025597"
"40054","5913","2","5","7","27","36","71","341","223","219","C4025597"
"40055","1482","2","3","3","19","221","321","428","541","667","C4025598"
"40056","50937","2","5","7","53","51","335","444","560","373","C4025598"
"40057","10280","2","3","2","110","85","52","57","86","119","C4025600"
"40058","2562","2","5","8","27","70","99","162","216","290","C4025600"
"40059","1536","2","5","7","34","52","216","395","549","674","C4025602"
"40060","2146","2","3","12","19","31","1","426","55","78","C4025602"
"40061","9401","2","3","12","76","31","261","116","1","86","C4025603"
"40062","1813","2","5","4","68","96","326","427","548","672","C4025603"
"40063","3356","2","5","4","68","96","326","427","548","672","C4025603"
"40064","3914","2","5","7","53","51","342","454","573","492","C4025603"
"40065","1419","2","3","6","63","45","160","362","177","673","C4025608"
"40066","59344","2","5","5","68","184","223","155","447","586","C4025608"
"40067","55670","2","3","5","43","161","305","409","208","482","C4025608"
"40068","538","2","3","8","63","45","23","103","464","187","C4025610"
"40069","23418","2","5","7","53","36","71","177","560","373","C4025610"
"40070","4627","2","5","7","63","45","184","103","572","658","C4025610"
"40071","2984","2","3","4","68","96","326","427","548","672","C4025614"
"40072","10913","2","3","12","41","219","339","156","568","697","C4025614"
"40073","4023","2","3","5","24","51","342","91","20","27","C4025614"
"40074","5020","2","5","4","68","96","326","427","548","672","C4025614"
"40075","6424","2","5","7","53","51","342","454","573","492","C4025615"
"40076","4771","2","5","7","60","36","71","177","64","215","C4025615"
"40077","55636","2","3","3","19","221","321","428","423","389","C4025615"
"40078","2121","2","3","12","41","116","268","434","568","605","C4025615"
"40079","1355","2","3","2","48","170","50","119","444","556","C4025616"
"40080","9499","2","5","7","53","51","23","103","464","187","C4025616"
"40081","348","2","5","7","53","51","342","454","573","492","C4025616"
"40082","7170","2","5","8","63","45","23","103","464","187","C4025616"
"40083","288","2","5","7","76","153","40","38","54","203","C4025616"
"40084","51082","2","3","2","19","31","1","426","55","78","C4025616"
"40085","1352","2","3","2","48","170","50","119","444","556","C4025616"
"40086","7468","2","3","12","19","31","1","426","55","78","C4025616"
"40087","4221","2","3","12","19","31","342","454","573","492","C4025616"
"40088","8878","2","3","12","41","219","339","156","568","697","C4025616"
"40089","4000","2","3","12","26","105","178","226","297","156","C4025616"
"40090","54332","2","3","2","60","170","40","98","66","203","C4025616"
"40091","4000","2","3","12","26","105","178","226","297","156","C4025616"
"40092","2629","2","3","5","80","81","250","291","152","420","C4025616"
"40093","7175","2","3","12","22","33","323","66","101","664","C4025616"
"40094","3426","2","5","7","53","51","119","395","549","674","C4025616"
"40095","6945","2","3","12","19","31","110","141","488","102","C4025616"
"40096","2629","2","3","5","80","81","250","291","152","420","C4025619"
"40097","3651","2","3","3","19","221","321","428","541","667","C4025619"
"40098","207","2","3","7","53","14","20","34","489","416","C4025619"
"40099","3039","2","3","5","35","41","118","155","287","116","C4025619"
"40100","4644","2","5","7","60","54","184","141","359","411","C4025625"
"40101","5195","2","3","5","43","161","305","409","208","482","C4025626"
"40102","5191","2","3","5","43","161","305","409","208","482","C4025626"
"40103","9927","2","3","12","19","31","118","155","287","116","C4025626"
"40104","7169","2","5","8","63","45","23","103","464","187","C4025626"
"40105","3309","2","3","12","41","219","342","347","271","702","C4025626"
"40106","9820","2","3","12","41","116","268","434","468","213","C4025628"
"40107","22","2","3","2","48","170","279","423","274","154","C4025628"
"40108","2516","2","3","3","19","151","276","91","433","118","C4025628"
"40109","6916","2","3","5","91","175","119","167","224","301","C4025629"
"40110","10564","2","5","7","60","54","24","30","46","72","C4025629"
"40111","5757","2","3","12","19","31","1","116","370","142","C4025630"
"40112","4615","2","3","12","41","219","339","156","568","697","C4025630"
"40113","2153","2","5","7","53","51","342","454","573","492","C4025630"
"40114","472","2","3","12","19","31","261","116","1","86","C4025630"
"40115","4010","2","3","3","19","221","321","428","541","667","C4025635"
"40116","1103","2","3","2","67","92","293","55","75","311","C4025635"
"40117","7832","2","3","12","110","85","198","261","146","118","C4025639"
"40118","2261","2","5","7","53","14","20","25","40","186","C4025639"
"40119","10084","2","3","2","22","33","323","66","101","136","C4025639"
"40120","2690","2","5","7","53","14","20","25","40","186","C4025639"
"40121","7170","2","5","8","63","45","23","103","464","187","C4025640"
"40122","5376","2","5","7","53","51","342","454","573","492","C4025640"
"40123","5156","2","5","7","53","14","20","25","40","186","C4025640"
"40124","5449","2","3","3","19","221","321","428","541","667","C4025640"
"40125","51004","2","3","5","48","74","135","171","227","63","C4025644"
"40126","8504","2","3","5","47","144","185","238","310","392","C4025644"
"40127","6683","2","3","12","76","153","40","38","54","75","C4025644"
"40128","1420","2","3","6","63","45","160","362","177","673","C4025644"
"40129","9992","2","5","8","63","36","166","341","110","158","C4025644"
"40130","10733","2","3","12","76","153","40","38","54","75","C4025644"
"40131","4724","2","3","2","48","170","50","119","444","556","C4025644"
"40132","3172","2","3","3","19","151","276","91","433","118","C4025644"
"40133","3425","2","3","5","80","81","166","454","573","492","C4025644"
"40134","23094","2","5","7","42","36","71","177","223","219","C4025644"
"40135","51082","2","3","2","19","31","1","426","55","78","C4025644"
"40136","4547","2","5","7","53","51","342","454","573","492","C4025644"
"40137","5889","2","3","12","19","31","261","116","1","86","C4025644"
"40138","10743","2","3","3","19","151","276","91","433","118","C4025644"
"40139","1594","2","3","5","92","163","96","363","460","487","C4025648"
"40140","190","2","3","3","19","151","276","91","433","118","C4025648"
"40141","23363","2","3","12","41","116","268","434","468","213","C4025649"
"40142","3778","2","5","8","63","36","166","106","110","158","C4025649"
"40143","5605","2","5","7","53","14","20","34","540","68","C4025649"
"40144","2006","2","5","7","53","51","342","454","573","492","C4025650"
"40145","1278","2","5","7","53","51","342","454","573","492","C4025650"
"40146","2645","2","3","2","90","167","266","367","101","664","C4025650"
"40147","1145","2","5","8","27","70","99","162","216","290","C4025650"
"40148","6622","2","3","7","27","36","150","341","223","628","C4025650"
"40149","2200","2","5","7","53","51","342","454","573","492","C4025650"
"40150","6391","2","3","2","48","170","50","119","444","556","C4025650"
"40151","1280","2","5","7","53","51","342","454","573","492","C4025650"
"40152","84991","2","3","2","22","33","323","66","101","136","C4025650"
"40153","6430","2","3","2","22","33","323","66","101","136","C4025651"
"40154","1291","2","5","7","53","51","342","454","573","492","C4025651"
"40155","6916","2","3","5","91","175","119","167","224","301","C4025651"
"40156","3265","2","5","7","60","54","24","30","46","72","C4025651"
"40157","7171","2","5","8","63","45","23","103","464","187","C4025651"
"40158","10082","2","3","2","74","51","342","454","573","492","C4025651"
"40159","5982","2","3","12","19","31","261","116","1","86","C4025651"
"40160","1278","2","5","7","53","51","342","454","573","492","C4025656"
"40161","4893","2","5","7","34","52","24","30","46","72","C4025656"
"40162","1293","2","5","7","53","51","342","454","573","492","C4025656"
"40163","7157","2","3","12","19","31","261","402","489","551","C4025659"
"40164","999","2","5","7","53","51","342","444","560","373","C4025659"
"40165","5191","2","3","5","43","161","305","409","208","482","C4025660"
"40166","7415","2","3","7","34","52","216","395","536","445","C4025660"
"40167","5376","2","5","7","53","51","342","454","573","492","C4025660"
"40168","1301","2","5","7","53","51","342","454","573","492","C4025660"
"40169","5428","2","3","2","48","170","50","119","167","593","C4025660"
"40170","5159","2","5","7","53","14","20","25","40","186","C4025662"
"40171","1201","2","3","2","48","170","50","304","167","593","C4025662"
"40172","7473","2","5","3","68","221","197","259","560","422","C4025662"
"40173","65250","2","3","12","76","153","40","38","54","75","C4025662"
"40174","5290","2","3","7","53","14","20","25","40","186","C4025662"
"40175","8878","2","3","12","41","219","339","156","568","697","C4025662"
"40176","5727","2","3","12","68","221","197","259","560","422","C4025662"
"40177","1026","2","3","12","19","31","1","116","489","416","C4025662"
"40178","2324","2","5","7","53","14","20","25","40","186","C4025662"
"40179","8565","2","3","2","110","85","237","433","547","154","C4025662"
"40180","3557","2","3","12","41","219","339","156","568","697","C4025663"
"40181","2200","2","5","7","53","51","342","454","573","492","C4025663"
"40182","7546","2","5","3","19","221","321","79","560","373","C4025663"
"40183","84631","2","5","7","53","51","335","444","560","373","C4025663"
"40184","3248","2","3","2","69","83","133","167","224","301","C4025663"
"40185","6341","2","3","2","48","170","50","119","444","556","C4025663"
"40186","3575","2","5","7","53","51","184","341","544","669","C4025663"
"40187","6329","2","5","8","63","36","166","341","390","158","C4025663"
"40188","6239","2","3","12","19","119","330","214","454","144","C4025663"
"40189","2153","2","5","7","53","51","342","454","573","492","C4025669"
"40190","10804","2","3","12","76","153","40","38","54","75","C4025669"
"40191","3594","2","5","7","53","51","119","25","560","373","C4025669"
"40192","1312","2","3","2","87","79","105","426","129","25","C4025669"
"40193","778","2","5","8","63","36","166","341","223","158","C4025669"
"40194","8626","2","3","3","19","221","321","428","541","667","C4025669"
"40195","5159","2","5","7","53","14","20","25","40","186","C4025669"
"40196","51715","2","5","7","60","54","24","30","46","72","C4025669"
"40197","1593","2","3","5","79","152","273","157","333","277","C4025669"
"40198","2138","2","3","12","19","31","1","426","55","78","C4025669"
"40199","6812","2","5","7","27","36","150","341","223","628","C4025669"
"40200","4261","2","3","12","53","184","119","156","287","116","C4025669"
"40201","3440","2","3","12","19","184","118","155","287","116","C4025670"
"40202","3553","2","5","7","53","51","119","25","489","416","C4025670"
"40203","763","2","3","5","35","41","77","40","526","647","C4025670"
"40204","8434","2","5","5","27","51","335","444","560","373","C4025671"
"40205","6341","2","3","2","48","170","50","119","444","556","C4025671"
"40206","355","2","3","7","41","219","339","156","568","697","C4025672"
"40207","51062","2","5","7","27","36","150","402","489","373","C4025672"
"40208","6913","2","3","3","19","221","321","428","541","667","C4025672"
"40209","3859","2","1","6","11","142","225","142","220","298","C4025673"
"40210","2261","2","5","7","53","14","20","25","40","186","C4025673"
"40211","1909","2","5","4","68","96","326","427","548","672","C4025673"
"40212","29954","2","5","2","27","206","324","430","215","290","C4025674"
"40213","2879","2","3","5","80","81","166","378","173","229","C4025674"
"40214","26137","2","5","7","63","45","184","103","572","658","C4025675"
"40215","4099","2","5","7","27","51","150","444","223","628","C4025675"
"40216","5340","2","5","7","53","51","342","454","573","492","C4025675"
"40217","5994","2","3","12","19","31","276","91","491","118","C4025676"
"40218","55130","2","3","12","76","153","76","38","54","75","C4025676"
"40219","4935","2","5","4","68","96","326","427","548","672","C4025676"
"40220","2056","2","5","7","53","51","119","25","40","186","C4025676"
"40221","51103","2","3","2","48","170","50","119","444","556","C4025676"
"40222","25794","2","5","6","11","142","225","142","220","673","C4025676"
"40223","4921","2","5","7","53","14","20","25","573","186","C4025679"
"40224","3694","2","5","7","53","51","342","454","573","492","C4025679"
"40225","8772","2","3","12","41","219","339","156","568","697","C4025681"
"40226","51062","2","5","7","27","36","150","402","489","373","C4025681"
"40227","359","2","3","5","80","81","166","397","374","486","C4025682"
"40228","11311","2","3","12","19","31","118","155","287","116","C4025682"
"40229","2074","2","3","12","19","31","1","426","55","78","C4025682"
"40230","1293","2","5","7","53","51","342","454","573","492","C4025683"
"40231","3284","2","3","2","69","98","169","299","183","243","C4025683"
"40232","5913","2","5","7","27","36","71","341","223","219","C4025690"
"40233","875","2","3","5","80","137","44","21","451","316","C4025690"
"40234","8200","2","5","7","53","51","342","259","423","389","C4025690"
"40235","3913","2","5","7","53","51","342","454","573","492","C4025693"
"40236","7015","2","3","12","19","31","1","426","55","78","C4025693"
"40237","10699","2","5","7","68","51","119","395","549","674","C4025693"
"40238","4221","2","3","12","19","31","342","454","573","492","C4025695"
"40239","443","2","3","5","80","81","189","182","509","409","C4025695"
"40240","4488","2","3","3","19","221","321","428","541","667","C4025695"
"40241","4983","2","5","7","60","54","24","30","46","72","C4025695"
"40242","4000","2","3","12","26","105","178","226","297","156","C4025695"
"40243","2702","2","3","12","76","153","40","38","54","75","C4025696"
"40244","51626","2","3","12","76","153","40","38","54","75","C4025696"
"40245","6442","2","5","8","63","45","23","103","464","187","C4025698"
"40246","6591","2","3","12","19","31","1","426","55","78","C4025698"
"40247","2131","2","3","2","74","58","112","148","181","416","C4025699"
"40248","5194","2","3","5","43","161","305","409","208","482","C4025699"
"40249","7486","2","3","12","19","31","261","116","1","86","C4025700"
"40250","2313","2","3","12","19","31","276","91","433","118","C4025700"
"40251","9255","2","3","2","110","85","237","433","547","154","C4025703"
"40252","4683","2","3","12","19","31","261","116","1","86","C4025703"
"40253","2626","2","3","12","19","31","118","155","287","116","C4025703"
"40254","2201","2","5","7","53","51","342","454","573","492","C4025720"
"40255","5063","2","5","7","53","14","20","34","540","68","C4025720"
"40256","2556","2","5","8","27","70","99","162","216","290","C4025720"
"40257","8195","2","3","12","76","153","76","38","54","75","C4025723"
"40258","203286","2","5","7","50","30","193","306","148","624","C4025723"
"40259","53834","2","5","7","53","51","342","454","573","492","C4025723"
"40260","55315","2","3","5","80","81","296","62","94","150","C4025723"
"40261","2627","2","3","12","19","31","118","155","287","116","C4025723"
"40262","7248","2","3","2","48","57","110","141","359","462","C4025723"
"40263","10815","2","5","7","60","36","71","341","223","666","C4025723"
"40264","6197","2","3","12","19","14","20","34","540","68","C4025723"
"40265","6916","2","3","5","91","175","119","167","224","301","C4025723"
"40266","4261","2","3","12","53","184","119","156","287","116","C4025723"
"40267","255738","2","5","7","53","51","342","454","573","492","C4025723"
"40268","1280","2","5","7","53","51","342","454","573","492","C4025728"
"40269","10804","2","3","12","76","153","40","38","54","75","C4025728"
"40270","7399","2","5","7","53","51","342","454","573","492","C4025728"
"40271","5277","2","3","2","61","77","142","176","235","317","C4025728"
"40272","8742","2","3","12","41","219","339","156","568","697","C4025728"
"40273","3458","2","5","7","53","184","119","156","287","116","C4025728"
"40274","10516","2","5","7","53","51","342","454","573","492","C4025728"
"40275","9419","2","5","7","60","36","71","341","223","219","C4025731"
"40276","26227","2","3","2","41","137","44","208","81","108","C4025731"
"40277","1629","2","3","2","67","92","293","55","75","311","C4025731"
"40278","7051","2","1","6","11","142","225","142","220","298","C4025731"
"40279","8820","2","3","3","19","221","321","428","541","667","C4025731"
"40280","2048","2","5","7","53","14","20","25","560","373","C4025731"
"40281","23209","2","5","8","63","45","23","103","464","187","C4025733"
"40282","2006","2","5","7","53","51","342","454","573","492","C4025733"
"40283","4854","2","5","7","53","51","143","428","236","667","C4025735"
"40284","8644","2","3","2","46","175","227","167","224","301","C4025735"
"40285","5781","2","5","7","53","14","20","25","40","186","C4025735"
"40286","2978","2","3","5","80","81","272","223","518","621","C4025735"
"40287","50846","2","3","3","68","221","197","259","560","422","C4025735"
"40288","6714","2","5","7","53","14","20","25","40","186","C4025735"
"40289","53834","2","5","7","53","51","342","454","573","492","C4025735"
"40290","1798","2","3","2","48","69","99","162","216","290","C4025736"
"40291","5828","2","3","5","43","161","305","409","208","482","C4025736"
"40292","2693","2","5","4","68","96","326","427","548","672","C4025736"
"40293","54714","2","5","8","63","36","166","106","110","158","C4025737"
"40294","7369","2","5","7","53","51","119","395","549","674","C4025737"
"40295","2896","2","5","7","34","52","216","395","549","674","C4025738"
"40296","54209","2","5","7","53","51","119","395","549","674","C4025738"
"40297","641","2","3","12","19","31","261","116","1","86","C4025739"
"40298","3239","2","3","3","19","221","321","428","541","667","C4025739"
"40299","2720","2","3","7","34","52","216","395","21","599","C4025740"
"40300","240","2","3","7","34","52","216","395","489","416","C4025740"
"40301","4536","2","3","2","48","170","50","119","444","556","C4025741"
"40302","5189","2","3","5","43","161","305","409","208","482","C4025741"
"40303","55505","2","3","2","110","85","237","433","547","671","C4025741"
"40304","1585","2","3","5","79","159","256","351","100","589","C4025741"
"40305","51086","2","3","2","68","45","232","321","406","520","C4025741"
"40306","324","2","3","12","41","219","197","70","255","422","C4025741"
"40307","26012","2","3","12","19","31","261","116","159","211","C4025744"
"40308","54345","2","5","3","19","221","321","428","541","667","C4025744"
"40309","3594","2","5","7","53","51","119","25","560","373","C4025744"
"40310","7124","2","3","12","41","219","339","156","568","697","C4025744"
"40311","7486","2","3","12","19","31","261","116","1","86","C4025744"
"40312","55630","2","3","5","27","81","99","162","216","290","C4025749"
"40313","3664","2","5","7","53","184","119","156","287","116","C4025749"
"40314","2263","2","5","7","53","14","20","25","40","186","C4025749"
"40315","1001","2","5","7","53","51","335","444","560","373","C4025749"
"40316","29954","2","5","2","27","206","324","430","215","290","C4025749"
"40317","5961","2","5","7","27","51","326","126","414","702","C4025749"
"40318","4041","2","5","3","68","221","197","259","560","422","C4025749"
"40319","3265","2","5","7","60","54","24","30","46","72","C4025749"
"40320","23503","2","3","6","11","142","225","142","220","298","C4025749"
"40321","8694","2","5","7","34","52","216","395","549","674","C4025749"
"40322","2260","2","5","7","53","14","20","25","40","186","C4025749"
"40323","3553","2","5","7","53","51","119","25","489","416","C4025749"
"40324","8287","2","3","12","41","219","339","156","568","605","C4025749"
"40325","3265","2","5","7","60","54","24","30","46","72","C4025750"
"40326","29893","2","3","12","19","31","1","426","55","78","C4025750"
"40327","8322","2","5","3","68","221","184","259","544","669","C4025750"
"40328","2512","2","3","7","34","52","216","395","544","358","C4025750"
"40329","2707","2","3","12","76","153","40","38","54","75","C4025750"
"40330","29851","2","5","7","53","14","20","25","40","186","C4025750"
"40331","2879","2","3","5","80","81","166","378","173","229","C4025750"
"40332","23545","2","3","5","29","88","132","85","222","346","C4025750"
"40333","5727","2","3","12","68","221","197","259","560","422","C4025750"
"40334","7169","2","5","8","63","45","23","103","464","187","C4025751"
"40335","675","2","3","12","19","31","261","116","1","86","C4025751"
"40336","9971","2","3","3","19","151","276","91","433","118","C4025753"
"40337","23299","2","3","12","76","153","40","38","54","75","C4025753"
"40338","5568","2","3","12","53","14","20","34","540","68","C4025755"
"40339","595","2","3","12","19","31","1","426","489","416","C4025755"
"40340","2006","2","5","7","53","51","342","454","573","492","C4025755"
"40341","7518","2","3","12","19","31","261","116","1","86","C4025759"
"40342","10269","2","3","2","48","182","50","119","444","556","C4025759"
"40343","2248","2","5","7","53","14","20","25","40","186","C4025759"
"40344","3052","2","3","2","48","170","50","119","444","556","C4025760"
"40345","2629","2","3","5","80","81","250","291","152","420","C4025760"
"40346","22858","2","3","7","53","14","20","34","540","68","C4025760"
"40347","3934","2","5","7","34","52","216","395","549","674","C4025760"
"40348","10479","2","5","7","27","36","150","341","223","628","C4025761"
"40349","145226","2","3","2","69","83","101","126","170","224","C4025761"
"40350","6567","2","5","8","35","41","77","40","57","80","C4025763"
"40351","440","2","3","2","101","62","189","182","509","154","C4025763"
"40352","5116","2","3","12","76","153","40","38","54","75","C4025763"
"40353","2737","2","3","12","19","116","321","428","54","667","C4025763"
"40354","4846","2","3","5","41","219","75","243","44","64","C4025763"
"40355","3209","2","3","3","19","221","321","428","541","667","C4025763"
"40356","5828","2","3","5","43","161","305","409","208","482","C4025763"
"40357","11152","2","3","2","48","57","110","141","359","462","C4025763"
"40358","4000","2","3","12","26","105","178","226","297","156","C4025763"
"40359","4094","2","3","12","19","31","276","91","433","118","C4025763"
"40360","3745","2","5","8","63","36","166","106","110","158","C4025763"
"40361","5741","2","5","4","68","96","326","427","548","672","C4025763"
"40362","10743","2","3","3","19","151","276","91","433","118","C4025777"
"40363","3339","2","5","7","53","51","342","454","573","492","C4025777"
"40364","7258","2","3","12","19","36","1","426","55","78","C4025787"
"40365","547","2","3","7","76","153","40","38","54","75","C4025787"
"40366","4982","2","5","12","41","219","339","156","568","697","C4025787"
"40367","8200","2","5","7","53","51","342","259","423","389","C4025787"
"40368","1760","2","5","8","63","14","20","34","540","68","C4025787"
"40369","2178","2","3","12","19","31","261","116","1","86","C4025787"
"40370","7319","2","3","12","41","116","268","434","468","213","C4025787"
"40371","3559","2","5","7","53","14","20","25","40","186","C4025787"
"40372","5189","2","3","5","43","161","305","409","208","482","C4025787"
"40373","6392","2","3","2","48","170","50","119","444","556","C4025787"
"40374","9420","2","3","5","79","159","256","215","282","366","C4025788"
"40375","10262","2","3","2","22","33","323","66","101","136","C4025788"
"40376","8924","2","3","12","41","116","268","434","468","213","C4025788"
"40377","23169","2","3","2","78","205","112","430","429","544","C4025788"
"40378","2969","2","3","12","19","31","276","91","433","118","C4025788"
"40379","5077","2","3","3","19","221","321","428","541","667","C4025788"
"40380","5290","2","3","7","53","14","20","25","40","186","C4025788"
"40381","1153","2","3","2","22","33","323","66","101","136","C4025788"
"40382","2187","2","3","12","19","31","261","116","1","86","C4025788"
"40383","7018","2","5","7","53","51","342","454","573","669","C4025789"
"40384","1736","2","3","2","110","85","237","433","547","671","C4025789"
"40385","2736","2","3","12","41","116","321","428","54","667","C4025796"
"40386","5144","2","3","4","68","96","326","427","548","672","C4025796"
"40387","3930","2","3","2","22","33","323","66","3","464","C4025799"
"40388","7317","2","3","12","41","116","268","434","468","213","C4025799"
"40389","4724","2","3","2","48","170","50","119","444","556","C4025799"
"40390","4306","2","3","3","19","151","276","91","433","118","C4025799"
"40391","673","2","5","7","53","14","20","34","540","68","C4025799"
"40392","5788","2","5","7","34","52","216","395","549","674","C4025799"
"40393","54714","2","5","8","63","36","166","106","110","158","C4025805"
"40394","9131","2","3","12","41","219","339","347","271","356","C4025805"
"40395","150094","2","3","3","53","14","20","34","540","68","C4025806"
"40396","3265","2","5","7","60","54","24","30","46","72","C4025806"
"40397","3931","2","3","5","116","183","295","454","243","327","C4025810"
"40398","3239","2","3","3","19","221","321","428","541","667","C4025810"
"40399","3691","2","5","7","53","51","342","454","573","492","C4025811"
"40400","5192","2","3","5","43","161","305","409","208","482","C4025811"
"40401","5745","2","5","4","68","96","326","427","548","672","C4025811"
"40402","3984","2","5","7","53","14","20","34","540","68","C4025811"
"40403","3977","2","5","7","53","51","119","25","40","416","C4025819"
"40404","23274","2","5","7","53","51","119","395","549","674","C4025819"
"40405","1723","2","3","2","48","170","50","119","444","556","C4025819"
"40406","3561","2","5","7","53","14","20","25","40","186","C4025819"
"40407","10087","2","3","7","50","47","39","100","321","255","C4025819"
"40408","716","2","5","7","53","51","119","395","549","674","C4025819"
"40409","222662","2","5","5","53","105","143","226","194","156","C4025819"
"40410","34","2","3","2","19","151","276","91","433","118","C4025819"
"40411","1340","2","3","2","48","170","50","141","359","462","C4025819"
"40412","54620","2","3","12","41","116","268","434","468","213","C4025819"
"40413","2706","2","3","12","76","153","40","38","54","75","C4025819"
"40414","6905","2","3","12","76","153","40","38","54","75","C4025819"
"40415","842","2","3","12","41","219","339","156","568","697","C4025821"
"40416","4988","2","5","4","68","96","326","427","548","672","C4025821"
"40417","94","2","5","7","53","51","342","259","423","389","C4025821"
"40418","8929","2","3","3","19","221","321","428","541","667","C4025821"
"40419","7248","2","3","2","48","57","110","141","359","462","C4025821"
"40420","1282","2","5","7","53","51","342","454","573","492","C4025821"
"40421","8876","2","3","7","34","52","216","395","549","674","C4025821"
"40422","50484","2","3","5","80","109","182","235","307","506","C4025821"
"40423","7374","2","3","12","19","31","261","116","1","86","C4025821"
"40424","4000","2","3","12","26","105","178","226","297","156","C4025821"
"40425","1528","2","3","5","91","214","271","372","471","586","C4025821"
"40426","7169","2","5","8","63","45","23","103","464","187","C4025821"
"40427","9968","2","4","3","24","119","330","214","454","144","C4025821"
"40428","6557","2","5","8","45","94","199","240","415","666","C4025821"
"40429","6751","2","5","4","68","96","326","427","548","672","C4025821"
"40430","5073","2","3","2","110","85","323","433","146","194","C4025821"
"40431","2255","2","5","7","53","14","20","25","40","186","C4025821"
"40432","51592","2","3","12","19","31","1","259","423","389","C4025821"
"40433","5167","2","3","5","32","93","163","207","303","126","C4025823"
"40434","1639","2","3","12","76","153","40","38","54","75","C4025823"
"40435","5396","2","3","3","19","221","321","428","541","667","C4025823"
"40436","8601","2","5","4","68","96","326","427","548","672","C4025823"
"40437","672","2","3","12","19","31","261","116","1","86","C4025823"
"40438","8575","2","3","2","22","33","323","66","101","194","C4025823"
"40439","1594","2","3","5","92","163","96","363","460","487","C4025823"
"40440","55612","2","5","7","60","36","71","177","560","701","C4025823"
"40441","27185","2","3","12","76","153","40","38","54","75","C4025823"
"40442","816","2","5","7","53","14","20","34","540","68","C4025828"
"40443","21","2","3","5","47","144","185","238","310","272","C4025828"
"40444","51738","2","5","4","68","96","326","427","548","672","C4025828"
"40445","59341","2","5","8","63","45","193","306","390","158","C4025829"
"40446","6299","2","3","12","19","221","321","428","541","667","C4025829"
"40447","3425","2","3","5","80","81","166","454","573","492","C4025830"
"40448","7170","2","5","8","63","45","23","103","464","187","C4025830"
"40449","54880","2","3","12","19","31","1","426","55","78","C4025830"
"40450","2176","2","3","12","19","31","261","116","1","86","C4025830"
"40451","8289","2","3","12","19","31","1","426","55","78","C4025831"
"40452","1292","2","5","7","53","51","342","454","573","492","C4025831"
"40453","5428","2","3","2","48","170","50","119","167","593","C4025835"
"40454","1437","2","5","7","53","14","20","25","40","186","C4025835"
"40455","5244","2","3","3","41","151","276","91","433","118","C4025836"
"40456","3832","2","3","12","76","153","40","38","54","75","C4025836"
"40457","8454","2","3","12","41","116","268","434","468","213","C4025836"
"40458","6261","2","5","8","63","45","23","34","464","187","C4025836"
"40459","3965","2","5","7","53","51","342","454","573","492","C4025836"
"40460","22943","2","5","3","68","221","197","259","560","422","C4025836"
"40461","5340","2","5","7","53","51","342","454","573","492","C4025836"
"40462","29110","2","3","12","41","219","339","156","568","697","C4025838"
"40463","4791","2","3","12","41","219","339","156","568","697","C4025838"
"40464","54361","2","5","3","68","221","197","259","560","422","C4025838"
"40465","55636","2","3","3","19","221","321","428","423","389","C4025838"
"40466","10102","2","3","2","48","182","67","76","463","153","C4025838"
"40467","54101","2","3","2","48","170","50","347","167","593","C4025838"
"40468","1954","2","5","7","53","51","342","454","573","492","C4025838"
"40469","10555","2","3","7","34","52","216","395","549","622","C4025838"
"40470","8452","2","3","12","41","116","268","434","468","213","C4025838"
"40471","55572","2","3","2","48","170","50","119","444","556","C4025838"
"40472","3854","2","1","6","11","142","225","142","220","298","C4025838"
"40473","462","2","5","7","53","51","342","454","573","492","C4025838"
"40474","5605","2","5","7","53","14","20","34","540","68","C4025838"
"40475","5340","2","5","7","53","51","342","454","573","492","C4025838"
"40476","1535","2","5","7","34","52","216","395","549","674","C4025838"
"40477","2736","2","3","12","41","116","321","428","54","667","C4025838"
