"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84634","2","5","4","68","96","326","427","548","672","C1863051"
"5034","2","5","7","53","51","342","454","573","492","C1863051"
"10166","2","3","2","84","97","167","210","278","360","C1863062"
"22930","2","5","7","60","54","24","30","46","72","C1863062"
"6833","2","5","8","45","36","166","240","415","666","C1863184"
"5447","2","3","5","91","214","271","372","471","586","C1863184"
"26227","2","3","2","41","137","44","208","81","108","C1863198"
"7290","2","3","12","19","31","1","426","55","78","C1863198"
"716","2","5","7","53","51","119","395","549","674","C1863200"
"5993","2","3","12","19","31","1","426","55","78","C1863200"
"6908","2","3","12","19","31","1","116","159","211","C1863200"
"9968","2","4","3","24","119","330","214","454","144","C1863351"
"8076","2","5","7","53","51","342","454","573","492","C1863351"
"8625","2","3","12","19","31","276","91","236","118","C1863351"
"6390","2","3","2","48","170","50","119","444","556","C1863351"
"7148","2","5","7","53","51","342","454","573","492","C1863351"
"1757","2","3","2","19","31","1","426","55","78","C1863353"
"778","2","5","8","63","36","166","341","223","158","C1863353"
"1896","2","5","12","41","219","339","156","568","697","C1863353"
"9451","2","3","2","110","51","335","226","297","380","C1863353"
"4297","2","3","12","19","31","1","426","55","78","C1863353"
"183","2","5","4","68","96","326","427","548","672","C1863353"
"55703","2","3","2","22","33","261","116","159","211","C1863353"
"3730","2","5","7","53","14","20","25","40","186","C1863360"
"7291","2","3","12","19","151","276","91","489","416","C1863360"
"8601","2","5","4","68","96","326","427","548","672","C1863360"
"4720","2","3","2","48","170","50","119","444","556","C1863360"
"3339","2","5","7","53","51","342","454","573","492","C1863360"
"8799","2","3","5","43","161","305","409","208","482","C1863360"
"2006","2","5","7","53","51","342","454","573","492","C1863360"
"4015","2","5","7","53","51","342","454","573","492","C1863360"
"8241","2","3","2","22","33","323","66","101","136","C1863363"
"5122","2","5","4","27","36","184","141","359","411","C1863363"
"4054","2","5","7","53","51","342","454","573","492","C1863382"
"2132","2","3","2","74","58","112","148","193","263","C1863382"
"10058","2","3","5","44","50","209","68","11","141","C1863402"
"23236","2","3","4","68","96","326","427","548","672","C1863402"
"176","2","5","7","53","51","342","454","573","492","C1863402"
"5744","2","5","4","68","96","326","427","548","672","C1863406"
"22796","2","5","7","60","153","40","38","66","203","C1863406"
"5727","2","3","12","68","221","197","259","560","422","C1863411"
"6606","2","3","2","22","33","323","66","101","136","C1863411"
"56848","2","3","2","50","47","39","100","321","255","C1863715"
"2771","2","5","4","68","96","326","427","548","672","C1863715"
"6638","2","3","2","22","33","323","66","101","136","C1863715"
"5130","2","3","2","85","143","286","51","488","102","C1863715"
"1286","2","5","7","53","51","342","454","573","492","C1863739"
"1758","2","5","7","53","51","342","454","573","492","C1863739"
"1285","2","5","7","53","51","342","454","573","492","C1863749"
"4015","2","5","7","53","51","342","454","573","492","C1863749"
"5824","2","3","5","47","144","185","238","310","392","C1863749"
"790","2","3","12","41","219","339","347","206","627","C1863749"
"51750","2","3","12","19","31","261","116","1","86","C1863749"
"4352","2","5","7","53","14","20","25","40","186","C1863749"
"4914","2","3","2","22","18","266","202","252","252","C1863752"
"57654","2","3","12","19","31","261","116","1","86","C1863752"
"9992","2","5","8","63","36","166","341","110","158","C1863752"
"4297","2","3","12","19","31","1","426","55","78","C1863872"
"6785","2","3","5","67","7","5","239","311","393","C1863872"
"11232","2","3","3","19","151","276","91","433","118","C1863924"
"54658","2","3","2","78","205","207","67","355","138","C1863924"
"3480","2","5","7","53","14","20","25","40","186","C1863924"
"4976","2","3","2","48","170","50","119","444","556","C1863924"
"1804","2","5","7","27","36","150","341","223","628","C1864105"
"26580","2","5","8","27","70","99","162","216","290","C1864105"
"2239","2","3","2","74","51","342","454","573","492","C1864114"
"1813","2","5","4","68","96","326","427","548","672","C1864114"
"6531","2","5","8","45","94","199","240","415","666","C1864114"
"1813","2","5","4","68","96","326","427","548","672","C1864205"
"919","2","5","7","53","14","119","25","40","186","C1864205"
"3845","2","5","7","60","54","24","30","46","72","C1864205"
"2719","2","5","7","53","51","342","454","573","492","C1864205"
"658","2","5","7","53","51","342","259","423","389","C1864205"
"27232","2","3","2","19","31","105","106","14","7","C1864205"
"59","2","5","8","63","45","23","103","464","187","C1864205"
"5621","2","5","8","27","36","342","454","573","628","C1864205"
"650","2","5","7","53","51","342","259","423","389","C1864205"
"6628","2","3","2","22","33","323","66","101","136","C1864238"
"3977","2","5","7","53","51","119","25","40","416","C1864238"
"3891","2","1","6","11","142","225","142","220","298","C1864365"
"55280","2","3","2","22","33","323","66","101","136","C1864365"
"1289","2","5","7","53","51","342","454","573","492","C1864375"
"7369","2","5","7","53","51","119","395","549","674","C1864375"
"959","2","5","7","53","51","119","395","549","674","C1864375"
"9333","2","1","6","11","142","225","142","220","298","C1864375"
"9049","2","3","3","41","151","276","378","271","356","C1864375"
"3290","2","3","2","69","83","101","94","133","239","C1864498"
"3553","2","5","7","53","51","119","25","489","416","C1864498"
"7290","2","3","12","19","31","1","426","55","78","C1864498"
"811","2","3","2","41","116","342","423","536","342","C1864570"
"410","2","3","7","34","52","216","395","549","674","C1864570"
"6887","2","3","12","19","31","1","426","55","78","C1864580"
"5034","2","5","7","53","51","342","454","573","492","C1864580"
"5190","2","3","5","43","161","305","409","208","482","C1864580"
"5241","2","3","3","19","151","276","91","433","118","C1864580"
"4548","2","3","2","15","85","105","139","186","245","C1864580"
"5573","2","3","12","19","184","118","155","287","116","C1864580"
"2263","2","5","7","53","14","20","25","40","186","C1864580"
"51103","2","3","2","48","170","50","119","444","556","C1864580"
"8496","2","5","7","50","30","193","306","148","624","C1864584"
"3991","2","3","5","80","81","166","57","83","658","C1864584"
"355","2","3","7","41","219","339","156","568","697","C1864584"
"9966","2","5","12","41","219","339","156","568","697","C1864690"
"4625","2","3","8","63","45","23","103","464","187","C1864690"
"5873","2","5","7","34","54","24","30","46","72","C1864690"
"7249","2","3","7","60","57","110","141","359","462","C1864715"
"4353","2","3","7","34","52","216","395","549","674","C1864715"
"1493","2","5","7","53","51","119","25","40","186","C1864715"
"55005","2","3","2","68","96","326","427","429","544","C1864795"
"2263","2","5","7","53","14","20","25","40","186","C1864795"
"3767","2","5","8","63","36","166","106","110","158","C1864795"
"3815","2","5","7","53","14","20","25","40","186","C1864795"
"60","2","3","12","60","45","184","155","287","78","C1864796"
"1537","2","3","2","48","170","50","304","167","593","C1864796"
"7518","2","3","12","19","31","261","116","1","86","C1864796"
"59272","2","3","5","80","94","199","240","415","666","C1864796"
"3670","2","3","2","110","85","237","433","547","671","C1864796"
"9897","2","3","12","76","18","75","38","1","212","C1864825"
"25836","2","3","12","76","153","40","38","54","75","C1864825"
"50484","2","3","5","80","109","182","235","307","506","C1864826"
"2261","2","5","7","53","14","20","25","40","186","C1864826"
"8626","2","3","3","19","221","321","428","541","667","C1864853"
"9829","2","5","7","60","14","184","341","544","669","C1864853"
"50717","2","3","12","41","116","268","434","468","213","C1864853"
"3977","2","5","7","53","51","119","25","40","416","C1864853"
"7169","2","5","8","63","45","23","103","464","187","C1864873"
"4948","2","5","8","63","45","23","250","464","187","C1864873"
"843","2","3","12","41","219","339","156","568","697","C1864887"
"5728","2","3","5","80","81","339","156","568","605","C1864887"
"8890","2","3","2","110","85","237","433","547","671","C1864903"
"36","2","3","2","48","170","50","119","444","556","C1864903"
"2074","2","3","12","19","31","1","426","55","78","C1864903"
"5277","2","3","2","61","77","142","176","235","317","C1864903"
"3481","2","5","7","53","51","342","454","573","492","C1864903"
"1734","2","3","5","69","83","101","126","57","224","C1864903"
"2187","2","3","12","19","31","261","116","1","86","C1864903"
"1747","2","3","3","19","221","321","428","541","667","C1864903"
"9031","2","3","12","19","31","1","426","55","78","C1864903"
"2520","2","5","4","68","96","326","427","548","672","C1864903"
"3845","2","5","7","60","54","24","30","46","72","C1864903"
"4000","2","3","12","26","105","178","226","297","156","C1864903"
"7351","2","3","2","20","29","98","123","166","221","C1864903"
"4322","2","5","7","53","51","342","454","573","492","C1864903"
"5189","2","3","5","43","161","305","409","208","482","C1864903"
"6845","2","5","7","60","14","184","341","544","669","C1864903"
"2212","2","5","7","34","52","216","395","549","674","C1864954"
"9640","2","3","12","19","31","261","116","159","211","C1864954"
"6736","2","3","12","19","31","276","91","433","667","C1864954"
"7072","2","3","2","22","33","323","66","101","136","C1864954"
"3122","2","5","7","53","184","119","156","287","116","C1864954"
"4010","2","3","3","19","221","321","428","541","667","C1864954"
"53834","2","5","7","53","51","342","454","573","492","C1864954"
"2263","2","5","7","53","14","20","25","40","186","C1865020"
"1947","2","5","7","53","51","20","25","560","373","C1865020"
"5728","2","3","5","80","81","339","156","568","605","C1865020"
"1763","2","3","12","19","31","261","116","1","86","C1865020"
"29893","2","3","12","19","31","1","426","55","78","C1865027"
"10060","2","3","8","41","45","23","423","464","445","C1865027"
"4535","2","3","2","48","170","50","119","444","556","C1865027"
"3930","2","3","2","22","33","323","66","3","464","C1865027"
"51626","2","3","12","76","153","40","38","54","75","C1865027"
"1717","2","3","2","19","151","276","48","69","204","C1865027"
"6499","2","3","2","110","85","237","433","547","671","C1865027"
"1513","2","5","7","53","51","342","454","573","492","C1865027"
"9394","2","3","2","74","58","112","148","193","263","C1865027"
"10020","2","3","2","89","124","204","42","452","258","C1865027"
"8600","2","5","7","41","219","339","156","568","697","C1865027"
"5015","2","3","3","19","221","321","428","541","667","C1865027"
"10559","2","3","2","89","124","204","272","347","451","C1865027"
"6935","2","3","3","19","221","321","428","541","667","C1865027"
"190","2","3","3","19","151","276","91","433","118","C1865027"
"1716","2","3","2","27","36","150","221","138","188","C1865027"
"3060","2","5","4","68","96","326","427","548","672","C1865027"
"7476","2","5","3","68","221","197","259","560","422","C1865027"
"1414","2","5","6","11","45","160","362","177","673","C1865027"
"1586","2","3","5","79","98","256","335","425","540","C1865030"
"178","2","3","7","34","52","216","395","549","674","C1865030"
"846","2","5","4","68","96","326","427","548","672","C1865030"
"54903","2","3","12","76","153","40","38","54","75","C1865030"
"6648","2","3","2","95","151","160","378","173","229","C1865030"
"1880","2","5","4","68","96","326","427","548","672","C1865030"
"5663","2","5","7","34","52","216","395","549","667","C1865030"
"3483","2","5","7","53","51","342","454","573","492","C1865037"
"5159","2","5","7","53","14","20","25","40","186","C1865037"
"7132","2","3","12","41","219","339","156","568","697","C1865037"
"2010","2","3","12","26","105","296","226","488","156","C1865037"
"6620","2","5","7","27","36","150","341","223","628","C1865037"
"5080","2","3","3","19","221","321","428","541","667","C1865037"
"1294","2","5","7","53","51","342","454","573","492","C1865037"
"51085","2","3","2","48","57","110","141","359","462","C1865037"
"7473","2","5","3","68","221","197","259","560","422","C1865037"
"4128","2","3","5","80","81","119","402","489","416","C1865037"
"10320","2","5","7","19","119","143","214","236","389","C1865037"
"2010","2","3","12","26","105","296","226","488","156","C1865037"
"538","2","3","8","63","45","23","103","464","187","C1865037"
"4893","2","5","7","34","52","24","30","46","72","C1865037"
"6261","2","5","8","63","45","23","34","464","187","C1865037"
"9343","2","3","2","22","33","323","66","101","136","C1865037"
"1187","2","5","8","63","45","23","34","464","187","C1865037"
"60","2","3","12","60","45","184","155","287","78","C1865037"
"8647","2","3","5","46","158","252","352","449","563","C1865037"
"1278","2","5","7","53","51","342","454","573","492","C1865037"
"116519","2","5","7","53","51","342","454","573","492","C1865037"
"1959","2","3","3","19","151","276","91","433","118","C1865037"
"965","2","5","7","34","52","216","395","549","674","C1865037"
"3115","2","5","7","53","184","119","156","287","116","C1865037"
"5731","2","5","4","68","96","326","427","548","672","C1865038"
"5077","2","3","3","19","221","321","428","541","667","C1865038"
"30008","2","5","7","53","51","342","454","573","492","C1865038"
"4629","2","5","8","63","45","23","103","464","187","C1865038"
"7545","2","5","3","34","52","216","142","220","298","C1865038"
"975","2","5","7","53","51","119","395","549","674","C1865039"
"55130","2","3","12","76","153","76","38","54","75","C1865039"
"2559","2","5","8","27","70","99","162","216","290","C1865039"
"6392","2","3","2","48","170","50","119","444","556","C1865060"
"175","2","3","7","34","52","216","395","549","674","C1865060"
"3954","2","3","2","48","170","67","119","444","593","C1865060"
"4255","2","3","12","19","31","261","116","1","86","C1865060"
"4982","2","5","12","41","219","339","156","568","697","C1865060"
"4014","2","1","6","11","142","225","142","220","298","C1865060"
"2200","2","5","7","53","51","342","454","573","492","C1865060"
"3930","2","3","2","22","33","323","66","3","464","C1865060"
"51360","2","3","3","26","35","276","91","433","203","C1865060"
"5071","2","3","12","41","116","268","434","468","213","C1865060"
"3798","2","3","7","76","153","40","38","54","75","C1865060"
"7040","2","5","7","53","51","342","454","573","492","C1865060"
"5781","2","5","7","53","14","20","25","40","186","C1865143"
"215","2","3","5","47","144","185","238","310","392","C1865143"
"3651","2","3","3","19","221","321","428","541","667","C1865186"
"2592","2","3","2","68","117","196","257","326","419","C1865186"
"540","2","5","8","63","45","23","103","464","187","C1865186"
"8312","2","3","12","41","219","339","156","568","605","C1865186"
"846","2","5","4","68","96","326","427","548","672","C1865186"
"1376","2","3","2","19","151","276","91","433","118","C1865186"
"444","2","5","8","63","45","23","34","464","187","C1865186"
"1161","2","3","12","41","116","268","434","468","213","C1865186"
"1028","2","3","12","19","31","1","116","1","86","C1865186"
"2077","2","3","12","76","153","40","38","54","75","C1865186"
"8988","2","3","8","63","45","160","103","464","187","C1865200"
"3759","2","5","8","63","36","166","106","110","158","C1865200"
"6716","2","3","2","69","98","169","299","50","494","C1865200"
"1144","2","5","8","27","70","99","162","216","290","C1865200"
"2201","2","5","7","53","51","342","454","573","492","C1865200"
"5373","2","3","2","90","167","123","158","207","278","C1865200"
"11167","2","5","7","53","51","342","454","573","492","C1865200"
"201163","2","3","2","34","57","110","141","271","356","C1865200"
"9657","2","3","12","76","153","40","38","54","75","C1865200"
"7066","2","5","7","53","51","119","25","573","416","C1865200"
"7140","2","5","8","63","45","23","103","464","187","C1865244"
"2353","2","3","12","19","31","1","91","489","416","C1865244"
"6862","2","5","3","53","51","335","259","560","373","C1865244"
"596","2","3","12","19","219","339","402","489","416","C1865244"
"8328","2","3","12","19","31","1","426","55","78","C1865244"
"8803","2","3","8","67","92","293","55","75","311","C1865244"
"116519","2","5","7","53","51","342","454","573","492","C1865244"
"5873","2","5","7","34","54","24","30","46","72","C1865244"
"5922","2","5","7","60","54","24","30","46","72","C1865244"
"3759","2","5","8","63","36","166","106","110","158","C1865244"
"88","2","5","7","53","45","23","103","464","702","C1865244"
"23414","2","3","12","19","31","118","155","287","116","C1865244"
"1736","2","3","2","110","85","237","433","547","671","C1865244"
"1411","2","3","6","63","45","160","362","177","673","C1865270"
"867","2","5","7","53","14","184","25","40","669","C1865270"
"71","2","5","7","60","14","184","103","544","669","C1865270"
"6927","2","3","3","19","221","321","428","541","667","C1865279"
"186","2","5","4","68","96","326","427","548","672","C1865279"
"2068","2","3","12","19","31","261","116","159","211","C1865279"
"6606","2","3","2","22","33","323","66","101","136","C1865279"
"5159","2","5","7","53","14","20","25","40","186","C1865279"
"1497","2","5","2","63","182","50","103","297","628","C1865279"
"1027","2","3","12","19","31","1","116","1","86","C1865279"
"55315","2","3","5","80","81","296","62","94","150","C1865279"
"5428","2","3","2","48","170","50","119","167","593","C1865292"
"6662","2","3","3","19","221","321","428","541","667","C1865292"
"6469","2","5","3","53","221","197","259","560","422","C1865292"
"5340","2","5","7","53","51","342","454","573","492","C1865292"
"1493","2","5","7","53","51","119","25","40","186","C1865292"
"4221","2","3","12","19","31","342","454","573","492","C1865292"
"91147","2","3","12","76","153","40","38","54","75","C1865295"
"5728","2","3","5","80","81","339","156","568","605","C1865295"
"7052","2","3","7","34","109","342","454","573","383","C1865295"
"5604","2","5","7","53","14","20","34","540","68","C1865302"
"2778","2","5","4","68","96","326","427","548","672","C1865302"
"51594","2","3","7","76","153","40","38","54","75","C1865304"
"3783","2","5","8","63","36","166","106","110","158","C1865304"
"10743","2","3","3","19","151","276","91","433","118","C1865304"
"4552","2","3","7","48","81","105","139","186","245","C1865304"
"23396","2","3","7","60","14","184","341","544","669","C1865305"
"23529","2","5","7","53","51","119","25","40","416","C1865305"
"5605","2","5","7","53","14","20","34","540","68","C1865305"
"3991","2","3","5","80","81","166","57","83","658","C1865305"
"6812","2","5","7","27","36","150","341","223","628","C1865313"
"1836","2","3","2","35","41","94","260","330","375","C1865313"
"2316","2","5","7","53","51","342","454","573","702","C1865313"
"3381","2","5","7","53","51","342","454","573","492","C1865332"
"5314","2","3","12","76","153","40","38","54","75","C1865332"
"8322","2","5","3","68","221","184","259","544","669","C1865343"
"3845","2","5","7","60","54","24","30","46","72","C1865343"
"940","2","5","7","53","14","20","25","40","186","C1865353"
"641","2","3","12","19","31","261","116","1","86","C1865353"
"2353","2","3","12","19","31","1","91","489","416","C1865353"
"2799","2","3","7","34","52","216","395","549","33","C1865353"
"1301","2","5","7","53","51","342","454","573","492","C1865353"
"3162","2","3","5","53","51","119","402","489","416","C1865353"
"2956","2","3","12","19","31","261","116","1","86","C1865377"
"4790","2","3","7","34","52","216","166","129","697","C1865377"
"4920","2","5","7","53","14","20","259","560","373","C1865384"
"1499","2","3","12","19","221","197","259","560","422","C1865384"
"8643","2","5","3","68","221","197","259","560","422","C1865412"
"673","2","5","7","53","14","20","34","540","68","C1865412"
"8481","2","3","12","76","153","40","38","54","75","C1865412"
"3565","2","5","7","53","51","119","25","489","416","C1865412"
"5573","2","3","12","19","184","118","155","287","116","C1865412"
"617","2","3","2","48","170","50","304","167","593","C1865412"
"6557","2","5","8","45","94","199","240","415","666","C1865417"
"213","2","5","7","53","51","342","454","573","492","C1865417"
"94","2","5","7","53","51","342","259","423","389","C1865571"
"5604","2","5","7","53","14","20","34","540","68","C1865571"
"50846","2","3","3","68","221","197","259","560","422","C1865571"
"2812","2","5","7","53","51","342","454","573","492","C1865572"
"83715","2","5","12","60","14","184","103","489","117","C1865572"
"28982","2","3","5","25","44","165","101","274","358","C1865572"
"5932","2","3","12","19","31","261","116","1","86","C1865572"
"7421","2","3","3","19","151","276","91","433","118","C1865572"
"9790","2","3","2","110","85","237","433","547","671","C1865572"
"128178","2","3","12","41","219","339","156","568","697","C1865572"
"37","2","3","2","110","105","178","226","297","380","C1865572"
"5745","2","5","4","68","96","326","427","548","672","C1865572"
"5449","2","3","3","19","221","321","428","541","667","C1865572"
"51601","2","3","2","67","92","293","55","75","311","C1865572"
"7249","2","3","7","60","57","110","141","359","462","C1865572"
"5307","2","3","3","19","221","321","428","541","667","C1865572"
"5048","2","3","12","76","153","40","38","54","75","C1865572"
"2131","2","3","2","74","58","112","148","181","416","C1865572"
"3587","2","5","7","53","51","119","395","549","674","C1865572"
"355","2","3","7","41","219","339","156","568","697","C1865572"
"1303","2","5","7","53","51","342","454","573","492","C1865598"
"3480","2","5","7","53","14","20","25","40","186","C1865598"
"7248","2","3","2","48","57","110","141","359","462","C1865614"
"58","2","5","8","63","45","23","103","464","187","C1865614"
"54209","2","5","7","53","51","119","395","549","674","C1865702"
"356","2","5","7","53","219","339","25","489","697","C1865702"
"7040","2","5","7","53","51","342","454","573","492","C1865702"
"4286","2","3","12","19","31","261","116","1","664","C1865841"
"6817","2","3","2","37","105","92","113","154","201","C1865841"
"23189","2","3","12","19","31","1","426","55","78","C1865841"
"351","2","5","4","68","96","326","188","145","193","C1865841"
"974","2","5","7","53","51","119","395","549","674","C1865841"
"4292","2","3","12","19","31","261","116","1","86","C1865841"
"4882","2","3","4","68","96","326","427","548","672","C1865841"
"3425","2","3","5","80","81","166","454","573","492","C1865841"
"3930","2","3","2","22","33","323","66","3","464","C1865841"
"5932","2","3","12","19","31","261","116","1","86","C1865841"
"56652","2","3","3","19","151","276","91","433","118","C1865841"
"10019","2","5","7","53","14","20","25","40","116","C1865841"
"189","2","3","5","43","161","305","409","208","482","C1865841"
"3592","2","5","7","53","51","119","25","489","416","C1865847"
"5293","2","3","7","53","14","20","25","40","186","C1865847"
"7025","2","3","3","19","151","276","91","433","118","C1865847"
"5194","2","3","5","43","161","305","409","208","482","C1865847"
"7415","2","3","7","34","52","216","395","536","445","C1865847"
"1736","2","3","2","110","85","237","433","547","671","C1865847"
"6530","2","5","8","45","94","199","240","415","666","C1865847"
"5015","2","3","3","19","221","321","428","541","667","C1865847"
"8893","2","3","2","110","85","237","433","547","671","C1865847"
"7531","2","3","2","48","170","110","329","251","533","C1865847"
"5626","2","3","3","19","221","321","428","541","667","C1865866"
"1759","2","5","7","60","14","184","341","544","669","C1865866"
"5828","2","3","5","43","161","305","409","208","482","C1865866"
"4502","2","5","7","53","184","119","156","287","116","C1865866"
"1585","2","3","5","79","159","256","351","100","589","C1865866"
"9518","2","5","7","53","51","342","259","423","389","C1865866"
"2068","2","3","12","19","31","261","116","159","211","C1865866"
"7681","2","3","12","41","116","268","434","468","213","C1865866"
"5652","2","1","6","11","142","225","142","220","298","C1865866"
"5450","2","3","12","19","221","261","116","159","211","C1865866"
"6235","2","3","2","110","85","237","433","547","671","C1865866"
"7045","2","5","12","19","51","1","426","55","78","C1865866"
"9569","2","3","12","19","31","276","91","433","118","C1865871"
"2950","2","5","7","34","52","216","395","549","674","C1865871"
"5004","2","5","7","34","52","216","395","549","674","C1865871"
"55145","2","3","2","22","33","225","142","220","140","C1865872"
"4689","2","5","7","60","14","20","25","40","215","C1865872"
"1832","2","5","7","34","52","225","142","220","298","C1865872"
"3123","2","5","7","53","51","119","156","287","116","C1865872"
"26154","2","3","5","47","144","185","238","310","392","C1865872"
"8022","2","3","3","110","85","321","428","541","667","C1865877"
"7517","2","3","12","19","31","261","116","1","86","C1865877"
"5896","2","3","12","41","116","268","434","568","605","C1865877"
"5468","2","3","3","19","151","276","91","433","118","C1865877"
"51134","2","3","12","76","153","40","38","54","75","C1865903"
"6687","2","3","2","48","170","50","119","444","593","C1865903"
"4538","2","3","2","48","170","50","119","444","556","C1865903"
"2152","2","5","7","53","51","119","454","549","674","C1865916"
"776","2","5","8","63","36","166","341","390","158","C1865916"
"2200","2","5","7","53","51","342","454","573","492","C1865916"
"4069","2","5","7","34","52","216","395","549","674","C1865916"
"2263","2","5","7","53","14","20","25","40","186","C1865916"
"3425","2","3","5","80","81","166","454","573","492","C1865916"
"5428","2","3","2","48","170","50","119","167","593","C1865916"
"1277","2","5","7","53","51","342","454","573","492","C1865916"
"5728","2","3","5","80","81","339","156","568","605","C1865916"
"1736","2","3","2","110","85","237","433","547","671","C1865918"
"221496","2","3","5","27","105","99","226","216","156","C1865918"
"338","2","5","7","53","51","342","454","573","492","C1865926"
"7099","2","5","7","41","219","339","156","568","697","C1865926"
"2067","2","3","12","19","31","261","116","1","86","C1865951"
"9896","2","3","5","80","81","296","399","201","274","C1865951"
"3043","2","5","7","34","52","216","395","549","116","C1865992"
"338","2","5","7","53","51","342","454","573","492","C1865992"
"51741","2","3","2","22","33","323","66","101","127","C1865992"
"3920","2","5","7","34","52","216","395","549","674","C1865992"
"1352","2","3","2","48","170","50","119","444","556","C1865992"
"4952","2","3","5","60","54","184","30","544","669","C1865992"
"25782","2","5","7","60","54","24","30","46","72","C1865992"
"1571","2","3","5","91","214","271","372","471","26","C1865992"
"58","2","5","8","63","45","23","103","464","187","C1865992"
"6329","2","5","8","63","36","166","341","390","158","C1865992"
"23530","2","3","2","88","34","234","322","505","523","C1865992"
"7450","2","5","7","53","51","342","454","573","492","C1865992"
"23400","2","5","8","63","45","23","103","464","187","C1865992"
"10804","2","3","12","76","153","40","38","54","75","C1865992"
"10460","2","3","12","76","153","40","38","54","75","C1865992"
"3636","2","3","5","80","14","20","25","40","186","C1865992"
"1277","2","5","7","53","51","342","454","573","492","C1866010"
"3458","2","5","7","53","184","119","156","287","116","C1866010"
"3552","2","3","12","53","51","119","156","489","416","C1866010"
"3115","2","5","7","53","184","119","156","287","116","C1866010"
"1832","2","5","7","34","52","225","142","220","298","C1866010"
"1056","2","3","5","98","194","309","415","524","645","C1866012"
"6927","2","3","3","19","221","321","428","541","667","C1866012"
"3486","2","5","7","53","51","342","454","573","492","C1866013"
"23095","2","3","7","76","153","40","38","54","75","C1866013"
"3691","2","5","7","53","51","342","454","573","492","C1866021"
"8626","2","3","3","19","221","321","428","541","667","C1866021"
"4519","2","3","2","48","170","50","119","508","312","C1866021"
"627","2","5","7","53","51","335","444","423","373","C1866021"
"94","2","5","7","53","51","342","259","423","389","C1866021"
"26277","2","3","12","19","31","1","426","1","78","C1866021"
"3859","2","1","6","11","142","225","142","220","298","C1866021"
"2146","2","3","12","19","31","1","426","55","78","C1866032"
"4851","2","3","12","19","221","143","428","236","667","C1866032"
"1832","2","5","7","34","52","225","142","220","298","C1866032"
"5468","2","3","3","19","151","276","91","433","118","C1866129"
"9031","2","3","12","19","31","1","426","55","78","C1866129"
"3265","2","5","7","60","54","24","30","46","72","C1866129"
"9940","2","3","5","68","221","321","428","447","586","C1866129"
"54187","2","3","5","80","81","296","272","452","148","C1866141"
"3553","2","5","7","53","51","119","25","489","416","C1866141"
"10165","2","3","2","48","170","50","304","167","593","C1866141"
"7403","2","3","12","19","31","1","426","55","78","C1866141"
"6635","2","3","2","22","33","323","66","101","136","C1866141"
"6926","2","5","7","53","51","335","259","560","373","C1866141"
"6403","2","5","7","53","51","342","454","573","702","C1866141"
"54345","2","5","3","19","221","321","428","541","667","C1866141"
"5982","2","3","12","19","31","261","116","1","86","C1866141"
"6531","2","5","8","45","94","199","240","415","666","C1866141"
"1646","2","3","2","46","136","227","168","225","490","C1866141"
"7425","2","5","7","53","51","342","454","573","492","C1866141"
"5626","2","3","3","19","221","321","428","541","667","C1866141"
"2643","2","3","5","87","91","75","204","267","352","C1866141"
"1594","2","3","5","92","163","96","363","460","487","C1866141"
"2317","2","5","7","63","45","23","103","287","664","C1866141"
"51750","2","3","12","19","31","261","116","1","86","C1866141"
"23322","2","3","12","76","153","40","38","54","75","C1866141"
"1278","2","5","7","53","51","342","454","573","492","C1866141"
"4088","2","3","12","19","219","339","259","423","605","C1866141"
"54","2","3","5","80","81","178","195","256","342","C1866141"
"3908","2","5","7","53","51","342","454","573","492","C1866141"
"2737","2","3","12","19","116","321","428","54","667","C1866141"
"3814","2","5","4","68","96","326","427","548","672","C1866141"
"6888","2","3","2","90","167","266","367","500","577","C1866141"
"2263","2","5","7","53","14","20","25","40","186","C1866141"
"213","2","5","7","53","51","342","454","573","492","C1866141"
"133","2","5","4","68","96","326","427","548","672","C1866180"
"3291","2","3","2","69","83","101","94","133","318","C1866180"
"11277","2","3","12","19","31","261","116","1","86","C1866190"
"7994","2","3","12","19","31","1","426","55","78","C1866190"
"673","2","5","7","53","14","20","34","540","68","C1866190"
"240","2","3","7","34","52","216","395","489","416","C1866190"
"1808","2","3","7","76","153","157","79","64","436","C1866190"
"54453","2","5","7","60","54","24","30","46","72","C1866190"
"55135","2","3","12","76","137","76","136","472","435","C1866190"
"9409","2","3","5","43","161","305","409","208","482","C1866190"
"6134","2","3","2","110","85","237","433","547","671","C1866190"
"6736","2","3","12","19","31","276","91","433","667","C1866190"
"652","2","5","7","53","51","342","454","573","492","C1866190"
"3239","2","3","3","19","221","321","428","541","667","C1866190"
"2688","2","5","7","53","51","119","25","40","186","C1866190"
"5625","2","3","2","101","103","177","225","271","356","C1866190"
"137814","2","5","7","53","184","335","259","560","373","C1866190"
"2261","2","5","7","53","14","20","25","40","186","C1866190"
"4256","2","5","7","53","51","342","454","573","492","C1866190"
"26137","2","5","7","63","45","184","103","572","658","C1866190"
"54757","2","5","7","53","51","342","454","573","492","C1866190"
"1545","2","3","5","91","175","271","372","443","558","C1866190"
"4297","2","3","12","19","31","1","426","55","78","C1866190"
"3954","2","3","2","48","170","67","119","444","593","C1866190"
"2720","2","3","7","34","52","216","395","21","599","C1866190"
"23345","2","3","12","19","31","1","426","55","78","C1866227"
