"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","183","2","5","4","68","96","326","427","548","672","C0002896"
"468","1440","2","5","7","53","51","119","25","489","416","C0002896"
"469","2719","2","5","7","53","51","342","454","573","492","C0002896"
"470","4868","2","5","7","53","51","335","25","560","373","C0002896"
"471","4221","2","3","12","19","31","342","454","573","492","C0002902"
"472","3265","2","5","7","60","54","24","30","46","72","C0002902"
"473","1302","2","5","7","53","51","342","454","573","492","C0002902"
"474","10342","2","3","7","60","219","40","202","66","203","C0002902"
"475","5573","2","3","12","19","184","118","155","287","116","C0002902"
"476","760","2","3","5","35","41","77","40","78","178","C0002902"
"477","5327","2","5","7","53","51","342","454","573","492","C0002902"
"478","51128","2","5","7","60","153","24","38","46","72","C0002938"
"479","715","2","5","7","53","51","119","395","549","674","C0002938"
"480","356","2","5","7","53","219","339","25","489","697","C0002938"
"481","1524","2","5","4","68","96","326","427","548","672","C0002938"
"482","5961","2","5","7","27","51","326","126","414","702","C0002940"
"483","4179","2","5","7","53","51","119","395","549","674","C0002940"
"484","1497","2","5","2","63","182","50","103","297","628","C0002940"
"485","7040","2","5","7","53","51","342","454","573","492","C0002940"
"486","54332","2","3","2","60","170","40","98","66","203","C0002940"
"487","7415","2","3","7","34","52","216","395","536","445","C0002940"
"488","26040","2","3","12","19","31","1","116","297","78","C0002940"
"489","6910","2","3","12","19","51","335","444","560","373","C0002949"
"490","8214","2","3","6","11","142","225","142","220","298","C0002949"
"491","10128","2","3","2","48","170","50","119","444","556","C0002949"
"492","11160","2","3","12","41","116","268","423","536","445","C0002949"
"493","2263","2","5","7","53","14","20","25","40","186","C0002949"
"494","23384","2","3","12","63","45","184","103","572","658","C0002949"
"495","4210","2","3","12","41","219","339","156","568","697","C0002949"
"496","3981","2","3","12","19","31","261","116","1","86","C0002949"
"497","2316","2","5","7","53","51","342","454","573","702","C0002962"
"498","1234","2","5","4","68","96","326","427","548","672","C0002962"
"499","6165","2","3","2","110","85","237","433","547","671","C0002962"
"500","54808","2","3","12","76","153","40","38","54","75","C0002962"
"501","8242","2","3","12","19","31","1","426","55","78","C0002962"
"502","5116","2","3","12","76","153","40","38","54","75","C0002962"
"503","120892","2","3","2","110","85","28","164","85","522","C0002962"
"504","5745","2","5","4","68","96","326","427","548","672","C0002962"
"505","7124","2","3","12","41","219","339","156","568","697","C0002962"
"506","5897","2","3","12","41","116","268","141","568","605","C0002962"
"507","5167","2","3","5","32","93","163","207","303","126","C0002962"
"508","5885","2","3","12","76","153","40","38","54","75","C0002962"
"509","4683","2","3","12","19","31","261","116","1","86","C0002962"
"510","51741","2","3","2","22","33","323","66","101","127","C0002962"
"511","2255","2","5","7","53","14","20","25","40","186","C0002965"
"512","4860","2","3","7","34","52","216","395","549","150","C0002965"
"513","5743","2","3","5","53","175","119","167","489","416","C0002965"
"514","8200","2","5","7","53","51","342","259","423","389","C0002982"
"515","735","2","5","7","53","51","119","395","549","674","C0002982"
"516","4286","2","3","12","19","31","261","116","1","664","C0002982"
"517","103","2","3","2","110","184","119","156","287","116","C0002982"
"518","8434","2","5","5","27","51","335","444","560","373","C0002982"
"519","919","2","5","7","53","14","119","25","40","186","C0002982"
"520","1615","2","3","2","110","85","237","433","547","154","C0002982"
"521","7555","2","3","2","110","85","237","433","547","671","C0002985"
"522","10019","2","5","7","53","14","20","25","40","116","C0002985"
"523","763","2","3","5","35","41","77","40","526","647","C0002985"
"524","1289","2","5","7","53","51","342","454","573","492","C0002985"
"525","2643","2","3","5","87","91","75","204","267","352","C0002986"
"526","6833","2","5","8","45","36","166","240","415","666","C0002986"
"527","54880","2","3","12","19","31","1","426","55","78","C0002986"
"528","5443","2","5","4","68","96","326","427","548","672","C0002986"
"529","4683","2","3","12","19","31","261","116","1","86","C0002994"
"530","54714","2","5","8","63","36","166","106","110","158","C0002994"
"531","3559","2","5","7","53","14","20","25","40","186","C0002994"
"532","2261","2","5","7","53","14","20","25","40","186","C0002994"
"533","1565","2","3","5","91","214","226","326","413","530","C0002994"
"534","7290","2","3","12","19","31","1","426","55","78","C0002994"
"535","1294","2","5","7","53","51","342","454","573","492","C0002994"
"536","2313","2","3","12","19","31","276","91","433","118","C0002994"
"537","3990","2","3","5","26","35","178","9","414","220","C0002994"
"538","8022","2","3","3","110","85","321","428","541","667","C0002994"
"539","5660","2","5","7","34","52","326","427","548","702","C0003028"
"540","55612","2","5","7","60","36","71","177","560","701","C0003028"
"541","5602","2","3","12","19","14","150","34","540","68","C0003028"
"542","54361","2","5","3","68","221","197","259","560","422","C0003028"
"543","3753","2","5","8","63","36","166","341","223","158","C0003028"
"544","3251","2","3","4","68","96","326","427","341","150","C0003028"
"545","3242","2","3","5","67","92","293","55","308","390","C0003028"
"546","7461","2","3","7","60","153","40","38","93","75","C0003028"
"547","10892","2","5","7","53","219","119","156","568","697","C0003028"
"548","8787","2","5","4","68","96","326","427","548","672","C0003028"
"549","3248","2","3","2","69","83","133","167","224","301","C0003028"
"550","2261","2","5","7","53","14","20","25","40","186","C0003028"
"551","22858","2","3","7","53","14","20","34","540","68","C0003028"
"552","10908","2","3","2","97","173","275","377","473","592","C0003028"
"553","6326","2","5","8","63","36","166","341","390","158","C0003076"
"554","6870","2","5","4","68","96","326","427","548","672","C0003076"
"555","5444","2","3","5","80","147","236","328","411","229","C0003076"
"556","4921","2","5","7","53","14","20","25","573","186","C0003076"
"557","3045","2","3","12","19","31","118","155","287","116","C0003076"
"558","477","2","3","8","63","45","23","103","464","187","C0003076"
"559","1421","2","3","6","63","45","160","362","177","673","C0003076"
"560","23305","2","3","2","67","92","265","284","126","171","C0003076"
"561","4719","2","3","2","48","170","50","119","444","556","C0003079"
"562","6403","2","5","7","53","51","342","454","573","702","C0003079"
"563","9526","2","3","2","48","69","99","162","216","290","C0003119"
"564","6495","2","3","3","19","221","321","428","541","667","C0003119"
"565","5350","2","5","8","63","45","23","103","464","187","C0003119"
"566","7040","2","5","7","53","51","342","454","573","492","C0003119"
"567","3909","2","5","7","53","51","342","454","573","492","C0003119"
"568","7353","2","3","12","41","219","339","156","568","605","C0003119"
"569","23327","2","3","12","41","116","268","434","468","213","C0003119"
"570","5034","2","5","7","53","51","342","454","573","492","C0003119"
"571","5663","2","5","7","34","52","216","395","549","667","C0003119"
"572","81848","2","5","7","53","14","20","25","40","186","C0003119"
"573","2767","2","5","4","68","96","326","427","548","672","C0003119"
"574","9049","2","3","3","41","151","276","378","271","356","C0003119"
"575","26580","2","5","8","27","70","99","162","216","290","C0003119"
"576","5972","2","5","5","34","52","216","397","418","568","C0003125"
"577","84530","2","5","2","22","33","323","66","101","136","C0003125"
"578","4204","2","3","12","19","31","1","426","55","78","C0003126"
"579","4536","2","3","2","48","170","50","119","444","556","C0003126"
"580","4359","2","5","7","53","51","342","454","573","492","C0003126"
"581","5830","2","3","5","43","161","305","409","208","482","C0003126"
"582","5308","2","3","3","19","221","321","428","541","667","C0003126"
"583","10743","2","3","3","19","151","276","91","433","118","C0003126"
"584","50964","2","5","3","68","221","197","259","423","422","C0003126"
"585","6655","2","5","7","60","54","24","30","46","72","C0003126"
"586","54658","2","3","2","78","205","207","67","355","138","C0003126"
"587","5468","2","3","3","19","151","276","91","433","118","C0003126"
"588","11277","2","3","12","19","31","261","116","1","86","C0003126"
"589","43","2","3","5","85","143","286","51","488","389","C0003126"
"590","2720","2","3","7","34","52","216","395","21","599","C0003126"
"591","51547","2","3","2","110","85","237","433","547","671","C0003126"
"592","2969","2","3","12","19","31","276","91","433","118","C0003126"
"593","673","2","5","7","53","14","20","34","540","68","C0003126"
"594","1902","2","5","4","68","96","326","427","548","672","C0003126"
"595","1441","2","5","7","53","51","119","25","40","186","C0003126"
"596","10516","2","5","7","53","51","342","454","573","492","C0003126"
"597","1630","2","5","7","53","51","335","444","560","373","C0003126"
"598","84987","2","3","2","48","170","50","119","444","556","C0003126"
"599","2261","2","5","7","53","14","20","25","40","186","C0003126"
"600","27077","2","3","12","76","153","40","38","54","75","C0003165"
"601","7498","2","3","5","80","157","187","159","209","282","C0003165"
"602","55505","2","3","2","110","85","237","433","547","671","C0003165"
"603","367","2","3","12","19","31","276","91","433","118","C0003165"
"604","3516","2","3","12","19","31","143","428","236","667","C0003460"
"605","3845","2","5","7","60","54","24","30","46","72","C0003460"
"606","6571","2","3","8","60","36","71","341","223","624","C0003460"
"607","1026","2","3","12","19","31","1","116","489","416","C0003460"
"608","658","2","5","7","53","51","342","259","423","389","C0003460"
"609","3756","2","5","8","63","36","166","106","110","158","C0003460"
"610","1408","2","3","3","19","151","276","91","433","118","C0003486"
"611","59335","2","1","6","11","142","193","306","390","158","C0003486"
"612","7136","2","5","8","63","45","23","103","464","187","C0003486"
"613","2187","2","3","12","19","31","261","116","1","86","C0003486"
"614","7054","2","3","5","80","81","166","34","258","345","C0003486"
"615","10483","2","3","7","60","54","24","30","46","72","C0003486"
"616","2584","2","3","2","72","117","196","257","326","46","C0003486"
"617","22858","2","3","7","53","14","20","34","540","68","C0003486"
"618","6913","2","3","3","19","221","321","428","541","667","C0003486"
"619","2290","2","3","3","19","221","321","428","541","667","C0003486"
"620","2200","2","5","7","53","51","342","454","573","492","C0003492"
"621","55630","2","3","5","27","81","99","162","216","290","C0003492"
"622","10319","2","5","7","53","51","342","454","573","492","C0003492"
"623","7421","2","3","3","19","151","276","91","433","118","C0003492"
"624","3753","2","5","8","63","36","166","341","223","158","C0003492"
"625","472","2","3","12","19","31","261","116","1","86","C0003492"
"626","2263","2","5","7","53","14","20","25","40","186","C0003492"
"627","27031","2","3","6","11","142","225","38","331","506","C0003492"
"628","11277","2","3","12","19","31","261","116","1","86","C0003492"
"629","9451","2","3","2","110","51","335","226","297","380","C0003492"
"630","6647","2","3","2","95","2","342","378","173","702","C0003492"
"631","55704","2","3","12","76","153","40","38","54","75","C0003492"
"632","217","2","3","5","75","120","200","75","230","309","C0003492"
"633","10019","2","5","7","53","14","20","25","40","116","C0003492"
"634","547","2","3","7","76","153","40","38","54","75","C0003492"
"635","7287","2","5","7","11","142","71","341","560","219","C0003492"
"636","10686","2","5","6","42","36","71","177","64","219","C0003492"
"637","673","2","5","7","53","14","20","34","540","68","C0003492"
"638","215","2","3","5","47","144","185","238","310","392","C0003492"
"639","5290","2","3","7","53","14","20","25","40","186","C0003492"
"640","2101","2","3","3","19","151","276","91","433","118","C0003492"
"641","2263","2","5","7","53","14","20","25","40","186","C0003492"
"642","6391","2","3","2","48","170","50","119","444","556","C0003492"
"643","1848","2","3","5","42","81","296","399","201","274","C0003492"
"644","4015","2","5","7","53","51","342","454","573","492","C0003492"
"645","1357","2","3","5","80","81","166","397","418","568","C0003492"
"646","2200","2","5","7","53","51","342","454","573","492","C0003492"
"647","7852","2","5","4","68","96","326","427","548","672","C0003492"
