"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36584","5468","2","3","3","19","151","276","91","433","118","C3714497"
"36585","51604","2","3","2","61","77","142","176","235","317","C3714497"
"36586","9518","2","5","7","53","51","342","259","423","389","C3714497"
"36587","551","2","5","4","68","96","326","427","548","672","C3714497"
"36588","26873","2","3","5","83","171","97","237","77","391","C3714497"
"36589","5160","2","3","2","67","92","293","55","75","311","C3714497"
"36590","9469","2","3","2","103","189","303","29","475","467","C3714497"
"36591","6606","2","3","2","22","33","323","66","101","136","C3714497"
"36592","2099","2","3","12","19","151","276","91","433","118","C3714497"
"36593","6011","2","5","7","53","14","20","34","540","68","C3714497"
"36594","1302","2","5","7","53","51","342","454","573","492","C3714497"
"36595","4882","2","3","4","68","96","326","427","548","672","C3714497"
"36596","4322","2","5","7","53","51","342","454","573","492","C3714497"
"36597","6331","2","5","8","63","36","166","341","223","158","C3714497"
"36598","26137","2","5","7","63","45","184","103","572","658","C3714497"
"36599","3643","2","5","7","53","14","20","25","40","186","C3714514"
"36600","6197","2","3","12","19","14","20","34","540","68","C3714514"
"36601","7319","2","3","12","41","116","268","434","468","213","C3714514"
"36602","8022","2","3","3","110","85","321","428","541","667","C3714514"
"36603","3299","2","3","12","42","81","296","399","201","274","C3714514"
"36604","54","2","3","5","80","81","178","195","256","342","C3714514"
"36605","3299","2","3","12","42","81","296","399","201","274","C3714524"
"36606","10300","2","3","12","76","153","40","38","54","75","C3714524"
"36607","4882","2","3","4","68","96","326","427","548","672","C3714524"
"36608","9742","2","3","12","76","153","40","38","54","75","C3714534"
"36609","5982","2","3","12","19","31","261","116","1","86","C3714534"
"36610","6422","2","5","3","68","221","197","259","560","422","C3714534"
"36611","29925","2","3","2","68","66","123","158","207","278","C3714580"
"36612","958","2","5","7","53","51","119","156","568","697","C3714580"
"36613","4594","2","3","7","48","92","261","116","186","245","C3714580"
"36614","183","2","5","4","68","96","326","427","548","672","C3714757"
"36615","6144","2","3","2","110","85","237","433","547","671","C3714757"
"36616","7547","2","3","3","19","221","321","428","541","667","C3714757"
"36617","6648","2","3","2","95","151","160","378","173","229","C3714757"
"36618","6899","2","5","7","53","184","335","259","560","373","C3714757"
"36619","26191","2","5","7","53","14","20","25","40","186","C3714757"
"36620","3514","2","5","7","53","51","119","395","549","674","C3714757"
"36621","2697","2","3","7","76","153","40","38","54","75","C3714757"
"36622","5447","2","3","5","91","214","271","372","471","586","C3714757"
"36623","7490","2","3","3","19","221","321","428","541","667","C3714757"
"36624","6925","2","3","12","19","31","225","142","220","298","C3714757"
"36625","7048","2","5","7","53","51","342","259","423","389","C3714796"
"36626","1109","2","3","2","46","51","227","168","225","490","C3714796"
"36627","8822","2","5","7","53","14","20","25","40","186","C3714796"
"36628","5727","2","3","12","68","221","197","259","560","422","C3714796"
"36629","3592","2","5","7","53","51","119","25","489","416","C3714796"
"36630","51626","2","3","12","76","153","40","38","54","75","C3714796"
"36631","5660","2","5","7","34","52","326","427","548","702","C3714796"
"36632","5172","2","5","8","45","94","199","240","415","666","C3714796"
"36633","54820","2","3","12","76","153","40","38","54","75","C3714796"
"36634","1286","2","5","7","53","51","342","454","573","492","C3714796"
"36635","10269","2","3","2","48","182","50","119","444","556","C3714796"
"36636","3172","2","3","3","19","151","276","91","433","118","C3714796"
"36637","3730","2","5","7","53","14","20","25","40","186","C3714796"
"36638","5784","2","5","7","42","81","296","399","201","274","C3714796"
"36639","10058","2","3","5","44","50","209","68","11","141","C3714796"
"36640","1663","2","3","12","76","105","178","226","297","380","C3714796"
"36641","894","2","3","12","19","31","1","34","540","68","C3714796"
"36642","473","2","3","12","19","31","1","426","55","78","C3714796"
"36643","1071","2","5","7","53","51","342","454","573","492","C3714796"
"36644","54714","2","5","8","63","36","166","106","110","158","C3714796"
"36645","5193","2","3","5","43","161","305","409","208","482","C3714796"
"36646","6657","2","3","12","19","221","321","428","541","667","C3714796"
"36647","10555","2","3","7","34","52","216","395","549","622","C3714796"
"36648","2222","2","3","2","19","151","276","91","433","118","C3714796"
"36649","9723","2","5","7","53","51","342","79","560","373","C3714796"
"36650","257","2","3","3","19","221","321","428","541","667","C3714796"
"36651","26278","2","3","12","41","116","268","347","271","356","C3714796"
"36652","4000","2","3","12","26","105","178","226","297","156","C3714796"
"36653","51684","2","3","12","41","116","268","38","54","75","C3714796"
"36654","633","2","5","7","53","51","342","454","573","492","C3714796"
"36655","5159","2","5","7","53","14","20","25","40","186","C3714796"
"36656","595","2","3","12","19","31","1","426","489","416","C3714873"
"36657","189","2","3","5","43","161","305","409","208","482","C3714873"
"36658","1280","2","5","7","53","51","342","454","573","492","C3714873"
"36659","5327","2","5","7","53","51","342","454","573","492","C3714976"
"36660","5538","2","3","2","115","18","340","269","342","444","C3714976"
"36661","54551","2","3","12","41","219","197","156","568","422","C3715128"
"36662","51651","2","3","12","41","219","339","156","568","605","C3715128"
"36663","8139","2","3","12","41","116","268","434","468","213","C3804991"
"36664","2131","2","3","2","74","58","112","148","181","416","C3804991"
"36665","55630","2","3","5","27","81","99","162","216","290","C3805083"
"36666","7737","2","3","12","22","33","268","434","468","213","C3805083"
"36667","4018","2","5","7","68","51","342","454","573","492","C3805420"
"36668","6804","2","5","7","60","36","71","341","223","219","C3805420"
"36669","2969","2","3","12","19","31","276","91","433","118","C3805420"
"36670","85358","2","5","7","60","14","71","341","223","219","C3805420"
"36671","9569","2","3","12","19","31","276","91","433","118","C3805715"
"36672","8792","2","3","12","41","219","339","156","568","697","C3805715"
"36673","8260","2","3","12","41","85","266","76","287","78","C3805715"
"36674","695","2","5","7","53","14","20","25","40","186","C3805715"
"36675","6718","2","3","2","46","136","227","168","225","490","C3805715"
"36676","8626","2","3","3","19","221","321","428","541","667","C3805839"
"36677","23529","2","5","7","53","51","119","25","40","416","C3805839"
"36678","7157","2","3","12","19","31","261","402","489","551","C3805839"
"36679","1586","2","3","5","79","98","256","335","425","540","C3805839"
"36680","5728","2","3","5","80","81","339","156","568","605","C3805839"
"36681","2623","2","3","12","19","31","1","155","287","116","C3805839"
"36682","9469","2","3","2","103","189","303","29","475","467","C3805839"
"36683","5932","2","3","12","19","31","261","116","1","86","C3805839"
"36684","4582","2","5","7","53","206","324","430","429","544","C3805877"
"36685","6786","2","5","8","63","45","23","103","464","187","C3805877"
"36686","9227","2","3","2","69","51","101","126","170","224","C3805887"
"36687","58","2","5","8","63","45","23","103","464","187","C3805887"
"36688","4654","2","3","12","19","31","276","91","433","118","C3805887"
"36689","4893","2","5","7","34","52","24","30","46","72","C3805887"
"36690","10585","2","5","2","27","206","324","430","215","290","C3805887"
"36691","4998","2","3","12","76","31","261","116","1","86","C3805887"
"36692","5290","2","3","7","53","14","20","25","40","186","C3805919"
"36693","1282","2","5","7","53","51","342","454","573","492","C3805919"
"36694","1285","2","5","7","53","51","342","454","573","492","C3805919"
"36695","2990","2","3","7","34","52","216","395","549","674","C3805919"
"36696","435","2","3","8","84","97","167","210","278","360","C3806178"
"36697","6575","2","3","8","45","94","199","240","415","666","C3806178"
"36698","6875","2","3","12","19","31","261","116","159","211","C3806178"
"36699","7474","2","5","3","68","221","184","259","544","669","C3806178"
"36700","1581","2","3","5","19","151","276","91","433","118","C3806179"
"36701","3748","2","5","8","63","36","166","106","110","158","C3806179"
"36702","51085","2","3","2","48","57","110","141","359","462","C3806179"
"36703","5578","2","5","7","53","14","20","34","540","621","C3806216"
"36704","8642","2","5","7","53","51","335","444","560","373","C3806216"
"36705","29954","2","5","2","27","206","324","430","215","290","C3806218"
"36706","2022","2","5","7","53","51","342","259","423","389","C3806218"
"36707","55612","2","5","7","60","36","71","177","560","701","C3806218"
"36708","10491","2","5","7","53","51","342","454","573","492","C3806218"
"36709","7249","2","3","7","60","57","110","141","359","462","C3806218"
"36710","1440","2","5","7","53","51","119","25","489","416","C3806218"
"36711","2053","2","3","5","80","81","305","409","208","482","C3806218"
"36712","1376","2","3","2","19","151","276","91","433","118","C3806221"
"36713","9361","2","3","2","48","170","50","119","444","556","C3806221"
"36714","10682","2","5","4","68","96","326","48","69","204","C3806221"
"36715","6647","2","3","2","95","2","342","378","173","702","C3806221"
"36716","551","2","5","4","68","96","326","427","548","672","C3806280"
"36717","9652","2","3","2","110","85","237","433","547","671","C3806280"
"36718","7403","2","3","12","19","31","1","426","55","78","C3806301"
"36719","7099","2","5","7","41","219","339","156","568","697","C3806301"
"36720","331","2","3","12","41","219","339","156","568","697","C3806301"
"36721","2903","2","5","7","53","14","20","25","223","219","C3806301"
"36722","5830","2","3","5","43","161","305","409","208","482","C3806301"
"36723","3257","2","5","7","60","54","24","30","46","72","C3806301"
"36724","5449","2","3","3","19","221","321","428","541","667","C3806301"
"36725","5429","2","3","12","19","31","261","116","1","86","C3806301"
"36726","131","2","3","2","75","120","200","263","251","107","C3806301"
"36727","6662","2","3","3","19","221","321","428","541","667","C3806301"
"36728","2657","2","5","7","53","51","342","259","423","389","C3806301"
"36729","2131","2","3","2","74","58","112","148","181","416","C3806301"
"36730","673","2","5","7","53","14","20","34","540","68","C3806301"
"36731","1290","2","5","7","53","51","342","454","573","492","C3806306"
"36732","9575","2","3","3","19","151","276","91","433","118","C3806306"
"36733","23765","2","3","12","41","219","238","252","489","416","C3806330"
"36734","5373","2","3","2","90","167","123","158","207","278","C3806330"
"36735","5157","2","5","7","80","81","342","367","500","577","C3806330"
"36736","387","2","5","7","60","54","24","30","46","72","C3806330"
"36737","3123","2","5","7","53","51","119","156","287","116","C3806347"
"36738","6253","2","5","4","27","36","326","402","489","187","C3806347"
"36739","7545","2","5","3","34","52","216","142","220","298","C3806347"
"36740","1723","2","3","2","48","170","50","119","444","556","C3806347"
"36741","8220","2","3","2","22","33","323","66","101","136","C3806347"
"36742","3553","2","5","7","53","51","119","25","489","416","C3806347"
"36743","4771","2","5","7","60","36","71","177","64","215","C3806402"
"36744","5194","2","3","5","43","161","305","409","208","482","C3806402"
"36745","10806","2","3","12","76","153","40","38","54","75","C3806442"
"36746","5119","2","3","2","48","57","110","141","359","462","C3806442"
"36747","5830","2","3","5","43","161","305","409","208","482","C3806447"
"36748","25942","2","3","12","19","31","1","426","55","78","C3806447"
"36749","6165","2","3","2","110","85","237","433","547","671","C3806462"
"36750","6891","2","3","12","41","116","119","156","568","116","C3806462"
"36751","2006","2","5","7","53","51","342","454","573","492","C3806462"
"36752","4337","2","3","2","80","91","75","204","267","352","C3806510"
"36753","5979","2","5","7","53","14","20","25","40","186","C3806510"
"36754","7098","2","5","7","41","219","339","156","568","697","C3806510"
"36755","6550","2","3","2","45","94","199","240","415","163","C3806510"
"36756","2033","2","3","12","19","31","1","91","433","118","C3806510"
"36757","7053","2","3","6","11","142","225","142","220","298","C3806554"
"36758","81848","2","5","7","53","14","20","25","40","186","C3806554"
"36759","27089","2","3","2","48","170","50","119","444","542","C3806554"
"36760","1134","2","5","8","27","70","99","162","216","290","C3806554"
"36761","7469","2","3","12","19","31","261","116","159","211","C3806554"
"36762","55651","2","3","2","110","85","237","433","547","671","C3806554"
"36763","54894","2","3","12","41","221","197","259","499","422","C3806554"
"36764","3832","2","3","12","76","153","40","38","54","75","C3806554"
"36765","4914","2","3","2","22","18","266","202","252","252","C3806554"
"36766","10804","2","3","12","76","153","40","38","54","75","C3806554"
"36767","9126","2","3","12","76","153","40","38","54","75","C3806554"
"36768","1355","2","3","2","48","170","50","119","444","556","C3806554"
"36769","10555","2","3","7","34","52","216","395","549","622","C3806554"
"36770","2263","2","5","7","53","14","20","25","40","186","C3806634"
"36771","8074","2","5","7","53","14","20","25","40","186","C3806634"
"36772","10269","2","3","2","48","182","50","119","444","556","C3806644"
"36773","8322","2","5","3","68","221","184","259","544","669","C3806644"
"36774","3418","2","3","2","67","151","276","33","48","155","C3806644"
"36775","652","2","5","7","53","51","342","454","573","492","C3806644"
"36776","5589","2","5","7","53","51","342","454","573","492","C3806644"
"36777","5745","2","5","4","68","96","326","427","548","672","C3806644"
"36778","6696","2","5","7","53","51","342","454","573","492","C3806644"
"36779","2316","2","5","7","53","51","342","454","573","702","C3806644"
"36780","6100","2","3","2","22","33","323","66","101","136","C3806917"
"36781","7681","2","3","12","41","116","268","434","468","213","C3806917"
"36782","1184","2","5","8","63","45","23","34","464","187","C3806917"
"36783","3868","2","1","6","11","142","225","142","220","298","C3807131"
"36784","4593","2","5","7","53","14","20","454","573","492","C3807131"
"36785","2444","2","5","7","34","52","216","395","549","674","C3807306"
"36786","2033","2","3","12","19","31","1","91","433","118","C3807306"
"36787","3984","2","5","7","53","14","20","34","540","68","C3807327"
"36788","1387","2","3","12","19","31","276","91","433","118","C3807327"
"36789","4810","2","3","2","76","57","110","444","560","373","C3807327"
"36790","1289","2","5","7","53","51","342","454","573","492","C3807980"
"36791","26525","2","5","7","53","219","119","156","568","697","C3807980"
"36792","3190","2","3","2","22","33","323","66","101","136","C3808022"
"36793","54949","2","3","2","48","170","50","119","444","556","C3808022"
"36794","10743","2","3","3","19","151","276","91","433","118","C3808022"
"36795","4321","2","5","7","53","51","342","454","573","492","C3808022"
"36796","55636","2","3","3","19","221","321","428","423","389","C3808022"
"36797","4893","2","5","7","34","52","24","30","46","72","C3808022"
"36798","3918","2","5","7","53","51","342","454","573","492","C3808022"
"36799","2301","2","5","6","11","142","225","142","220","673","C3808022"
"36800","6584","2","3","8","45","94","199","240","415","666","C3808022"
"36801","2200","2","5","7","53","51","342","454","573","492","C3808039"
"36802","4041","2","5","3","68","221","197","259","560","422","C3808039"
"36803","8643","2","5","3","68","221","197","259","560","422","C3808039"
"36804","3845","2","5","7","60","54","24","30","46","72","C3808039"
"36805","271","2","3","5","33","6","241","233","304","386","C3808039"
"36806","3440","2","3","12","19","184","118","155","287","116","C3808039"
"36807","3082","2","5","7","53","51","342","25","40","186","C3808039"
"36808","25814","2","3","2","48","170","110","119","444","462","C3808046"
"36809","4723","2","3","2","48","170","50","119","444","556","C3808046"
"36810","9049","2","3","3","41","151","276","378","271","356","C3808046"
"36811","5781","2","5","7","53","14","20","25","40","186","C3808249"
"36812","79738","2","3","12","76","153","76","38","54","75","C3808249"
"36813","55636","2","3","3","19","221","321","428","423","389","C3808249"
"36814","4000","2","3","12","26","105","178","226","297","156","C3808249"
"36815","2006","2","5","7","53","51","342","454","573","492","C3808249"
"36816","2969","2","3","12","19","31","276","91","433","118","C3808249"
"36817","5313","2","3","2","90","167","321","428","541","115","C3808249"
"36818","5921","2","5","7","60","14","24","25","40","215","C3808249"
"36819","7053","2","3","6","11","142","225","142","220","298","C3808249"
"36820","4221","2","3","12","19","31","342","454","573","492","C3808249"
"36821","2074","2","3","12","19","31","1","426","55","78","C3808249"
"36822","1736","2","3","2","110","85","237","433","547","671","C3808249"
"36823","9786","2","3","12","76","153","40","38","54","75","C3808270"
"36824","652","2","5","7","53","51","342","454","573","492","C3808270"
"36825","3953","2","5","7","53","14","20","25","40","186","C3808270"
"36826","2623","2","3","12","19","31","1","155","287","116","C3808300"
"36827","2260","2","5","7","53","14","20","25","40","186","C3808300"
"36828","1021","2","3","12","19","31","1","426","55","78","C3808377"
"36829","5908","2","5","7","34","52","216","30","46","72","C3808377"
"36830","4629","2","5","8","63","45","23","103","464","187","C3808377"
"36831","6390","2","3","2","48","170","50","119","444","556","C3808377"
"36832","5339","2","5","7","53","51","342","454","573","492","C3808377"
"36833","9968","2","4","3","24","119","330","214","454","144","C3808377"
"36834","4352","2","5","7","53","14","20","25","40","186","C3808377"
"36835","4792","2","3","12","41","219","339","156","568","605","C3808377"
"36836","4513","2","3","2","48","170","110","141","359","532","C3808377"
"36837","4000","2","3","12","26","105","178","226","297","156","C3808377"
"36838","64764","2","3","5","26","35","276","91","433","156","C3808377"
"36839","4638","2","5","7","53","45","23","103","464","187","C3808377"
"36840","3759","2","5","8","63","36","166","106","110","158","C3808377"
"36841","3726","2","3","12","19","31","276","91","489","416","C3808377"
"36842","545","2","3","12","19","31","261","116","1","86","C3808377"
"36843","5122","2","5","4","27","36","184","141","359","411","C3808403"
"36844","3456","2","3","12","19","31","118","155","287","116","C3808403"
"36845","397","2","5","7","60","54","24","30","46","72","C3809221"
"36846","6235","2","3","2","110","85","237","433","547","671","C3809221"
"36847","7291","2","3","12","19","151","276","91","489","416","C3809221"
"36848","3295","2","3","5","43","161","305","409","208","482","C3809221"
"36849","4593","2","5","7","53","14","20","454","573","492","C3809221"
"36850","5885","2","3","12","76","153","40","38","54","75","C3809221"
"36851","3930","2","3","2","22","33","323","66","3","464","C3809221"
"36852","3265","2","5","7","60","54","24","30","46","72","C3809715"
"36853","5788","2","5","7","34","52","216","395","549","674","C3809715"
"36854","8622","2","3","4","68","96","326","427","548","672","C3809715"
"36855","10479","2","5","7","27","36","150","341","223","628","C3809719"
"36856","8493","2","3","12","19","31","293","116","201","664","C3809719"
"36857","4041","2","5","3","68","221","197","259","560","422","C3809811"
"36858","5313","2","3","2","90","167","321","428","541","115","C3809811"
"36859","860","2","3","12","19","31","276","91","433","118","C3809811"
"36860","841","2","3","12","41","219","339","156","568","697","C3809811"
"36861","1594","2","3","5","92","163","96","363","460","487","C3809811"
"36862","4613","2","3","12","19","31","1","426","55","78","C3809811"
"36863","5156","2","5","7","53","14","20","25","40","186","C3809811"
"36864","65250","2","3","12","76","153","40","38","54","75","C3809811"
"36865","54345","2","5","3","19","221","321","428","541","667","C3809811"
"36866","8289","2","3","12","19","31","1","426","55","78","C3809811"
"36867","7010","2","5","7","53","14","20","25","40","186","C3810018"
"36868","538","2","3","8","63","45","23","103","464","187","C3810018"
"36869","3800","2","5","7","27","36","150","341","223","628","C3810018"
"36870","1281","2","5","7","53","51","342","454","573","492","C3810214"
"36871","207","2","3","7","53","14","20","34","489","416","C3810214"
"36872","5192","2","3","5","43","161","305","409","208","482","C3810214"
"36873","29954","2","5","2","27","206","324","430","215","290","C3810471"
"36874","720","2","5","7","53","51","342","454","573","492","C3810471"
"36875","2705","2","3","12","76","153","40","38","54","75","C3810487"
"36876","10525","2","3","2","110","105","178","226","297","380","C3810487"
"36877","10585","2","5","2","27","206","324","430","215","290","C3814530"
"36878","6154","2","3","2","110","85","237","433","547","671","C3814530"
"36879","118856","2","5","7","53","51","342","454","573","492","C3814530"
"36880","22897","2","3","12","76","153","40","38","54","75","C3814530"
"36881","4514","2","3","2","48","57","110","141","359","5","C3814530"
"36882","4000","2","3","12","26","105","178","226","297","156","C3838883"
"36883","6595","2","3","12","19","31","1","426","55","78","C3838883"
"36884","26503","2","3","2","89","124","204","272","347","442","C3839460"
"36885","6399","2","5","7","60","54","24","30","46","72","C3839460"
"36886","5193","2","3","5","43","161","305","409","208","482","C3839460"
"36887","6657","2","3","12","19","221","321","428","541","667","C3839460"
"36888","5916","2","3","3","19","151","276","91","433","118","C3839460"
"36889","26503","2","3","2","89","124","204","272","347","442","C3839460"
"36890","2936","2","3","2","48","57","110","141","359","229","C3839460"
"36891","54928","2","3","2","37","105","92","113","154","201","C3839460"
"36892","6772","2","3","12","53","184","119","156","287","116","C3839460"
"36893","2688","2","5","7","53","51","119","25","40","186","C3839460"
"36894","2626","2","3","12","19","31","118","155","287","116","C3839460"
"36895","8822","2","5","7","53","14","20","25","40","186","C3839460"
"36896","1029","2","3","12","19","31","1","116","1","664","C3839753"
"36897","8626","2","3","3","19","221","321","428","541","667","C3839753"
"36898","595","2","3","12","19","31","1","426","489","416","C3839753"
"36899","207","2","3","7","53","14","20","34","489","416","C3839753"
"36900","1848","2","3","5","42","81","296","399","201","274","C3839753"
"36901","2218","2","5","2","53","123","194","255","560","373","C3839753"
"36902","7048","2","5","7","53","51","342","259","423","389","C3839753"
"36903","25836","2","3","12","76","153","40","38","54","75","C3839753"
"36904","7468","2","3","12","19","31","1","426","55","78","C3839753"
"36905","1584","2","3","5","79","159","256","276","353","456","C3839753"
"36906","440275","2","3","2","110","85","237","433","547","671","C3839753"
"36907","23169","2","3","2","78","205","112","430","429","544","C3840083"
"36908","2121","2","3","12","41","116","268","434","568","605","C3840083"
"36909","10804","2","3","12","76","153","40","38","54","75","C3840083"
"36910","2248","2","5","7","53","14","20","25","40","186","C3840083"
"36911","51715","2","5","7","60","54","24","30","46","72","C3840083"
"36912","590","2","3","5","85","143","286","51","488","604","C3840083"
"36913","627","2","5","7","53","51","335","444","423","373","C3840083"
"36914","2332","2","3","2","22","33","71","373","466","609","C3840083"
"36915","5538","2","3","2","115","18","340","269","342","444","C3840083"
"36916","23495","2","3","12","41","219","339","156","568","697","C3840083"
"36917","148022","2","3","12","41","219","339","156","568","697","C3840083"
"36918","3757","2","5","8","63","36","166","106","110","158","C3854181"
"36919","3594","2","5","7","53","51","119","25","560","373","C3854181"
"36920","7248","2","3","2","48","57","110","141","359","462","C3854181"
"36921","5290","2","3","7","53","14","20","25","40","186","C3854388"
"36922","673","2","5","7","53","14","20","34","540","68","C3854388"
"36923","207","2","3","7","53","14","20","34","489","416","C3854388"
"36924","4000","2","3","12","26","105","178","226","297","156","C3854388"
"36925","6285","2","5","7","41","219","339","156","568","697","C3854388"
"36926","10269","2","3","2","48","182","50","119","444","556","C3854388"
"36927","3953","2","5","7","53","14","20","25","40","186","C3854388"
"36928","4524","2","3","2","15","166","104","369","117","583","C3854388"
"36929","23193","2","3","2","41","116","178","423","536","342","C3854388"
"36930","3081","2","3","2","91","51","3","267","308","429","C3854388"
"36931","7140","2","5","8","63","45","23","103","464","187","C3854388"
"36932","10269","2","3","2","48","182","50","119","444","556","C3854388"
"36933","9841","2","3","6","11","142","225","142","220","298","C3854388"
"36934","427","2","3","7","34","52","216","395","549","420","C3854388"
"36935","6736","2","3","12","19","31","276","91","433","667","C3854603"
"36936","8863","2","3","3","19","151","276","91","208","118","C3854603"
"36937","2652","2","5","4","68","96","326","427","548","672","C3854603"
"36938","8220","2","3","2","22","33","323","66","101","136","C3854603"
"36939","5727","2","3","12","68","221","197","259","560","422","C3854603"
"36940","6892","2","3","12","41","116","119","156","568","116","C3854603"
"36941","5727","2","3","12","68","221","197","259","560","422","C3887485"
"36942","3284","2","3","2","69","98","169","299","183","243","C3887485"
"36943","1026","2","3","12","19","31","1","116","489","416","C3887485"
"36944","26191","2","5","7","53","14","20","25","40","186","C3887489"
"36945","3339","2","5","7","53","51","342","454","573","492","C3887489"
"36946","1544","2","3","5","91","214","271","372","471","586","C3887489"
"36947","5332","2","3","4","68","96","326","427","548","672","C3887496"
"36948","1482","2","3","3","19","221","321","428","541","667","C3887496"
"36949","3617","2","5","7","86","221","321","454","311","518","C3887496"
"36950","23209","2","5","8","63","45","23","103","464","187","C3887496"
"36951","6336","2","5","8","63","36","166","341","390","158","C3887496"
"36952","4598","2","3","2","19","151","276","198","259","427","C3887496"
"36953","3559","2","5","7","53","14","20","25","40","186","C3887499"
"36954","5339","2","5","7","53","51","342","454","573","492","C3887499"
"36955","9103","2","5","7","53","142","71","341","560","219","C3887499"
"36956","3308","2","3","12","41","219","339","347","271","356","C3887499"
"36957","974","2","5","7","53","51","119","395","549","674","C3887499"
"36958","1029","2","3","12","19","31","1","116","1","664","C3887499"
"36959","5621","2","5","8","27","36","342","454","573","628","C3887499"
"36960","5277","2","3","2","61","77","142","176","235","317","C3887499"
"36961","2697","2","3","7","76","153","40","38","54","75","C3887499"
"36962","51807","2","3","12","76","153","40","38","54","75","C3887499"
"36963","6495","2","3","3","19","221","321","428","541","667","C3887499"
"36964","652","2","5","7","53","51","342","454","573","492","C3887499"
"36965","3630","2","5","7","53","14","20","25","40","186","C3887499"
"36966","6324","2","5","7","63","36","166","341","223","158","C3887499"
"36967","930","2","5","7","53","14","119","25","40","186","C3887499"
"36968","6647","2","3","2","95","2","342","378","173","702","C3887499"
"36969","4591","2","3","12","41","116","268","434","468","213","C3887499"
"36970","8074","2","5","7","53","14","20","25","40","186","C3887499"
"36971","9657","2","3","12","76","153","40","38","54","75","C3887499"
"36972","1281","2","5","7","53","51","342","454","573","492","C3887499"
"36973","673","2","5","7","53","14","20","34","540","68","C3887499"
"36974","7283","2","3","12","76","153","40","38","54","75","C3887499"
"36975","959","2","5","7","53","51","119","395","549","674","C3887499"
"36976","4514","2","3","2","48","57","110","141","359","5","C3887499"
"36977","64132","2","3","2","74","205","191","98","66","203","C3887499"
"36978","1832","2","5","7","34","52","225","142","220","298","C3887499"
"36979","5573","2","3","12","19","184","118","155","287","116","C3887499"
"36980","5352","2","5","7","53","51","342","454","573","492","C3887499"
"36981","7048","2","5","7","53","51","342","259","423","389","C3887499"
"36982","6473","2","3","3","19","221","321","428","541","667","C3887499"
"36983","5731","2","5","4","68","96","326","427","548","672","C3887524"
"36984","23534","2","3","2","22","33","323","66","101","136","C3887524"
"36985","10165","2","3","2","48","170","50","304","167","593","C3887524"
"36986","5961","2","5","7","27","51","326","126","414","702","C3887524"
"36987","7173","2","3","5","36","48","89","110","400","400","C3887524"
"36988","1053","2","3","12","19","31","276","91","433","118","C3887524"
"36989","4998","2","3","12","76","31","261","116","1","86","C3887524"
"36990","22900","2","3","12","41","219","339","156","568","697","C3887524"
"36991","6772","2","3","12","53","184","119","156","287","116","C3887524"
"36992","84631","2","5","7","53","51","335","444","560","373","C3887524"
"36993","2260","2","5","7","53","14","20","25","40","186","C3887524"
"36994","50964","2","5","3","68","221","197","259","423","422","C3887524"
"36995","9990","2","5","8","45","94","199","240","415","666","C3887525"
"36996","8878","2","3","12","41","219","339","156","568","697","C3887525"
"36997","2317","2","5","7","63","45","23","103","287","664","C3887527"
"36998","6495","2","3","3","19","221","321","428","541","667","C3887527"
"36999","9419","2","5","7","60","36","71","341","223","219","C3887527"
"37000","675","2","3","12","19","31","261","116","1","86","C3887527"
"37001","4541","2","3","2","48","170","50","119","444","24","C3887527"
"37002","2261","2","5","7","53","14","20","25","40","186","C3887611"
"37003","5429","2","3","12","19","31","261","116","1","86","C3887611"
"37004","5908","2","5","7","34","52","216","30","46","72","C3887611"
"37005","3115","2","5","7","53","184","119","156","287","116","C3887611"
"37006","8291","2","5","8","63","45","23","103","464","187","C3887611"
"37007","5663","2","5","7","34","52","216","395","549","667","C3887611"
"37008","3295","2","3","5","43","161","305","409","208","482","C3887611"
"37009","3998","2","3","7","60","153","40","202","66","203","C3887611"
"37010","6473","2","3","3","19","221","321","428","541","667","C3887611"
"37011","6007","2","3","2","69","83","101","126","487","116","C3887611"
"37012","22930","2","5","7","60","54","24","30","46","72","C3887611"
"37013","54756","2","5","7","41","219","238","118","543","214","C3887611"
"37014","2184","2","3","5","76","153","138","236","332","407","C3887611"
"37015","6253","2","5","4","27","36","326","402","489","187","C3887611"
"37016","5824","2","3","5","47","144","185","238","310","392","C3887612"
"37017","9289","2","5","4","68","96","326","427","548","672","C3887612"
"37018","10491","2","5","7","53","51","342","454","573","492","C3887612"
"37019","9343","2","3","2","22","33","323","66","101","136","C3887640"
"37020","5604","2","5","7","53","14","20","34","540","68","C3887640"
"37021","1130","2","5","7","60","54","326","141","359","462","C3887640"
"37022","3081","2","3","2","91","51","3","267","308","429","C3887640"
"37023","4512","2","3","2","48","170","110","141","359","8","C3887645"
"37024","673","2","5","7","53","14","20","34","540","68","C3887645"
"37025","3569","2","5","7","53","51","342","454","573","416","C3887645"
"37026","1893","2","5","7","53","51","342","454","573","702","C3887667"
"37027","5015","2","3","3","19","221","321","428","541","667","C3887667"
"37028","7253","2","5","4","68","96","326","427","548","672","C3887709"
"37029","10804","2","3","12","76","153","40","38","54","75","C3887709"
"37030","9179","2","5","7","60","18","184","341","544","669","C3887709"
"37031","4054","2","5","7","53","51","342","454","573","492","C3887709"
"37032","2301","2","5","6","11","142","225","142","220","673","C3887709"
"37033","23592","2","3","12","26","105","342","259","423","389","C3887709"
"37034","55636","2","3","3","19","221","321","428","423","389","C3887709"
