"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35093","4893","2","5","7","34","52","24","30","46","72","C2830004"
"35094","4036","2","5","7","60","14","184","341","544","669","C2830004"
"35095","1497","2","5","2","63","182","50","103","297","628","C2830004"
"35096","6949","2","3","2","110","85","237","164","390","311","C2830004"
"35097","8260","2","3","12","41","85","266","76","287","78","C2830004"
"35098","7080","2","3","3","19","221","321","428","541","667","C2830004"
"35099","9150","2","3","12","19","31","261","116","159","211","C2830004"
"35100","51317","2","3","12","19","31","1","426","55","78","C2919945"
"35101","2184","2","3","5","76","153","138","236","332","407","C2919945"
"35102","5080","2","3","3","19","221","321","428","541","667","C2919945"
"35103","8456","2","3","3","19","221","321","428","541","667","C2930812"
"35104","1230","2","5","4","68","96","326","427","548","672","C2930812"
"35105","79443","2","3","2","48","57","110","141","359","462","C2930812"
"35106","4538","2","3","2","48","170","50","119","444","556","C2930812"
"35107","7547","2","3","3","19","221","321","428","541","667","C2930812"
"35108","5745","2","5","4","68","96","326","427","548","672","C2930812"
"35109","355","2","3","7","41","219","339","156","568","697","C2930812"
"35110","55112","2","3","12","76","153","40","38","54","75","C2930812"
"35111","2645","2","3","2","90","167","266","367","101","664","C2930812"
"35112","11285","2","3","2","74","205","191","396","408","620","C2930812"
"35113","7040","2","5","7","53","51","342","454","573","492","C2930812"
"35114","5077","2","3","3","19","221","321","428","541","667","C2930812"
"35115","29929","2","3","2","48","69","99","162","216","290","C2930812"
"35116","51741","2","3","2","22","33","323","66","101","127","C2930812"
"35117","30061","2","3","5","25","44","165","101","274","358","C2930812"
"35118","5244","2","3","3","41","151","276","91","433","118","C2930812"
"35119","8653","2","3","12","110","85","237","136","472","127","C2930812"
"35120","5159","2","5","7","53","14","20","25","40","186","C2930812"
"35121","3730","2","5","7","53","14","20","25","40","186","C2930812"
"35122","595","2","3","12","19","31","1","426","489","416","C2930812"
"35123","9569","2","3","12","19","31","276","91","433","118","C2930812"
"35124","23064","2","3","6","11","31","261","142","220","664","C2930812"
"35125","1289","2","5","7","53","51","342","454","573","492","C2930812"
"35126","3814","2","5","4","68","96","326","427","548","672","C2930812"
"35127","57761","2","3","7","53","14","20","34","540","68","C2930821"
"35128","8820","2","3","3","19","221","321","428","541","667","C2930821"
"35129","55636","2","3","3","19","221","321","428","423","389","C2930821"
"35130","3426","2","5","7","53","51","119","395","549","674","C2930821"
"35131","10269","2","3","2","48","182","50","119","444","556","C2930821"
"35132","9841","2","3","6","11","142","225","142","220","298","C2930821"
"35133","55315","2","3","5","80","81","296","62","94","150","C2930865"
"35134","84631","2","5","7","53","51","335","444","560","373","C2930865"
"35135","7421","2","3","3","19","151","276","91","433","118","C2930865"
"35136","10269","2","3","2","48","182","50","119","444","556","C2930865"
"35137","2737","2","3","12","19","116","321","428","54","667","C2930865"
"35138","4621","2","5","8","63","45","23","103","464","187","C2930865"
"35139","1312","2","3","2","87","79","105","426","129","25","C2930865"
"35140","2263","2","5","7","53","14","20","25","40","186","C2930865"
"35141","1896","2","5","12","41","219","339","156","568","697","C2930878"
"35142","9049","2","3","3","41","151","276","378","271","356","C2930930"
"35143","1544","2","3","5","91","214","271","372","471","586","C2930930"
"35144","54808","2","3","12","76","153","40","38","54","75","C2931035"
"35145","25782","2","5","7","60","54","24","30","46","72","C2931035"
"35146","6794","2","3","12","53","14","20","34","540","68","C2931038"
"35147","6338","2","5","8","63","45","23","34","464","187","C2931038"
"35148","1717","2","3","2","19","151","276","48","69","204","C2931038"
"35149","5190","2","3","5","43","161","305","409","208","482","C2931038"
"35150","3483","2","5","7","53","51","342","454","573","492","C2931038"
"35151","1106","2","3","12","19","31","1","426","55","78","C2931038"
"35152","4643","2","5","7","60","14","20","25","40","215","C2931038"
"35153","6323","2","5","8","63","36","166","341","390","158","C2931038"
"35154","5970","2","3","12","19","31","276","91","433","118","C2931059"
"35155","7469","2","3","12","19","31","261","116","159","211","C2931059"
"35156","579","2","3","3","19","221","321","428","541","667","C2931082"
"35157","5352","2","5","7","53","51","342","454","573","492","C2931082"
"35158","2767","2","5","4","68","96","326","427","548","672","C2931092"
"35159","8076","2","5","7","53","51","342","454","573","492","C2931092"
"35160","3674","2","5","7","53","51","342","454","573","492","C2931092"
"35161","203286","2","5","7","50","30","193","306","148","624","C2931092"
"35162","5506","2","3","12","76","137","76","136","82","658","C2931092"
"35163","4286","2","3","12","19","31","261","116","1","664","C2931092"
"35164","2271","2","3","5","80","81","166","170","226","305","C2931092"
"35165","2737","2","3","12","19","116","321","428","54","667","C2931104"
"35166","5339","2","5","7","53","51","342","454","573","492","C2931104"
"35167","27235","2","3","2","48","170","50","304","167","593","C2931107"
"35168","51733","2","3","5","80","23","257","357","455","508","C2931107"
"35169","6622","2","3","7","27","36","150","341","223","628","C2931107"
"35170","55670","2","3","5","43","161","305","409","208","482","C2931107"
"35171","567","2","5","7","34","52","119","395","549","674","C2931122"
"35172","8220","2","3","2","22","33","323","66","101","136","C2931122"
"35173","26191","2","5","7","53","14","20","25","40","186","C2931122"
"35174","3981","2","3","12","19","31","261","116","1","86","C2931132"
"35175","3594","2","5","7","53","51","119","25","560","373","C2931132"
"35176","860","2","3","12","19","31","276","91","433","118","C2931189"
"35177","8929","2","3","3","19","221","321","428","541","667","C2931189"
"35178","4170","2","3","12","41","219","339","402","489","416","C2931189"
"35179","1293","2","5","7","53","51","342","454","573","492","C2931189"
"35180","2184","2","3","5","76","153","138","236","332","407","C2931189"
"35181","4852","2","5","4","68","96","326","427","548","672","C2931189"
"35182","2294","2","3","3","19","221","321","428","541","667","C2931189"
"35183","6499","2","3","2","110","85","237","433","547","671","C2931196"
"35184","5743","2","3","5","53","175","119","167","489","416","C2931196"
"35185","652","2","5","7","53","51","342","454","573","492","C2931208"
"35186","10491","2","5","7","53","51","342","454","573","492","C2931208"
"35187","226","2","5","7","34","52","216","395","549","702","C2931253"
"35188","6347","2","5","7","53","51","119","427","489","416","C2931253"
"35189","5257","2","3","7","34","45","23","103","464","187","C2931254"
"35190","2316","2","5","7","53","51","342","454","573","702","C2931254"
"35191","6121","2","3","2","69","83","101","126","170","224","C2931268"
"35192","9342","2","5","7","34","52","216","395","549","674","C2931268"
"35193","3766","2","5","8","63","36","166","106","110","158","C2931277"
"35194","5468","2","3","3","19","151","276","91","433","118","C2931277"
"35195","1493","2","5","7","53","51","119","25","40","186","C2931277"
"35196","23556","2","3","2","61","77","142","176","235","317","C2931277"
"35197","51524","2","5","7","45","94","199","240","415","666","C2931290"
"35198","54880","2","3","12","19","31","1","426","55","78","C2931322"
"35199","3845","2","5","7","60","54","24","30","46","72","C2931322"
"35200","2263","2","5","7","53","14","20","25","40","186","C2931322"
"35201","3766","2","5","8","63","36","166","106","110","158","C2931322"
"35202","1487","2","3","12","19","31","1","426","55","340","C2931322"
"35203","25828","2","3","2","80","81","110","378","173","229","C2931322"
"35204","2108","2","3","2","48","170","50","119","444","556","C2931322"
"35205","5144","2","3","4","68","96","326","427","548","672","C2931322"
"35206","5447","2","3","5","91","214","271","372","471","586","C2931322"
"35207","3853","2","1","6","11","142","225","142","220","298","C2931337"
"35208","4983","2","5","7","60","54","24","30","46","72","C2931337"
"35209","1290","2","5","7","53","51","342","454","573","492","C2931337"
"35210","3954","2","3","2","48","170","67","119","444","593","C2931367"
"35211","7737","2","3","12","22","33","268","434","468","213","C2931367"
"35212","7299","2","3","5","23","18","138","250","332","407","C2931367"
"35213","5159","2","5","7","53","14","20","25","40","186","C2931367"
"35214","1387","2","3","12","19","31","276","91","433","118","C2931367"
"35215","5563","2","3","2","48","57","110","141","359","462","C2931367"
"35216","2950","2","5","7","34","52","216","395","549","674","C2931367"
"35217","85366","2","5","7","41","14","20","34","540","68","C2931384"
"35218","5015","2","3","3","19","221","321","428","541","667","C2931384"
"35219","10280","2","3","2","110","85","52","57","86","119","C2931416"
"35220","10133","2","3","12","76","153","40","38","54","75","C2931416"
"35221","5627","2","5","7","53","51","342","454","573","702","C2931418"
"35222","8742","2","3","12","41","219","339","156","568","697","C2931418"
"35223","3586","2","5","7","53","51","119","25","489","416","C2931418"
"35224","5277","2","3","2","61","77","142","176","235","317","C2931418"
"35225","5970","2","3","12","19","31","276","91","433","118","C2931434"
"35226","1026","2","3","12","19","31","1","116","489","416","C2931434"
"35227","64327","2","5","4","68","96","326","427","548","672","C2931456"
"35228","2255","2","5","7","53","14","20","25","40","186","C2931456"
"35229","5167","2","3","5","32","93","163","207","303","126","C2931456"
"35230","1401","2","5","7","53","51","119","395","573","492","C2931456"
"35231","701","2","3","12","76","153","40","38","54","75","C2931456"
"35232","54888","2","3","2","110","85","152","129","252","154","C2931456"
"35233","3934","2","5","7","34","52","216","395","549","674","C2931456"
"35234","472","2","3","12","19","31","261","116","1","86","C2931456"
"35235","2201","2","5","7","53","51","342","454","573","492","C2931456"
"35236","4284","2","3","5","80","81","166","397","374","486","C2931456"
"35237","1583","2","3","5","79","152","273","375","100","589","C2931456"
"35238","3575","2","5","7","53","51","184","341","544","669","C2931456"
"35239","9244","2","5","7","53","51","119","25","40","416","C2931456"
"35240","1294","2","5","7","53","51","342","454","573","492","C2931459"
"35241","585","2","3","12","76","153","40","38","54","75","C2931459"
"35242","6774","2","3","12","53","14","276","25","489","416","C2931482"
"35243","23729","2","3","2","90","167","148","36","51","383","C2931482"
"35244","7072","2","3","2","22","33","323","66","101","136","C2931574"
"35245","6473","2","3","3","19","221","321","428","541","667","C2931574"
"35246","1147","2","3","12","41","219","339","156","568","697","C2931673"
"35247","4683","2","3","12","19","31","261","116","1","86","C2931673"
"35248","2132","2","3","2","74","58","112","148","193","263","C2931673"
"35249","6295","2","3","4","68","45","272","427","518","621","C2931673"
"35250","29995","2","5","5","68","96","185","238","310","272","C2931673"
"35251","1482","2","3","3","19","221","321","428","541","667","C2931673"
"35252","3663","2","3","12","53","184","119","156","287","116","C2931673"
"35253","3670","2","3","2","110","85","237","433","547","671","C2931673"
"35254","25953","2","3","2","67","92","293","137","75","664","C2931673"
"35255","1374","2","3","2","19","151","276","91","433","118","C2931673"
"35256","4038","2","5","7","53","51","342","454","573","492","C2931713"
"35257","10262","2","3","2","22","33","323","66","101","136","C2931713"
"35258","4015","2","5","7","53","51","342","454","573","492","C2931735"
"35259","2903","2","5","7","53","14","20","25","223","219","C2931735"
"35260","5020","2","5","4","68","96","326","427","548","672","C2931735"
"35261","5081","2","3","3","19","221","321","428","541","667","C2931753"
"35262","23230","2","5","7","11","142","71","341","560","219","C2931753"
"35263","1798","2","3","2","48","69","99","162","216","290","C2931758"
"35264","4352","2","5","7","53","14","20","25","40","186","C2931758"
"35265","5913","2","5","7","27","36","71","341","223","219","C2931781"
"35266","1301","2","5","7","53","51","342","454","573","492","C2931781"
"35267","2033","2","3","12","19","31","1","91","433","118","C2931788"
"35268","23592","2","3","12","26","105","342","259","423","389","C2931788"
"35269","23451","2","3","2","22","33","323","66","101","136","C2931788"
"35270","8553","2","3","12","19","151","276","91","433","118","C2931788"
"35271","2703","2","3","12","76","153","40","38","54","75","C2931788"
"35272","51604","2","3","2","61","77","142","176","235","317","C2931788"
"35273","51651","2","3","12","41","219","339","156","568","605","C2931788"
"35274","421","2","5","7","42","51","335","444","560","373","C2931788"
"35275","23347","2","3","12","41","116","268","434","468","213","C2931788"
"35276","3930","2","3","2","22","33","323","66","3","464","C2931803"
"35277","55650","2","3","2","61","77","142","176","235","557","C2931803"
"35278","3141","2","3","2","68","40","130","166","127","173","C2931803"
"35279","3156","2","3","2","19","151","276","91","433","118","C2931817"
"35280","5015","2","3","3","19","221","321","428","541","667","C2931817"
"35281","51684","2","3","12","41","116","268","38","54","75","C2931817"
"35282","257","2","3","3","19","221","321","428","541","667","C2931817"
"35283","3236","2","3","3","19","221","321","428","541","667","C2931822"
"35284","3691","2","5","7","53","51","342","454","573","492","C2931822"
"35285","2697","2","3","7","76","153","40","38","54","75","C2931822"
"35286","4867","2","5","7","76","153","40","38","54","75","C2931822"
"35287","4089","2","3","12","19","219","339","259","423","605","C2931822"
"35288","659","2","5","7","53","14","20","259","423","389","C2931822"
"35289","9215","2","5","2","27","36","150","430","215","628","C2931822"
"35290","4952","2","3","5","60","54","184","30","544","669","C2931822"
"35291","51360","2","3","3","26","35","276","91","433","203","C2931822"
"35292","633","2","5","7","53","51","342","454","573","492","C2931822"
"35293","846","2","5","4","68","96","326","427","548","672","C2931822"
"35294","9499","2","5","7","53","51","23","103","464","187","C2931822"
"35295","1294","2","5","7","53","51","342","454","573","492","C2931822"
"35296","10891","2","3","3","19","151","276","91","433","118","C2931822"
"35297","841","2","3","12","41","219","339","156","568","697","C2931822"
"35298","2239","2","3","2","74","51","342","454","573","492","C2931822"
"35299","1291","2","5","7","53","51","342","454","573","492","C2931822"
"35300","4000","2","3","12","26","105","178","226","297","156","C2931845"
"35301","355","2","3","7","41","219","339","156","568","697","C2931845"
"35302","6584","2","3","8","45","94","199","240","415","666","C2931852"
"35303","4629","2","5","8","63","45","23","103","464","187","C2931852"
"35304","326","2","3","12","19","31","261","377","370","269","C2931860"
"35305","1297","2","5","7","53","51","342","454","573","492","C2931860"
"35306","257","2","3","3","19","221","321","428","541","667","C2931875"
"35307","4625","2","3","8","63","45","23","103","464","187","C2931875"
"35308","9049","2","3","3","41","151","276","378","271","356","C2931875"
"35309","7476","2","5","3","68","221","197","259","560","422","C2931875"
"35310","4129","2","3","5","63","63","120","197","203","350","C2931875"
"35311","7353","2","3","12","41","219","339","156","568","605","C2931875"
"35312","5979","2","5","7","53","14","20","25","40","186","C2931875"
"35313","91942","2","3","2","48","170","50","119","444","556","C2931884"
"35314","8822","2","5","7","53","14","20","25","40","186","C2931884"
"35315","8575","2","3","2","22","33","323","66","101","194","C2931884"
"35316","10013","2","3","12","19","31","143","91","236","311","C2931888"
"35317","1062","2","3","12","76","153","40","38","54","75","C2931888"
"35318","5321","2","3","5","116","183","295","398","243","327","C2932714"
"35319","668","2","3","12","19","221","321","428","541","664","C2932714"
"35320","3039","2","3","5","35","41","118","155","287","116","C2932714"
"35321","658","2","5","7","53","51","342","259","423","389","C2932714"
"35322","55112","2","3","12","76","153","40","38","54","75","C2932714"
"35323","1302","2","5","7","53","51","342","454","573","492","C2932715"
"35324","9871","2","3","7","60","153","40","38","54","203","C2932715"
"35325","23261","2","5","7","27","36","150","341","223","628","C2936346"
"35326","6899","2","5","7","53","184","335","259","560","373","C2936346"
"35327","7353","2","3","12","41","219","339","156","568","605","C2936346"
"35328","5277","2","3","2","61","77","142","176","235","317","C2936346"
"35329","4017","2","3","2","53","51","342","454","573","492","C2936346"
"35330","3481","2","5","7","53","51","342","454","573","492","C2936346"
"35331","2260","2","5","7","53","14","20","25","40","186","C2936346"
"35332","9314","2","3","3","19","151","276","91","433","118","C2936346"
"35333","5805","2","3","2","43","91","75","204","267","352","C2936346"
"35334","6247","2","5","7","53","51","342","454","573","492","C2936346"
"35335","10269","2","3","2","48","182","50","119","444","556","C2936349"
"35336","1954","2","5","7","53","51","342","454","573","492","C2936349"
"35337","23090","2","3","12","19","151","276","91","433","118","C2936350"
"35338","3592","2","5","7","53","51","119","25","489","416","C2936350"
"35339","1776","2","5","7","105","219","261","402","129","215","C2936350"
"35340","6309","2","3","5","19","151","76","48","69","204","C2936380"
"35341","10265","2","3","3","19","221","321","428","541","667","C2936380"
"35342","3858","2","1","6","11","142","225","142","220","298","C2936380"
"35343","6866","2","5","4","68","96","326","427","548","672","C2936380"
"35344","8200","2","5","7","53","51","342","259","423","389","C2936380"
"35345","2218","2","5","2","53","123","194","255","560","373","C2936419"
"35346","3146","2","5","7","34","52","216","395","549","674","C2936419"
"35347","1896","2","5","12","41","219","339","156","568","697","C2936419"
"35348","54862","2","3","12","76","153","40","38","54","75","C2936476"
"35349","1543","2","3","5","91","151","276","91","433","118","C2936476"
"35350","4893","2","5","7","34","52","24","30","46","72","C2936694"
"35351","25782","2","5","7","60","54","24","30","46","72","C2936694"
"35352","4625","2","3","8","63","45","23","103","464","187","C2936694"
"35353","4920","2","5","7","53","14","20","259","560","373","C2936694"
"35354","6017","2","3","2","69","83","101","126","170","224","C2936694"
"35355","472","2","3","12","19","31","261","116","1","86","C2936694"
"35356","10060","2","3","8","41","45","23","423","464","445","C2936694"
"35357","2316","2","5","7","53","51","342","454","573","702","C2936694"
"35358","2178","2","3","12","19","31","261","116","1","86","C2936786"
"35359","5189","2","3","5","43","161","305","409","208","482","C2936786"
"35360","2068","2","3","12","19","31","261","116","159","211","C2936786"
"35361","472","2","3","12","19","31","261","116","1","86","C2936786"
"35362","10060","2","3","8","41","45","23","423","464","445","C2936786"
"35363","7461","2","3","7","60","153","40","38","93","75","C2936791"
"35364","54757","2","5","7","53","51","342","454","573","492","C2936791"
"35365","5663","2","5","7","34","52","216","395","549","667","C2936862"
"35366","3845","2","5","7","60","54","24","30","46","72","C2936862"
"35367","2736","2","3","12","41","116","321","428","54","667","C2936862"
"35368","8838","2","5","7","53","51","342","259","423","389","C2936907"
"35369","5308","2","3","3","19","221","321","428","541","667","C2936907"
"35370","140","2","5","4","68","96","326","427","548","672","C2936907"
"35371","6899","2","5","7","53","184","335","259","560","373","C2936907"
"35372","3845","2","5","7","60","54","24","30","46","72","C2936907"
"35373","26580","2","5","8","27","70","99","162","216","290","C2936907"
"35374","4724","2","3","2","48","170","50","119","444","556","C2936907"
"35375","1280","2","5","7","53","51","342","454","573","492","C2936907"
"35376","25814","2","3","2","48","170","110","119","444","462","C2936907"
"35377","579","2","3","3","19","221","321","428","541","667","C2936907"
"35378","2239","2","3","2","74","51","342","454","573","492","C2936907"
"35379","2990","2","3","7","34","52","216","395","549","674","C2936907"
"35380","1639","2","3","12","76","153","40","38","54","75","C2936907"
"35381","4312","2","5","7","53","51","342","454","573","492","C2936907"
"35382","5167","2","3","5","32","93","163","207","303","126","C2936907"
"35383","2263","2","5","7","53","14","20","25","40","186","C2936907"
"35384","2261","2","5","7","53","14","20","25","40","186","C2936907"
"35385","9451","2","3","2","110","51","335","226","297","380","C2936907"
"35386","175","2","3","7","34","52","216","395","549","674","C2936907"
"35387","9742","2","3","12","76","153","40","38","54","75","C2936907"
"35388","25778","2","3","2","41","51","138","79","160","385","C2936907"
"35389","5290","2","3","7","53","14","20","25","40","186","C2936907"
"35390","1280","2","5","7","53","51","342","454","573","492","C2936907"
"35391","2260","2","5","7","53","14","20","25","40","186","C2936907"
"35392","7372","2","3","2","68","119","109","266","182","182","C2936913"
"35393","2071","2","3","12","19","31","261","116","159","211","C2936913"
"35394","6794","2","3","12","53","14","20","34","540","68","C2937220"
"35395","8820","2","3","3","19","221","321","428","541","667","C2937220"
"35396","9915","2","3","3","27","151","276","91","433","118","C2937220"
"35397","6662","2","3","3","19","221","321","428","541","667","C2937228"
"35398","22858","2","3","7","53","14","20","34","540","68","C2937228"
"35399","351","2","5","4","68","96","326","188","145","193","C2937228"
"35400","23230","2","5","7","11","142","71","341","560","219","C2937228"
"35401","7124","2","3","12","41","219","339","156","568","697","C2937228"
"35402","5830","2","3","5","43","161","305","409","208","482","C2937365"
"35403","669","2","3","5","90","167","266","441","106","616","C2937365"
"35404","3991","2","3","5","80","81","166","57","83","658","C2937365"
"35405","7040","2","5","7","53","51","342","454","573","492","C2937365"
"35406","204","2","3","4","72","109","182","235","307","506","C2937365"
"35407","51259","2","3","2","76","153","40","38","54","75","C2937365"
"35408","2146","2","3","12","19","31","1","426","55","78","C2937365"
"35409","5176","2","5","7","53","51","342","454","573","492","C2937365"
"35410","667","2","5","7","53","51","342","454","573","492","C2937365"
"35411","4436","2","3","12","19","31","261","116","1","86","C2937365"
"35412","2065","2","5","7","53","14","20","25","40","186","C2937365"
"35413","5859","2","3","2","110","85","237","433","547","154","C2937365"
"35414","26986","2","3","2","110","85","237","433","547","671","C2937365"
"35415","10847","2","3","12","19","31","1","426","55","78","C2937365"
"35416","7045","2","5","12","19","51","1","426","55","78","C2937365"
"35417","7066","2","5","7","53","51","119","25","573","416","C2937421"
"35418","6446","2","5","8","63","45","23","34","464","187","C2937421"
"35419","4524","2","3","2","15","166","104","369","117","583","C2937421"
"35420","10262","2","3","2","22","33","323","66","101","136","C2937421"
"35421","2263","2","5","7","53","14","20","25","40","186","C2939175"
"35422","3759","2","5","8","63","36","166","106","110","158","C2939175"
"35423","2956","2","3","12","19","31","261","116","1","86","C2939186"
"35424","5604","2","5","7","53","14","20","34","540","68","C2939186"
"35425","118","2","3","2","63","105","178","226","297","380","C2939186"
"35426","5573","2","3","12","19","184","118","155","287","116","C2940786"
"35427","10484","2","3","7","60","153","40","38","54","203","C2940786"
"35428","9927","2","3","12","19","31","118","155","287","116","C2940786"
"35429","2177","2","3","2","110","90","261","431","545","443","C2981140"
"35430","4094","2","3","12","19","31","276","91","433","118","C2981140"
"35431","5727","2","3","12","68","221","197","259","560","422","C2985290"
"35432","5308","2","3","3","19","221","321","428","541","667","C2985290"
"35433","55131","2","3","2","110","85","237","433","547","671","C2985290"
"35434","3106","2","5","7","34","52","119","395","549","674","C2985290"
"35435","1917","2","3","12","41","219","339","347","572","658","C2985290"
"35436","7403","2","3","12","19","31","1","426","55","78","C2985290"
"35437","7040","2","5","7","53","51","342","454","573","492","C2985290"
"35438","78989","2","5","7","53","51","119","395","573","674","C2985290"
"35439","10484","2","3","7","60","153","40","38","54","203","C2985290"
"35440","1200","2","3","5","80","81","178","226","297","380","C2985290"
"35441","6794","2","3","12","53","14","20","34","540","68","C2985290"
"35442","3988","2","3","5","98","174","277","379","476","42","C2985290"
"35443","6497","2","5","3","19","221","342","259","423","389","C2985290"
"35444","4627","2","5","7","63","45","184","103","572","658","C3149083"
"35445","54820","2","3","12","76","153","40","38","54","75","C3149083"
"35446","5864","2","5","7","60","54","24","30","46","72","C3149462"
"35447","1080","2","3","12","41","219","339","156","544","669","C3149462"
"35448","9469","2","3","2","103","189","303","29","475","467","C3149750"
"35449","23363","2","3","12","41","116","268","434","468","213","C3149750"
"35450","4647","2","5","7","60","83","101","126","170","224","C3150077"
"35451","5982","2","3","12","19","31","261","116","1","86","C3150077"
"35452","1073","2","3","8","63","45","184","103","572","658","C3150077"
"35453","6833","2","5","8","45","36","166","240","415","666","C3150077"
"35454","7167","2","3","2","90","167","266","367","500","577","C3150077"
"35455","7351","2","3","2","20","29","98","123","166","221","C3150077"
"35456","151","2","5","4","68","96","326","427","548","672","C3150077"
"35457","5728","2","3","5","80","81","339","156","568","605","C3150077"
"35458","5745","2","5","4","68","96","326","427","548","672","C3150077"
"35459","776","2","5","8","63","36","166","341","390","158","C3150077"
"35460","55612","2","5","7","60","36","71","177","560","701","C3150077"
"35461","860","2","3","12","19","31","276","91","433","118","C3150077"
"35462","26119","2","5","7","60","14","184","341","544","669","C3150077"
"35463","9227","2","3","2","69","51","101","126","170","224","C3150086"
"35464","1019","2","3","12","19","31","1","116","1","86","C3150086"
"35465","3931","2","3","5","116","183","295","454","243","327","C3150086"
"35466","6569","2","3","8","45","94","199","240","415","666","C3150267"
"35467","1293","2","5","7","53","51","342","454","573","492","C3150267"
"35468","23405","2","3","2","22","33","323","66","146","194","C3150267"
"35469","4089","2","3","12","19","219","339","259","423","605","C3150267"
"35470","3119","2","5","7","53","153","119","156","287","116","C3150267"
"35471","3949","2","5","7","60","14","184","341","544","669","C3150267"
"35472","1991","2","5","7","34","52","216","395","549","674","C3150267"
"35473","3918","2","5","7","53","51","342","454","573","492","C3150267"
"35474","1103","2","3","2","67","92","293","55","75","311","C3150281"
"35475","5950","2","5","7","53","51","101","126","170","224","C3150281"
"35476","2068","2","3","12","19","31","261","116","159","211","C3150281"
"35477","8450","2","3","12","41","116","268","434","468","213","C3150281"
"35478","3032","2","3","2","48","57","38","347","12","145","C3150281"
"35479","2584","2","3","2","72","117","196","257","326","46","C3150281"
"35480","596","2","3","12","19","219","339","402","489","416","C3150281"
"35481","785","2","5","8","63","36","166","106","110","158","C3150281"
"35482","5824","2","3","5","47","144","185","238","310","392","C3150281"
"35483","2218","2","5","2","53","123","194","255","560","373","C3150281"
"35484","3845","2","5","7","60","54","24","30","46","72","C3150281"
"35485","1589","2","3","5","79","186","215","297","379","491","C3150281"
"35486","3753","2","5","8","63","36","166","341","223","158","C3150281"
"35487","7531","2","3","2","48","170","110","329","251","533","C3150281"
"35488","54209","2","5","7","53","51","119","395","549","674","C3150281"
"35489","1103","2","3","2","67","92","293","55","75","311","C3150281"
"35490","55505","2","3","2","110","85","237","433","547","671","C3150358"
"35491","6596","2","3","12","19","31","261","116","1","86","C3150358"
"35492","3516","2","3","12","19","31","143","428","236","667","C3150415"
"35493","1277","2","5","7","53","51","342","454","573","492","C3150415"
"35494","54982","2","3","2","48","170","50","399","167","593","C3150415"
"35495","7136","2","5","8","63","45","23","103","464","187","C3150415"
"35496","50940","2","3","4","68","96","326","427","548","672","C3150415"
"35497","4322","2","5","7","53","51","342","454","573","492","C3150415"
"35498","6335","2","5","8","63","36","166","341","390","158","C3150415"
"35499","84153","2","3","12","76","153","40","38","54","75","C3150416"
"35500","23322","2","3","12","76","153","40","38","54","75","C3150416"
"35501","9244","2","5","7","53","51","119","25","40","416","C3150416"
"35502","5979","2","5","7","53","14","20","25","40","186","C3150416"
"35503","5605","2","5","7","53","14","20","34","540","68","C3150416"
"35504","51702","2","3","12","19","31","1","426","55","78","C3150416"
"35505","51062","2","5","7","27","36","150","402","489","373","C3150416"
"35506","9343","2","3","2","22","33","323","66","101","136","C3150607"
"35507","1991","2","5","7","34","52","216","395","549","674","C3150607"
"35508","7915","2","3","5","87","39","74","191","250","285","C3150613"
"35509","3229","2","3","3","19","221","321","428","541","667","C3150613"
"35510","4204","2","3","12","19","31","1","426","55","78","C3150613"
"35511","16","2","3","2","110","85","237","433","547","154","C3150613"
"35512","8260","2","3","12","41","85","266","76","287","78","C3150613"
"35513","2317","2","5","7","63","45","23","103","287","664","C3150620"
"35514","950","2","5","7","60","14","184","341","544","669","C3150620"
"35515","5626","2","3","3","19","221","321","428","541","667","C3150659"
"35516","51082","2","3","2","19","31","1","426","55","78","C3150659"
"35517","3930","2","3","2","22","33","323","66","3","464","C3150659"
"35518","9775","2","3","2","22","33","323","66","101","136","C3150659"
"35519","811","2","3","2","41","116","342","423","536","342","C3150659"
"35520","183","2","5","4","68","96","326","427","548","672","C3150659"
"35521","4094","2","3","12","19","31","276","91","433","118","C3150659"
"35522","25782","2","5","7","60","54","24","30","46","72","C3150659"
"35523","54903","2","3","12","76","153","40","38","54","75","C3150792"
"35524","2911","2","5","4","68","96","326","427","548","672","C3150792"
"35525","4982","2","5","12","41","219","339","156","568","697","C3150902"
"35526","2247","2","5","7","53","14","20","25","40","186","C3150902"
"35527","22995","2","3","12","76","153","40","38","54","75","C3150914"
"35528","1387","2","3","12","19","31","276","91","433","118","C3150914"
"35529","9688","2","3","12","22","33","323","66","101","664","C3150914"
"35530","7415","2","3","7","34","52","216","395","536","445","C3150939"
"35531","64135","2","3","12","41","219","339","156","568","605","C3150968"
"35532","3977","2","5","7","53","51","119","25","40","416","C3150968"
"35533","2796","2","5","4","68","96","326","427","548","672","C3151082"
"35534","4726","2","3","2","48","170","50","119","444","556","C3151082"
"35535","1244","2","3","12","41","116","268","423","536","445","C3151111"
"35536","1392","2","5","4","68","96","326","427","548","672","C3151111"
"35537","2760","2","3","7","34","52","216","395","549","674","C3151380"
"35538","7994","2","3","12","19","31","1","426","55","78","C3151380"
"35539","9241","2","5","7","53","51","342","259","423","389","C3151513"
"35540","2697","2","3","7","76","153","40","38","54","75","C3151513"
"35541","6753","2","5","4","68","96","326","427","548","672","C3151513"
"35542","6334","2","5","8","63","36","166","341","223","158","C3151513"
"35543","9562","2","3","5","80","81","296","248","317","405","C3151513"
