"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28975","604","2","3","12","19","151","276","91","489","416","C1846347"
"28976","7098","2","5","7","41","219","339","156","568","697","C1846347"
"28977","207","2","3","7","53","14","20","34","489","416","C1846347"
"28978","885","2","5","4","68","96","326","427","548","672","C1846347"
"28979","6663","2","3","3","19","221","321","428","541","667","C1846347"
"28980","2588","2","3","7","34","52","216","395","549","674","C1846347"
"28981","9896","2","3","5","80","81","296","399","201","274","C1846347"
"28982","201294","2","5","7","34","52","216","395","549","674","C1846347"
"28983","3930","2","3","2","22","33","323","66","3","464","C1846347"
"28984","9244","2","5","7","53","51","119","25","40","416","C1846347"
"28985","4538","2","3","2","48","170","50","119","444","556","C1846347"
"28986","1298","2","5","7","53","51","342","454","573","492","C1846347"
"28987","2969","2","3","12","19","31","276","91","433","118","C1846347"
"28988","7466","2","5","7","53","51","342","454","573","492","C1846347"
"28989","6662","2","3","3","19","221","321","428","541","667","C1846348"
"28990","1584","2","3","5","79","159","256","276","353","456","C1846348"
"28991","10269","2","3","2","48","182","50","119","444","556","C1846348"
"28992","411","2","3","7","34","52","216","395","549","674","C1846348"
"28993","8820","2","3","3","19","221","321","428","541","667","C1846348"
"28994","5073","2","3","2","110","85","323","433","146","194","C1846351"
"28995","2273","2","5","8","63","45","23","103","464","187","C1846351"
"28996","4540","2","3","2","48","170","50","119","444","556","C1846351"
"28997","4143","2","3","5","80","81","105","426","129","2","C1846351"
"28998","2253","2","5","7","53","14","20","25","40","186","C1846351"
"28999","7518","2","3","12","19","31","261","116","1","86","C1846352"
"29000","7290","2","3","12","19","31","1","426","55","78","C1846352"
"29001","8815","2","3","12","22","33","323","66","444","664","C1846352"
"29002","8625","2","3","12","19","31","276","91","236","118","C1846352"
"29003","673","2","5","7","53","14","20","34","540","68","C1846352"
"29004","164656","2","5","7","53","51","342","454","573","492","C1846385"
"29005","9241","2","5","7","53","51","342","259","423","389","C1846385"
"29006","2071","2","3","12","19","31","261","116","159","211","C1846423"
"29007","4838","2","5","3","53","221","321","259","423","389","C1846423"
"29008","1778","2","3","7","76","153","40","38","54","75","C1846423"
"29009","1291","2","5","7","53","51","342","454","573","492","C1846423"
"29010","54551","2","3","12","41","219","197","156","568","422","C1846431"
"29011","7048","2","5","7","53","51","342","259","423","389","C1846431"
"29012","3868","2","1","6","11","142","225","142","220","298","C1846433"
"29013","3930","2","3","2","22","33","323","66","3","464","C1846433"
"29014","545","2","3","12","19","31","261","116","1","86","C1846433"
"29015","55703","2","3","2","22","33","261","116","159","211","C1846433"
"29016","6855","2","5","7","27","36","150","341","223","628","C1846434"
"29017","9940","2","3","5","68","221","321","428","447","586","C1846434"
"29018","80025","2","3","2","72","73","201","129","384","499","C1846434"
"29019","2706","2","3","12","76","153","40","38","54","75","C1846434"
"29020","6678","2","5","7","53","51","342","454","573","492","C1846434"
"29021","2688","2","5","7","53","51","119","25","40","186","C1846434"
"29022","836","2","3","12","41","219","339","402","489","697","C1846434"
"29023","60","2","3","12","60","45","184","155","287","78","C1846434"
"29024","59","2","5","8","63","45","23","103","464","187","C1846434"
"29025","2132","2","3","2","74","58","112","148","193","263","C1846434"
"29026","1289","2","5","7","53","51","342","454","573","492","C1846434"
"29027","7389","2","3","2","17","24","51","132","210","123","C1846434"
"29028","695","2","5","7","53","14","20","25","40","186","C1846434"
"29029","8924","2","3","12","41","116","268","434","468","213","C1846434"
"29030","2796","2","5","4","68","96","326","427","548","672","C1846435"
"29031","3717","2","5","7","53","14","20","25","40","186","C1846435"
"29032","6655","2","5","7","60","54","24","30","46","72","C1846435"
"29033","6870","2","5","4","68","96","326","427","548","672","C1846435"
"29034","6469","2","5","3","53","221","197","259","560","422","C1846435"
"29035","3123","2","5","7","53","51","119","156","287","116","C1846435"
"29036","3565","2","5","7","53","51","119","25","489","416","C1846435"
"29037","26608","2","3","2","22","170","50","119","463","153","C1846435"
"29038","7476","2","5","3","68","221","197","259","560","422","C1846435"
"29039","4784","2","3","2","22","33","261","116","159","211","C1846435"
"29040","3248","2","3","2","69","83","133","167","224","301","C1846435"
"29041","1736","2","3","2","110","85","237","433","547","671","C1846435"
"29042","673","2","5","7","53","14","20","34","540","68","C1846435"
"29043","7531","2","3","2","48","170","110","329","251","533","C1846438"
"29044","4313","2","5","7","53","51","342","454","573","492","C1846438"
"29045","4541","2","3","2","48","170","50","119","444","24","C1846438"
"29046","4763","2","5","7","60","54","24","30","46","214","C1846438"
"29047","10484","2","3","7","60","153","40","38","54","203","C1846439"
"29048","23236","2","3","4","68","96","326","427","548","672","C1846439"
"29049","8085","2","3","12","19","31","1","426","55","78","C1846439"
"29050","8642","2","5","7","53","51","335","444","560","373","C1846439"
"29051","1300","2","5","7","53","51","342","454","573","492","C1846439"
"29052","8241","2","3","2","22","33","323","66","101","136","C1846439"
"29053","2178","2","3","12","19","31","261","116","1","86","C1846439"
"29054","25","2","3","12","19","14","20","25","287","116","C1846439"
"29055","151","2","5","4","68","96","326","427","548","672","C1846439"
"29056","582","2","3","12","76","153","76","38","54","75","C1846439"
"29057","9723","2","5","7","53","51","342","79","560","373","C1846439"
"29058","2073","2","3","12","19","31","261","116","1","86","C1846439"
"29059","4791","2","3","12","41","219","339","156","568","697","C1846439"
"29060","326","2","3","12","19","31","261","377","370","269","C1846439"
"29061","9915","2","3","3","27","151","276","91","433","118","C1846439"
"29062","2332","2","3","2","22","33","71","373","466","609","C1846439"
"29063","2161","2","5","7","68","51","119","395","549","674","C1846442"
"29064","2879","2","3","5","80","81","166","378","173","229","C1846442"
"29065","1352","2","3","2","48","170","50","119","444","556","C1846442"
"29066","1297","2","5","7","53","51","342","454","573","492","C1846449"
"29067","5644","2","5","7","68","51","119","395","549","674","C1846449"
"29068","3991","2","3","5","80","81","166","57","83","658","C1846449"
"29069","8216","2","3","12","41","119","330","214","454","144","C1846449"
"29070","3458","2","5","7","53","184","119","156","287","116","C1846449"
"29071","1763","2","3","12","19","31","261","116","1","86","C1846449"
"29072","3339","2","5","7","53","51","342","454","573","492","C1846449"
"29073","7048","2","5","7","53","51","342","259","423","389","C1846449"
"29074","1727","2","3","7","34","52","216","395","549","197","C1846449"
"29075","2677","2","5","7","53","51","342","454","573","492","C1846449"
"29076","26012","2","3","12","19","31","261","116","159","211","C1846464"
"29077","55624","2","3","2","78","123","194","255","215","412","C1846464"
"29078","5538","2","3","2","115","18","340","269","342","444","C1846464"
"29079","4322","2","5","7","53","51","342","454","573","492","C1846474"
"29080","2643","2","3","5","87","91","75","204","267","352","C1846474"
"29081","5192","2","3","5","43","161","305","409","208","482","C1846474"
"29082","2261","2","5","7","53","14","20","25","40","186","C1846474"
"29083","10939","2","3","2","48","170","50","119","444","593","C1846546"
"29084","6204","2","3","2","110","85","237","433","547","671","C1846546"
"29085","673","2","5","7","53","14","20","34","540","68","C1846546"
"29086","5741","2","5","4","68","96","326","427","548","672","C1846546"
"29087","1031","2","3","12","19","31","1","426","55","78","C1846546"
"29088","23414","2","3","12","19","31","118","155","287","116","C1846546"
"29089","658","2","5","7","53","51","342","259","423","389","C1846550"
"29090","6314","2","3","12","19","31","1","426","568","78","C1846550"
"29091","1910","2","5","4","68","96","326","427","548","672","C1846550"
"29092","5832","2","3","2","101","62","189","182","509","252","C1846550"
"29093","5913","2","5","7","27","36","71","341","223","219","C1846566"
"29094","7490","2","3","3","19","221","321","428","541","667","C1846566"
"29095","207","2","3","7","53","14","20","34","489","416","C1846566"
"29096","11285","2","3","2","74","205","191","396","408","620","C1846566"
"29097","2736","2","3","12","41","116","321","428","54","667","C1846566"
"29098","9915","2","3","3","27","151","276","91","433","118","C1846566"
"29099","2303","2","5","3","19","221","321","428","541","667","C1846620"
"29100","3119","2","5","7","53","153","119","156","287","116","C1846620"
"29101","1290","2","5","7","53","51","342","454","573","492","C1846707"
"29102","189","2","3","5","43","161","305","409","208","482","C1846707"
"29103","4692","2","5","7","53","51","119","402","489","416","C1846707"
"29104","5605","2","5","7","53","14","20","34","540","68","C1846707"
"29105","8481","2","3","12","76","153","40","38","54","75","C1846707"
"29106","23594","2","3","12","76","153","261","116","1","86","C1846707"
"29107","1294","2","5","7","53","51","342","454","573","492","C1846707"
"29108","3659","2","3","12","19","184","119","156","287","116","C1846707"
"29109","4318","2","5","7","34","52","216","395","573","492","C1846707"
"29110","4598","2","3","2","19","151","276","198","259","427","C1846722"
"29111","1585","2","3","5","79","159","256","351","100","589","C1846790"
"29112","6390","2","3","2","48","170","50","119","444","556","C1846790"
"29113","6662","2","3","3","19","221","321","428","541","667","C1846790"
"29114","585","2","3","12","76","153","40","38","54","75","C1846796"
"29115","51204","2","3","2","48","170","50","119","444","556","C1846797"
"29116","4522","2","3","5","15","166","104","262","121","167","C1846797"
"29117","7518","2","3","12","19","31","261","116","1","86","C1846797"
"29118","249","2","3","5","27","51","335","444","560","373","C1846797"
"29119","2253","2","5","7","53","14","20","25","40","186","C1846797"
"29120","7518","2","3","12","19","31","261","116","1","86","C1846797"
"29121","30008","2","5","7","53","51","342","454","573","492","C1846797"
"29122","7169","2","5","8","63","45","23","103","464","187","C1846797"
"29123","5818","2","5","7","53","51","335","444","560","373","C1846797"
"29124","338","2","5","7","53","51","342","454","573","492","C1846798"
"29125","673","2","5","7","53","14","20","34","540","68","C1846798"
"29126","567","2","5","7","34","52","119","395","549","674","C1846803"
"29127","4703","2","5","7","60","45","23","103","464","187","C1846803"
"29128","773","2","5","8","27","36","166","341","223","628","C1846803"
"29129","2915","2","5","4","68","96","326","427","548","672","C1846803"
"29130","4211","2","3","3","19","221","321","428","541","667","C1846803"
"29131","54903","2","3","12","76","153","40","38","54","75","C1846803"
"29132","9723","2","5","7","53","51","342","79","560","373","C1846803"
"29133","8322","2","5","3","68","221","184","259","544","669","C1846803"
"29134","54","2","3","5","80","81","178","195","256","342","C1846803"
"29135","2146","2","3","12","19","31","1","426","55","78","C1846821"
"29136","8398","2","3","5","116","183","40","38","352","455","C1846821"
"29137","4137","2","3","7","27","36","150","341","223","628","C1846821"
"29138","9759","2","3","12","19","31","276","91","433","118","C1846821"
"29139","1161","2","3","12","41","116","268","434","468","213","C1846821"
"29140","3955","2","5","8","89","124","143","428","236","667","C1846821"
"29141","2308","2","3","12","19","151","276","91","489","416","C1846821"
"29142","285203","2","5","5","68","51","342","448","85","595","C1846821"
"29143","25793","2","3","12","41","116","268","434","468","213","C1846821"
"29144","6314","2","3","12","19","31","1","426","568","78","C1846821"
"29145","7337","2","3","12","41","116","268","434","468","213","C1846821"
"29146","54209","2","5","7","53","51","119","395","549","674","C1846821"
"29147","673","2","5","7","53","14","20","34","540","68","C1846821"
"29148","8878","2","3","12","41","219","339","156","568","697","C1846821"
"29149","8516","2","5","7","53","51","342","454","573","492","C1846821"
"29150","10815","2","5","7","60","36","71","341","223","666","C1846821"
"29151","6121","2","3","2","69","83","101","126","170","224","C1846821"
"29152","5745","2","5","4","68","96","326","427","548","672","C1846821"
"29153","8643","2","5","3","68","221","197","259","560","422","C1846821"
"29154","2071","2","3","12","19","31","261","116","159","211","C1846821"
"29155","4538","2","3","2","48","170","50","119","444","556","C1846821"
"29156","2033","2","3","12","19","31","1","91","433","118","C1846821"
"29157","3039","2","3","5","35","41","118","155","287","116","C1846821"
"29158","4921","2","5","7","53","14","20","25","573","186","C1846821"
"29159","9731","2","3","12","76","153","40","38","54","75","C1846821"
"29160","8302","2","5","7","53","51","119","395","549","674","C1846821"
"29161","22930","2","5","7","60","54","24","30","46","72","C1846821"
"29162","9401","2","3","12","76","31","261","116","1","86","C1846853"
"29163","714","2","5","7","53","51","119","395","549","674","C1846853"
"29164","5290","2","3","7","53","14","20","25","40","186","C1846865"
"29165","23169","2","3","2","78","205","112","430","429","544","C1846865"
"29166","3717","2","5","7","53","14","20","25","40","186","C1846865"
"29167","10555","2","3","7","34","52","216","395","549","622","C1846868"
"29168","590","2","3","5","85","143","286","51","488","604","C1846868"
"29169","2673","2","3","2","110","94","178","226","297","380","C1846868"
"29170","29089","2","3","12","41","116","268","434","468","213","C1846868"
"29171","60529","2","3","3","19","221","321","428","541","667","C1846868"
"29172","6648","2","3","2","95","151","160","378","173","229","C1846868"
"29173","5728","2","3","5","80","81","339","156","568","605","C1846911"
"29174","2626","2","3","12","19","31","118","155","287","116","C1846911"
"29175","546","2","3","12","19","31","261","426","1","86","C1846950"
"29176","4591","2","3","12","41","116","268","434","468","213","C1846950"
"29177","5625","2","3","2","101","103","177","225","271","356","C1846950"
"29178","7051","2","1","6","11","142","225","142","220","298","C1846950"
"29179","1387","2","3","12","19","31","276","91","433","118","C1846950"
"29180","7525","2","5","7","53","14","20","25","40","186","C1846950"
"29181","6299","2","3","12","19","221","321","428","541","667","C1846950"
"29182","7461","2","3","7","60","153","40","38","93","75","C1846950"
"29183","6473","2","3","3","19","221","321","428","541","667","C1846950"
"29184","7157","2","3","12","19","31","261","402","489","551","C1846950"
"29185","6578","2","3","5","35","41","77","40","57","80","C1846950"
"29186","5828","2","3","5","43","161","305","409","208","482","C1846950"
"29187","6786","2","5","8","63","45","23","103","464","187","C1847117"
"29188","6910","2","3","12","19","51","335","444","560","373","C1847117"
"29189","10060","2","3","8","41","45","23","423","464","445","C1847117"
"29190","10020","2","3","2","89","124","204","42","452","258","C1847117"
"29191","8292","2","5","5","27","51","342","454","573","492","C1847319"
"29192","6499","2","3","2","110","85","237","433","547","671","C1847319"
"29193","4318","2","5","7","34","52","216","395","573","492","C1847319"
"29194","6606","2","3","2","22","33","323","66","101","136","C1847383"
"29195","5193","2","3","5","43","161","305","409","208","482","C1847383"
"29196","54187","2","3","5","80","81","296","272","452","148","C1847383"
"29197","7456","2","5","7","60","14","20","25","40","215","C1847425"
"29198","2177","2","3","2","110","90","261","431","545","443","C1847425"
"29199","1499","2","3","12","19","221","197","259","560","422","C1847425"
"29200","4843","2","3","5","43","161","305","409","489","416","C1847514"
"29201","7431","2","3","12","41","45","23","103","489","416","C1847514"
"29202","257","2","3","3","19","221","321","428","541","667","C1847514"
"29203","5290","2","3","7","53","14","20","25","40","186","C1847514"
"29204","54714","2","5","8","63","36","166","106","110","158","C1847514"
"29205","55699","2","3","2","110","85","67","76","252","154","C1847514"
"29206","10043","2","5","7","34","52","216","395","549","674","C1847514"
"29207","9627","2","3","12","19","31","1","426","55","78","C1847514"
"29208","51057","2","3","12","76","153","40","38","54","75","C1847514"
"29209","4089","2","3","12","19","219","339","259","423","605","C1847514"
"29210","7547","2","3","3","19","221","321","428","541","667","C1847514"
"29211","5243","2","3","12","41","116","268","423","536","445","C1847514"
"29212","8200","2","5","7","53","51","342","259","423","389","C1847514"
"29213","2261","2","5","7","53","14","20","25","40","186","C1847514"
"29214","51114","2","5","5","68","96","326","162","216","290","C1847514"
"29215","2934","2","5","7","34","52","216","395","549","674","C1847514"
"29216","7461","2","3","7","60","153","40","38","93","75","C1847514"
"29217","207","2","3","7","53","14","20","34","489","416","C1847514"
"29218","7099","2","5","7","41","219","339","156","568","697","C1847514"
"29219","26277","2","3","12","19","31","1","426","1","78","C1847514"
"29220","59","2","5","8","63","45","23","103","464","187","C1847514"
"29221","9150","2","3","12","19","31","261","116","159","211","C1847514"
"29222","7227","2","3","12","19","31","276","91","433","118","C1847514"
"29223","8287","2","3","12","41","219","339","156","568","605","C1847514"
"29224","28952","2","3","12","41","116","268","434","468","213","C1847515"
"29225","4869","2","3","12","110","85","237","433","547","664","C1847515"
"29226","58","2","5","8","63","45","23","103","464","187","C1847515"
"29227","3043","2","5","7","34","52","216","395","549","116","C1847515"
"29228","5449","2","3","3","19","221","321","428","541","667","C1847515"
"29229","4204","2","3","12","19","31","1","426","55","78","C1847529"
"29230","23426","2","5","7","42","36","71","177","223","219","C1847530"
"29231","9469","2","3","2","103","189","303","29","475","467","C1847540"
"29232","2006","2","5","7","53","51","342","454","573","492","C1847572"
"29233","6229","2","3","2","110","85","237","433","547","671","C1847572"
"29234","6247","2","5","7","53","51","342","454","573","492","C1847610"
"29235","5195","2","3","5","43","161","305","409","208","482","C1847610"
"29236","9095","2","5","7","53","51","335","444","560","373","C1847730"
"29237","1959","2","3","3","19","151","276","91","433","118","C1847730"
"29238","8200","2","5","7","53","51","342","259","423","389","C1847759"
"29239","9215","2","5","2","27","36","150","430","215","628","C1847759"
"29240","4880","2","3","4","19","96","326","427","548","672","C1847759"
"29241","4893","2","5","7","34","52","24","30","46","72","C1847759"
"29242","1292","2","5","7","53","51","342","454","573","492","C1847759"
"29243","2255","2","5","7","53","14","20","25","40","186","C1847759"
"29244","2147","2","5","7","68","51","342","454","573","492","C1847759"
"29245","2255","2","5","7","53","14","20","25","40","186","C1847759"
"29246","5828","2","3","5","43","161","305","409","208","482","C1847759"
"29247","3239","2","3","3","19","221","321","428","541","667","C1847762"
"29248","9705","2","5","7","27","36","150","341","223","628","C1847762"
"29249","7545","2","5","3","34","52","216","142","220","298","C1847762"
"29250","2592","2","3","2","68","117","196","257","326","419","C1847762"
"29251","547","2","3","7","76","153","40","38","54","75","C1847762"
"29252","7048","2","5","7","53","51","342","259","423","389","C1847766"
"29253","2057","2","5","7","53","14","20","25","40","186","C1847766"
"29254","3075","2","5","7","53","51","119","395","549","674","C1847766"
"29255","3295","2","3","5","43","161","305","409","208","482","C1847766"
"29256","345","2","5","7","53","51","342","454","573","492","C1847766"
"29257","2879","2","3","5","80","81","166","378","173","229","C1847766"
"29258","6309","2","3","5","19","151","76","48","69","204","C1847827"
"29259","1513","2","5","7","53","51","342","454","573","492","C1847827"
"29260","546","2","3","12","19","31","261","426","1","86","C1847868"
"29261","5444","2","3","5","80","147","236","328","411","229","C1847868"
"29262","1374","2","3","2","19","151","276","91","433","118","C1847868"
"29263","1146","2","5","8","27","70","99","162","216","290","C1847868"
"29264","843","2","3","12","41","219","339","156","568","697","C1847868"
"29265","7157","2","3","12","19","31","261","402","489","551","C1847868"
"29266","4321","2","5","7","53","51","342","454","573","492","C1847868"
"29267","3785","2","5","8","63","36","166","106","110","158","C1847868"
"29268","64333","2","5","7","34","52","216","395","46","72","C1847868"
"29269","5618","2","5","7","53","51","119","25","40","186","C1847906"
"29270","3208","2","5","7","27","36","150","341","223","628","C1847906"
"29271","25942","2","3","12","19","31","1","426","55","78","C1847906"
"29272","871","2","5","7","53","51","342","454","573","492","C1847906"
"29273","55135","2","3","12","76","137","76","136","472","435","C1847906"
"29274","2072","2","3","12","19","31","261","116","1","86","C1847906"
"29275","6134","2","3","2","110","85","237","433","547","671","C1847906"
"29276","4867","2","5","7","76","153","40","38","54","75","C1847906"
"29277","4538","2","3","2","48","170","50","119","444","556","C1847906"
"29278","2056","2","5","7","53","51","119","25","40","186","C1847906"
"29279","9096","2","5","7","53","51","335","259","560","373","C1847906"
"29280","1152","2","3","2","72","115","66","72","507","152","C1847906"
"29281","55145","2","3","2","22","33","225","142","220","140","C1847906"
"29282","545","2","3","12","19","31","261","116","1","86","C1847906"
"29283","9210","2","5","7","53","51","342","454","573","492","C1847906"
"29284","3458","2","5","7","53","184","119","156","287","116","C1847906"
"29285","2056","2","5","7","53","51","119","25","40","186","C1847906"
"29286","1029","2","3","12","19","31","1","116","1","664","C1847906"
"29287","3426","2","5","7","53","51","119","395","549","674","C1847906"
"29288","2683","2","3","7","34","52","216","395","549","617","C1847967"
"29289","6557","2","5","8","45","94","199","240","415","666","C1847967"
"29290","4843","2","3","5","43","161","305","409","489","416","C1847967"
"29291","3440","2","3","12","19","184","118","155","287","116","C1847967"
"29292","10002","2","3","3","19","151","276","91","433","118","C1847967"
"29293","3931","2","3","5","116","183","295","454","243","327","C1847967"
"29294","3984","2","5","7","53","14","20","34","540","68","C1848030"
"29295","10312","2","3","7","34","52","216","395","549","674","C1848030"
"29296","7389","2","3","2","17","24","51","132","210","123","C1848030"
"29297","3848","2","5","7","34","52","225","142","220","298","C1848030"
"29298","5626","2","3","3","19","221","321","428","541","667","C1848103"
"29299","9440","2","4","3","24","119","330","214","454","144","C1848103"
"29300","1146","2","5","8","27","70","99","162","216","290","C1848103"
"29301","4255","2","3","12","19","31","261","116","1","86","C1848103"
"29302","834","2","5","12","41","219","339","156","568","697","C1848103"
"29303","8942","2","3","5","52","212","183","307","391","507","C1848103"
"29304","54790","2","3","12","19","31","1","426","55","78","C1848109"
"29305","9255","2","3","2","110","85","237","433","547","154","C1848109"
"29306","3955","2","5","8","89","124","143","428","236","667","C1848109"
"29307","23111","2","3","12","41","219","339","156","568","697","C1848109"
"29308","7124","2","3","12","41","219","339","156","568","697","C1848178"
"29309","1535","2","5","7","34","52","216","395","549","674","C1848178"
"29310","4609","2","3","12","19","31","1","160","107","416","C1848178"
"29311","55014","2","3","7","60","153","40","202","66","203","C1848178"
"29312","2316","2","5","7","53","51","342","454","573","702","C1848178"
"29313","1967","2","3","2","110","85","237","433","547","671","C1848178"
"29314","2153","2","5","7","53","51","342","454","573","492","C1848178"
"29315","3625","2","5","7","53","51","342","259","423","389","C1848178"
"29316","5994","2","3","12","19","31","276","91","491","118","C1848178"
"29317","55670","2","3","5","43","161","305","409","208","482","C1848178"
"29318","5351","2","5","7","53","51","342","454","573","492","C1848178"
"29319","23126","2","3","12","19","31","276","426","55","78","C1848178"
"29320","132884","2","3","12","41","116","268","434","568","605","C1848178"
"29321","4893","2","5","7","34","52","24","30","46","72","C1848192"
"29322","23347","2","3","12","41","116","268","434","468","213","C1848192"
"29323","4854","2","5","7","53","51","143","428","236","667","C1848201"
"29324","3425","2","3","5","80","81","166","454","573","492","C1848201"
"29325","5193","2","3","5","43","161","305","409","208","482","C1848201"
"29326","9361","2","3","2","48","170","50","119","444","556","C1848336"
"29327","7415","2","3","7","34","52","216","395","536","445","C1848336"
"29328","5447","2","3","5","91","214","271","372","471","586","C1848395"
"29329","79848","2","3","12","76","153","40","38","54","75","C1848395"
"29330","10312","2","3","7","34","52","216","395","549","674","C1848395"
"29331","5290","2","3","7","53","14","20","25","40","186","C1848395"
"29332","8086","2","3","12","22","33","323","66","101","664","C1848395"
"29333","1063","2","3","12","76","153","40","38","54","75","C1848395"
"29334","1280","2","5","7","53","51","342","454","573","492","C1848395"
"29335","1947","2","5","7","53","51","20","25","560","373","C1848395"
"29336","6566","2","3","2","67","37","316","422","535","660","C1848395"
"29337","2796","2","5","4","68","96","326","427","548","672","C1848395"
"29338","9723","2","5","7","53","51","342","79","560","373","C1848395"
"29339","3094","2","3","2","48","170","266","367","500","78","C1848431"
"29340","6567","2","5","8","35","41","77","40","57","80","C1848431"
"29341","6597","2","3","12","19","31","1","426","55","78","C1848431"
"29342","6121","2","3","2","69","83","101","126","170","224","C1848446"
"29343","23064","2","3","6","11","31","261","142","220","664","C1848446"
"29344","6687","2","3","2","48","170","50","119","444","593","C1848446"
"29345","25782","2","5","7","60","54","24","30","46","72","C1848453"
"29346","2316","2","5","7","53","51","342","454","573","702","C1848453"
"29347","2299","2","3","3","19","221","321","428","541","667","C1848474"
"29348","7038","2","5","7","60","18","184","98","66","203","C1848474"
"29349","2896","2","5","7","34","52","216","395","549","674","C1848474"
"29350","51715","2","5","7","60","54","24","30","46","72","C1848474"
"29351","23400","2","5","8","63","45","23","103","464","187","C1848474"
"29352","94","2","5","7","53","51","342","259","423","389","C1848486"
"29353","112","2","5","4","68","96","326","427","548","672","C1848486"
"29354","2677","2","5","7","53","51","342","454","573","492","C1848486"
"29355","2260","2","5","7","53","14","20","25","40","186","C1848486"
"29356","10479","2","5","7","27","36","150","341","223","628","C1848486"
"29357","23169","2","3","2","78","205","112","430","429","544","C1848488"
"29358","2318","2","5","7","53","45","23","103","464","187","C1848488"
"29359","25974","2","3","7","48","51","105","139","186","245","C1848514"
"29360","2263","2","5","7","53","14","20","25","40","186","C1848514"
"29361","1583","2","3","5","79","152","273","375","100","589","C1848514"
"29362","213","2","5","7","53","51","342","454","573","492","C1848514"
"29363","9179","2","5","7","60","18","184","341","544","669","C1848519"
"29364","3861","2","1","6","11","142","225","142","220","298","C1848519"
"29365","4256","2","5","7","53","51","342","454","573","492","C1848519"
"29366","7169","2","5","8","63","45","23","103","464","187","C1848529"
"29367","836","2","3","12","41","219","339","402","489","697","C1848529"
"29368","1482","2","3","3","19","221","321","428","541","667","C1848529"
"29369","9049","2","3","3","41","151","276","378","271","356","C1848529"
"29370","5116","2","3","12","76","153","40","38","54","75","C1848529"
"29371","1282","2","5","7","53","51","342","454","573","492","C1848529"
"29372","2187","2","3","12","19","31","261","116","1","86","C1848529"
"29373","7056","2","5","7","53","51","119","454","573","492","C1848530"
"29374","3853","2","1","6","11","142","225","142","220","298","C1848530"
"29375","2255","2","5","7","53","14","20","25","40","186","C1848530"
"29376","4747","2","5","7","27","36","150","341","223","628","C1848530"
"29377","1131","2","5","4","68","96","326","427","548","672","C1848530"
"29378","1387","2","3","12","19","31","276","91","433","118","C1848530"
"29379","7421","2","3","3","19","151","276","91","433","118","C1848530"
"29380","4948","2","5","8","63","45","23","250","464","187","C1848530"
"29381","2177","2","3","2","110","90","261","431","545","443","C1848530"
"29382","3145","2","3","5","80","81","166","132","175","473","C1848530"
"29383","3248","2","3","2","69","83","133","167","224","301","C1848530"
"29384","2109","2","3","2","48","170","50","119","444","556","C1848530"
"29385","2697","2","3","7","76","153","40","38","54","75","C1848530"
"29386","6775","2","5","7","53","14","119","25","40","186","C1848533"
"29387","1031","2","3","12","19","31","1","426","55","78","C1848533"
"29388","10683","2","5","7","53","51","143","428","560","667","C1848533"
"29389","3784","2","5","8","63","36","166","106","110","158","C1848534"
"29390","367","2","3","12","19","31","276","91","433","118","C1848534"
"29391","4137","2","3","7","27","36","150","341","223","628","C1848538"
"29392","2798","2","5","4","68","96","326","427","548","672","C1848538"
"29393","26146","2","3","12","76","153","40","38","54","75","C1848541"
"29394","51364","2","3","6","11","142","225","142","220","298","C1848541"
"29395","10084","2","3","2","22","33","323","66","101","136","C1848555"
"29396","2260","2","5","7","53","14","20","25","40","186","C1848555"
"29397","55651","2","3","2","110","85","237","433","547","671","C1848555"
"29398","477","2","3","8","63","45","23","103","464","187","C1848555"
"29399","718","2","5","7","34","51","119","395","549","674","C1848556"
"29400","1758","2","5","7","53","51","342","454","573","492","C1848556"
"29401","7422","2","5","7","53","51","342","454","573","702","C1848556"
"29402","7175","2","3","12","22","33","323","66","101","664","C1848579"
"29403","1828","2","5","7","34","52","216","142","220","298","C1848579"
"29404","4524","2","3","2","15","166","104","369","117","583","C1848580"
"29405","8924","2","3","12","41","116","268","434","468","213","C1848580"
"29406","6925","2","3","12","19","31","225","142","220","298","C1848580"
"29407","29887","2","3","7","60","18","110","141","198","270","C1848580"
"29408","3315","2","3","12","41","181","160","362","402","215","C1848599"
"29409","7249","2","3","7","60","57","110","141","359","462","C1848599"
"29410","2316","2","5","7","53","51","342","454","573","702","C1848606"
"29411","5578","2","5","7","53","14","20","34","540","621","C1848606"
"29412","538","2","3","8","63","45","23","103","464","187","C1848606"
"29413","5073","2","3","2","110","85","323","433","146","194","C1848606"
"29414","5396","2","3","3","19","221","321","428","541","667","C1848606"
"29415","788","2","3","2","45","151","199","240","415","666","C1848606"
"29416","2263","2","5","7","53","14","20","25","40","186","C1848606"
"29417","2131","2","3","2","74","58","112","148","181","416","C1848654"
"29418","1421","2","3","6","63","45","160","362","177","673","C1848654"
"29419","4318","2","5","7","34","52","216","395","573","492","C1848654"
"29420","2516","2","3","3","19","151","276","91","433","118","C1848654"
"29421","3766","2","5","8","63","36","166","106","110","158","C1848654"
"29422","4163","2","3","2","110","167","266","367","500","577","C1848654"
"29423","2203","2","3","5","80","81","266","367","500","577","C1848654"
"29424","8514","2","5","7","34","52","216","395","549","674","C1848654"
"29425","7415","2","3","7","34","52","216","395","536","445","C1848654"
"29426","6663","2","3","3","19","221","321","428","541","667","C1848654"
