"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23435","2","3","2","22","33","323","66","101","136","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"10011","2","3","12","19","31","276","91","433","118","C0002962"
"22999","2","5","7","60","36","71","341","223","219","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"2641","2","5","4","68","96","326","427","548","672","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"3048","2","3","12","19","31","118","155","287","116","C0002965"
"7476","2","5","3","68","221","197","259","560","422","C0002965"
"55651","2","3","2","110","85","237","433","547","671","C0002965"
"3914","2","5","7","53","51","342","454","573","492","C0002982"
"11322","2","5","7","34","52","216","395","549","674","C0002982"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"51715","2","5","7","60","54","24","30","46","72","C0002982"
"51062","2","5","7","27","36","150","402","489","373","C0002982"
"6323","2","5","8","63","36","166","341","390","158","C0002982"
"25953","2","3","2","67","92","293","137","75","664","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002985"
"2245","2","5","7","60","54","24","30","46","72","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"4988","2","5","4","68","96","326","427","548","672","C0002985"
"4914","2","3","2","22","18","266","202","252","252","C0002986"
"2796","2","5","4","68","96","326","427","548","672","C0002986"
"3984","2","5","7","53","14","20","34","540","68","C0002986"
"6913","2","3","3","19","221","321","428","541","667","C0002986"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"4170","2","3","12","41","219","339","402","489","416","C0002994"
"7030","2","3","12","19","31","276","259","423","389","C0002994"
"1636","2","3","5","80","81","166","397","418","568","C0002994"
"7442","2","5","8","63","45","193","306","390","158","C0002994"
"2184","2","3","5","76","153","138","236","332","407","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"23394","2","3","12","19","31","335","444","236","373","C0002994"
"286","2","5","7","60","153","40","38","54","203","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"51601","2","3","2","67","92","293","55","75","311","C0003028"
"256297","2","3","3","19","221","321","428","541","667","C0003028"
"90","2","5","7","53","51","342","259","423","389","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"6901","2","3","2","48","170","50","304","167","593","C0003028"
"176","2","5","7","53","51","342","454","573","492","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"9247","2","5","7","53","221","197","259","423","389","C0003076"
"421","2","5","7","42","51","335","444","560","373","C0003076"
"6521","2","5","8","35","41","199","40","415","666","C0003076"
"1203","2","3","2","41","170","342","423","536","342","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"1103","2","3","2","67","92","293","55","75","311","C0003076"
"4882","2","3","4","68","96","326","427","548","672","C0003079"
"23092","2","5","7","60","54","24","30","46","72","C0003079"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"2746","2","3","2","110","62","189","182","509","356","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"10082","2","3","2","74","51","342","454","573","492","C0003119"
"2066","2","5","7","53","14","20","25","40","186","C0003119"
"23175","2","3","5","80","81","296","51","488","102","C0003119"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"9662","2","3","12","76","153","40","38","54","75","C0003119"
"5921","2","5","7","60","14","24","25","40","215","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"54820","2","3","12","76","153","40","38","54","75","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003125"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"3313","2","3","2","48","170","50","304","167","593","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"9499","2","5","7","53","51","23","103","464","187","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"25923","2","3","2","48","184","50","119","444","116","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2876","2","3","5","80","81","110","378","173","229","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"4536","2","3","2","48","170","50","119","444","556","C0003126"
"57539","2","3","12","76","153","40","38","54","75","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003165"
"10555","2","3","7","34","52","216","395","549","622","C0003165"
"760","2","3","5","35","41","77","40","78","178","C0003165"
"2318","2","5","7","53","45","23","103","464","187","C0003165"
"7299","2","3","5","23","18","138","250","332","407","C0003460"
"1410","2","3","12","63","45","23","38","54","187","C0003460"
"7227","2","3","12","19","31","276","91","433","118","C0003460"
"445","2","3","2","84","97","167","210","278","360","C0003460"
"2235","2","3","2","17","24","51","132","175","473","C0003460"
"633","2","5","7","53","51","342","454","573","492","C0003460"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"55704","2","3","12","76","153","40","38","54","75","C0003486"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"7504","2","5","4","68","96","326","427","548","672","C0003486"
"5250","2","3","2","48","170","50","119","444","593","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"7314","2","3","12","41","219","261","409","208","482","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"10733","2","3","12","76","153","40","38","54","75","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"1829","2","1","6","11","142","225","142","220","298","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"331","2","3","12","41","219","339","156","568","697","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"1414","2","5","6","11","45","160","362","177","673","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"10063","2","3","2","48","170","50","304","167","593","C0003493"
"472","2","3","12","19","31","261","116","1","86","C0003493"
"3257","2","5","7","60","54","24","30","46","72","C0003493"
"91574","2","3","2","110","85","237","433","547","671","C0003493"
"6240","2","3","5","80","109","182","235","307","506","C0003496"
"282808","2","5","7","60","54","24","30","46","72","C0003496"
"726","2","5","7","53","51","342","454","573","492","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"25814","2","3","2","48","170","110","119","444","462","C0003496"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"29954","2","5","2","27","206","324","430","215","290","C0003499"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"285489","2","5","7","60","36","71","341","223","219","C0003499"
"3251","2","3","4","68","96","326","427","341","150","C0003499"
"1908","2","5","4","68","96","326","427","548","672","C0003499"
"2488","2","5","4","68","96","326","427","548","672","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"10516","2","5","7","53","51","342","454","573","492","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"9364","2","5","7","60","54","24","30","46","72","C0003504"
"10892","2","5","7","53","219","119","156","568","697","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"8777","2","5","7","42","36","71","177","223","219","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"6448","2","3","5","74","160","294","376","453","567","C0003504"
"2743","2","5","8","27","70","99","162","216","290","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"598","2","3","12","41","219","339","402","489","416","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003507"
"7305","2","5","7","34","52","216","395","549","674","C0003507"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"5328","2","5","7","34","52","216","395","549","674","C0003507"
"1581","2","3","5","19","151","276","91","433","118","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"112","2","5","4","68","96","326","427","548","672","C0003507"
"785","2","5","8","63","36","166","106","110","158","C0003507"
