"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7045","2","5","12","19","51","1","426","55","78","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"4193","2","3","12","19","31","1","116","89","605","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002962"
"3048","2","3","12","19","31","118","155","287","116","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"6101","2","5","7","60","116","268","434","468","215","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"23461","2","3","5","47","144","185","238","310","392","C0002962"
"2178","2","3","12","19","31","261","116","1","86","C0002962"
"3553","2","5","7","53","51","119","25","489","416","C0002965"
"55534","2","3","12","19","31","143","428","236","667","C0002965"
"11322","2","5","7","34","52","216","395","549","674","C0002965"
"5073","2","3","2","110","85","323","433","146","194","C0002982"
"11285","2","3","2","74","205","191","396","408","620","C0002982"
"1588","2","3","5","79","159","256","350","27","44","C0002982"
"2700","2","3","6","76","153","40","38","54","75","C0002982"
"3481","2","5","7","53","51","342","454","573","492","C0002982"
"2731","2","3","2","106","104","214","234","67","53","C0002982"
"2294","2","3","3","19","221","321","428","541","667","C0002982"
"2073","2","3","12","19","31","261","116","1","86","C0002985"
"808","2","5","8","63","45","23","103","464","187","C0002985"
"3295","2","3","5","43","161","305","409","208","482","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"22","2","3","2","48","170","279","423","274","154","C0002986"
"22954","2","3","12","41","116","268","434","468","213","C0002986"
"4170","2","3","12","41","219","339","402","489","416","C0002986"
"7490","2","3","3","19","221","321","428","541","667","C0002986"
"3586","2","5","7","53","51","119","25","489","416","C0002994"
"2624","2","3","12","19","31","1","155","287","116","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0002994"
"5970","2","3","12","19","31","276","91","433","118","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"23090","2","3","12","19","151","276","91","433","118","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"8898","2","3","5","80","81","296","399","362","468","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"23229","2","5","7","60","54","24","30","46","72","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"6134","2","3","2","110","85","237","433","547","671","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"5770","2","5","7","53","14","20","25","40","186","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"1050","2","3","12","19","151","276","91","433","118","C0003028"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"356","2","5","7","53","219","339","25","489","697","C0003076"
"1278","2","5","7","53","51","342","454","573","492","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"7284","2","3","2","48","182","67","76","463","153","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"2556","2","5","8","27","70","99","162","216","290","C0003076"
"9227","2","3","2","69","51","101","126","170","224","C0003079"
"5894","2","5","7","60","54","23","34","464","187","C0003079"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"1269","2","5","4","68","96","326","427","548","672","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"10320","2","5","7","19","119","143","214","236","389","C0003119"
"2254","2","5","7","53","14","20","25","40","186","C0003119"
"2947","2","3","5","91","175","271","372","471","586","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"4512","2","3","2","48","170","110","141","359","8","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"9531","2","3","12","41","219","339","347","271","356","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"1649","2","3","12","19","31","276","91","433","118","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003125"
"331","2","3","12","41","219","339","156","568","697","C0003125"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"2694","2","5","7","48","51","105","139","186","245","C0003126"
"3257","2","5","7","60","54","24","30","46","72","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"79054","2","5","8","63","45","193","306","390","158","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"3621","2","3","12","19","31","1","426","55","78","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"8000","2","5","8","53","51","342","259","423","389","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"7737","2","3","12","22","33","268","434","468","213","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"4160","2","5","4","68","96","326","427","548","672","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003165"
"1513","2","5","7","53","51","342","454","573","492","C0003165"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"4626","2","5","8","63","45","23","103","464","187","C0003165"
"5373","2","3","2","90","167","123","158","207","278","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"2218","2","5","2","53","123","194","255","560","373","C0003460"
"4983","2","5","7","60","54","24","30","46","72","C0003460"
"2812","2","5","7","53","51","342","454","573","492","C0003460"
"7050","2","3","12","19","31","321","428","541","667","C0003460"
"51371","2","3","12","41","116","268","434","568","605","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"1536","2","5","7","34","52","216","395","549","674","C0003486"
"6915","2","5","4","68","96","326","427","548","672","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"55650","2","3","2","61","77","142","176","235","557","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"1180","2","5","8","63","45","23","34","464","187","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"23411","2","3","12","19","31","1","91","433","118","C0003492"
"6611","2","3","2","58","55","25","46","329","198","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"790","2","3","12","41","219","339","347","206","627","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003492"
"6566","2","3","2","67","37","316","422","535","660","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"3269","2","5","4","68","96","326","427","548","672","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"4522","2","3","5","15","166","104","262","121","167","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"5376","2","5","7","53","51","342","454","573","492","C0003492"
"55275","2","5","7","60","54","24","98","66","203","C0003492"
"8328","2","3","12","19","31","1","426","55","78","C0003493"
"427","2","3","7","34","52","216","395","549","420","C0003493"
"6929","2","3","12","19","31","1","426","55","78","C0003493"
"1947","2","5","7","53","51","20","25","560","373","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"10577","2","5","7","34","52","216","395","549","674","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"5781","2","5","7","53","14","20","25","40","186","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"8869","2","3","2","89","124","204","272","347","451","C0003496"
"8818","2","3","2","61","77","142","176","280","363","C0003496"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"2201","2","5","7","53","51","342","454","573","492","C0003499"
"6324","2","5","7","63","36","166","341","223","158","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"54716","2","5","8","45","94","199","240","415","666","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"8838","2","5","7","53","51","342","259","423","389","C0003499"
"9244","2","5","7","53","51","119","25","40","416","C0003499"
"284","2","5","7","53","14","20","25","40","186","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003504"
"54977","2","3","2","110","85","118","155","287","116","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"8074","2","5","7","53","14","20","25","40","186","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"6514","2","5","7","90","216","337","448","565","562","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003504"
"9368","2","5","7","42","36","71","177","223","219","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"1109","2","3","2","46","51","227","168","225","490","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"8322","2","5","3","68","221","184","259","544","669","C0003504"
"6218","2","3","2","110","85","237","433","547","671","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"8425","2","5","7","53","51","342","454","573","492","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"59","2","5","8","63","45","23","103","464","187","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"210","2","3","7","34","52","216","395","549","674","C0003507"
"10806","2","3","12","76","153","40","38","54","75","C0003507"
"6648","2","3","2","95","151","160","378","173","229","C0003507"
"23495","2","3","12","41","219","339","156","568","697","C0003507"
