"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2175","2","3","12","19","31","261","116","1","86","C4025693"
"6648","2","3","2","95","151","160","378","173","229","C4025693"
"1760","2","5","8","63","14","20","34","540","68","C4025695"
"6392","2","3","2","48","170","50","119","444","556","C4025695"
"4041","2","5","3","68","221","197","259","560","422","C4025695"
"54209","2","5","7","53","51","119","395","549","674","C4025695"
"10804","2","3","12","76","153","40","38","54","75","C4025695"
"3559","2","5","7","53","14","20","25","40","186","C4025696"
"55699","2","3","2","110","85","67","76","252","154","C4025696"
"54332","2","3","2","60","170","40","98","66","203","C4025698"
"26012","2","3","12","19","31","261","116","159","211","C4025698"
"1299","2","5","7","53","51","342","454","573","492","C4025699"
"611","2","5","4","68","96","326","427","548","672","C4025699"
"10743","2","3","3","19","151","276","91","433","118","C4025700"
"1487","2","3","12","19","31","1","426","55","340","C4025700"
"189","2","3","5","43","161","305","409","208","482","C4025703"
"4853","2","3","12","19","124","143","428","236","667","C4025703"
"3977","2","5","7","53","51","119","25","40","416","C4025703"
"132","2","3","2","110","85","237","433","80","394","C4025720"
"5447","2","3","5","91","214","271","372","471","586","C4025720"
"1001","2","5","7","53","51","335","444","560","373","C4025720"
"5000","2","3","12","76","31","261","116","1","86","C4025723"
"4204","2","3","12","19","31","1","426","55","78","C4025723"
"90","2","5","7","53","51","342","259","423","389","C4025723"
"6654","2","5","7","60","54","24","30","46","72","C4025723"
"5076","2","3","3","19","221","321","428","541","667","C4025723"
"1917","2","3","12","41","219","339","347","572","658","C4025723"
"1145","2","5","8","27","70","99","162","216","290","C4025723"
"3587","2","5","7","53","51","119","395","549","674","C4025723"
"2200","2","5","7","53","51","342","454","573","492","C4025723"
"5396","2","3","3","19","221","321","428","541","667","C4025723"
"4860","2","3","7","34","52","216","395","549","150","C4025723"
"5903","2","3","12","22","33","323","66","101","664","C4025728"
"3973","2","5","4","68","96","326","427","548","672","C4025728"
"23483","2","3","2","28","191","306","143","452","258","C4025728"
"2273","2","5","8","63","45","23","103","464","187","C4025728"
"3257","2","5","7","60","54","24","30","46","72","C4025728"
"5156","2","5","7","53","14","20","25","40","186","C4025728"
"55145","2","3","2","22","33","225","142","220","140","C4025728"
"5428","2","3","2","48","170","50","119","167","593","C4025731"
"10585","2","5","2","27","206","324","430","215","290","C4025731"
"2736","2","3","12","41","116","321","428","54","667","C4025731"
"1029","2","3","12","19","31","1","116","1","664","C4025731"
"54949","2","3","2","48","170","50","119","444","556","C4025731"
"7421","2","3","3","19","151","276","91","433","118","C4025731"
"25886","2","3","12","76","153","76","136","472","435","C4025733"
"208","2","5","7","53","14","20","34","540","68","C4025733"
"4952","2","3","5","60","54","184","30","544","669","C4025735"
"22995","2","3","12","76","153","40","38","54","75","C4025735"
"1487","2","3","12","19","31","1","426","55","340","C4025735"
"6657","2","3","12","19","221","321","428","541","667","C4025735"
"6567","2","5","8","35","41","77","40","57","80","C4025735"
"1645","2","3","2","46","51","227","168","225","490","C4025735"
"4261","2","3","12","53","184","119","156","287","116","C4025735"
"5313","2","3","2","90","167","321","428","541","115","C4025736"
"1026","2","3","12","19","31","1","116","489","416","C4025736"
"6648","2","3","2","95","151","160","378","173","229","C4025736"
"9241","2","5","7","53","51","342","259","423","389","C4025737"
"54902","2","3","2","48","182","50","119","444","556","C4025737"
"26608","2","3","2","22","170","50","119","463","153","C4025738"
"2623","2","3","12","19","31","1","155","287","116","C4025738"
"5961","2","5","7","27","51","326","126","414","702","C4025739"
"2184","2","3","5","76","153","138","236","332","407","C4025739"
"5832","2","3","2","101","62","189","182","509","252","C4025740"
"4292","2","3","12","19","31","261","116","1","86","C4025740"
"2677","2","5","7","53","51","342","454","573","492","C4025741"
"7476","2","5","3","68","221","197","259","560","422","C4025741"
"7403","2","3","12","19","31","1","426","55","78","C4025741"
"2731","2","3","2","106","104","214","234","67","53","C4025741"
"2130","2","3","2","22","33","323","66","491","609","C4025741"
"5885","2","3","12","76","153","40","38","54","75","C4025741"
"1649","2","3","12","19","31","276","91","433","118","C4025744"
"581","2","3","12","41","219","339","402","489","551","C4025744"
"8242","2","3","12","19","31","1","426","55","78","C4025744"
"633","2","5","7","53","51","342","454","573","492","C4025744"
"5660","2","5","7","34","52","326","427","548","702","C4025744"
"6496","2","3","3","19","221","321","428","541","667","C4025749"
"26580","2","5","8","27","70","99","162","216","290","C4025749"
"9037","2","5","7","53","51","342","454","560","492","C4025749"
"11020","2","5","7","60","54","24","30","46","72","C4025749"
"2316","2","5","7","53","51","342","454","573","702","C4025749"
"4784","2","3","2","22","33","261","116","159","211","C4025749"
"1278","2","5","7","53","51","342","454","573","492","C4025749"
"10661","2","3","12","19","31","1","426","55","78","C4025749"
"54982","2","3","2","48","170","50","399","167","593","C4025749"
"1387","2","3","12","19","31","276","91","433","118","C4025749"
"1828","2","5","7","34","52","216","142","220","298","C4025749"
"4968","2","3","12","19","31","261","116","1","86","C4025749"
"26137","2","5","7","63","45","184","103","572","658","C4025749"
"7022","2","3","12","19","31","261","91","433","664","C4025750"
"1644","2","3","2","88","79","239","333","258","345","C4025750"
"6792","2","5","7","53","14","20","34","540","68","C4025750"
"4864","2","3","5","48","152","184","341","544","669","C4025750"
"2815","2","5","7","53","51","342","454","573","492","C4025750"
"999","2","5","7","53","51","342","444","560","373","C4025750"
"472","2","3","12","19","31","261","116","1","86","C4025750"
"29893","2","3","12","19","31","1","426","55","78","C4025750"
"23767","2","5","7","53","14","20","25","40","186","C4025750"
"859","2","5","8","63","45","23","103","464","187","C4025751"
"4143","2","3","5","80","81","105","426","129","2","C4025751"
"7415","2","3","7","34","52","216","395","536","445","C4025753"
"1188","2","5","8","63","45","23","34","464","187","C4025753"
"845","2","5","8","63","45","23","34","464","187","C4025755"
"1675","2","5","7","34","52","216","395","549","674","C4025755"
"2316","2","5","7","53","51","342","454","573","702","C4025755"
"429","2","3","3","19","221","321","428","541","667","C4025759"
"6833","2","5","8","45","36","166","240","415","666","C4025759"
"2638","2","5","8","63","45","23","103","464","187","C4025759"
"10481","2","3","3","19","221","321","428","541","667","C4025760"
"5192","2","3","5","43","161","305","409","208","482","C4025760"
"182","2","5","7","53","51","143","428","236","667","C4025760"
"22995","2","3","12","76","153","40","38","54","75","C4025760"
"4322","2","5","7","53","51","342","454","573","492","C4025761"
"8440","2","5","7","60","14","20","25","40","215","C4025761"
"51199","2","3","12","76","153","40","38","54","75","C4025763"
"5518","2","3","12","76","153","40","38","54","435","C4025763"
"613","2","5","7","60","54","24","30","46","72","C4025763"
"3984","2","5","7","53","14","20","34","540","68","C4025763"
"2668","2","5","7","53","14","20","25","40","186","C4025763"
"1535","2","5","7","34","52","216","395","549","674","C4025763"
"1277","2","5","7","53","51","342","454","573","492","C4025763"
"22796","2","5","7","60","153","40","38","66","203","C4025763"
"6134","2","3","2","110","85","237","433","547","671","C4025763"
"7124","2","3","12","41","219","339","156","568","697","C4025763"
"2592","2","3","2","68","117","196","257","326","419","C4025763"
"134","2","5","4","68","96","326","427","548","672","C4025763"
"3764","2","5","8","63","36","166","106","110","158","C4025777"
"3553","2","5","7","53","51","119","25","489","416","C4025777"
"4990","2","3","3","19","221","321","428","541","667","C4025787"
"2152","2","5","7","53","51","119","454","549","674","C4025787"
"6866","2","5","4","68","96","326","427","548","672","C4025787"
"4914","2","3","2","22","18","266","202","252","252","C4025787"
"6331","2","5","8","63","36","166","341","223","158","C4025787"
"29078","2","3","2","48","170","50","119","444","556","C4025787"
"383","2","3","7","34","52","216","395","549","674","C4025787"
"3209","2","3","3","19","221","321","428","541","667","C4025787"
"5354","2","5","7","27","36","150","341","223","628","C4025787"
"3588","2","5","7","53","51","119","25","40","186","C4025787"
"658","2","5","7","53","51","342","259","423","389","C4025788"
"57510","2","3","12","76","33","323","38","54","664","C4025788"
"7469","2","3","12","19","31","261","116","159","211","C4025788"
"3043","2","5","7","34","52","216","395","549","116","C4025788"
"4624","2","5","8","63","45","23","103","464","187","C4025788"
"51134","2","3","12","76","153","40","38","54","75","C4025788"
"6234","2","3","2","110","85","237","433","547","671","C4025788"
"8036","2","5","7","60","54","296","399","359","658","C4025788"
"9927","2","3","12","19","31","118","155","287","116","C4025788"
"51164","2","3","7","76","153","40","38","54","75","C4025789"
"5328","2","5","7","34","52","216","395","549","674","C4025789"
"2099","2","3","12","19","151","276","91","433","118","C4025796"
"6712","2","5","7","60","153","40","341","223","203","C4025796"
"5734","2","5","4","68","96","326","427","548","672","C4025799"
"4513","2","3","2","48","170","110","141","359","532","C4025799"
"7015","2","3","12","19","31","1","426","55","78","C4025799"
"3848","2","5","7","34","52","225","142","220","298","C4025799"
"1586","2","3","5","79","98","256","335","425","540","C4025799"
"1834","2","5","7","53","51","342","454","573","492","C4025799"
"54345","2","5","3","19","221","321","428","541","667","C4025805"
"701","2","3","12","76","153","40","38","54","75","C4025805"
"5744","2","5","4","68","96","326","427","548","672","C4025806"
"25974","2","3","7","48","51","105","139","186","245","C4025806"
"7508","2","3","12","19","31","261","116","1","664","C4025810"
"1292","2","5","7","53","51","342","454","573","492","C4025810"
"6655","2","5","7","60","54","24","30","46","72","C4025811"
"4000","2","3","12","26","105","178","226","297","156","C4025811"
"10166","2","3","2","84","97","167","210","278","360","C4025811"
"2643","2","3","5","87","91","75","204","267","352","C4025811"
"80324","2","3","2","110","85","152","129","252","154","C4025819"
"4089","2","3","12","19","219","339","259","423","605","C4025819"
"545","2","3","12","19","31","261","116","1","86","C4025819"
"6595","2","3","12","19","31","1","426","55","78","C4025819"
"7021","2","3","12","19","31","261","91","433","664","C4025819"
"28976","2","3","2","48","170","50","247","322","446","C4025819"
"5573","2","3","12","19","184","118","155","287","116","C4025819"
"23522","2","3","12","19","31","1","426","55","78","C4025819"
"540","2","5","8","63","45","23","103","464","187","C4025819"
"8626","2","3","3","19","221","321","428","541","667","C4025819"
"2624","2","3","12","19","31","1","155","287","116","C4025819"
"4942","2","3","2","67","94","199","182","509","666","C4025819"
"60","2","3","12","60","45","184","155","287","78","C4025821"
"4535","2","3","2","48","170","50","119","444","556","C4025821"
"23384","2","3","12","63","45","184","103","572","658","C4025821"
"55605","2","3","12","76","153","40","38","54","75","C4025821"
"1027","2","3","12","19","31","1","116","1","86","C4025821"
"3458","2","5","7","53","184","119","156","287","116","C4025821"
"7306","2","5","5","23","18","138","250","332","407","C4025821"
"1911","2","3","12","19","31","1","426","55","78","C4025821"
"1758","2","5","7","53","51","342","454","573","492","C4025821"
"4535","2","3","2","48","170","50","119","444","556","C4025821"
"38","2","3","2","67","92","293","55","75","311","C4025821"
"4099","2","5","7","27","51","150","444","223","628","C4025821"
"5788","2","5","7","34","52","216","395","549","674","C4025821"
"1308","2","5","7","53","51","119","454","573","492","C4025821"
"10128","2","3","2","48","170","50","119","444","556","C4025821"
"25978","2","3","2","48","57","110","141","359","462","C4025821"
"11277","2","3","12","19","31","261","116","1","86","C4025821"
"182","2","5","7","53","51","143","428","236","667","C4025821"
"7227","2","3","12","19","31","276","91","433","118","C4025823"
"4784","2","3","2","22","33","261","116","159","211","C4025823"
"50943","2","3","12","19","31","1","426","129","131","C4025823"
"2261","2","5","7","53","14","20","25","40","186","C4025823"
"10060","2","3","8","41","45","23","423","464","445","C4025823"
"6885","2","3","12","41","219","339","156","568","697","C4025823"
"5339","2","5","7","53","51","342","454","573","492","C4025823"
"9215","2","5","2","27","36","150","430","215","628","C4025823"
"8322","2","5","3","68","221","184","259","544","669","C4025823"
"6323","2","5","8","63","36","166","341","390","158","C4025828"
"2677","2","5","7","53","51","342","454","573","492","C4025828"
"5360","2","5","5","34","51","342","454","549","492","C4025828"
"2146","2","3","12","19","31","1","426","55","78","C4025829"
"6531","2","5","8","45","94","199","240","415","666","C4025829"
"3887","2","1","6","11","142","225","142","220","298","C4025830"
"26146","2","3","12","76","153","40","38","54","75","C4025830"
"5144","2","3","4","68","96","326","427","548","672","C4025830"
"8878","2","3","12","41","219","339","156","568","697","C4025830"
"3162","2","3","5","53","51","119","402","489","416","C4025831"
"3845","2","5","7","60","54","24","30","46","72","C4025831"
"675","2","3","12","19","31","261","116","1","86","C4025835"
"4359","2","5","7","53","51","342","454","573","492","C4025835"
"3569","2","5","7","53","51","342","454","573","416","C4025836"
"50943","2","3","12","19","31","1","426","129","131","C4025836"
"182","2","5","7","53","51","143","428","236","667","C4025836"
"1280","2","5","7","53","51","342","454","573","492","C4025836"
"4719","2","3","2","48","170","50","119","444","556","C4025836"
"10559","2","3","2","89","124","204","272","347","451","C4025836"
"2799","2","3","7","34","52","216","395","549","33","C4025836"
"2263","2","5","7","53","14","20","25","40","186","C4025838"
"1201","2","3","2","48","170","50","304","167","593","C4025838"
"10134","2","3","2","41","219","339","156","536","342","C4025838"
"28982","2","3","5","25","44","165","101","274","358","C4025838"
"3586","2","5","7","53","51","119","25","489","416","C4025838"
"1277","2","5","7","53","51","342","454","573","492","C4025838"
"2690","2","5","7","53","14","20","25","40","186","C4025838"
"8822","2","5","7","53","14","20","25","40","186","C4025838"
"4010","2","3","3","19","221","321","428","541","667","C4025838"
"335","2","5","7","53","51","342","454","573","492","C4025838"
"1281","2","5","7","53","51","342","454","573","492","C4025838"
"5327","2","5","7","53","51","342","454","573","492","C4025838"
"771","2","3","5","35","41","77","40","241","212","C4025838"
"1832","2","5","7","34","52","225","142","220","298","C4025838"
"8867","2","3","5","60","14","184","341","544","669","C4025838"
"6845","2","5","7","60","14","184","341","544","669","C4025838"
"2138","2","3","12","19","31","1","426","55","78","C4025838"
"1728","2","3","2","41","116","268","434","568","605","C4025838"
"10815","2","5","7","60","36","71","341","223","666","C4025838"
"2296","2","3","3","19","221","321","428","541","667","C4025841"
"5896","2","3","12","41","116","268","434","568","605","C4025841"
"6521","2","5","8","35","41","199","40","415","666","C4025843"
"5781","2","5","7","53","14","20","25","40","186","C4025843"
"5982","2","3","12","19","31","261","116","1","86","C4025844"
"778","2","5","8","63","36","166","341","223","158","C4025844"
"421","2","5","7","42","51","335","444","560","373","C4025844"
"1261","2","5","8","63","36","166","106","110","158","C4025844"
"8314","2","3","12","41","31","1","426","55","78","C4025844"
"1312","2","3","2","87","79","105","426","129","25","C4025844"
"5573","2","3","12","19","184","118","155","287","116","C4025844"
"5994","2","3","12","19","31","276","91","491","118","C4025844"
"9509","2","5","7","53","51","342","454","573","492","C4025844"
"10060","2","3","8","41","45","23","423","464","445","C4025844"
"9632","2","3","7","60","153","40","38","54","203","C4025844"
"1134","2","5","8","27","70","99","162","216","290","C4025844"
"2778","2","5","4","68","96","326","427","548","672","C4025844"
"51750","2","3","12","19","31","261","116","1","86","C4025844"
"673","2","5","7","53","14","20","34","540","68","C4025844"
"1129","2","5","4","68","96","326","427","548","672","C4025844"
"3482","2","5","7","34","52","216","395","544","669","C4025844"
"182","2","5","7","53","51","143","428","236","667","C4025844"
"6687","2","3","2","48","170","50","119","444","593","C4025844"
"8314","2","3","12","41","31","1","426","55","78","C4025844"
"355","2","3","7","41","219","339","156","568","697","C4025844"
"338","2","5","7","53","51","342","454","573","492","C4025845"
"2896","2","5","7","34","52","216","395","549","674","C4025845"
"5155","2","5","7","53","51","342","454","573","186","C4025845"
"1139","2","5","8","27","70","99","162","216","290","C4025845"
"5982","2","3","12","19","31","261","116","1","86","C4025845"
"261734","2","3","12","76","153","40","38","54","75","C4025845"
"6899","2","5","7","53","184","335","259","560","373","C4025845"
"6710","2","5","7","60","14","20","25","40","186","C4025845"
"2952","2","3","5","91","175","271","372","471","586","C4025845"
"8878","2","3","12","41","219","339","156","568","697","C4025845"
"23230","2","5","7","11","142","71","341","560","219","C4025845"
"4929","2","3","3","19","151","276","91","433","118","C4025845"
"4148","2","5","7","53","51","342","454","573","492","C4025845"
"7454","2","5","7","60","14","20","25","40","215","C4025845"
"3425","2","3","5","80","81","166","454","573","492","C4025847"
"778","2","5","8","63","36","166","341","223","158","C4025847"
"10013","2","3","12","19","31","143","91","236","311","C4025849"
"23529","2","5","7","53","51","119","25","40","416","C4025849"
"54880","2","3","12","19","31","1","426","55","78","C4025849"
"54209","2","5","7","53","51","119","395","549","674","C4025849"
"1380","2","5","7","53","51","119","395","549","674","C4025849"
"2121","2","3","12","41","116","268","434","568","605","C4025850"
"2645","2","3","2","90","167","266","367","101","664","C4025850"
"3425","2","3","5","80","81","166","454","573","492","C4025853"
"919","2","5","7","53","14","119","25","40","186","C4025853"
"3251","2","3","4","68","96","326","427","341","150","C4025857"
"11253","2","3","2","41","116","268","423","536","445","C4025857"
"8625","2","3","12","19","31","276","91","236","118","C4025857"
"4627","2","5","7","63","45","184","103","572","658","C4025858"
"3559","2","5","7","53","14","20","25","40","186","C4025858"
"26191","2","5","7","53","14","20","25","40","186","C4025858"
"6710","2","5","7","60","14","20","25","40","186","C4025858"
"351","2","5","4","68","96","326","188","145","193","C4025858"
"25974","2","3","7","48","51","105","139","186","245","C4025858"
"51752","2","3","2","41","153","119","156","536","116","C4025860"
"9451","2","3","2","110","51","335","226","297","380","C4025860"
"2118","2","3","12","41","116","268","91","433","605","C4025860"
"5290","2","3","7","53","14","20","25","40","186","C4025860"
"2068","2","3","12","19","31","261","116","159","211","C4025860"
"2737","2","3","12","19","116","321","428","54","667","C4025860"
"7020","2","3","12","19","31","276","91","433","664","C4025860"
"29920","2","3","2","101","62","189","182","497","617","C4025860"
"51259","2","3","2","76","153","40","38","54","75","C4025860"
"4214","2","3","12","41","219","339","34","540","117","C4025860"
"5213","2","3","2","90","167","266","367","500","577","C4025860"
"2245","2","5","7","60","54","24","30","46","72","C4025860"
"3558","2","5","7","53","14","20","25","40","186","C4025871"
"9427","2","5","5","53","51","119","252","489","416","C4025871"
"6392","2","3","2","48","170","50","119","444","556","C4025871"
"355","2","3","7","41","219","339","156","568","697","C4025871"
"2703","2","3","12","76","153","40","38","54","75","C4025871"
"1297","2","5","7","53","51","342","454","573","492","C4025871"
"6736","2","3","12","19","31","276","91","433","667","C4025871"
"54768","2","3","12","41","92","197","57","198","517","C4025871"
"5663","2","5","7","34","52","216","395","549","667","C4025871"
"5828","2","3","5","43","161","305","409","208","482","C4025871"
"7227","2","3","12","19","31","276","91","433","118","C4025876"
"546","2","3","12","19","31","261","426","1","86","C4025876"
"5580","2","5","7","34","52","216","395","287","116","C4025878"
"2260","2","5","7","53","14","20","25","40","186","C4025878"
"1277","2","5","7","53","51","342","454","573","492","C4025881"
"5961","2","5","7","27","51","326","126","414","702","C4025881"
"6309","2","3","5","19","151","76","48","69","204","C4025881"
"28952","2","3","12","41","116","268","434","468","213","C4025881"
"24140","2","3","2","110","85","152","129","252","154","C4025881"
"1291","2","5","7","53","51","342","454","573","492","C4025881"
"5290","2","3","7","53","14","20","25","40","186","C4025881"
"79971","2","5","3","68","221","197","259","560","422","C4025884"
"673","2","5","7","53","14","20","34","540","68","C4025884"
"3561","2","5","7","53","14","20","25","40","186","C4025884"
"1828","2","5","7","34","52","216","142","220","298","C4025884"
"4247","2","3","2","68","67","320","98","180","279","C4025887"
"8924","2","3","12","41","116","268","434","468","213","C4025887"
"2629","2","3","5","80","81","250","291","152","420","C4025887"
"10855","2","5","7","34","52","216","395","549","674","C4025887"
"2263","2","5","7","53","14","20","25","40","186","C4025888"
"10312","2","3","7","34","52","216","395","549","674","C4025888"
"7461","2","3","7","60","153","40","38","93","75","C4025888"
"22868","2","3","2","48","182","67","76","463","153","C4025888"
"1630","2","5","7","53","51","335","444","560","373","C4025891"
"7305","2","5","7","34","52","216","395","549","674","C4025891"
"8518","2","3","12","19","31","1","426","55","78","C4025891"
"2200","2","5","7","53","51","342","454","573","492","C4025891"
"1776","2","5","7","105","219","261","402","129","215","C4025891"
"2483","2","3","2","22","33","323","66","101","136","C4025891"
"7015","2","3","12","19","31","1","426","55","78","C4025891"
"134","2","5","4","68","96","326","427","548","672","C4025891"
"3753","2","5","8","63","36","166","341","223","158","C4025891"
"2318","2","5","7","53","45","23","103","464","187","C4025892"
"5015","2","3","3","19","221","321","428","541","667","C4025892"
"2147","2","5","7","68","51","342","454","573","492","C4025892"
"3329","2","3","2","48","170","50","304","167","593","C4025892"
"10060","2","3","8","41","45","23","423","464","445","C4025892"
"1281","2","5","7","53","51","342","454","573","492","C4025892"
"51360","2","3","3","26","35","276","91","433","203","C4025892"
"5194","2","3","5","43","161","305","409","208","482","C4025892"
"4854","2","5","7","53","51","143","428","236","667","C4025892"
"326","2","3","12","19","31","261","377","370","269","C4025893"
"1134","2","5","8","27","70","99","162","216","290","C4025893"
"8192","2","3","2","48","170","50","119","444","556","C4025893"
"4729","2","3","2","48","170","50","119","444","556","C4025895"
"3040","2","5","5","53","51","342","40","78","178","C4025895"
"348","2","5","7","53","51","342","454","573","492","C4025895"
"1594","2","3","5","92","163","96","363","460","487","C4025895"
"5456","2","3","3","19","221","321","428","541","667","C4025895"
"4624","2","5","8","63","45","23","103","464","187","C4025895"
"6103","2","3","12","76","153","40","38","54","75","C4025895"
"6310","2","3","12","22","142","225","366","362","468","C4025895"
"4283","2","5","4","68","96","326","427","548","672","C4025895"
"54808","2","3","12","76","153","40","38","54","75","C4025896"
"9361","2","3","2","48","170","50","119","444","556","C4025896"
"4287","2","3","12","41","116","268","434","468","215","C4025896"
"10082","2","3","2","74","51","342","454","573","492","C4025896"
"4089","2","3","12","19","219","339","259","423","605","C4025896"
"3718","2","5","7","53","14","20","25","40","186","C4025896"
"84133","2","3","3","68","221","197","259","499","422","C4025896"
"1032","2","3","12","19","31","1","426","55","78","C4025899"
"2737","2","3","12","19","116","321","428","54","667","C4025899"
"5994","2","3","12","19","31","276","91","491","118","C4025899"
"7046","2","3","12","41","219","339","259","423","605","C4025899"
"2048","2","5","7","53","14","20","25","560","373","C4025900"
"7389","2","3","2","17","24","51","132","210","123","C4025900"
"3868","2","1","6","11","142","225","142","220","298","C4025900"
"3295","2","3","5","43","161","305","409","208","482","C4025900"
"2313","2","3","12","19","31","276","91","433","118","C4025900"
"2064","2","5","7","53","14","20","25","40","186","C4025900"
"4638","2","5","7","53","45","23","103","464","187","C4025900"
"23141","2","3","12","76","105","40","226","489","435","C4025900"
"3709","2","5","8","63","45","23","306","390","158","C4025900"
"26608","2","3","2","22","170","50","119","463","153","C4025900"
"3586","2","5","7","53","51","119","25","489","416","C4025900"
"3425","2","3","5","80","81","166","454","573","492","C4025900"
"23592","2","3","12","26","105","342","259","423","389","C4025900"
"4137","2","3","7","27","36","150","341","223","628","C4025901"
"79147","2","3","2","27","36","150","430","215","628","C4025901"
"5295","2","5","7","53","14","20","25","40","186","C4025901"
"27324","2","3","12","19","221","321","38","541","75","C4025901"
"9702","2","3","12","76","153","40","38","54","75","C4025901"
"1615","2","3","2","110","85","237","433","547","154","C4025901"
"5605","2","5","7","53","14","20","34","540","68","C4025901"
"7169","2","5","8","63","45","23","103","464","187","C4025901"
"26128","2","3","12","76","153","40","38","54","154","C4025901"
"54386","2","3","12","19","31","261","116","1","78","C4025901"
"23431","2","5","7","60","18","184","341","544","669","C4025901"
"207","2","3","7","53","14","20","34","489","416","C4025901"
"847","2","3","7","34","52","216","395","549","674","C4025901"
"79809","2","3","12","76","153","40","38","54","75","C4042891"
"55636","2","3","3","19","221","321","428","423","389","C4042891"
"4621","2","5","8","63","45","23","103","464","187","C4042891"
"25939","2","3","12","53","184","119","156","287","116","C4042891"
"5551","2","5","7","53","51","119","395","549","674","C4042891"
"3691","2","5","7","53","51","342","454","573","492","C4042891"
"4693","2","5","7","53","51","342","454","573","492","C4048199"
"1080","2","3","12","41","219","339","156","544","669","C4048199"
"1776","2","5","7","105","219","261","402","129","215","C4048199"
"7015","2","3","12","19","31","1","426","55","78","C4048199"
"6391","2","3","2","48","170","50","119","444","556","C4048268"
"3664","2","5","7","53","184","119","156","287","116","C4048268"
"7473","2","5","3","68","221","197","259","560","422","C4048268"
"6389","2","3","2","48","170","50","119","444","556","C4048268"
"7401","2","5","7","60","83","101","126","170","224","C4048268"
"7421","2","3","3","19","151","276","91","433","118","C4048268"
"3690","2","5","7","53","51","342","454","573","492","C4048268"
"627","2","5","7","53","51","335","444","423","373","C4048268"
"5192","2","3","5","43","161","305","409","208","482","C4048268"
"959","2","5","7","53","51","119","395","549","674","C4048268"
"3371","2","5","7","53","51","342","454","573","492","C4048268"
"1028","2","3","12","19","31","1","116","1","86","C4048268"
"6868","2","5","7","53","51","342","454","236","492","C4048268"
"2239","2","3","2","74","51","342","454","573","492","C4048268"
"7454","2","5","7","60","14","20","25","40","215","C4048268"
"4853","2","3","12","19","124","143","428","236","667","C4048268"
"773","2","5","8","27","36","166","341","223","628","C4048268"
"2100","2","3","3","19","151","276","91","433","118","C4048268"
"3590","2","5","7","53","51","119","25","40","416","C4048268"
"3845","2","5","7","60","54","24","30","46","72","C4048268"
"10161","2","5","4","68","96","326","427","548","672","C4048268"
"25913","2","3","12","19","31","261","116","1","78","C4048268"
"27089","2","3","2","48","170","50","119","444","542","C4048268"
"2859","2","2","1","9","15","21","28","42","62","C4048268"
"10367","2","3","2","48","170","50","119","444","593","C4048273"
"9627","2","3","12","19","31","1","426","55","78","C4048273"
"6786","2","5","8","63","45","23","103","464","187","C4048273"
"9401","2","3","12","76","31","261","116","1","86","C4048273"
"51259","2","3","2","76","153","40","38","54","75","C4048273"
"788","2","3","2","45","151","199","240","415","666","C4048273"
"5205","2","3","8","63","45","23","103","464","619","C4048273"
"3145","2","3","5","80","81","166","132","175","473","C4048273"
"1947","2","5","7","53","51","20","25","560","373","C4048273"
"5978","2","3","12","19","31","1","426","55","78","C4048273"
"5376","2","5","7","53","51","342","454","573","492","C4048273"
"1583","2","3","5","79","152","273","375","100","589","C4048705"
"51816","2","5","7","34","52","216","395","549","674","C4048705"
"27429","2","3","12","41","219","339","156","568","697","C4048705"
"1586","2","3","5","79","98","256","335","425","540","C4048798"
"7355","2","3","2","78","206","324","430","429","544","C4048798"
"10907","2","3","2","22","33","323","66","101","136","C4048798"
"6314","2","3","12","19","31","1","426","568","78","C4048798"
"26278","2","3","12","41","116","268","347","271","356","C4048798"
"9915","2","3","3","27","151","276","91","433","118","C4048798"
"51360","2","3","3","26","35","276","91","433","203","C4048798"
"3949","2","5","7","60","14","184","341","544","669","C4048798"
"3860","2","1","6","11","142","225","142","220","298","C4048798"
"1535","2","5","7","34","52","216","395","549","674","C4048798"
"25978","2","3","2","48","57","110","141","359","462","C4048800"
"583","2","3","12","76","153","40","38","54","75","C4048800"
"5961","2","5","7","27","51","326","126","414","702","C4048801"
"8557","2","5","8","63","45","23","103","464","187","C4048801"
"354","2","5","7","53","51","342","454","573","492","C4048801"
"25836","2","3","12","76","153","40","38","54","75","C4048801"
"846","2","5","4","68","96","326","427","548","672","C4048801"
"1410","2","3","12","63","45","23","38","54","187","C4049796"
"427","2","3","7","34","52","216","395","549","420","C4049796"
"5982","2","3","12","19","31","261","116","1","86","C4049796"
"4000","2","3","12","26","105","178","226","297","156","C4049796"
"7421","2","3","3","19","151","276","91","433","118","C4049796"
"8076","2","5","7","53","51","342","454","573","492","C4049796"
"10013","2","3","12","19","31","143","91","236","311","C4049796"
"1289","2","5","7","53","51","342","454","573","492","C4049796"
"6310","2","3","12","22","142","225","366","362","468","C4049796"
"4867","2","5","7","76","153","40","38","54","75","C4049796"
"24","2","3","12","41","116","268","423","536","445","C4049796"
"54790","2","3","12","19","31","1","426","55","78","C4049796"
"5664","2","5","7","53","219","143","428","236","667","C4049796"
"6897","2","3","2","110","85","237","433","252","154","C4049796"
"29851","2","5","7","53","14","20","25","40","186","C4049796"
"3952","2","5","3","53","151","276","91","433","118","C4049796"
"8626","2","3","3","19","221","321","428","541","667","C4049796"
"10801","2","3","12","76","108","293","141","305","387","C4049796"
"4747","2","5","7","27","36","150","341","223","628","C4049796"
