"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1991","2","5","7","34","52","216","395","549","674","C3711385"
"114327","2","3","12","11","142","225","142","220","298","C3711385"
"91147","2","3","12","76","153","40","38","54","75","C3714497"
"1584","2","3","5","79","159","256","276","353","456","C3714497"
"2678","2","3","5","80","175","271","400","471","20","C3714497"
"8195","2","3","12","76","153","76","38","54","75","C3714497"
"4593","2","5","7","53","14","20","454","573","492","C3714497"
"8022","2","3","3","110","85","321","428","541","667","C3714497"
"1644","2","3","2","88","79","239","333","258","345","C3714497"
"30813","2","3","3","19","221","321","428","541","667","C3714497"
"54902","2","3","2","48","182","50","119","444","556","C3714497"
"84947","2","3","2","45","81","217","128","172","110","C3714497"
"673","2","5","7","53","14","20","34","540","68","C3714497"
"7297","2","5","7","53","184","119","25","40","186","C3714497"
"2317","2","5","7","63","45","23","103","287","664","C3714497"
"10815","2","5","7","60","36","71","341","223","666","C3714497"
"2677","2","5","7","53","51","342","454","573","492","C3714497"
"3284","2","3","2","69","98","169","299","183","243","C3714497"
"8792","2","3","12","41","219","339","156","568","697","C3714497"
"3239","2","3","3","19","221","321","428","541","667","C3714497"
"3425","2","3","5","80","81","166","454","573","492","C3714497"
"4041","2","5","3","68","221","197","259","560","422","C3714497"
"58","2","5","8","63","45","23","103","464","187","C3714497"
"1723","2","3","2","48","170","50","119","444","556","C3714514"
"3872","2","1","6","11","142","225","142","220","298","C3714514"
"6863","2","5","4","68","96","326","427","548","672","C3714514"
"1187","2","5","8","63","45","23","34","464","187","C3714514"
"274","2","5","7","60","14","184","341","544","669","C3714514"
"1261","2","5","8","63","36","166","106","110","158","C3714514"
"103","2","3","2","110","184","119","156","287","116","C3714524"
"2200","2","5","7","53","51","342","454","573","492","C3714524"
"2072","2","3","12","19","31","261","116","1","86","C3714524"
"54903","2","3","12","76","153","40","38","54","75","C3714534"
"4153","2","5","7","53","51","119","395","549","674","C3714534"
"1584","2","3","5","79","159","256","276","353","456","C3714534"
"57728","2","3","12","76","153","40","38","54","75","C3714580"
"7299","2","3","5","23","18","138","250","332","407","C3714580"
"421","2","5","7","42","51","335","444","560","373","C3714580"
"7124","2","3","12","41","219","339","156","568","697","C3714757"
"613","2","5","7","60","54","24","30","46","72","C3714757"
"2273","2","5","8","63","45","23","103","464","187","C3714757"
"435","2","3","8","84","97","167","210","278","360","C3714757"
"2733","2","3","2","22","33","323","66","101","664","C3714757"
"7249","2","3","7","60","57","110","141","359","462","C3714757"
"5290","2","3","7","53","14","20","25","40","186","C3714757"
"7319","2","3","12","41","116","268","434","468","213","C3714757"
"3077","2","5","7","53","51","119","395","549","674","C3714757"
"7048","2","5","7","53","51","342","259","423","389","C3714757"
"7535","2","5","7","53","14","20","25","40","186","C3714757"
"5443","2","5","4","68","96","326","427","548","672","C3714796"
"1280","2","5","7","53","51","342","454","573","492","C3714796"
"7139","2","5","8","63","45","23","103","464","187","C3714796"
"2562","2","5","8","27","70","99","162","216","290","C3714796"
"7425","2","5","7","53","51","342","454","573","492","C3714796"
"6648","2","3","2","95","151","160","378","173","229","C3714796"
"25913","2","3","12","19","31","261","116","1","78","C3714796"
"85358","2","5","7","60","14","71","341","223","219","C3714796"
"6868","2","5","7","53","51","342","454","236","492","C3714796"
"4854","2","5","7","53","51","143","428","236","667","C3714796"
"2260","2","5","7","53","14","20","25","40","186","C3714796"
"7132","2","3","12","41","219","339","156","568","697","C3714796"
"23299","2","3","12","76","153","40","38","54","75","C3714796"
"8517","2","3","12","41","219","339","156","568","697","C3714796"
"3763","2","5","8","63","36","166","106","110","158","C3714796"
"6870","2","5","4","68","96","326","427","548","672","C3714796"
"3909","2","5","7","53","51","342","454","573","492","C3714796"
"10743","2","3","3","19","151","276","91","433","118","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"8643","2","5","3","68","221","197","259","560","422","C3714796"
"10801","2","3","12","76","108","293","141","305","387","C3714796"
"11005","2","1","6","11","142","225","142","220","298","C3714796"
"5309","2","3","3","19","221","321","428","541","667","C3714796"
"1719","2","3","2","76","153","40","116","54","75","C3714796"
"1967","2","3","2","110","85","237","433","547","671","C3714796"
"1073","2","3","8","63","45","184","103","572","658","C3714796"
"2033","2","3","12","19","31","1","91","433","118","C3714796"
"3000","2","5","4","68","96","326","427","548","672","C3714796"
"51816","2","5","7","34","52","216","395","549","674","C3714796"
"3897","2","5","7","53","51","335","444","560","373","C3714796"
"5368","2","5","4","68","96","326","427","548","672","C3714796"
"9829","2","5","7","60","14","184","341","544","669","C3714873"
"10855","2","5","7","34","52","216","395","549","674","C3714873"
"54101","2","3","2","48","170","50","347","167","593","C3714873"
"5745","2","5","4","68","96","326","427","548","672","C3714976"
"2006","2","5","7","53","51","342","454","573","492","C3714976"
"2516","2","3","3","19","151","276","91","433","118","C3715128"
"2710","2","3","2","72","43","179","88","125","382","C3715128"
"6338","2","5","8","63","45","23","34","464","187","C3804991"
"411","2","3","7","34","52","216","395","549","674","C3804991"
"7066","2","5","7","53","51","119","25","573","416","C3805083"
"3508","2","3","12","19","31","261","116","1","86","C3805083"
"1959","2","3","3","19","151","276","91","433","118","C3805420"
"8100","2","3","12","76","153","40","38","54","75","C3805420"
"8625","2","3","12","19","31","276","91","236","118","C3805420"
"93589","2","5","8","63","36","166","341","223","158","C3805420"
"7840","2","3","12","76","153","40","38","54","75","C3805715"
"6595","2","3","12","19","31","1","426","55","78","C3805715"
"54463","2","3","2","48","57","110","141","359","462","C3805715"
"6772","2","3","12","53","184","119","156","287","116","C3805715"
"10743","2","3","3","19","151","276","91","433","118","C3805715"
"4633","2","5","8","63","45","23","103","464","187","C3805839"
"8553","2","3","12","19","151","276","91","433","118","C3805839"
"5189","2","3","5","43","161","305","409","208","482","C3805839"
"3763","2","5","8","63","36","166","106","110","158","C3805839"
"4514","2","3","2","48","57","110","141","359","5","C3805839"
"1312","2","3","2","87","79","105","426","129","25","C3805839"
"7015","2","3","12","19","31","1","426","55","78","C3805839"
"4247","2","3","2","68","67","320","98","180","279","C3805839"
"5156","2","5","7","53","14","20","25","40","186","C3805877"
"3569","2","5","7","53","51","342","454","573","416","C3805877"
"7855","2","5","3","68","221","197","259","560","422","C3805887"
"6785","2","3","5","67","7","5","239","311","393","C3805887"
"6655","2","5","7","60","54","24","30","46","72","C3805887"
"54714","2","5","8","63","36","166","106","110","158","C3805887"
"5015","2","3","3","19","221","321","428","541","667","C3805887"
"6660","2","3","3","19","221","321","428","541","667","C3805887"
"8360","2","3","12","19","31","1","426","55","78","C3805919"
"3977","2","5","7","53","51","119","25","40","416","C3805919"
"7422","2","5","7","53","51","342","454","573","702","C3805919"
"35","2","3","2","67","148","70","456","575","704","C3805919"
"4000","2","3","12","26","105","178","226","297","156","C3806178"
"6569","2","3","8","45","94","199","240","415","666","C3806178"
"4683","2","3","12","19","31","261","116","1","86","C3806178"
"3981","2","3","12","19","31","261","116","1","86","C3806178"
"2146","2","3","12","19","31","1","426","55","78","C3806179"
"604","2","3","12","19","151","276","91","489","416","C3806179"
"3930","2","3","2","22","33","323","66","3","464","C3806179"
"1021","2","3","12","19","31","1","426","55","78","C3806216"
"6550","2","3","2","45","94","199","240","415","163","C3806216"
"3753","2","5","8","63","36","166","341","223","158","C3806218"
"1493","2","5","7","53","51","119","25","40","186","C3806218"
"5728","2","3","5","80","81","339","156","568","605","C3806218"
"27249","2","3","2","48","182","50","119","186","245","C3806218"
"6391","2","3","2","48","170","50","119","444","556","C3806218"
"208","2","5","7","53","14","20","34","540","68","C3806218"
"4041","2","5","3","68","221","197","259","560","422","C3806218"
"9343","2","3","2","22","33","323","66","101","136","C3806221"
"3458","2","5","7","53","184","119","156","287","116","C3806221"
"4893","2","5","7","34","52","24","30","46","72","C3806221"
"1289","2","5","7","53","51","342","454","573","492","C3806221"
"627","2","5","7","53","51","335","444","423","373","C3806280"
"1387","2","3","12","19","31","276","91","433","118","C3806280"
"875","2","3","5","80","137","44","21","451","316","C3806301"
"55624","2","3","2","78","123","194","255","215","412","C3806301"
"6888","2","3","2","90","167","266","367","500","577","C3806301"
"9927","2","3","12","19","31","118","155","287","116","C3806301"
"3269","2","5","4","68","96","326","427","548","672","C3806301"
"6899","2","5","7","53","184","335","259","560","373","C3806301"
"8924","2","3","12","41","116","268","434","468","213","C3806301"
"26580","2","5","8","27","70","99","162","216","290","C3806301"
"5350","2","5","8","63","45","23","103","464","187","C3806301"
"1152","2","3","2","72","115","66","72","507","152","C3806301"
"1621","2","3","5","53","51","239","333","422","537","C3806301"
"144568","2","3","6","11","142","225","142","220","298","C3806301"
"2318","2","5","7","53","45","23","103","464","187","C3806301"
"5521","2","3","12","76","137","76","136","472","435","C3806306"
"5777","2","5","7","34","52","216","395","40","116","C3806306"
"1356","2","3","7","53","51","342","454","573","492","C3806330"
"658","2","5","7","53","51","342","259","423","389","C3806330"
"595","2","3","12","19","31","1","426","489","416","C3806330"
"7476","2","5","3","68","221","197","259","560","422","C3806330"
"10978","2","3","2","22","33","323","66","101","136","C3806347"
"1719","2","3","2","76","153","40","116","54","75","C3806347"
"841","2","3","12","41","219","339","156","568","697","C3806347"
"2694","2","5","7","48","51","105","139","186","245","C3806347"
"7415","2","3","7","34","52","216","395","536","445","C3806347"
"1387","2","3","12","19","31","276","91","433","118","C3806347"
"2316","2","5","7","53","51","342","454","573","702","C3806402"
"26608","2","3","2","22","170","50","119","463","153","C3806402"
"7248","2","3","2","48","57","110","141","359","462","C3806442"
"5191","2","3","5","43","161","305","409","208","482","C3806442"
"2632","2","3","2","28","22","48","232","82","114","C3806447"
"1001","2","5","7","53","51","335","444","560","373","C3806447"
"3767","2","5","8","63","36","166","106","110","158","C3806462"
"9056","2","3","8","45","94","199","240","415","666","C3806462"
"5979","2","5","7","53","14","20","25","40","186","C3806462"
"763","2","3","5","35","41","77","40","526","647","C3806510"
"624","2","5","4","68","96","326","427","548","672","C3806510"
"2736","2","3","12","41","116","321","428","54","667","C3806510"
"5961","2","5","7","27","51","326","126","414","702","C3806510"
"6664","2","3","3","19","221","321","428","541","667","C3806510"
"1497","2","5","2","63","182","50","103","297","628","C3806554"
"5573","2","3","12","19","184","118","155","287","116","C3806554"
"9401","2","3","12","76","31","261","116","1","86","C3806554"
"8626","2","3","3","19","221","321","428","541","667","C3806554"
"6888","2","3","2","90","167","266","367","500","577","C3806554"
"9569","2","3","12","19","31","276","91","433","118","C3806554"
"1302","2","5","7","53","51","342","454","573","492","C3806554"
"4358","2","3","5","43","161","305","409","208","482","C3806554"
"1371","2","3","5","17","24","261","116","164","6","C3806554"
"7020","2","3","12","19","31","276","91","433","664","C3806554"
"4036","2","5","7","60","14","184","341","544","669","C3806554"
"5979","2","5","7","53","14","20","25","40","186","C3806554"
"6913","2","3","3","19","221","321","428","541","667","C3806554"
"410","2","3","7","34","52","216","395","549","674","C3806634"
"673","2","5","7","53","14","20","34","540","68","C3806634"
"440","2","3","2","101","62","189","182","509","154","C3806644"
"3339","2","5","7","53","51","342","454","573","492","C3806644"
"5015","2","3","3","19","221","321","428","541","667","C3806644"
"5116","2","3","12","76","153","40","38","54","75","C3806644"
"1146","2","5","8","27","70","99","162","216","290","C3806644"
"1278","2","5","7","53","51","342","454","573","492","C3806644"
"2177","2","3","2","110","90","261","431","545","443","C3806644"
"847","2","3","7","34","52","216","395","549","674","C3806644"
"3091","2","3","12","41","116","276","91","433","605","C3806917"
"23590","2","3","2","48","170","50","119","444","556","C3806917"
"7428","2","3","12","41","116","268","434","468","213","C3806917"
"23742","2","5","5","68","96","326","427","447","586","C3807131"
"55703","2","3","2","22","33","261","116","159","211","C3807131"
"6926","2","5","7","53","51","335","259","560","373","C3807306"
"4255","2","3","12","19","31","261","116","1","86","C3807306"
"1373","2","3","8","84","97","167","210","271","536","C3807327"
"3848","2","5","7","34","52","225","142","220","298","C3807327"
"23064","2","3","6","11","31","261","142","220","664","C3807327"
"23411","2","3","12","19","31","1","91","433","118","C3807980"
"4982","2","5","12","41","219","339","156","568","697","C3807980"
"2629","2","3","5","80","81","250","291","152","420","C3808022"
"4982","2","5","12","41","219","339","156","568","697","C3808022"
"4976","2","3","2","48","170","50","119","444","556","C3808022"
"3295","2","3","5","43","161","305","409","208","482","C3808022"
"7124","2","3","12","41","219","339","156","568","697","C3808022"
"4935","2","5","4","68","96","326","427","548","672","C3808022"
"54880","2","3","12","19","31","1","426","55","78","C3808022"
"5889","2","3","12","19","31","261","116","1","86","C3808022"
"7058","2","5","7","53","51","342","454","573","492","C3808022"
"175","2","3","7","34","52","216","395","549","674","C3808039"
"5654","2","5","7","53","51","342","454","573","492","C3808039"
"6341","2","3","2","48","170","50","119","444","556","C3808039"
"4512","2","3","2","48","170","110","141","359","8","C3808039"
"7827","2","5","7","53","170","335","25","560","373","C3808039"
"55636","2","3","3","19","221","321","428","423","389","C3808039"
"4000","2","3","12","26","105","178","226","297","156","C3808039"
"3123","2","5","7","53","51","119","156","287","116","C3808046"
"1499","2","3","12","19","221","197","259","560","422","C3808046"
"8626","2","3","3","19","221","321","428","541","667","C3808046"
"1308","2","5","7","53","51","119","454","573","492","C3808249"
"324","2","3","12","41","219","197","70","255","422","C3808249"
"2937","2","3","2","83","171","97","381","478","597","C3808249"
"1103","2","3","2","67","92","293","55","75","311","C3808249"
"5076","2","3","3","19","221","321","428","541","667","C3808249"
"5727","2","3","12","68","221","197","259","560","422","C3808249"
"6532","2","5","8","45","94","199","240","415","666","C3808249"
"1778","2","3","7","76","153","40","38","54","75","C3808249"
"6335","2","5","8","63","36","166","341","390","158","C3808249"
"843","2","3","12","41","219","339","156","568","697","C3808249"
"5332","2","3","4","68","96","326","427","548","672","C3808249"
"6473","2","3","3","19","221","321","428","541","667","C3808249"
"5251","2","3","5","80","81","296","474","593","722","C3808270"
"23385","2","5","7","34","52","216","395","549","674","C3808270"
"5605","2","5","7","53","14","20","34","540","68","C3808270"
"10815","2","5","7","60","36","71","341","223","666","C3808300"
"51750","2","3","12","19","31","261","116","1","86","C3808300"
"81037","2","3","2","48","170","50","119","444","556","C3808377"
"23474","2","3","12","19","31","1","91","433","118","C3808377"
"51604","2","3","2","61","77","142","176","235","317","C3808377"
"5194","2","3","5","43","161","305","409","208","482","C3808377"
"2623","2","3","12","19","31","1","155","287","116","C3808377"
"506","2","3","2","48","170","50","119","167","593","C3808377"
"7015","2","3","12","19","31","1","426","55","78","C3808377"
"4976","2","3","2","48","170","50","119","444","556","C3808377"
"3248","2","3","2","69","83","133","167","224","301","C3808377"
"7504","2","5","4","68","96","326","427","548","672","C3808377"
"1301","2","5","7","53","51","342","454","573","492","C3808377"
"4747","2","5","7","27","36","150","341","223","628","C3808377"
"538","2","3","8","63","45","23","103","464","187","C3808377"
"3553","2","5","7","53","51","119","25","489","416","C3808377"
"11253","2","3","2","41","116","268","423","536","445","C3808377"
"207","2","3","7","53","14","20","34","489","416","C3808403"
"4000","2","3","12","26","105","178","226","297","156","C3808403"
"2688","2","5","7","53","51","119","25","40","186","C3809221"
"1312","2","3","2","87","79","105","426","129","25","C3809221"
"3735","2","3","2","110","85","237","433","252","154","C3809221"
"5327","2","5","7","53","51","342","454","573","492","C3809221"
"3606","2","5","7","53","51","119","156","489","416","C3809221"
"11005","2","1","6","11","142","225","142","220","298","C3809221"
"5352","2","5","7","53","51","342","454","573","492","C3809221"
"5744","2","5","4","68","96","326","427","548","672","C3809715"
"2006","2","5","7","53","51","342","454","573","492","C3809715"
"4867","2","5","7","76","153","40","38","54","75","C3809715"
"5618","2","5","7","53","51","119","25","40","186","C3809719"
"4758","2","3","7","34","52","216","395","549","517","C3809719"
"9575","2","3","3","19","151","276","91","433","118","C3809811"
"2052","2","3","5","91","130","114","290","367","475","C3809811"
"9420","2","3","5","79","159","256","215","282","366","C3809811"
"22909","2","3","12","19","31","261","116","1","86","C3809811"
"2263","2","5","7","53","14","20","25","40","186","C3809811"
"9719","2","5","7","53","51","342","454","573","492","C3809811"
"10585","2","5","2","27","206","324","430","215","290","C3809811"
"8050","2","3","2","67","92","293","55","75","311","C3809811"
"1146","2","5","8","27","70","99","162","216","290","C3809811"
"5648","2","5","7","53","51","119","395","549","674","C3809811"
"2584","2","3","2","72","117","196","257","326","46","C3810018"
"10847","2","3","12","19","31","1","426","55","78","C3810018"
"54101","2","3","2","48","170","50","347","167","593","C3810018"
"440275","2","3","2","110","85","237","433","547","671","C3810214"
"4851","2","3","12","19","221","143","428","236","667","C3810214"
"4851","2","3","12","19","221","143","428","236","667","C3810214"
"9509","2","5","7","53","51","342","454","573","492","C3810471"
"8893","2","3","2","110","85","237","433","547","671","C3810471"
"358","2","3","5","80","81","166","397","374","486","C3810487"
"2483","2","3","2","22","33","323","66","101","136","C3810487"
"330","2","3","12","41","219","339","156","568","697","C3814530"
"2147","2","5","7","68","51","342","454","573","492","C3814530"
"1280","2","5","7","53","51","342","454","573","492","C3814530"
"5073","2","3","2","110","85","323","433","146","194","C3814530"
"51741","2","3","2","22","33","323","66","101","127","C3814530"
"6648","2","3","2","95","151","160","378","173","229","C3838883"
"4621","2","5","8","63","45","23","103","464","187","C3838883"
"2741","2","5","8","27","70","99","162","216","290","C3839460"
"4540","2","3","2","48","170","50","119","444","556","C3839460"
"324","2","3","12","41","219","197","70","255","422","C3839460"
"7439","2","5","8","63","45","23","34","464","187","C3839460"
"4088","2","3","12","19","219","339","259","423","605","C3839460"
"2332","2","3","2","22","33","71","373","466","609","C3839460"
"3954","2","3","2","48","170","67","119","444","593","C3839460"
"10019","2","5","7","53","14","20","25","40","116","C3839460"
"23111","2","3","12","41","219","339","156","568","697","C3839460"
"8200","2","5","7","53","51","342","259","423","389","C3839460"
"1583","2","3","5","79","152","273","375","100","589","C3839460"
"5332","2","3","4","68","96","326","427","548","672","C3839460"
"4358","2","3","5","43","161","305","409","208","482","C3839753"
"2512","2","3","7","34","52","216","395","544","358","C3839753"
"3000","2","5","4","68","96","326","427","548","672","C3839753"
"6334","2","5","8","63","36","166","341","223","158","C3839753"
"2896","2","5","7","34","52","216","395","549","674","C3839753"
"2157","2","5","7","53","51","342","454","573","702","C3839753"
"1030","2","3","12","19","31","1","426","55","78","C3839753"
"9401","2","3","12","76","31","261","116","1","86","C3839753"
"4952","2","3","5","60","54","184","30","544","669","C3839753"
"673","2","5","7","53","14","20","34","540","68","C3839753"
"2944","2","3","5","91","175","271","372","471","586","C3839753"
"1954","2","5","7","53","51","342","454","573","492","C3840083"
"22931","2","5","7","34","54","24","30","46","72","C3840083"
"860","2","3","12","19","31","276","91","433","118","C3840083"
"5156","2","5","7","53","14","20","25","40","186","C3840083"
"3849","2","1","6","11","142","225","142","220","298","C3840083"
"7299","2","3","5","23","18","138","250","332","407","C3840083"
"1855","2","5","12","76","153","197","259","560","422","C3840083"
"2563","2","5","8","27","70","99","162","216","290","C3840083"
"4593","2","5","7","53","14","20","454","573","492","C3840083"
"6772","2","3","12","53","184","119","156","287","116","C3840083"
"7124","2","3","12","41","219","339","156","568","697","C3840083"
"1646","2","3","2","46","136","227","168","225","490","C3854181"
"5443","2","5","4","68","96","326","427","548","672","C3854181"
"1073","2","3","8","63","45","184","103","572","658","C3854181"
"65250","2","3","12","76","153","40","38","54","75","C3854388"
"4200","2","3","2","67","92","293","55","75","311","C3854388"
"650","2","5","7","53","51","342","259","423","389","C3854388"
"540","2","5","8","63","45","23","103","464","187","C3854388"
"4846","2","3","5","41","219","75","243","44","64","C3854388"
"5213","2","3","2","90","167","266","367","500","577","C3854388"
"1737","2","3","2","67","92","293","55","75","311","C3854388"
"9742","2","3","12","76","153","40","38","54","75","C3854388"
"338","2","5","7","53","51","342","454","573","492","C3854388"
"7428","2","3","12","41","116","268","434","468","213","C3854388"
"6690","2","5","7","68","51","119","395","549","674","C3854388"
"9759","2","3","12","19","31","276","91","433","118","C3854388"
"1280","2","5","7","53","51","342","454","573","492","C3854388"
"8200","2","5","7","53","51","342","259","423","389","C3854388"
"3426","2","5","7","53","51","119","395","549","674","C3854603"
"4352","2","5","7","53","14","20","25","40","186","C3854603"
"7415","2","3","7","34","52","216","395","536","445","C3854603"
"2132","2","3","2","74","58","112","148","193","263","C3854603"
"2271","2","3","5","80","81","166","170","226","305","C3854603"
"4810","2","3","2","76","57","110","444","560","373","C3854603"
"26160","2","3","12","76","153","40","38","54","75","C3887485"
"673","2","5","7","53","14","20","34","540","68","C3887485"
"1441","2","5","7","53","51","119","25","40","186","C3887485"
"53834","2","5","7","53","51","342","454","573","492","C3887489"
"1311","2","5","7","53","51","342","454","573","492","C3887489"
"25959","2","3","3","19","151","276","91","433","118","C3887489"
"2625","2","3","12","19","31","339","155","287","116","C3887496"
"5982","2","3","12","19","31","261","116","1","86","C3887496"
"291","2","3","2","48","170","50","304","167","593","C3887496"
"2184","2","3","5","76","153","138","236","332","407","C3887496"
"8842","2","5","5","53","82","147","184","179","328","C3887496"
"183","2","5","4","68","96","326","427","548","672","C3887496"
"50674","2","3","3","19","221","321","428","541","667","C3887499"
"207","2","3","7","53","14","20","34","489","416","C3887499"
"51259","2","3","2","76","153","40","38","54","75","C3887499"
"10232","2","5","7","53","51","342","454","573","492","C3887499"
"1583","2","3","5","79","152","273","375","100","589","C3887499"
"1292","2","5","7","53","51","342","454","573","492","C3887499"
"22999","2","5","7","60","36","71","341","223","219","C3887499"
"100","2","3","5","33","21","47","56","80","199","C3887499"
"55636","2","3","3","19","221","321","428","423","389","C3887499"
"6016","2","5","7","60","54","24","30","46","72","C3887499"
"6499","2","3","2","110","85","237","433","547","671","C3887499"
"7043","2","5","7","53","51","342","454","573","492","C3887499"
"23093","2","3","12","76","153","40","38","54","75","C3887499"
"3265","2","5","7","60","54","24","30","46","72","C3887499"
"54209","2","5","7","53","51","119","395","549","674","C3887499"
"25886","2","3","12","76","153","76","136","472","435","C3887499"
"2908","2","3","12","19","151","276","91","433","118","C3887499"
"23171","2","3","5","116","183","295","398","552","622","C3887499"
"1147","2","3","12","41","219","339","156","568","697","C3887499"
"5256","2","3","7","34","45","23","103","464","187","C3887499"
"51062","2","5","7","27","36","150","402","489","373","C3887499"
"1813","2","5","4","68","96","326","427","548","672","C3887499"
"1848","2","3","5","42","81","296","399","201","274","C3887499"
"1363","2","5","7","27","36","184","141","359","411","C3887499"
"582","2","3","12","76","153","76","38","54","75","C3887499"
"3759","2","5","8","63","36","166","106","110","158","C3887499"
"3694","2","5","7","53","51","342","454","573","492","C3887499"
"778","2","5","8","63","36","166","341","223","158","C3887499"
"5310","2","5","7","53","51","335","444","560","373","C3887499"
"2969","2","3","12","19","31","276","91","433","118","C3887499"
"207","2","3","7","53","14","20","34","489","416","C3887524"
"3643","2","5","7","53","14","20","25","40","186","C3887524"
"9897","2","3","12","76","18","75","38","1","212","C3887524"
"4750","2","5","12","76","14","20","34","540","68","C3887524"
"7508","2","3","12","19","31","261","116","1","664","C3887524"
"2992","2","3","7","34","52","216","395","549","674","C3887524"
"7068","2","3","3","19","151","276","91","433","118","C3887524"
"6234","2","3","2","110","85","237","433","547","671","C3887524"
"356","2","5","7","53","219","339","25","489","697","C3887524"
"412","2","3","5","105","155","250","291","152","420","C3887524"
"7148","2","5","7","53","51","342","454","573","492","C3887524"
"1028","2","3","12","19","31","1","116","1","86","C3887524"
"1908","2","5","4","68","96","326","427","548","672","C3887525"
"8322","2","5","3","68","221","184","259","544","669","C3887525"
"25913","2","3","12","19","31","261","116","1","78","C3887527"
"8481","2","3","12","76","153","40","38","54","75","C3887527"
"1493","2","5","7","53","51","119","25","40","186","C3887527"
"60","2","3","12","60","45","184","155","287","78","C3887527"
"1356","2","3","7","53","51","342","454","573","492","C3887527"
"25836","2","3","12","76","153","40","38","54","75","C3887611"
"9928","2","3","12","76","153","40","38","54","75","C3887611"
"5524","2","3","12","76","137","76","402","489","435","C3887611"
"8050","2","3","2","67","92","293","55","75","311","C3887611"
"240","2","3","7","34","52","216","395","489","416","C3887611"
"10019","2","5","7","53","14","20","25","40","116","C3887611"
"55636","2","3","3","19","221","321","428","423","389","C3887611"
"2316","2","5","7","53","51","342","454","573","702","C3887611"
"3557","2","3","12","41","219","339","156","568","697","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"5351","2","5","7","53","51","342","454","573","492","C3887611"
"1244","2","3","12","41","116","268","423","536","445","C3887611"
"1376","2","3","2","19","151","276","91","433","118","C3887611"
"6473","2","3","3","19","221","321","428","541","667","C3887611"
"6647","2","3","2","95","2","342","378","173","702","C3887612"
"2653","2","3","2","67","104","214","234","306","388","C3887612"
"4359","2","5","7","53","51","342","454","573","492","C3887612"
"1908","2","5","4","68","96","326","427","548","672","C3887640"
"6473","2","3","3","19","221","321","428","541","667","C3887640"
"2353","2","3","12","19","31","1","91","489","416","C3887640"
"8289","2","3","12","19","31","1","426","55","78","C3887640"
"7512","2","5","5","27","51","335","444","560","373","C3887645"
"26276","2","3","7","60","81","184","341","66","203","C3887645"
"8622","2","3","4","68","96","326","427","548","672","C3887645"
"22868","2","3","2","48","182","67","76","463","153","C3887667"
"55135","2","3","12","76","137","76","136","472","435","C3887667"
"4852","2","5","4","68","96","326","427","548","672","C3887709"
"4204","2","3","12","19","31","1","426","55","78","C3887709"
"23236","2","3","4","68","96","326","427","548","672","C3887709"
"26191","2","5","7","53","14","20","25","40","186","C3887709"
"3988","2","3","5","98","174","277","379","476","42","C3887709"
"213","2","5","7","53","51","342","454","573","492","C3887709"
"26503","2","3","2","89","124","204","272","347","442","C3887709"
"5896","2","3","12","41","116","268","434","568","605","C3887709"
"1487","2","3","12","19","31","1","426","55","340","C3887709"
"25978","2","3","2","48","57","110","141","359","462","C3887709"
"324","2","3","12","41","219","197","70","255","422","C3887709"
"7020","2","3","12","19","31","276","91","433","664","C3887709"
"1548","2","3","5","91","214","226","326","447","586","C3887875"
"22954","2","3","12","41","116","268","434","468","213","C3887875"
"3691","2","5","7","53","51","342","454","573","492","C3887875"
"2395","2","3","2","48","170","50","304","167","593","C3887875"
"3872","2","1","6","11","142","225","142","220","298","C3887875"
"190","2","3","3","19","151","276","91","433","118","C3887875"
"9652","2","3","2","110","85","237","433","547","671","C3887875"
"3630","2","5","7","53","14","20","25","40","186","C3887875"
"3265","2","5","7","60","54","24","30","46","72","C3887875"
"2956","2","3","12","19","31","261","116","1","86","C3887875"
"6949","2","3","2","110","85","237","164","390","311","C3887875"
"919","2","5","7","53","14","119","25","40","186","C3887875"
"6478","2","3","12","41","116","268","434","468","213","C3887875"
"1436","2","5","7","53","14","20","25","40","186","C3887875"
"5506","2","3","12","76","137","76","136","82","658","C3887875"
"2697","2","3","7","76","153","40","38","54","75","C3887875"
"6913","2","3","3","19","221","321","428","541","667","C3887875"
"9990","2","5","8","45","94","199","240","415","666","C3887875"
"9401","2","3","12","76","31","261","116","1","86","C3887875"
"23426","2","5","7","42","36","71","177","223","219","C3887892"
"1031","2","3","12","19","31","1","426","55","78","C3887892"
"2672","2","3","3","19","221","321","259","423","389","C3887898"
"2299","2","3","3","19","221","321","428","541","667","C3887898"
"94","2","5","7","53","51","342","259","423","389","C3887898"
"3984","2","5","7","53","14","20","34","540","68","C3887898"
"4221","2","3","12","19","31","342","454","573","492","C3887949"
"3852","2","1","6","11","142","225","142","220","298","C3887949"
"54880","2","3","12","19","31","1","426","55","78","C3888018"
"10021","2","5","8","63","36","166","106","110","158","C3888018"
"4893","2","5","7","34","52","24","30","46","72","C3888018"
"166379","2","3","12","76","153","76","38","54","75","C3891448"
"22897","2","3","12","76","153","40","38","54","75","C3891448"
"1908","2","5","4","68","96","326","427","548","672","C3891448"
"9401","2","3","12","76","31","261","116","1","86","C3891448"
"9997","2","3","2","48","170","50","119","444","556","C3891448"
"5444","2","3","5","80","147","236","328","411","229","C3891828"
