"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6338","2","5","8","63","45","23","34","464","187","C0002896"
"467","778","2","5","8","63","36","166","341","223","158","C0002896"
"468","3852","2","1","6","11","142","225","142","220","298","C0002896"
"469","6775","2","5","7","53","14","119","25","40","186","C0002896"
"470","25974","2","3","7","48","51","105","139","186","245","C0002896"
"471","2773","2","5","4","68","96","326","427","548","672","C0002902"
"472","8659","2","3","2","67","103","177","225","295","378","C0002902"
"473","3320","2","3","7","34","52","75","347","271","356","C0002902"
"474","6638","2","3","2","22","33","323","66","101","136","C0002902"
"475","2214","2","5","7","53","51","119","395","549","674","C0002902"
"476","5518","2","3","12","76","153","40","38","54","435","C0002902"
"477","2138","2","3","12","19","31","1","426","55","78","C0002902"
"478","3195","2","3","3","19","221","321","428","541","667","C0002938"
"479","2538","2","3","5","90","216","333","438","561","689","C0002938"
"480","7046","2","3","12","41","219","339","259","423","605","C0002938"
"481","1032","2","3","12","19","31","1","426","55","78","C0002938"
"482","3954","2","3","2","48","170","67","119","444","593","C0002940"
"483","23639","2","3","12","41","219","261","136","271","356","C0002940"
"484","1401","2","5","7","53","51","119","395","573","492","C0002940"
"485","7139","2","5","8","63","45","23","103","464","187","C0002940"
"486","4704","2","3","2","48","170","50","119","444","556","C0002940"
"487","871","2","5","7","53","51","342","454","573","492","C0002940"
"488","9966","2","5","12","41","219","339","156","568","697","C0002940"
"489","4041","2","5","3","68","221","197","259","560","422","C0002949"
"490","4000","2","3","12","26","105","178","226","297","156","C0002949"
"491","538","2","3","8","63","45","23","103","464","187","C0002949"
"492","8200","2","5","7","53","51","342","259","423","389","C0002949"
"493","4968","2","3","12","19","31","261","116","1","86","C0002949"
"494","7292","2","5","12","41","219","339","156","568","697","C0002949"
"495","54903","2","3","12","76","153","40","38","54","75","C0002949"
"496","11277","2","3","12","19","31","261","116","1","86","C0002949"
"497","8504","2","3","5","47","144","185","238","310","392","C0002962"
"498","55033","2","3","2","110","105","178","226","297","380","C0002962"
"499","6569","2","3","8","45","94","199","240","415","666","C0002962"
"500","7287","2","5","7","11","142","71","341","560","219","C0002962"
"501","867","2","5","7","53","14","184","25","40","669","C0002962"
"502","7227","2","3","12","19","31","276","91","433","118","C0002962"
"503","4017","2","3","2","53","51","342","454","573","492","C0002962"
"504","4210","2","3","12","41","219","339","156","568","697","C0002962"
"505","2554","2","5","8","27","70","99","162","216","290","C0002962"
"506","4137","2","3","7","27","36","150","341","223","628","C0002962"
"507","1301","2","5","7","53","51","342","454","573","492","C0002962"
"508","10683","2","5","7","53","51","143","428","560","667","C0002962"
"509","6390","2","3","2","48","170","50","119","444","556","C0002962"
"510","5896","2","3","12","41","116","268","434","568","605","C0002962"
"511","6945","2","3","12","19","31","110","141","488","102","C0002965"
"512","70","2","5","8","63","45","23","103","464","187","C0002965"
"513","5781","2","5","7","53","14","20","25","40","186","C0002965"
"514","2263","2","5","7","53","14","20","25","40","186","C0002982"
"515","54345","2","5","3","19","221","321","428","541","667","C0002982"
"516","6314","2","3","12","19","31","1","426","568","78","C0002982"
"517","5167","2","3","5","32","93","163","207","303","126","C0002982"
"518","127","2","3","2","75","120","200","263","251","40","C0002982"
"519","2261","2","5","7","53","14","20","25","40","186","C0002982"
"520","11285","2","3","2","74","205","191","396","408","620","C0002982"
"521","627","2","5","7","53","51","335","444","423","373","C0002985"
"522","2201","2","5","7","53","51","342","454","573","492","C0002985"
"523","3123","2","5","7","53","51","119","156","287","116","C0002985"
"524","631","2","3","12","27","45","23","103","540","664","C0002985"
"525","718","2","5","7","34","51","119","395","549","674","C0002986"
"526","975","2","5","7","53","51","119","395","549","674","C0002986"
"527","3553","2","5","7","53","51","119","25","489","416","C0002986"
"528","54903","2","3","12","76","153","40","38","54","75","C0002986"
"529","5832","2","3","2","101","62","189","182","509","252","C0002994"
"530","7432","2","5","4","68","96","326","427","548","672","C0002994"
"531","9132","2","5","8","63","36","166","106","110","158","C0002994"
"532","5745","2","5","4","68","96","326","427","548","672","C0002994"
"533","1723","2","3","2","48","170","50","119","444","556","C0002994"
"534","1277","2","5","7","53","51","342","454","573","492","C0002994"
"535","23426","2","5","7","42","36","71","177","223","219","C0002994"
"536","4548","2","3","2","15","85","105","139","186","245","C0002994"
"537","3418","2","3","2","67","151","276","33","48","155","C0002994"
"538","10262","2","3","2","22","33","323","66","101","136","C0002994"
"539","3119","2","5","7","53","153","119","156","287","116","C0003028"
"540","6647","2","3","2","95","2","342","378","173","702","C0003028"
"541","147","2","5","4","68","96","326","427","548","672","C0003028"
"542","3284","2","3","2","69","98","169","299","183","243","C0003028"
"543","6121","2","3","2","69","83","101","126","170","224","C0003028"
"544","50943","2","3","12","19","31","1","426","129","131","C0003028"
"545","7469","2","3","12","19","31","261","116","159","211","C0003028"
"546","4792","2","3","12","41","219","339","156","568","605","C0003028"
"547","3107","2","5","7","34","52","119","395","549","674","C0003028"
"548","1027","2","3","12","19","31","1","116","1","86","C0003028"
"549","2022","2","5","7","53","51","342","259","423","389","C0003028"
"550","5447","2","3","5","91","214","271","372","471","586","C0003028"
"551","2299","2","3","3","19","221","321","428","541","667","C0003028"
"552","9791","2","3","8","45","94","199","240","415","666","C0003028"
"553","6584","2","3","8","45","94","199","240","415","666","C0003076"
"554","9949","2","3","2","22","33","225","142","220","298","C0003076"
"555","1235","2","5","4","68","96","326","427","548","672","C0003076"
"556","3248","2","3","2","69","83","133","167","224","301","C0003076"
"557","6938","2","3","12","19","31","1","426","55","78","C0003076"
"558","5444","2","3","5","80","147","236","328","411","229","C0003076"
"559","4715","2","3","2","48","170","50","119","444","556","C0003076"
"560","2521","2","3","2","22","33","323","66","101","136","C0003076"
"561","5982","2","3","12","19","31","261","116","1","86","C0003079"
"562","5428","2","3","2","48","170","50","119","167","593","C0003079"
"563","2263","2","5","7","53","14","20","25","40","186","C0003119"
"564","6655","2","5","7","60","54","24","30","46","72","C0003119"
"565","5728","2","3","5","80","81","339","156","568","605","C0003119"
"566","387","2","5","7","60","54","24","30","46","72","C0003119"
"567","2690","2","5","7","53","14","20","25","40","186","C0003119"
"568","7273","2","5","7","53","51","342","103","464","702","C0003119"
"569","2261","2","5","7","53","14","20","25","40","186","C0003119"
"570","27030","2","3","12","19","31","1","426","55","78","C0003119"
"571","25970","2","5","7","53","14","20","25","40","116","C0003119"
"572","2239","2","3","2","74","51","342","454","573","492","C0003119"
"573","125","2","3","2","75","120","200","263","251","425","C0003119"
"574","3209","2","3","3","19","221","321","428","541","667","C0003119"
"575","54567","2","5","7","53","51","143","428","236","667","C0003119"
"576","5002","2","5","8","45","94","199","240","415","666","C0003125"
"577","546","2","3","12","19","31","261","426","1","86","C0003125"
"578","150684","2","3","12","41","116","268","434","468","213","C0003126"
"579","2255","2","5","7","53","14","20","25","40","186","C0003126"
"580","5743","2","3","5","53","175","119","167","489","416","C0003126"
"581","7415","2","3","7","34","52","216","395","536","445","C0003126"
"582","4921","2","5","7","53","14","20","25","573","186","C0003126"
"583","5781","2","5","7","53","14","20","25","40","186","C0003126"
"584","10019","2","5","7","53","14","20","25","40","116","C0003126"
"585","3835","2","3","12","76","153","40","38","54","75","C0003126"
"586","673","2","5","7","53","14","20","34","540","68","C0003126"
"587","2512","2","3","7","34","52","216","395","544","358","C0003126"
"588","686","2","3","5","80","81","166","166","127","173","C0003126"
"589","2778","2","5","4","68","96","326","427","548","672","C0003126"
"590","1261","2","5","8","63","36","166","106","110","158","C0003126"
"591","138050","2","5","7","34","52","216","395","549","674","C0003126"
"592","6531","2","5","8","45","94","199","240","415","666","C0003126"
"593","2796","2","5","4","68","96","326","427","548","672","C0003126"
"594","7248","2","3","2","48","57","110","141","359","462","C0003126"
"595","950","2","5","7","60","14","184","341","544","669","C0003126"
"596","2263","2","5","7","53","14","20","25","40","186","C0003126"
"597","2720","2","3","7","34","52","216","395","21","599","C0003126"
"598","7957","2","3","5","42","81","296","399","201","274","C0003126"
"599","977","2","5","7","53","51","342","454","573","492","C0003126"
"600","50674","2","3","3","19","221","321","428","541","667","C0003165"
"601","2668","2","5","7","53","14","20","25","40","186","C0003165"
"602","9896","2","3","5","80","81","296","399","201","274","C0003165"
"603","9401","2","3","12","76","31","261","116","1","86","C0003165"
"604","6144","2","3","2","110","85","237","433","547","671","C0003460"
"605","4747","2","5","7","27","36","150","341","223","628","C0003460"
"606","54790","2","3","12","19","31","1","426","55","78","C0003460"
"607","10939","2","3","2","48","170","50","119","444","593","C0003460"
"608","190","2","3","3","19","151","276","91","433","118","C0003460"
"609","22909","2","3","12","19","31","261","116","1","86","C0003460"
"610","1298","2","5","7","53","51","342","454","573","492","C0003486"
"611","9775","2","3","2","22","33","323","66","101","136","C0003486"
"612","540","2","5","8","63","45","23","103","464","187","C0003486"
"613","5979","2","5","7","53","14","20","25","40","186","C0003486"
"614","5859","2","3","2","110","85","237","433","547","154","C0003486"
"615","2263","2","5","7","53","14","20","25","40","186","C0003486"
"616","627","2","5","7","53","51","335","444","423","373","C0003486"
"617","5313","2","3","2","90","167","321","428","541","115","C0003486"
"618","7428","2","3","12","41","116","268","434","468","213","C0003486"
"619","3458","2","5","7","53","184","119","156","287","116","C0003486"
"620","6597","2","3","12","19","31","1","426","55","78","C0003492"
"621","51085","2","3","2","48","57","110","141","359","462","C0003492"
"622","4914","2","3","2","22","18","266","202","252","252","C0003492"
"623","1026","2","3","12","19","31","1","116","489","416","C0003492"
"624","2554","2","5","8","27","70","99","162","216","290","C0003492"
"625","6660","2","3","3","19","221","321","428","541","667","C0003492"
"626","4624","2","5","8","63","45","23","103","464","187","C0003492"
"627","1804","2","5","7","27","36","150","341","223","628","C0003492"
"628","5073","2","3","2","110","85","323","433","146","194","C0003492"
"629","9241","2","5","7","53","51","342","259","423","389","C0003492"
"630","54808","2","3","12","76","153","40","38","54","75","C0003492"
"631","5443","2","5","4","68","96","326","427","548","672","C0003492"
"632","2131","2","3","2","74","58","112","148","181","416","C0003492"
"633","3313","2","3","2","48","170","50","304","167","593","C0003492"
"634","51761","2","5","8","63","45","23","103","464","187","C0003492"
"635","6144","2","3","2","110","85","237","433","547","671","C0003492"
"636","54968","2","3","2","48","170","50","119","444","556","C0003492"
"637","7555","2","3","2","110","85","237","433","547","671","C0003492"
"638","2492","2","5","4","68","96","326","427","548","672","C0003492"
"639","6655","2","5","7","60","54","24","30","46","72","C0003492"
"640","6261","2","5","8","63","45","23","34","464","187","C0003492"
"641","5216","2","5","7","76","153","342","38","54","702","C0003492"
"642","6786","2","5","8","63","45","23","103","464","187","C0003492"
"643","7486","2","3","12","19","31","261","116","1","86","C0003492"
"644","6648","2","3","2","95","151","160","378","173","229","C0003492"
"645","5317","2","5","7","34","52","216","142","220","298","C0003492"
"646","9968","2","4","3","24","119","330","214","454","144","C0003492"
"647","3767","2","5","8","63","36","166","106","110","158","C0003492"
