"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002962"
"5950","2","5","7","53","51","101","126","170","224","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"7443","2","3","12","19","31","261","34","540","68","C0002962"
"25974","2","3","7","48","51","105","139","186","245","C0002962"
"6523","2","3","8","45","216","337","448","565","562","C0002962"
"8214","2","3","6","11","142","225","142","220","298","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"118429","2","5","8","53","51","197","454","540","422","C0002962"
"56652","2","3","3","19","151","276","91","433","118","C0002962"
"1299","2","5","7","53","51","342","454","573","492","C0002965"
"6833","2","5","8","45","36","166","240","415","666","C0002965"
"55624","2","3","2","78","123","194","255","215","412","C0002965"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"26503","2","3","2","89","124","204","272","347","442","C0002982"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"29887","2","3","7","60","18","110","141","198","270","C0002982"
"27249","2","3","2","48","182","50","119","186","245","C0002982"
"79734","2","5","8","63","36","166","106","110","158","C0002982"
"1188","2","5","8","63","45","23","34","464","187","C0002982"
"4068","2","5","7","53","51","119","25","549","674","C0002985"
"3763","2","5","8","63","36","166","106","110","158","C0002985"
"10585","2","5","2","27","206","324","430","215","290","C0002985"
"4921","2","5","7","53","14","20","25","573","186","C0002985"
"4284","2","3","5","80","81","166","397","374","486","C0002986"
"54551","2","3","12","41","219","197","156","568","422","C0002986"
"3815","2","5","7","53","14","20","25","40","186","C0002986"
"2737","2","3","12","19","116","321","428","54","667","C0002986"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"2700","2","3","6","76","153","40","38","54","75","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"4780","2","3","12","19","31","276","91","433","118","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"5265","2","5","7","34","52","216","395","573","702","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"3308","2","3","12","41","219","339","347","271","356","C0003028"
"5657","2","5","7","34","52","216","395","549","674","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"56729","2","5","7","34","52","216","395","549","674","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"10683","2","5","7","53","51","143","428","560","667","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"7133","2","5","7","34","52","216","395","549","697","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"999","2","5","7","53","51","342","444","560","373","C0003076"
"6873","2","3","12","19","31","261","116","159","211","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"867","2","5","7","53","14","184","25","40","669","C0003076"
"6648","2","3","2","95","151","160","378","173","229","C0003076"
"9632","2","3","7","60","153","40","38","54","203","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"1298","2","5","7","53","51","342","454","573","492","C0003079"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"2313","2","3","12","19","31","276","91","433","118","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"2821","2","5","7","34","52","216","395","549","577","C0003119"
"10320","2","5","7","19","119","143","214","236","389","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"10683","2","5","7","53","51","143","428","560","667","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"28982","2","3","5","25","44","165","101","274","358","C0003119"
"4735","2","3","12","76","153","40","38","54","75","C0003119"
"2677","2","5","7","53","51","342","454","573","492","C0003119"
"9361","2","3","2","48","170","50","119","444","556","C0003119"
"4336","2","5","7","27","36","150","341","223","628","C0003125"
"1130","2","5","7","60","54","326","141","359","462","C0003125"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"6295","2","3","4","68","45","272","427","518","621","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"2588","2","3","7","34","52","216","395","549","674","C0003126"
"1340","2","3","2","48","170","50","141","359","462","C0003126"
"1436","2","5","7","53","14","20","25","40","186","C0003126"
"5978","2","3","12","19","31","1","426","55","78","C0003126"
"55690","2","3","2","48","57","110","141","359","462","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"2752","2","3","2","101","62","189","182","509","409","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"341640","2","5","7","53","51","335","444","560","373","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"185","2","5","4","68","96","326","427","548","672","C0003165"
"9820","2","3","12","41","116","268","434","468","213","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"7048","2","5","7","53","51","342","259","423","389","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003460"
"5034","2","5","7","53","51","342","454","573","492","C0003460"
"8822","2","5","7","53","14","20","25","40","186","C0003460"
"6662","2","3","3","19","221","321","428","541","667","C0003460"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"790","2","3","12","41","219","339","347","206","627","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"2668","2","5","7","53","14","20","25","40","186","C0003486"
"23269","2","3","12","19","31","1","426","55","78","C0003486"
"1062","2","3","12","76","153","40","38","54","75","C0003486"
"4137","2","3","7","27","36","150","341","223","628","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"10329","2","3","2","63","123","194","423","536","544","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"10749","2","3","7","76","153","40","38","54","75","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"51199","2","3","12","76","153","40","38","54","75","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"23780","2","5","7","53","51","342","454","216","290","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"2892","2","5","8","63","36","166","106","110","158","C0003492"
"199","2","5","7","34","52","216","395","549","674","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003493"
"4540","2","3","2","48","170","50","119","444","556","C0003493"
"10999","2","3","8","45","94","298","401","506","626","C0003493"
"2266","2","5","7","53","51","342","454","573","492","C0003493"
"667","2","5","7","53","51","342","454","573","492","C0003493"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"8398","2","3","5","116","183","40","38","352","455","C0003496"
"55636","2","3","3","19","221","321","428","423","389","C0003496"
"2896","2","5","7","34","52","216","395","549","674","C0003496"
"5913","2","5","7","27","36","71","341","223","219","C0003496"
"5993","2","3","12","19","31","1","426","55","78","C0003496"
"5971","2","3","12","41","219","339","156","568","621","C0003499"
"23020","2","3","2","22","33","323","66","101","136","C0003499"
"50617","2","3","5","29","88","100","125","168","223","C0003499"
"242","2","3","5","11","142","223","142","220","298","C0003499"
"348","2","5","7","53","51","342","454","573","492","C0003499"
"3953","2","5","7","53","14","20","25","40","186","C0003499"
"7390","2","3","5","80","81","166","132","175","473","C0003499"
"23438","2","3","2","110","85","67","76","252","154","C0003499"
"3418","2","3","2","67","151","276","33","48","155","C0003499"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"7128","2","3","12","41","219","339","156","568","697","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"98","2","3","5","5","240","244","340","431","546","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"999","2","5","7","53","51","342","444","560","373","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"6204","2","3","2","110","85","237","433","547","671","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003507"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"6870","2","5","4","68","96","326","427","548","672","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"5743","2","3","5","53","175","119","167","489","416","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"6303","2","3","2","67","118","160","261","188","423","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
