"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C4022798"
"55703","2","3","2","22","33","261","116","159","211","C4022798"
"7369","2","5","7","53","51","119","395","549","674","C4022798"
"2188","2","3","12","19","31","261","116","1","86","C4022798"
"2629","2","3","5","80","81","250","291","152","420","C4022798"
"1643","2","3","12","41","116","268","434","468","213","C4022798"
"9968","2","4","3","24","119","330","214","454","144","C4022798"
"3767","2","5","8","63","36","166","106","110","158","C4022798"
"2798","2","5","4","68","96","326","427","548","672","C4022810"
"7461","2","3","7","60","153","40","38","93","75","C4022810"
"5771","2","5","7","53","14","296","25","40","186","C4022846"
"5243","2","3","12","41","116","268","423","536","445","C4022846"
"1811","2","5","8","35","41","199","40","415","666","C4022848"
"3172","2","3","3","19","151","276","91","433","118","C4022848"
"7305","2","5","7","34","52","216","395","549","674","C4022858"
"7466","2","5","7","53","51","342","454","573","492","C4022858"
"54808","2","3","12","76","153","40","38","54","75","C4022878"
"1356","2","3","7","53","51","342","454","573","492","C4022878"
"9241","2","5","7","53","51","342","259","423","389","C4022878"
"3853","2","1","6","11","142","225","142","220","298","C4022878"
"3651","2","3","3","19","221","321","428","541","667","C4022878"
"30008","2","5","7","53","51","342","454","573","492","C4022878"
"79944","2","3","2","48","170","50","119","220","298","C4022878"
"5080","2","3","3","19","221","321","428","541","667","C4022878"
"4541","2","3","2","48","170","50","119","444","24","C4022878"
"10262","2","3","2","22","33","323","66","101","136","C4022878"
"2697","2","3","7","76","153","40","38","54","75","C4022878"
"1760","2","5","8","63","14","20","34","540","68","C4022878"
"4843","2","3","5","43","161","305","409","489","416","C4022878"
"6663","2","3","3","19","221","321","428","541","667","C4022891"
"641","2","3","12","19","31","261","116","1","86","C4022891"
"5744","2","5","4","68","96","326","427","548","672","C4022947"
"50846","2","3","3","68","221","197","259","560","422","C4022947"
"103","2","3","2","110","184","119","156","287","116","C4022947"
"59272","2","3","5","80","94","199","240","415","666","C4022947"
"1896","2","5","12","41","219","339","156","568","697","C4022983"
"25782","2","5","7","60","54","24","30","46","72","C4022983"
"3265","2","5","7","60","54","24","30","46","72","C4022995"
"54768","2","3","12","41","92","197","57","198","517","C4022995"
"151","2","5","4","68","96","326","427","548","672","C4022995"
"5627","2","5","7","53","51","342","454","573","702","C4022995"
"5167","2","3","5","32","93","163","207","303","126","C4022995"
"585","2","3","12","76","153","40","38","54","75","C4022995"
"3592","2","5","7","53","51","119","25","489","416","C4022995"
"5573","2","3","12","19","184","118","155","287","116","C4022995"
"54822","2","5","8","63","45","193","306","390","158","C4022995"
"930","2","5","7","53","14","119","25","40","186","C4022995"
"10013","2","3","12","19","31","143","91","236","311","C4022996"
"8822","2","5","7","53","14","20","25","40","186","C4022996"
"51702","2","3","12","19","31","1","426","55","78","C4022996"
"54463","2","3","2","48","57","110","141","359","462","C4022996"
"23204","2","3","2","48","57","110","141","359","462","C4022996"
"24","2","3","12","41","116","268","423","536","445","C4022996"
"4069","2","5","7","34","52","216","395","549","674","C4022996"
"6310","2","3","12","22","142","225","366","362","468","C4022996"
"22891","2","3","12","76","153","40","341","54","75","C4022996"
"7442","2","5","8","63","45","193","306","390","158","C4022996"
"4089","2","3","12","19","219","339","259","423","605","C4022996"
"846","2","5","4","68","96","326","427","548","672","C4023004"
"1421","2","3","6","63","45","160","362","177","673","C4023004"
"2629","2","3","5","80","81","250","291","152","420","C4023004"
"5309","2","3","3","19","221","321","428","541","667","C4023004"
"3073","2","3","5","105","155","250","291","152","420","C4023009"
"6736","2","3","12","19","31","276","91","433","667","C4023009"
"3002","2","5","7","68","51","119","395","549","674","C4023026"
"10161","2","5","4","68","96","326","427","548","672","C4023026"
"3060","2","5","4","68","96","326","427","548","672","C4023027"
"5894","2","5","7","60","54","23","34","464","187","C4023027"
"3066","2","3","12","19","31","1","426","55","78","C4023031"
"4853","2","3","12","19","124","143","428","236","667","C4023031"
"8924","2","3","12","41","116","268","434","468","213","C4023042"
"5159","2","5","7","53","14","20","25","40","186","C4023042"
"10907","2","3","2","22","33","323","66","101","136","C4023042"
"10804","2","3","12","76","153","40","38","54","75","C4023060"
"6297","2","3","12","41","116","266","402","489","416","C4023060"
"7431","2","3","12","41","45","23","103","489","416","C4023060"
"26873","2","3","5","83","171","97","237","77","391","C4023065"
"114548","2","3","12","41","219","339","156","568","697","C4023065"
"8322","2","5","3","68","221","184","259","544","669","C4023068"
"860","2","3","12","19","31","276","91","433","118","C4023068"
"51119","2","3","2","110","85","237","433","547","671","C4023071"
"5728","2","3","5","80","81","339","156","568","605","C4023071"
"23400","2","5","8","63","45","23","103","464","187","C4023071"
"5447","2","3","5","91","214","271","372","471","586","C4023096"
"779","2","5","8","63","36","166","341","390","158","C4023096"
"6834","2","3","2","48","170","50","119","444","556","C4023101"
"641","2","3","12","19","31","261","116","1","86","C4023101"
"5290","2","3","7","53","14","20","25","40","186","C4023101"
"4000","2","3","12","26","105","178","226","297","156","C4023101"
"2516","2","3","3","19","151","276","91","433","118","C4023101"
"2218","2","5","2","53","123","194","255","560","373","C4023101"
"2261","2","5","7","53","14","20","25","40","186","C4023101"
"1308","2","5","7","53","51","119","454","573","492","C4023101"
"3909","2","5","7","53","51","342","454","573","492","C4023101"
"4683","2","3","12","19","31","261","116","1","86","C4023101"
"7490","2","3","3","19","221","321","428","541","667","C4023101"
"7021","2","3","12","19","31","261","91","433","664","C4023101"
"5828","2","3","5","43","161","305","409","208","482","C4023101"
"1855","2","5","12","76","153","197","259","560","422","C4023101"
"1716","2","3","2","27","36","150","221","138","188","C4023106"
"7403","2","3","12","19","31","1","426","55","78","C4023106"
"585","2","3","12","76","153","40","38","54","75","C4023106"
"5424","2","3","12","19","31","261","116","1","86","C4023106"
"1643","2","3","12","41","116","268","434","468","213","C4023106"
"2752","2","3","2","101","62","189","182","509","409","C4023116"
"3265","2","5","7","60","54","24","30","46","72","C4023116"
"25974","2","3","7","48","51","105","139","186","245","C4023124"
"5498","2","3","5","80","81","166","132","175","473","C4023124"
"23746","2","3","12","41","83","101","126","271","356","C4023133"
"7373","2","5","7","53","51","342","454","573","492","C4023133"
"3098","2","3","2","90","167","266","367","500","577","C4023136"
"54101","2","3","2","48","170","50","347","167","593","C4023136"
"2556","2","5","8","27","70","99","162","216","290","C4023136"
"506","2","3","2","48","170","50","119","167","593","C4023136"
"2175","2","3","12","19","31","261","116","1","86","C4023137"
"29925","2","3","2","68","66","123","158","207","278","C4023137"
"5697","2","5","4","68","96","326","427","548","672","C4023159"
"51684","2","3","12","41","116","268","38","54","75","C4023159"
"5350","2","5","8","63","45","23","103","464","187","C4023159"
"2068","2","3","12","19","31","261","116","159","211","C4023169"
"9581","2","3","5","27","36","150","76","223","628","C4023169"
"8573","2","5","7","53","36","71","341","223","219","C4023169"
"23334","2","3","5","48","179","289","133","179","476","C4023170"
"3209","2","3","3","19","221","321","428","541","667","C4023170"
"2643","2","3","5","87","91","75","204","267","352","C4023170"
"7248","2","3","2","48","57","110","141","359","462","C4023175"
"1152","2","3","2","72","115","66","72","507","152","C4023175"
"5290","2","3","7","53","14","20","25","40","186","C4023205"
"760","2","3","5","35","41","77","40","78","178","C4023205"
"23636","2","3","12","22","33","323","66","101","664","C4023209"
"2697","2","3","7","76","153","40","38","54","75","C4023209"
"1577","2","3","5","91","214","226","400","204","264","C4023211"
"83987","2","3","12","41","116","268","434","468","213","C4023211"
"338","2","5","7","53","51","342","454","573","492","C4023211"
"360","2","3","5","80","81","166","397","374","486","C4023211"
"4720","2","3","2","48","170","50","119","444","556","C4023338"
"1440","2","5","7","53","51","119","25","489","416","C4023338"
"3981","2","3","12","19","31","261","116","1","86","C4023338"
"7507","2","3","12","19","31","261","116","1","86","C4023338"
"1312","2","3","2","87","79","105","426","129","25","C4023351"
"23630","2","5","8","63","36","166","106","110","158","C4023351"
"51098","2","3","12","76","153","40","38","54","75","C4023383"
"6569","2","3","8","45","94","199","240","415","666","C4023383"
"81622","2","3","2","48","219","50","156","444","697","C4023383"
"5648","2","5","7","53","51","119","395","549","674","C4023383"
"4514","2","3","2","48","57","110","141","359","5","C4023383"
"7442","2","5","8","63","45","193","306","390","158","C4023383"
"190","2","3","3","19","151","276","91","433","118","C4023383"
"1286","2","5","7","53","51","342","454","573","492","C4023383"
"51702","2","3","12","19","31","1","426","55","78","C4023397"
"11005","2","1","6","11","142","225","142","220","298","C4023397"
"781","2","5","8","63","36","166","341","223","158","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"2296","2","3","3","19","221","321","428","541","667","C4023397"
"7287","2","5","7","11","142","71","341","560","219","C4023397"
"5116","2","3","12","76","153","40","38","54","75","C4023397"
"9414","2","5","7","42","36","71","177","223","219","C4023397"
"6664","2","3","3","19","221","321","428","541","667","C4023397"
"6785","2","3","5","67","7","5","239","311","393","C4023397"
"6445","2","5","8","63","45","23","103","464","187","C4023397"
"3553","2","5","7","53","51","119","25","489","416","C4023397"
"1277","2","5","7","53","51","342","454","573","492","C4023397"
"478","2","3","8","63","45","23","366","464","187","C4023397"
"6648","2","3","2","95","151","160","378","173","229","C4023397"
"2316","2","5","7","53","51","342","454","573","702","C4023397"
"1080","2","3","12","41","219","339","156","544","669","C4023400"
"54903","2","3","12","76","153","40","38","54","75","C4023400"
"4166","2","3","2","89","60","99","7","211","217","C4023400"
"26127","2","3","7","76","14","20","136","472","435","C4023400"
"1340","2","3","2","48","170","50","141","359","462","C4023400"
"4538","2","3","2","48","170","50","119","444","556","C4023401"
"7167","2","3","2","90","167","266","367","500","577","C4023401"
"6446","2","5","8","63","45","23","34","464","187","C4023438"
"6833","2","5","8","45","36","166","240","415","666","C4023438"
"7305","2","5","7","34","52","216","395","549","674","C4023438"
"55612","2","5","7","60","36","71","177","560","701","C4023438"
"5194","2","3","5","43","161","305","409","208","482","C4023438"
"4719","2","3","2","48","170","50","119","444","556","C4023438"
"55135","2","3","12","76","137","76","136","472","435","C4023438"
"6103","2","3","12","76","153","40","38","54","75","C4023452"
"4487","2","3","3","19","221","321","428","541","667","C4023452"
"8867","2","3","5","60","14","184","341","544","669","C4023452"
"1584","2","3","5","79","159","256","276","353","456","C4023452"
"2934","2","5","7","34","52","216","395","549","674","C4023452"
"4329","2","3","2","67","92","293","229","381","496","C4023452"
"3590","2","5","7","53","51","119","25","40","416","C4023452"
"6775","2","5","7","53","14","119","25","40","186","C4023452"
"1594","2","3","5","92","163","96","363","460","487","C4023452"
"6722","2","3","12","76","153","40","38","54","75","C4023452"
"2720","2","3","7","34","52","216","395","21","599","C4023452"
"5327","2","5","7","53","51","342","454","573","492","C4023452"
"4880","2","3","4","19","96","326","427","548","672","C4023452"
"7428","2","3","12","41","116","268","434","468","213","C4023452"
"7314","2","3","12","41","219","261","409","208","482","C4023452"
"652","2","5","7","53","51","342","454","573","492","C4023457"
"5194","2","3","5","43","161","305","409","208","482","C4023457"
"5573","2","3","12","19","184","118","155","287","116","C4023457"
"7037","2","5","7","60","14","184","341","544","669","C4023457"
"2592","2","3","2","68","117","196","257","326","419","C4023470"
"23742","2","5","5","68","96","326","427","447","586","C4023470"
"1187","2","5","8","63","45","23","34","464","187","C4023470"
"8243","2","3","12","76","31","40","38","54","75","C4023470"
"4541","2","3","2","48","170","50","119","444","24","C4023470"
"650","2","5","7","53","51","342","259","423","389","C4023470"
"6888","2","3","2","90","167","266","367","500","577","C4023470"
"1896","2","5","12","41","219","339","156","568","697","C4023471"
"4322","2","5","7","53","51","342","454","573","492","C4023471"
"1041","2","1","6","11","142","225","142","220","298","C4023479"
"6389","2","3","2","48","170","50","119","444","556","C4023479"
"6638","2","3","2","22","33","323","66","101","136","C4023479"
"1413","2","3","6","63","45","160","362","177","673","C4023479"
"2187","2","3","12","19","31","261","116","1","86","C4023479"
"9968","2","4","3","24","119","330","214","454","144","C4023511"
"26580","2","5","8","27","70","99","162","216","290","C4023511"
"11284","2","3","12","19","31","261","116","1","86","C4023511"
"2260","2","5","7","53","14","20","25","40","186","C4023511"
"10280","2","3","2","110","85","52","57","86","119","C4023511"
"4540","2","3","2","48","170","50","119","444","556","C4023511"
"55651","2","3","2","110","85","237","433","547","671","C4023511"
"5354","2","5","7","27","36","150","341","223","628","C4023521"
"7072","2","3","2","22","33","323","66","101","136","C4023521"
"1829","2","1","6","11","142","225","142","220","298","C4023551"
"8854","2","3","5","75","120","101","126","248","335","C4023551"
"53834","2","5","7","53","51","342","454","573","492","C4023551"
"2946","2","3","5","91","175","271","372","471","586","C4023551"
"10939","2","3","2","48","170","50","119","444","593","C4023551"
"54790","2","3","12","19","31","1","426","55","78","C4023577"
"23534","2","3","2","22","33","323","66","101","136","C4023577"
"5352","2","5","7","53","51","342","454","573","492","C4023577"
"26580","2","5","8","27","70","99","162","216","290","C4023577"
"7124","2","3","12","41","219","339","156","568","697","C4023577"
"9742","2","3","12","76","153","40","38","54","75","C4023577"
"22931","2","5","7","34","54","24","30","46","72","C4023577"
"6833","2","5","8","45","36","166","240","415","666","C4023577"
"10269","2","3","2","48","182","50","119","444","556","C4023579"
"6910","2","3","12","19","51","335","444","560","373","C4023579"
"4094","2","3","12","19","31","276","91","433","118","C4023583"
"4998","2","3","12","76","31","261","116","1","86","C4023583"
"2138","2","3","12","19","31","1","426","55","78","C4023616"
"10161","2","5","4","68","96","326","427","548","672","C4023616"
"3265","2","5","7","60","54","24","30","46","72","C4023616"
"1280","2","5","7","53","51","342","454","573","492","C4023616"
"54658","2","3","2","78","205","207","67","355","138","C4023616"
"5913","2","5","7","27","36","71","341","223","219","C4023616"
"23509","2","3","2","89","124","143","428","236","667","C4023616"
"59","2","5","8","63","45","23","103","464","187","C4023616"
"673","2","5","7","53","14","20","34","540","68","C4023616"
"5320","2","3","5","116","183","295","398","243","561","C4023616"
"4000","2","3","12","26","105","178","226","297","156","C4023616"
"3655","2","5","7","53","51","342","454","573","492","C4023616"
"6497","2","5","3","19","221","342","259","423","389","C4023616"
"2629","2","3","5","80","81","250","291","152","420","C4023616"
"1356","2","3","7","53","51","342","454","573","492","C4023616"
"1027","2","3","12","19","31","1","116","1","86","C4023616"
"667","2","5","7","53","51","342","454","573","492","C4023620"
"10801","2","3","12","76","108","293","141","305","387","C4023620"
"4286","2","3","12","19","31","261","116","1","664","C4023676"
"23512","2","3","12","19","31","1","426","55","78","C4023676"
"6201","2","3","2","110","85","237","433","547","671","C4023676"
"7291","2","3","12","19","151","276","91","489","416","C4023676"
"7015","2","3","12","19","31","1","426","55","78","C4023676"
"23411","2","3","12","19","31","1","91","433","118","C4023676"
"2162","2","5","7","53","51","342","454","573","702","C4023684"
"5251","2","3","5","80","81","296","474","593","722","C4023684"
"4843","2","3","5","43","161","305","409","489","416","C4023684"
"3486","2","5","7","53","51","342","454","573","492","C4023698"
"3291","2","3","2","69","83","101","94","133","318","C4023698"
"6439","2","5","5","68","96","185","238","310","272","C4023698"
"1808","2","3","7","76","153","157","79","64","436","C4023698"
"26227","2","3","2","41","137","44","208","81","108","C4023701"
"80169","2","3","12","19","31","261","116","1","86","C4023701"
"4514","2","3","2","48","57","110","141","359","5","C4023703"
"2121","2","3","12","41","116","268","434","568","605","C4023703"
"3954","2","3","2","48","170","67","119","444","593","C4023722"
"178","2","3","7","34","52","216","395","549","674","C4023722"
"28234","2","5","8","35","41","77","40","57","80","C4023722"
"2677","2","5","7","53","51","342","454","573","492","C4023722"
"6908","2","3","12","19","31","1","116","159","211","C4023722"
"7291","2","3","12","19","151","276","91","489","416","C4023734"
"26227","2","3","2","41","137","44","208","81","108","C4023734"
"9469","2","3","2","103","189","303","29","475","467","C4023734"
"4313","2","5","7","53","51","342","454","573","492","C4023786"
"7170","2","5","8","63","45","23","103","464","187","C4023786"
"8647","2","3","5","46","158","252","352","449","563","C4023786"
"6821","2","3","5","114","211","332","175","556","256","C4023786"
"10371","2","5","7","53","51","342","79","560","373","C4023786"
"3035","2","3","2","110","85","237","433","547","154","C4023786"
"1896","2","5","12","41","219","339","156","568","697","C4023786"
"27245","2","3","6","22","142","225","366","362","468","C4023786"
"6495","2","3","3","19","221","321","428","541","667","C4023786"
"8820","2","3","3","19","221","321","428","541","667","C4023786"
"4507","2","3","5","80","81","296","399","572","702","C4023786"
"1584","2","3","5","79","159","256","276","353","456","C4023786"
"2316","2","5","7","53","51","342","454","573","702","C4023786"
"3458","2","5","7","53","184","119","156","287","116","C4023786"
"3543","2","5","7","53","51","119","395","549","674","C4023786"
"25836","2","3","12","76","153","40","38","54","75","C4023796"
"4846","2","3","5","41","219","75","243","44","64","C4023796"
"2617","2","3","2","110","85","237","433","252","154","C4023796"
"2746","2","3","2","110","62","189","182","509","356","C4023796"
"2969","2","3","12","19","31","276","91","433","118","C4023801"
"567","2","5","7","34","52","119","395","549","674","C4023801"
"3717","2","5","7","53","14","20","25","40","186","C4023801"
"55505","2","3","2","110","85","237","433","547","671","C4023801"
"1026","2","3","12","19","31","1","116","489","416","C4023801"
"4255","2","3","12","19","31","261","116","1","86","C4023812"
"5631","2","3","2","72","119","109","266","336","452","C4023812"
"4000","2","3","12","26","105","178","226","297","156","C4023812"
"8481","2","3","12","76","153","40","38","54","75","C4023814"
"6010","2","5","4","68","96","326","427","548","672","C4023814"
"6329","2","5","8","63","36","166","341","390","158","C4023814"
"5328","2","5","7","34","52","216","395","549","674","C4023909"
"6276","2","5","7","34","52","216","395","572","697","C4023909"
"9640","2","3","12","19","31","261","116","159","211","C4023909"
"2132","2","3","2","74","58","112","148","193","263","C4023909"
"26160","2","3","12","76","153","40","38","54","75","C4023909"
"53630","2","3","5","91","51","342","454","573","492","C4023909"
"7545","2","5","3","34","52","216","142","220","298","C4023909"
"4137","2","3","7","27","36","150","341","223","628","C4023909"
"5444","2","3","5","80","147","236","328","411","229","C4023909"
"3207","2","3","3","19","221","321","428","541","667","C4023909"
"23384","2","3","12","63","45","184","103","572","658","C4023909"
"6285","2","5","7","41","219","339","156","568","697","C4023909"
"673","2","5","7","53","14","20","34","540","68","C4023909"
"5925","2","3","12","19","31","1","426","55","78","C4023909"
"25953","2","3","2","67","92","293","137","75","664","C4023909"
"4015","2","5","7","53","51","342","454","573","492","C4023909"
"10329","2","3","2","63","123","194","423","536","544","C4023909"
"5696","2","3","12","41","116","268","156","568","116","C4023911"
"55624","2","3","2","78","123","194","255","215","412","C4023911"
"368","2","3","12","41","116","268","423","536","445","C4023911"
"2720","2","3","7","34","52","216","395","21","599","C4023911"
"1583","2","3","5","79","152","273","375","100","589","C4023911"
"6949","2","3","2","110","85","237","164","390","311","C4023911"
"5290","2","3","7","53","14","20","25","40","186","C4023911"
"6557","2","5","8","45","94","199","240","415","666","C4023911"
"4760","2","3","3","19","221","321","428","541","667","C4023911"
"585","2","3","12","76","153","40","38","54","75","C4023911"
"6712","2","5","7","60","153","40","341","223","203","C4023915"
"4512","2","3","2","48","170","110","141","359","8","C4023915"
"59","2","5","8","63","45","23","103","464","187","C4023915"
"55704","2","3","12","76","153","40","38","54","75","C4023915"
"5830","2","3","5","43","161","305","409","208","482","C4023915"
"3717","2","5","7","53","14","20","25","40","186","C4023915"
"673","2","5","7","53","14","20","34","540","68","C4023918"
"3026","2","5","7","68","51","119","395","549","674","C4023918"
"1203","2","3","2","41","170","342","423","536","342","C4023918"
"3090","2","3","12","19","31","1","426","55","664","C4023918"
"6891","2","3","12","41","116","119","156","568","116","C4023976"
"26278","2","3","12","41","116","268","347","271","356","C4023976"
"6341","2","3","2","48","170","50","119","444","556","C4023976"
"8671","2","5","8","45","94","199","240","415","666","C4023976"
"9409","2","3","5","43","161","305","409","208","482","C4023976"
"7466","2","5","7","53","51","342","454","573","492","C4023987"
"1302","2","5","7","53","51","342","454","573","492","C4023987"
"34","2","3","2","19","151","276","91","433","118","C4024098"
"4125","2","3","7","34","52","216","395","549","674","C4024098"
"4843","2","3","5","43","161","305","409","489","416","C4024159"
"2200","2","5","7","53","51","342","454","573","492","C4024159"
"5831","2","3","2","101","62","189","182","566","409","C4024159"
"1299","2","5","7","53","51","342","454","573","492","C4024159"
"4087","2","3","12","19","219","339","259","423","605","C4024159"
"10020","2","3","2","89","124","204","42","452","258","C4024166"
"25942","2","3","12","19","31","1","426","55","78","C4024166"
"2316","2","5","7","53","51","342","454","573","702","C4024166"
"10262","2","3","2","22","33","323","66","101","136","C4024167"
"1031","2","3","12","19","31","1","426","55","78","C4024167"
"26154","2","3","5","47","144","185","238","310","392","C4024167"
"3764","2","5","8","63","36","166","106","110","158","C4024167"
"1294","2","5","7","53","51","342","454","573","492","C4024167"
"3717","2","5","7","53","14","20","25","40","186","C4024171"
"1019","2","3","12","19","31","1","116","1","86","C4024171"
"1763","2","3","12","19","31","261","116","1","86","C4024171"
"9632","2","3","7","60","153","40","38","54","203","C4024171"
"6229","2","3","2","110","85","237","433","547","671","C4024171"
"5396","2","3","3","19","221","321","428","541","667","C4024171"
"5193","2","3","5","43","161","305","409","208","482","C4024174"
"4358","2","3","5","43","161","305","409","208","482","C4024174"
"6775","2","5","7","53","14","119","25","40","186","C4024188"
"4005","2","3","12","19","31","1","426","55","78","C4024188"
"1294","2","5","7","53","51","342","454","573","492","C4024202"
"701","2","3","12","76","153","40","38","54","75","C4024202"
"1584","2","3","5","79","159","256","276","353","456","C4024202"
"29954","2","5","2","27","206","324","430","215","290","C4024202"
"55636","2","3","3","19","221","321","428","423","389","C4024202"
"4998","2","3","12","76","31","261","116","1","86","C4024202"
"112802","2","1","6","11","142","225","142","220","298","C4024202"
"8546","2","5","7","60","18","184","341","544","669","C4024202"
"1836","2","3","2","35","41","94","260","330","375","C4024202"
"2071","2","3","12","19","31","261","116","159","211","C4024202"
"6335","2","5","8","63","36","166","341","390","158","C4024202"
"7480","2","5","3","68","221","197","259","560","422","C4024202"
"9968","2","4","3","24","119","330","214","454","144","C4024202"
"6499","2","3","2","110","85","237","433","547","671","C4024202"
"8626","2","3","3","19","221","321","428","541","667","C4024202"
"356","2","5","7","53","219","339","25","489","697","C4024202"
"1312","2","3","2","87","79","105","426","129","25","C4024202"
"1836","2","3","2","35","41","94","260","330","375","C4024202"
"25970","2","5","7","53","14","20","25","40","116","C4024202"
"7050","2","3","12","19","31","321","428","541","667","C4024202"
"5922","2","5","7","60","54","24","30","46","72","C4024202"
"9897","2","3","12","76","18","75","38","1","212","C4024213"
"1760","2","5","8","63","14","20","34","540","68","C4024213"
"55209","2","3","12","11","142","225","142","220","298","C4024215"
"2879","2","3","5","80","81","166","378","173","229","C4024215"
"26160","2","3","12","76","153","40","38","54","75","C4024215"
"2736","2","3","12","41","116","321","428","54","667","C4024220"
"6469","2","5","3","53","221","197","259","560","422","C4024220"
"3636","2","3","5","80","14","20","25","40","186","C4024220"
"9742","2","3","12","76","153","40","38","54","75","C4024221"
"1811","2","5","8","35","41","199","40","415","666","C4024221"
"8643","2","5","3","68","221","197","259","560","422","C4024221"
"3082","2","5","7","53","51","342","25","40","186","C4024222"
"2176","2","3","12","19","31","261","116","1","86","C4024222"
"51185","2","3","2","22","33","323","66","101","136","C4024224"
"23594","2","3","12","76","153","261","116","1","86","C4024224"
"11200","2","3","12","19","31","261","116","1","86","C4024235"
"7486","2","3","12","19","31","261","116","1","86","C4024235"
"50511","2","3","12","19","31","1","426","55","78","C4024283"
"26580","2","5","8","27","70","99","162","216","290","C4024283"
"8289","2","3","12","19","31","1","426","55","78","C4024283"
"2263","2","5","7","53","14","20","25","40","186","C4024318"
"26258","2","5","7","60","18","184","341","544","669","C4024318"
"11235","2","3","2","76","137","76","136","472","435","C4024318"
"5621","2","5","8","27","36","342","454","573","628","C4024345"
"4902","2","5","7","53","14","20","25","40","186","C4024345"
"7248","2","3","2","48","57","110","141","359","462","C4024345"
"8517","2","3","12","41","219","339","156","568","697","C4024345"
"7249","2","3","7","60","57","110","141","359","462","C4024507"
"200728","2","5","7","45","94","199","240","415","666","C4024507"
"10461","2","5","7","53","14","20","25","40","186","C4024507"
"1146","2","5","8","27","70","99","162","216","290","C4024507"
"7490","2","3","3","19","221","321","428","541","667","C4024507"
"3762","2","5","8","63","36","166","106","110","158","C4024536"
"9187","2","5","8","45","94","199","240","415","666","C4024536"
"538","2","3","8","63","45","23","103","464","187","C4024536"
"4689","2","5","7","60","14","20","25","40","215","C4024552"
"6531","2","5","8","45","94","199","240","415","666","C4024552"
"2690","2","5","7","53","14","20","25","40","186","C4024552"
"338","2","5","7","53","51","342","454","573","492","C4024583"
"3835","2","3","12","76","153","40","38","54","75","C4024583"
"5264","2","3","5","43","161","305","409","208","482","C4024583"
"29954","2","5","2","27","206","324","430","215","290","C4024589"
"30008","2","5","7","53","51","342","454","573","492","C4024589"
"590","2","3","5","85","143","286","51","488","604","C4024589"
"6712","2","5","7","60","153","40","341","223","203","C4024595"
"4148","2","5","7","53","51","342","454","573","492","C4024595"
"2192","2","5","7","53","51","342","454","573","492","C4024597"
"26580","2","5","8","27","70","99","162","216","290","C4024597"
"18","2","3","8","67","94","199","182","509","666","C4024598"
"6261","2","5","8","63","45","23","34","464","187","C4024598"
"2218","2","5","2","53","123","194","255","560","373","C4024598"
"54345","2","5","3","19","221","321","428","541","667","C4024598"
"2316","2","5","7","53","51","342","454","573","702","C4024606"
"2720","2","3","7","34","52","216","395","21","599","C4024606"
"7124","2","3","12","41","219","339","156","568","697","C4024606"
"4728","2","3","2","48","170","50","119","444","556","C4024606"
"2068","2","3","12","19","31","261","116","159","211","C4024609"
"9150","2","3","12","19","31","261","116","159","211","C4024609"
"3814","2","5","4","68","96","326","427","548","672","C4024609"
"3105","2","5","7","53","51","119","156","287","116","C4024609"
"5075","2","3","3","19","221","321","428","541","667","C4024609"
"5468","2","3","3","19","151","276","91","433","118","C4024610"
"3190","2","3","2","22","33","323","66","101","136","C4024610"
"3848","2","5","7","34","52","225","142","220","298","C4024610"
"5015","2","3","3","19","221","321","428","541","667","C4024612"
"4488","2","3","3","19","221","321","428","541","667","C4024612"
"5824","2","3","5","47","144","185","238","310","392","C4024613"
"5727","2","3","12","68","221","197","259","560","422","C4024613"
"8481","2","3","12","76","153","40","38","54","75","C4024615"
"54982","2","3","2","48","170","50","399","167","593","C4024615"
"23169","2","3","2","78","205","112","430","429","544","C4024615"
"5602","2","3","12","19","14","150","34","540","68","C4024631"
"2074","2","3","12","19","31","1","426","55","78","C4024631"
"57560","2","3","12","76","153","40","38","54","75","C4024640"
"51128","2","5","7","60","153","24","38","46","72","C4024640"
"2067","2","3","12","19","31","261","116","1","86","C4024640"
"25915","2","3","2","48","170","50","119","444","556","C4024640"
"5888","2","3","12","19","31","261","116","1","86","C4024641"
"886","2","5","4","68","96","326","427","548","672","C4024641"
"655","2","5","7","53","51","342","259","423","389","C4024641"
"1646","2","3","2","46","136","227","168","225","490","C4024641"
"3081","2","3","2","91","51","3","267","308","429","C4024641"
"5194","2","3","5","43","161","305","409","208","482","C4024641"
"3356","2","5","4","68","96","326","427","548","672","C4024641"
"9056","2","3","8","45","94","199","240","415","666","C4024641"
"2074","2","3","12","19","31","1","426","55","78","C4024641"
"139189","2","3","2","63","30","193","306","390","158","C4024641"
"185","2","5","4","68","96","326","427","548","672","C4024644"
"3758","2","5","8","63","36","166","106","110","158","C4024644"
"1644","2","3","2","88","79","239","333","258","345","C4024644"
"5826","2","3","7","48","161","105","139","186","245","C4024646"
"5189","2","3","5","43","161","305","409","208","482","C4024646"
"2263","2","5","7","53","14","20","25","40","186","C4024654"
"5019","2","3","2","67","92","293","55","75","311","C4024654"
"1581","2","3","5","19","151","276","91","433","118","C4024655"
"4513","2","3","2","48","170","110","141","359","532","C4024655"
"5146","2","3","5","86","72","258","318","403","518","C4024656"
"3872","2","1","6","11","142","225","142","220","298","C4024656"
"6496","2","3","3","19","221","321","428","541","667","C4024660"
