"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5110","2","3","2","41","75","139","175","111","312","C3714796"
"23426","2","5","7","42","36","71","177","223","219","C3714796"
"2879","2","3","5","80","81","166","378","173","229","C3714796"
"3728","2","5","7","34","52","225","142","220","298","C3714796"
"1528","2","3","5","91","214","271","372","471","586","C3714796"
"2720","2","3","7","34","52","216","395","21","599","C3714796"
"3123","2","5","7","53","51","119","156","287","116","C3714796"
"10262","2","3","2","22","33","323","66","101","136","C3714873"
"6443","2","5","8","63","45","23","103","464","187","C3714873"
"5830","2","3","5","43","161","305","409","208","482","C3714873"
"4221","2","3","12","19","31","342","454","573","492","C3714976"
"55065","2","3","5","38","242","230","312","395","511","C3714976"
"5447","2","3","5","91","214","271","372","471","586","C3715128"
"54968","2","3","2","48","170","50","119","444","556","C3715128"
"1144","2","5","8","27","70","99","162","216","290","C3804991"
"1584","2","3","5","79","159","256","276","353","456","C3804991"
"547","2","3","7","76","153","40","38","54","75","C3805083"
"3426","2","5","7","53","51","119","395","549","674","C3805083"
"10716","2","5","7","53","51","335","444","560","373","C3805420"
"2239","2","3","2","74","51","342","454","573","492","C3805420"
"55670","2","3","5","43","161","305","409","208","482","C3805420"
"7042","2","5","7","53","51","342","454","573","492","C3805420"
"1399","2","5","7","53","14","20","25","40","186","C3805715"
"7351","2","3","2","20","29","98","123","166","221","C3805715"
"1080","2","3","12","41","219","339","156","544","669","C3805715"
"773","2","5","8","27","36","166","341","223","628","C3805715"
"29893","2","3","12","19","31","1","426","55","78","C3805715"
"6495","2","3","3","19","221","321","428","541","667","C3805839"
"6121","2","3","2","69","83","101","126","170","224","C3805839"
"10999","2","3","8","45","94","298","401","506","626","C3805839"
"9180","2","5","7","53","51","119","25","549","416","C3805839"
"2260","2","5","7","53","14","20","25","40","186","C3805839"
"2677","2","5","7","53","51","342","454","573","492","C3805839"
"4688","2","5","7","60","14","20","25","40","215","C3805839"
"7473","2","5","3","68","221","197","259","560","422","C3805839"
"335","2","5","7","53","51","342","454","573","492","C3805877"
"10280","2","3","2","110","85","52","57","86","119","C3805877"
"867","2","5","7","53","14","184","25","40","669","C3805887"
"5889","2","3","12","19","31","261","116","1","86","C3805887"
"207","2","3","7","53","14","20","34","489","416","C3805887"
"649","2","5","7","53","51","342","454","573","492","C3805887"
"3251","2","3","4","68","96","326","427","341","150","C3805887"
"2773","2","5","4","68","96","326","427","548","672","C3805887"
"3549","2","5","3","53","51","197","259","560","422","C3805919"
"11284","2","3","12","19","31","261","116","1","86","C3805919"
"9573","2","5","7","53","51","342","259","423","389","C3805919"
"3784","2","5","8","63","36","166","106","110","158","C3805919"
"2178","2","3","12","19","31","261","116","1","86","C3806178"
"1738","2","3","2","67","92","293","55","75","311","C3806178"
"5189","2","3","5","43","161","305","409","208","482","C3806178"
"4921","2","5","7","53","14","20","25","573","186","C3806178"
"4593","2","5","7","53","14","20","454","573","492","C3806179"
"2588","2","3","7","34","52","216","395","549","674","C3806179"
"55135","2","3","12","76","137","76","136","472","435","C3806179"
"8048","2","5","8","63","45","23","103","464","187","C3806216"
"144165","2","3","12","41","116","268","259","568","605","C3806216"
"3775","2","5","8","63","36","166","106","110","158","C3806218"
"2168","2","3","3","19","151","276","91","433","118","C3806218"
"26608","2","3","2","22","170","50","119","463","153","C3806218"
"1294","2","5","7","53","51","342","454","573","492","C3806218"
"9131","2","3","12","41","219","339","347","271","356","C3806218"
"5189","2","3","5","43","161","305","409","208","482","C3806218"
"3845","2","5","7","60","54","24","30","46","72","C3806218"
"5073","2","3","2","110","85","323","433","146","194","C3806221"
"6557","2","5","8","45","94","199","240","415","666","C3806221"
"3077","2","5","7","53","51","119","395","549","674","C3806221"
"5396","2","3","3","19","221","321","428","541","667","C3806221"
"3339","2","5","7","53","51","342","454","573","492","C3806280"
"10804","2","3","12","76","153","40","38","54","75","C3806280"
"4693","2","5","7","53","51","342","454","573","492","C3806301"
"4803","2","5","7","60","54","24","30","46","72","C3806301"
"3630","2","5","7","53","14","20","25","40","186","C3806301"
"356","2","5","7","53","219","339","25","489","697","C3806301"
"368","2","3","12","41","116","268","423","536","445","C3806301"
"7439","2","5","8","63","45","23","34","464","187","C3806301"
"5824","2","3","5","47","144","185","238","310","392","C3806301"
"4683","2","3","12","19","31","261","116","1","86","C3806301"
"6609","2","3","5","105","155","250","291","152","420","C3806301"
"10518","2","3","2","22","170","50","119","444","556","C3806301"
"8813","2","3","2","48","116","142","136","280","363","C3806301"
"50615","2","5","7","53","51","119","25","40","186","C3806301"
"4548","2","3","2","15","85","105","139","186","245","C3806301"
"51259","2","3","2","76","153","40","38","54","75","C3806306"
"3299","2","3","12","42","81","296","399","201","274","C3806306"
"2592","2","3","2","68","117","196","257","326","419","C3806330"
"23322","2","3","12","76","153","40","38","54","75","C3806330"
"2697","2","3","7","76","153","40","38","54","75","C3806330"
"2773","2","5","4","68","96","326","427","548","672","C3806330"
"9992","2","5","8","63","36","166","341","110","158","C3806347"
"3239","2","3","3","19","221","321","428","541","667","C3806347"
"10021","2","5","8","63","36","166","106","110","158","C3806347"
"5495","2","3","12","41","219","339","347","287","664","C3806347"
"5340","2","5","7","53","51","342","454","573","492","C3806347"
"411","2","3","7","34","52","216","395","549","674","C3806347"
"9499","2","5","7","53","51","23","103","464","187","C3806402"
"4851","2","3","12","19","221","143","428","236","667","C3806402"
"4318","2","5","7","34","52","216","395","573","492","C3806442"
"23474","2","3","12","19","31","1","91","433","118","C3806442"
"2260","2","5","7","53","14","20","25","40","186","C3806447"
"190","2","3","3","19","151","276","91","433","118","C3806447"
"4540","2","3","2","48","170","50","119","444","556","C3806462"
"4000","2","3","12","26","105","178","226","297","156","C3806462"
"84133","2","3","3","68","221","197","259","499","422","C3806462"
"7248","2","3","2","48","57","110","141","359","462","C3806510"
"4784","2","3","2","22","33","261","116","159","211","C3806510"
"9241","2","5","7","53","51","342","259","423","389","C3806510"
"3315","2","3","12","41","181","160","362","402","215","C3806510"
"4286","2","3","12","19","31","261","116","1","664","C3806510"
"7476","2","5","3","68","221","197","259","560","422","C3806554"
"2260","2","5","7","53","14","20","25","40","186","C3806554"
"617","2","3","2","48","170","50","304","167","593","C3806554"
"355","2","3","7","41","219","339","156","568","697","C3806554"
"1848","2","3","5","42","81","296","399","201","274","C3806554"
"1277","2","5","7","53","51","342","454","573","492","C3806554"
"2301","2","5","6","11","142","225","142","220","673","C3806554"
"29110","2","3","12","41","219","339","156","568","697","C3806554"
"633","2","5","7","53","51","342","454","573","492","C3806554"
"10082","2","3","2","74","51","342","454","573","492","C3806554"
"478","2","3","8","63","45","23","366","464","187","C3806554"
"1749","2","3","3","19","221","321","428","541","667","C3806554"
"6674","2","3","12","48","57","50","38","54","462","C3806554"
"4541","2","3","2","48","170","50","119","444","24","C3806634"
"6440","2","5","5","68","96","185","238","310","272","C3806634"
"658","2","5","7","53","51","342","259","423","389","C3806644"
"4137","2","3","7","27","36","150","341","223","628","C3806644"
"3611","2","5","7","53","14","20","103","188","701","C3806644"
"1548","2","3","5","91","214","226","326","447","586","C3806644"
"2033","2","3","12","19","31","1","91","433","118","C3806644"
"1146","2","5","8","27","70","99","162","216","290","C3806644"
"1482","2","3","3","19","221","321","428","541","667","C3806644"
"6390","2","3","2","48","170","50","119","444","556","C3806644"
"5604","2","5","7","53","14","20","34","540","68","C3806917"
"4615","2","3","12","41","219","339","156","568","697","C3806917"
"6557","2","5","8","45","94","199","240","415","666","C3806917"
"9509","2","5","7","53","51","342","454","573","492","C3807131"
"930","2","5","7","53","14","119","25","40","186","C3807131"
"4128","2","3","5","80","81","119","402","489","416","C3807306"
"5781","2","5","7","53","14","20","25","40","186","C3807306"
"5105","2","3","3","67","151","276","91","433","118","C3807327"
"270","2","3","5","33","21","47","84","261","246","C3807327"
"10265","2","3","3","19","221","321","428","541","667","C3807327"
"4929","2","3","3","19","151","276","91","433","118","C3807980"
"23169","2","3","2","78","205","112","430","429","544","C3807980"
"2260","2","5","7","53","14","20","25","40","186","C3808022"
"5354","2","5","7","27","36","150","341","223","628","C3808022"
"1828","2","5","7","34","52","216","142","220","298","C3808022"
"2626","2","3","12","19","31","118","155","287","116","C3808022"
"2720","2","3","7","34","52","216","395","21","599","C3808022"
"4524","2","3","2","15","166","104","369","117","583","C3808022"
"4613","2","3","12","19","31","1","426","55","78","C3808022"
"3930","2","3","2","22","33","323","66","3","464","C3808022"
"6663","2","3","3","19","221","321","428","541","667","C3808022"
"9968","2","4","3","24","119","330","214","454","144","C3808039"
"1301","2","5","7","53","51","342","454","573","492","C3808039"
"2074","2","3","12","19","31","1","426","55","78","C3808039"
"51651","2","3","12","41","219","339","156","568","605","C3808039"
"5771","2","5","7","53","14","296","25","40","186","C3808039"
"27019","2","3","12","76","153","40","38","54","75","C3808039"
"54903","2","3","12","76","153","40","38","54","75","C3808039"
"55703","2","3","2","22","33","261","116","159","211","C3808046"
"4087","2","3","12","19","219","339","259","423","605","C3808046"
"4629","2","5","8","63","45","23","103","464","187","C3808046"
"2623","2","3","12","19","31","1","155","287","116","C3808249"
"2626","2","3","12","19","31","118","155","287","116","C3808249"
"8842","2","5","5","53","82","147","184","179","328","C3808249"
"7403","2","3","12","19","31","1","426","55","78","C3808249"
"229","2","3","2","90","167","266","367","500","577","C3808249"
"23169","2","3","2","78","205","112","430","429","544","C3808249"
"8653","2","3","12","110","85","237","136","472","127","C3808249"
"9394","2","3","2","74","58","112","148","193","263","C3808249"
"5027","2","5","8","63","45","23","306","390","158","C3808249"
"3265","2","5","7","60","54","24","30","46","72","C3808249"
"5015","2","3","3","19","221","321","428","541","667","C3808249"
"7305","2","5","7","34","52","216","395","549","674","C3808249"
"2990","2","3","7","34","52","216","395","549","674","C3808270"
"6926","2","5","7","53","51","335","259","560","373","C3808270"
"7099","2","5","7","41","219","339","156","568","697","C3808270"
"29940","2","5","7","53","51","342","454","573","492","C3808300"
"6772","2","3","12","53","184","119","156","287","116","C3808300"
"538","2","3","8","63","45","23","103","464","187","C3808377"
"2697","2","3","7","76","153","40","38","54","75","C3808377"
"1290","2","5","7","53","51","342","454","573","492","C3808377"
"8803","2","3","8","67","92","293","55","75","311","C3808377"
"2395","2","3","2","48","170","50","304","167","593","C3808377"
"3759","2","5","8","63","36","166","106","110","158","C3808377"
"54209","2","5","7","53","51","119","395","549","674","C3808377"
"1763","2","3","12","19","31","261","116","1","86","C3808377"
"4720","2","3","2","48","170","50","119","444","556","C3808377"
"9241","2","5","7","53","51","342","259","423","389","C3808377"
"6491","2","3","12","76","153","40","38","54","75","C3808377"
"10491","2","5","7","53","51","342","454","573","492","C3808377"
"25915","2","3","2","48","170","50","119","444","556","C3808377"
"55507","2","5","5","68","96","326","427","447","586","C3808377"
"23630","2","5","8","63","36","166","106","110","158","C3808377"
"6469","2","5","3","53","221","197","259","560","422","C3808403"
"8323","2","5","3","68","221","197","259","560","422","C3808403"
"847","2","3","7","34","52","216","395","549","674","C3809221"
"2626","2","3","12","19","31","118","155","287","116","C3809221"
"5518","2","3","12","76","153","40","38","54","435","C3809221"
"919","2","5","7","53","14","119","25","40","186","C3809221"
"6473","2","3","3","19","221","321","428","541","667","C3809221"
"10269","2","3","2","48","182","50","119","444","556","C3809221"
"7124","2","3","12","41","219","339","156","568","697","C3809221"
"10083","2","5","7","42","36","71","177","223","219","C3809715"
"4771","2","5","7","60","36","71","177","64","215","C3809715"
"604","2","3","12","19","151","276","91","489","416","C3809715"
"9082","2","3","12","19","31","286","51","488","102","C3809719"
"2184","2","3","5","76","153","138","236","332","407","C3809719"
"763","2","3","5","35","41","77","40","526","647","C3809811"
"9401","2","3","12","76","31","261","116","1","86","C3809811"
"10733","2","3","12","76","153","40","38","54","75","C3809811"
"51684","2","3","12","41","116","268","38","54","75","C3809811"
"8029","2","5","7","53","51","105","139","186","245","C3809811"
"2798","2","5","4","68","96","326","427","548","672","C3809811"
"3162","2","3","5","53","51","119","402","489","416","C3809811"
"3651","2","3","3","19","221","321","428","541","667","C3809811"
"10290","2","5","7","53","14","20","34","540","68","C3809811"
"3000","2","5","4","68","96","326","427","548","672","C3809811"
"3239","2","3","3","19","221","321","428","541","667","C3810018"
"6261","2","5","8","63","45","23","34","464","187","C3810018"
"7305","2","5","7","34","52","216","395","549","674","C3810018"
"760","2","3","5","35","41","77","40","78","178","C3810214"
"6329","2","5","8","63","36","166","341","390","158","C3810214"
"2260","2","5","7","53","14","20","25","40","186","C3810214"
"4318","2","5","7","34","52","216","395","573","492","C3810471"
"25861","2","5","7","42","36","71","177","223","219","C3810471"
"2581","2","3","5","80","81","250","291","152","420","C3810487"
"3627","2","5","4","68","96","326","427","548","672","C3810487"
"860","2","3","12","19","31","276","91","433","118","C3814530"
"6231","2","3","2","110","85","237","433","547","671","C3814530"
"5922","2","5","7","60","54","24","30","46","72","C3814530"
"5657","2","5","7","34","52","216","395","549","674","C3814530"
"2138","2","3","12","19","31","1","426","55","78","C3814530"
"1513","2","5","7","53","51","342","454","573","492","C3838883"
"7172","2","3","5","80","81","105","426","129","586","C3838883"
"8200","2","5","7","53","51","342","259","423","389","C3839460"
"641","2","3","12","19","31","261","116","1","86","C3839460"
"5447","2","3","5","91","214","271","372","471","586","C3839460"
"1123","2","5","7","60","54","24","30","46","72","C3839460"
"3486","2","5","7","53","51","342","454","573","492","C3839460"
"4791","2","3","12","41","219","339","156","568","697","C3839460"
"2316","2","5","7","53","51","342","454","573","702","C3839460"
"1280","2","5","7","53","51","342","454","573","492","C3839460"
"9759","2","3","12","19","31","276","91","433","118","C3839460"
"8242","2","3","12","19","31","1","426","55","78","C3839460"
"396","2","5","7","60","54","24","30","46","72","C3839460"
"5428","2","3","2","48","170","50","119","167","593","C3839460"
"5745","2","5","4","68","96","326","427","548","672","C3839753"
"2316","2","5","7","53","51","342","454","573","702","C3839753"
"5290","2","3","7","53","14","20","25","40","186","C3839753"
"355","2","3","7","41","219","339","156","568","697","C3839753"
"5116","2","3","12","76","153","40","38","54","75","C3839753"
"1813","2","5","4","68","96","326","427","548","672","C3839753"
"6628","2","3","2","22","33","323","66","101","136","C3839753"
"26191","2","5","7","53","14","20","25","40","186","C3839753"
"2261","2","5","7","53","14","20","25","40","186","C3839753"
"2239","2","3","2","74","51","342","454","573","492","C3839753"
"5727","2","3","12","68","221","197","259","560","422","C3839753"
"8626","2","3","3","19","221","321","428","541","667","C3840083"
"10083","2","5","7","42","36","71","177","223","219","C3840083"
"6868","2","5","7","53","51","342","454","236","492","C3840083"
"3431","2","3","12","53","184","119","156","287","116","C3840083"
"9049","2","3","3","41","151","276","378","271","356","C3840083"
"5741","2","5","4","68","96","326","427","548","672","C3840083"
"871","2","5","7","53","51","342","454","573","492","C3840083"
"415","2","3","5","105","155","250","291","152","420","C3840083"
"4306","2","3","3","19","151","276","91","433","118","C3840083"
"410","2","3","7","34","52","216","395","549","674","C3840083"
"6487","2","3","2","89","124","204","272","236","667","C3840083"
"1280","2","5","7","53","51","342","454","573","492","C3854181"
"25978","2","3","2","48","57","110","141","359","462","C3854181"
"3730","2","5","7","53","14","20","25","40","186","C3854181"
"8289","2","3","12","19","31","1","426","55","78","C3854388"
"3458","2","5","7","53","184","119","156","287","116","C3854388"
"7136","2","5","8","63","45","23","103","464","187","C3854388"
"2033","2","3","12","19","31","1","91","433","118","C3854388"
"582","2","3","12","76","153","76","38","54","75","C3854388"
"10102","2","3","2","48","182","67","76","463","153","C3854388"
"2184","2","3","5","76","153","138","236","332","407","C3854388"
"2303","2","5","3","19","221","321","428","541","667","C3854388"
"3481","2","5","7","53","51","342","454","573","492","C3854388"
"5015","2","3","3","19","221","321","428","541","667","C3854388"
"133","2","5","4","68","96","326","427","548","672","C3854388"
"71","2","5","7","60","14","184","103","544","669","C3854388"
"6324","2","5","7","63","36","166","341","223","158","C3854388"
"3426","2","5","7","53","51","119","395","549","674","C3854388"
"25974","2","3","7","48","51","105","139","186","245","C3854603"
"26154","2","3","5","47","144","185","238","310","392","C3854603"
"4771","2","5","7","60","36","71","177","64","215","C3854603"
"23347","2","3","12","41","116","268","434","468","213","C3854603"
"547","2","3","7","76","153","40","38","54","75","C3854603"
"1289","2","5","7","53","51","342","454","573","492","C3854603"
"1906","2","5","4","68","96","326","427","548","672","C3887485"
"546","2","3","12","19","31","261","426","1","86","C3887485"
"440","2","3","2","101","62","189","182","509","154","C3887485"
"2517","2","3","7","34","52","216","395","549","674","C3887489"
"27130","2","3","12","48","45","143","38","236","69","C3887489"
"1301","2","5","7","53","51","342","454","573","492","C3887489"
"10225","2","5","7","53","51","119","395","549","674","C3887496"
"3423","2","3","5","74","3","342","374","294","590","C3887496"
"23639","2","3","12","41","219","261","136","271","356","C3887496"
"4688","2","5","7","60","14","20","25","40","215","C3887496"
"2538","2","3","5","90","216","333","438","561","689","C3887496"
"54187","2","3","5","80","81","296","272","452","148","C3887496"
"7531","2","3","2","48","170","110","329","251","533","C3887499"
"4864","2","3","5","48","152","184","341","544","669","C3887499"
"8815","2","3","12","22","33","323","66","444","664","C3887499"
"7466","2","5","7","53","51","342","454","573","492","C3887499"
"1106","2","3","12","19","31","1","426","55","78","C3887499"
"5828","2","3","5","43","161","305","409","208","482","C3887499"
"3458","2","5","7","53","184","119","156","287","116","C3887499"
"9533","2","3","2","19","31","1","426","55","78","C3887499"
"26160","2","3","12","76","153","40","38","54","75","C3887499"
"4148","2","5","7","53","51","342","454","573","492","C3887499"
"7043","2","5","7","53","51","342","454","573","492","C3887499"
"1413","2","3","6","63","45","160","362","177","673","C3887499"
"1028","2","3","12","19","31","1","116","1","86","C3887499"
"10564","2","5","7","60","54","24","30","46","72","C3887499"
"2741","2","5","8","27","70","99","162","216","290","C3887499"
"7390","2","3","5","80","81","166","132","175","473","C3887499"
"2218","2","5","2","53","123","194","255","560","373","C3887499"
"6916","2","3","5","91","175","119","167","224","301","C3887499"
"2969","2","3","12","19","31","276","91","433","118","C3887499"
"5096","2","3","2","48","40","130","166","127","173","C3887499"
"7015","2","3","12","19","31","1","426","55","78","C3887499"
"6866","2","5","4","68","96","326","427","548","672","C3887499"
"51083","2","5","4","68","96","326","427","548","672","C3887499"
"9095","2","5","7","53","51","335","444","560","373","C3887499"
"2690","2","5","7","53","14","20","25","40","186","C3887499"
"23594","2","3","12","76","153","261","116","1","86","C3887499"
"189","2","3","5","43","161","305","409","208","482","C3887499"
"9049","2","3","3","41","151","276","378","271","356","C3887499"
"64220","2","3","2","69","83","101","126","170","224","C3887499"
"23411","2","3","12","19","31","1","91","433","118","C3887499"
"10397","2","3","2","110","81","148","402","51","383","C3887524"
"6309","2","3","5","19","151","76","48","69","204","C3887524"
"1728","2","3","2","41","116","268","434","568","605","C3887524"
"9419","2","5","7","60","36","71","341","223","219","C3887524"
"5318","2","1","6","11","142","225","142","220","298","C3887524"
"9829","2","5","7","60","14","184","341","544","669","C3887524"
"355","2","3","7","41","219","339","156","568","697","C3887524"
"472","2","3","12","19","31","261","116","1","86","C3887524"
"2316","2","5","7","53","51","342","454","573","702","C3887524"
"2625","2","3","12","19","31","339","155","287","116","C3887524"
"3425","2","3","5","80","81","166","454","573","492","C3887524"
"5020","2","5","4","68","96","326","427","548","672","C3887524"
"1813","2","5","4","68","96","326","427","548","672","C3887525"
"3930","2","3","2","22","33","323","66","3","464","C3887525"
"3753","2","5","8","63","36","166","341","223","158","C3887527"
"51085","2","3","2","48","57","110","141","359","462","C3887527"
"10892","2","5","7","53","219","119","156","568","697","C3887527"
"378884","2","3","12","41","116","268","434","468","213","C3887527"
"11277","2","3","12","19","31","261","116","1","86","C3887527"
"5832","2","3","2","101","62","189","182","509","252","C3887611"
"4780","2","3","12","19","31","276","91","433","118","C3887611"
"3936","2","5","7","34","45","216","378","572","702","C3887611"
"11277","2","3","12","19","31","261","116","1","86","C3887611"
"5830","2","3","5","43","161","305","409","208","482","C3887611"
"1436","2","5","7","53","14","20","25","40","186","C3887611"
"10082","2","3","2","74","51","342","454","573","492","C3887611"
"8898","2","3","5","80","81","296","399","362","468","C3887611"
"7305","2","5","7","34","52","216","395","549","674","C3887611"
"5921","2","5","7","60","14","24","25","40","215","C3887611"
"6628","2","3","2","22","33","323","66","101","136","C3887611"
"7436","2","5","7","53","51","342","341","544","669","C3887611"
"51085","2","3","2","48","57","110","141","359","462","C3887611"
"633","2","5","7","53","51","342","454","573","492","C3887611"
"7468","2","3","12","19","31","1","426","55","78","C3887612"
"25836","2","3","12","76","153","40","38","54","75","C3887612"
"6442","2","5","8","63","45","23","103","464","187","C3887612"
"4968","2","3","12","19","31","261","116","1","86","C3887640"
"950","2","5","7","60","14","184","341","544","669","C3887640"
"3362","2","5","4","68","96","326","427","548","672","C3887640"
"7253","2","5","4","68","96","326","427","548","672","C3887640"
"3028","2","3","2","67","92","152","32","252","154","C3887645"
"7428","2","3","12","41","116","268","434","468","213","C3887645"
"2584","2","3","2","72","117","196","257","326","46","C3887645"
"2263","2","5","7","53","14","20","25","40","186","C3887667"
"5194","2","3","5","43","161","305","409","208","482","C3887667"
"2033","2","3","12","19","31","1","91","433","118","C3887709"
"2626","2","3","12","19","31","118","155","287","116","C3887709"
"6916","2","3","5","91","175","119","167","224","301","C3887709"
"2153","2","5","7","53","51","342","454","573","492","C3887709"
"55624","2","3","2","78","123","194","255","215","412","C3887709"
"4792","2","3","12","41","219","339","156","568","605","C3887709"
"6709","2","5","7","34","52","216","395","572","158","C3887709"
"7130","2","5","7","34","52","216","395","549","674","C3887709"
"4638","2","5","7","53","45","23","103","464","187","C3887709"
"50846","2","3","3","68","221","197","259","560","422","C3887709"
"23093","2","3","12","76","153","40","38","54","75","C3887709"
"2896","2","5","7","34","52","216","395","549","674","C3887709"
"5742","2","3","5","91","175","134","167","224","301","C3887875"
"5894","2","5","7","60","54","23","34","464","187","C3887875"
"11005","2","1","6","11","142","225","142","220","298","C3887875"
"6908","2","3","12","19","31","1","116","159","211","C3887875"
"774","2","5","8","63","36","166","341","390","158","C3887875"
"7431","2","3","12","41","45","23","103","489","416","C3887875"
"6329","2","5","8","63","36","166","341","390","158","C3887875"
"8878","2","3","12","41","219","339","156","568","697","C3887875"
"3043","2","5","7","34","52","216","395","549","116","C3887875"
"5728","2","3","5","80","81","339","156","568","605","C3887875"
"18","2","3","8","67","94","199","182","509","666","C3887875"
"5573","2","3","12","19","184","118","155","287","116","C3887875"
"11285","2","3","2","74","205","191","396","408","620","C3887875"
"3651","2","3","3","19","221","321","428","541","667","C3887875"
"4548","2","3","2","15","85","105","139","186","245","C3887875"
"3814","2","5","4","68","96","326","427","548","672","C3887875"
"1026","2","3","12","19","31","1","116","489","416","C3887875"
"5979","2","5","7","53","14","20","25","40","186","C3887875"
"100","2","3","5","33","21","47","56","80","199","C3887875"
"8573","2","5","7","53","36","71","341","223","219","C3887892"
"4261","2","3","12","53","184","119","156","287","116","C3887892"
"9990","2","5","8","45","94","199","240","415","666","C3887898"
"2903","2","5","7","53","14","20","25","223","219","C3887898"
"3240","2","5","7","34","52","216","395","549","674","C3887898"
"664","2","3","12","41","219","339","402","489","551","C3887898"
"23345","2","3","12","19","31","1","426","55","78","C3887949"
"1786","2","3","12","19","31","1","426","55","78","C3887949"
"2184","2","3","5","76","153","138","236","332","407","C3888018"
"50964","2","5","3","68","221","197","259","423","422","C3888018"
"1414","2","5","6","11","45","160","362","177","673","C3888018"
"1280","2","5","7","53","51","342","454","573","492","C3891448"
"2944","2","3","5","91","175","271","372","471","586","C3891448"
"2200","2","5","7","53","51","342","454","573","492","C3891448"
"4625","2","3","8","63","45","23","103","464","187","C3891448"
"189","2","3","5","43","161","305","409","208","482","C3891448"
"7390","2","3","5","80","81","166","132","175","473","C3891828"
"1917","2","3","12","41","219","339","347","572","658","C3891828"
"3845","2","5","7","60","54","24","30","46","72","C4011556"
"3909","2","5","7","53","51","342","454","573","492","C4011556"
"440","2","3","2","101","62","189","182","509","154","C4011556"
"2588","2","3","7","34","52","216","395","549","674","C4011556"
"2261","2","5","7","53","14","20","25","40","186","C4011556"
"3592","2","5","7","53","51","119","25","489","416","C4011556"
"79798","2","3","2","34","52","75","347","271","356","C4011556"
"4351","2","3","2","90","167","266","367","500","577","C4011556"
"2161","2","5","7","68","51","119","395","549","674","C4011556"
"6867","2","3","12","76","153","40","38","54","75","C4011556"
"54949","2","3","2","48","170","50","119","444","556","C4011556"
"1908","2","5","4","68","96","326","427","548","672","C4011556"
"2706","2","3","12","76","153","40","38","54","75","C4011788"
"2697","2","3","7","76","153","40","38","54","75","C4011788"
"7169","2","5","8","63","45","23","103","464","187","C4011788"
"9210","2","5","7","53","51","342","454","573","492","C4011788"
"2153","2","5","7","53","51","342","454","573","492","C4011788"
"1836","2","3","2","35","41","94","260","330","375","C4011788"
"139189","2","3","2","63","30","193","306","390","158","C4011788"
"7155","2","3","12","19","31","261","116","1","664","C4011788"
"22931","2","5","7","34","54","24","30","46","72","C4011926"
"6473","2","3","3","19","221","321","428","541","667","C4011926"
"7516","2","3","12","19","31","261","116","1","86","C4012359"
"5073","2","3","2","110","85","323","433","146","194","C4012359"
"2187","2","3","12","19","31","261","116","1","86","C4012359"
"55670","2","3","5","43","161","305","409","208","482","C4012359"
"55752","2","3","2","76","108","293","141","305","387","C4012359"
"2896","2","5","7","34","52","216","395","549","674","C4012359"
"9197","2","3","2","67","92","293","55","75","311","C4012359"
"5335","2","3","7","53","14","20","25","40","186","C4012359"
"6297","2","3","12","41","116","266","402","489","416","C4012968"
"4604","2","5","8","63","45","23","103","464","187","C4012968"
"3425","2","3","5","80","81","166","454","573","492","C4012968"
"4683","2","3","12","19","31","261","116","1","86","C4012968"
"54919","2","3","2","41","96","279","304","370","257","C4012968"
"54903","2","3","12","76","153","40","38","54","75","C4012968"
"2673","2","3","2","110","94","178","226","297","380","C4012968"
"50846","2","3","3","68","221","197","259","560","422","C4012968"
"444","2","5","8","63","45","23","34","464","187","C4012968"
"1413","2","3","6","63","45","160","362","177","673","C4012968"
"10806","2","3","12","76","153","40","38","54","75","C4012968"
"1415","2","3","6","63","45","160","362","177","673","C4012968"
"23462","2","3","12","19","31","143","428","236","667","C4012968"
"7390","2","3","5","80","81","166","132","175","473","C4012968"
"3784","2","5","8","63","36","166","106","110","158","C4013429"
"90","2","5","7","53","51","342","259","423","389","C4013429"
"2798","2","5","4","68","96","326","427","548","672","C4014605"
"6655","2","5","7","60","54","24","30","46","72","C4014605"
"55315","2","3","5","80","81","296","62","94","150","C4014733"
"6523","2","3","8","45","216","337","448","565","562","C4014733"
"567","2","5","7","34","52","119","395","549","674","C4014733"
"3043","2","5","7","34","52","216","395","549","116","C4014733"
"590","2","3","5","85","143","286","51","488","604","C4015465"
"7428","2","3","12","41","116","268","434","468","213","C4015465"
"5925","2","3","12","19","31","1","426","55","78","C4018860"
"5830","2","3","5","43","161","305","409","208","482","C4018860"
"7053","2","3","6","11","142","225","142","220","298","C4018860"
"6598","2","3","12","19","31","1","426","55","78","C4018860"
"53834","2","5","7","53","51","342","454","573","492","C4018860"
"23204","2","3","2","48","57","110","141","359","462","C4018860"
"54463","2","3","2","48","57","110","141","359","462","C4018860"
"4803","2","5","7","60","54","24","30","46","72","C4018860"
"5744","2","5","4","68","96","326","427","548","672","C4018871"
"1947","2","5","7","53","51","20","25","560","373","C4018871"
"6314","2","3","12","19","31","1","426","568","78","C4018871"
"23373","2","3","3","19","151","276","91","433","118","C4018871"
"4893","2","5","7","34","52","24","30","46","72","C4019436"
"1991","2","5","7","34","52","216","395","549","674","C4019436"
"5970","2","3","12","19","31","276","91","433","118","C4019436"
"21","2","3","5","47","144","185","238","310","272","C4019436"
"26227","2","3","2","41","137","44","208","81","108","C4020690"
"7021","2","3","12","19","31","261","91","433","664","C4020690"
