"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3758","2","5","8","63","36","166","106","110","158","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"3689","2","5","7","34","52","216","395","549","674","C0002962"
"3559","2","5","7","53","14","20","25","40","186","C0002962"
"6262","2","5","8","63","45","23","34","464","187","C0002962"
"7084","2","3","2","72","109","115","62","268","353","C0002962"
"25970","2","5","7","53","14","20","25","40","116","C0002962"
"2956","2","3","12","19","31","261","116","1","86","C0002962"
"4143","2","3","5","80","81","105","426","129","2","C0002965"
"4068","2","5","7","53","51","119","25","549","674","C0002965"
"4921","2","5","7","53","14","20","25","573","186","C0002965"
"5034","2","5","7","53","51","342","454","573","492","C0002982"
"51085","2","3","2","48","57","110","141","359","462","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"6299","2","3","12","19","221","321","428","541","667","C0002982"
"51025","2","3","2","48","170","50","304","167","593","C0002982"
"1588","2","3","5","79","159","256","350","27","44","C0002982"
"1674","2","5","8","63","45","23","103","464","187","C0002985"
"54880","2","3","12","19","31","1","426","55","78","C0002985"
"6605","2","3","12","19","31","1","426","55","78","C0002985"
"4621","2","5","8","63","45","23","103","464","187","C0002985"
"7048","2","5","7","53","51","342","259","423","389","C0002986"
"4322","2","5","7","53","51","342","454","573","492","C0002986"
"4990","2","3","3","19","221","321","428","541","667","C0002986"
"5906","2","5","7","34","52","216","30","46","72","C0002986"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"4784","2","3","2","22","33","261","116","159","211","C0002994"
"894","2","3","12","19","31","1","34","540","68","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"5449","2","3","3","19","221","321","428","541","667","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"1747","2","3","3","19","221","321","428","541","667","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"84197","2","5","2","53","14","20","25","215","186","C0003028"
"54453","2","5","7","60","54","24","30","46","72","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"5649","2","5","7","53","51","342","444","560","373","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"3908","2","5","7","53","51","342","454","573","492","C0003028"
"5723","2","3","5","80","81","44","208","81","108","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"7809","2","5","8","63","45","23","34","464","187","C0003076"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"78989","2","5","7","53","51","119","395","573","674","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"5373","2","3","2","90","167","123","158","207","278","C0003076"
"9365","2","3","7","53","14","20","25","40","186","C0003076"
"8792","2","3","12","41","219","339","156","568","697","C0003079"
"1289","2","5","7","53","51","342","454","573","492","C0003079"
"90","2","5","7","53","51","342","259","423","389","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"50814","2","3","2","69","221","73","360","86","119","C0003119"
"3045","2","3","12","19","31","118","155","287","116","C0003119"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"8425","2","5","7","53","51","342","454","573","492","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"26123","2","3","2","76","153","40","38","54","75","C0003119"
"2113","2","3","12","19","31","276","91","433","118","C0003119"
"22880","2","3","2","115","151","340","451","569","698","C0003125"
"6571","2","3","8","60","36","71","341","223","624","C0003125"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"1373","2","3","8","84","97","167","210","271","536","C0003126"
"4323","2","5","7","53","51","342","454","573","492","C0003126"
"6309","2","3","5","19","151","76","48","69","204","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"2120","2","3","12","19","31","193","306","148","624","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"22845","2","3","2","48","68","125","161","214","288","C0003126"
"26275","2","3","2","67","92","67","76","155","153","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"3162","2","3","5","53","51","119","402","489","416","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"3689","2","5","7","34","52","216","395","549","674","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"4902","2","5","7","53","14","20","25","40","186","C0003165"
"940","2","5","7","53","14","20","25","40","186","C0003165"
"2555","2","5","8","27","70","99","162","216","290","C0003165"
"6521","2","5","8","35","41","199","40","415","666","C0003165"
"1497","2","5","2","63","182","50","103","297","628","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"190","2","3","3","19","151","276","91","433","118","C0003460"
"3172","2","3","3","19","151","276","91","433","118","C0003460"
"701","2","3","12","76","153","40","38","54","75","C0003460"
"5696","2","3","12","41","116","268","156","568","116","C0003460"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"23556","2","3","2","61","77","142","176","235","317","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"975","2","5","7","53","51","119","395","549","674","C0003486"
"6792","2","5","7","53","14","20","34","540","68","C0003486"
"23236","2","3","4","68","96","326","427","548","672","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"4306","2","3","3","19","151","276","91","433","118","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"2643","2","3","5","87","91","75","204","267","352","C0003492"
"51473","2","5","7","60","36","20","25","64","215","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"9197","2","3","2","67","92","293","55","75","311","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"5860","2","3","2","69","91","75","204","267","352","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003493"
"8313","2","3","12","41","219","339","156","568","605","C0003493"
"100","2","3","5","33","21","47","56","80","199","C0003493"
"2101","2","3","3","19","151","276","91","433","118","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"627","2","5","7","53","51","335","444","423","373","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003496"
"1535","2","5","7","34","52","216","395","549","674","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003496"
"773","2","5","8","27","36","166","341","223","628","C0003496"
"6283","2","5","7","34","52","216","395","549","674","C0003499"
"4598","2","3","2","19","151","276","198","259","427","C0003499"
"2542","2","3","5","80","81","296","399","500","577","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"9928","2","3","12","76","153","40","38","54","75","C0003499"
"134","2","5","4","68","96","326","427","548","672","C0003499"
"4068","2","5","7","53","51","119","25","549","674","C0003499"
"4358","2","3","5","43","161","305","409","208","482","C0003499"
"9487","2","3","5","80","81","142","176","235","317","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"10128","2","3","2","48","170","50","119","444","556","C0003504"
"9657","2","3","12","76","153","40","38","54","75","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6566","2","3","2","67","37","316","422","535","660","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"6863","2","5","4","68","96","326","427","548","672","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"6689","2","3","12","19","31","276","91","433","118","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"2048","2","5","7","53","14","20","25","560","373","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"2811","2","5","7","53","51","1","454","573","78","C0003504"
"1950","2","5","7","53","14","20","25","40","186","C0003504"
"7332","2","3","12","41","116","268","434","468","213","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003507"
"1490","2","5","7","53","51","342","454","573","492","C0003507"
"55703","2","3","2","22","33","261","116","159","211","C0003507"
"894","2","3","12","19","31","1","34","540","68","C0003507"
"6926","2","5","7","53","51","335","259","560","373","C0003507"
"1317","2","3","7","25","44","165","101","274","358","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
"10381","2","3","12","76","153","40","38","54","75","C0003507"
