"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"3507","2","5","7","53","51","119","395","549","674","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"1734","2","3","5","69","83","101","126","57","224","C0002962"
"308","2","5","7","53","51","342","454","573","702","C0002962"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"8036","2","5","7","60","54","296","399","359","658","C0002962"
"51601","2","3","2","67","92","293","55","75","311","C0002965"
"4771","2","5","7","60","36","71","177","64","215","C0002965"
"6391","2","3","2","48","170","50","119","444","556","C0002965"
"3098","2","3","2","90","167","266","367","500","577","C0002982"
"2645","2","3","2","90","167","266","367","101","664","C0002982"
"8314","2","3","12","41","31","1","426","55","78","C0002982"
"4286","2","3","12","19","31","261","116","1","664","C0002982"
"55033","2","3","2","110","105","178","226","297","380","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"335","2","5","7","53","51","342","454","573","492","C0002982"
"1674","2","5","8","63","45","23","103","464","187","C0002985"
"3651","2","3","3","19","221","321","428","541","667","C0002985"
"3313","2","3","2","48","170","50","304","167","593","C0002985"
"5781","2","5","7","53","14","20","25","40","186","C0002985"
"6310","2","3","12","22","142","225","366","362","468","C0002986"
"2260","2","5","7","53","14","20","25","40","186","C0002986"
"3815","2","5","7","53","14","20","25","40","186","C0002986"
"4436","2","3","12","19","31","261","116","1","86","C0002986"
"3784","2","5","8","63","36","166","106","110","158","C0002994"
"7681","2","3","12","41","116","268","434","468","213","C0002994"
"26278","2","3","12","41","116","268","347","271","356","C0002994"
"7283","2","3","12","76","153","40","38","54","75","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"11005","2","1","6","11","142","225","142","220","298","C0002994"
"50485","2","3","12","19","31","261","116","1","86","C0002994"
"5255","2","3","7","34","45","23","103","464","187","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"5075","2","3","3","19","221","321","428","541","667","C0003028"
"9289","2","5","4","68","96","326","427","548","672","C0003028"
"4853","2","3","12","19","124","143","428","236","667","C0003028"
"9083","2","3","12","41","116","268","434","468","462","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"158326","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"1232","2","5","4","68","96","326","427","548","672","C0003028"
"8076","2","5","7","53","51","342","454","573","492","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003076"
"338","2","5","7","53","51","342","454","573","492","C0003076"
"1134","2","5","8","27","70","99","162","216","290","C0003076"
"3691","2","5","7","53","51","342","454","573","492","C0003076"
"6628","2","3","2","22","33","323","66","101","136","C0003076"
"229","2","3","2","90","167","266","367","500","577","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"6813","2","5","7","53","51","342","454","573","702","C0003076"
"10058","2","3","5","44","50","209","68","11","141","C0003079"
"1906","2","5","4","68","96","326","427","548","672","C0003079"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"57447","2","3","2","63","45","148","402","51","383","C0003119"
"10194","2","5","7","53","221","321","259","423","389","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"5657","2","5","7","34","52","216","395","549","674","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"6948","2","5","7","48","51","105","139","186","245","C0003119"
"4719","2","3","2","48","170","50","119","444","556","C0003119"
"473","2","3","12","19","31","1","426","55","78","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003125"
"2736","2","3","12","41","116","321","428","54","667","C0003125"
"10075","2","3","12","34","52","216","434","468","213","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"475","2","3","5","80","81","110","378","173","229","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"9627","2","3","12","19","31","1","426","55","78","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"2492","2","5","4","68","96","326","427","548","672","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"64802","2","3","2","73","110","53","59","228","306","C0003126"
"3875","2","1","6","11","142","225","142","220","298","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003165"
"6495","2","3","3","19","221","321","428","541","667","C0003165"
"1512","2","5","7","34","52","216","395","549","674","C0003165"
"50846","2","3","3","68","221","197","259","560","422","C0003165"
"1499","2","3","12","19","221","197","259","560","422","C0003460"
"1540","2","3","12","41","219","339","156","568","605","C0003460"
"6495","2","3","3","19","221","321","428","541","667","C0003460"
"1289","2","5","7","53","51","342","454","573","492","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003460"
"686","2","3","5","80","81","166","166","127","173","C0003460"
"1509","2","5","7","34","52","216","395","549","568","C0003486"
"6876","2","5","7","53","51","342","454","573","492","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"7508","2","3","12","19","31","261","116","1","664","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"948","2","5","7","34","52","216","91","433","702","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"5602","2","3","12","19","14","150","34","540","68","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"7155","2","3","12","19","31","261","116","1","664","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"146057","2","3","12","76","153","40","38","54","75","C0003492"
"4336","2","5","7","27","36","150","341","223","628","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"501","2","3","5","75","162","260","361","458","572","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"16","2","3","2","110","85","237","433","547","154","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"25953","2","3","2","67","92","293","137","75","664","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"27019","2","3","12","76","153","40","38","54","75","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"8815","2","3","12","22","33","323","66","444","664","C0003493"
"1593","2","3","5","79","152","273","157","333","277","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"5317","2","5","7","34","52","216","142","220","298","C0003496"
"10195","2","3","2","48","69","99","162","216","290","C0003496"
"5339","2","5","7","53","51","342","454","573","492","C0003496"
"3110","2","3","3","19","221","321","428","541","667","C0003496"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"23556","2","3","2","61","77","142","176","235","317","C0003499"
"5914","2","3","3","19","151","276","91","433","118","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"2521","2","3","2","22","33","323","66","101","136","C0003499"
"6121","2","3","2","69","83","101","126","170","224","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"27245","2","3","6","22","142","225","366","362","468","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"23299","2","3","12","76","153","40","38","54","75","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"3800","2","5","7","27","36","150","341","223","628","C0003504"
"9536","2","3","5","91","175","119","167","224","301","C0003504"
"282617","2","5","7","53","51","119","25","40","186","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003507"
"1536","2","5","7","34","52","216","395","549","674","C0003507"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"3756","2","5","8","63","36","166","106","110","158","C0003507"
"790","2","3","12","41","219","339","347","206","627","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
