"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35699","1134","2","5","8","27","70","99","162","216","290","C3179508"
"35700","2263","2","5","7","53","14","20","25","40","186","C3179508"
"35701","2168","2","3","3","19","151","276","91","433","118","C3179508"
"35702","3930","2","3","2","22","33","323","66","3","464","C3203358"
"35703","1581","2","3","5","19","151","276","91","433","118","C3203358"
"35704","5578","2","5","7","53","14","20","34","540","621","C3203358"
"35705","6898","2","3","8","67","94","199","182","509","666","C3203358"
"35706","9533","2","3","2","19","31","1","426","55","78","C3203358"
"35707","2623","2","3","12","19","31","1","155","287","116","C3203358"
"35708","2896","2","5","7","34","52","216","395","549","674","C3203358"
"35709","4313","2","5","7","53","51","342","454","573","492","C3203358"
"35710","860","2","3","12","19","31","276","91","433","118","C3203358"
"35711","5831","2","3","2","101","62","189","182","566","409","C3266101"
"35712","6573","2","3","5","80","81","166","369","117","583","C3266101"
"35713","2657","2","5","7","53","51","342","259","423","389","C3266101"
"35714","9469","2","3","2","103","189","303","29","475","467","C3266101"
"35715","1827","2","5","7","63","45","23","402","518","621","C3266101"
"35716","3953","2","5","7","53","14","20","25","40","186","C3266101"
"35717","4853","2","3","12","19","124","143","428","236","667","C3266101"
"35718","56916","2","3","12","76","153","40","38","54","75","C3266101"
"35719","1415","2","3","6","63","45","160","362","177","673","C3266101"
"35720","5307","2","3","3","19","221","321","428","541","667","C3275417"
"35721","4488","2","3","3","19","221","321","428","541","667","C3275417"
"35722","84627","2","3","2","48","170","50","347","167","593","C3275417"
"35723","2517","2","3","7","34","52","216","395","549","674","C3275417"
"35724","3239","2","3","3","19","221","321","428","541","667","C3275417"
"35725","3273","2","5","7","53","51","342","454","573","702","C3275417"
"35726","25974","2","3","7","48","51","105","139","186","245","C3275417"
"35727","3998","2","3","7","60","153","40","202","66","203","C3275417"
"35728","8517","2","3","12","41","219","339","156","568","697","C3275417"
"35729","9719","2","5","7","53","51","342","454","573","492","C3275417"
"35730","9632","2","3","7","60","153","40","38","54","203","C3275417"
"35731","1806","2","3","2","49","23","186","149","195","61","C3275417"
"35732","5340","2","5","7","53","51","342","454","573","492","C3275417"
"35733","5395","2","3","12","19","31","261","116","1","86","C3275417"
"35734","5605","2","5","7","53","14","20","34","540","68","C3275417"
"35735","79728","2","3","12","19","31","261","116","1","86","C3275417"
"35736","2261","2","5","7","53","14","20","25","40","186","C3275417"
"35737","11041","2","3","2","27","36","150","341","223","628","C3275417"
"35738","1778","2","3","7","76","153","40","38","54","75","C3275417"
"35739","6262","2","5","8","63","45","23","34","464","187","C3275417"
"35740","11093","2","5","7","53","51","342","454","573","492","C3275452"
"35741","7015","2","3","12","19","31","1","426","55","78","C3275452"
"35742","7084","2","3","2","72","109","115","62","268","353","C3275452"
"35743","23426","2","5","7","42","36","71","177","223","219","C3275452"
"35744","4653","2","5","7","34","51","342","454","573","492","C3275750"
"35745","9719","2","5","7","53","51","342","454","573","492","C3275754"
"35746","2261","2","5","7","53","14","20","25","40","186","C3275754"
"35747","3426","2","5","7","53","51","119","395","549","674","C3275754"
"35748","10320","2","5","7","19","119","143","214","236","389","C3275899"
"35749","1958","2","3","12","19","31","276","91","433","116","C3275899"
"35750","440","2","3","2","101","62","189","182","509","154","C3275899"
"35751","26249","2","3","12","41","116","268","434","468","213","C3275963"
"35752","2245","2","5","7","60","54","24","30","46","72","C3275963"
"35753","54101","2","3","2","48","170","50","347","167","593","C3275998"
"35754","596","2","3","12","19","219","339","402","489","416","C3275998"
"35755","125","2","3","2","75","120","200","263","251","425","C3275998"
"35756","2314","2","3","12","63","45","184","103","572","658","C3276036"
"35757","1829","2","1","6","11","142","225","142","220","298","C3276036"
"35758","6648","2","3","2","95","151","160","378","173","229","C3276036"
"35759","5617","2","5","12","19","31","1","426","55","78","C3276036"
"35760","5468","2","3","3","19","151","276","91","433","118","C3276036"
"35761","6909","2","5","7","53","51","335","444","560","373","C3276036"
"35762","4843","2","3","5","43","161","305","409","489","416","C3276036"
"35763","658","2","5","7","53","51","342","259","423","389","C3276276"
"35764","2316","2","5","7","53","51","342","454","573","702","C3276276"
"35765","7490","2","3","3","19","221","321","428","541","667","C3276432"
"35766","3575","2","5","7","53","51","184","341","544","669","C3276441"
"35767","5290","2","3","7","53","14","20","25","40","186","C3276441"
"35768","695","2","5","7","53","14","20","25","40","186","C3276441"
"35769","596","2","3","12","19","219","339","402","489","416","C3276441"
"35770","7341","2","3","12","19","31","261","116","1","664","C3276441"
"35771","3630","2","5","7","53","14","20","25","40","186","C3276539"
"35772","2239","2","3","2","74","51","342","454","573","492","C3276539"
"35773","1281","2","5","7","53","51","342","454","573","492","C3276623"
"35774","3458","2","5","7","53","184","119","156","287","116","C3276623"
"35775","3207","2","3","3","19","221","321","428","541","667","C3276623"
"35776","9620","2","5","7","53","51","335","444","560","373","C3276815"
"35777","2707","2","3","12","76","153","40","38","54","75","C3276815"
"35778","4173","2","3","12","76","31","261","116","1","86","C3276815"
"35779","54757","2","5","7","53","51","342","454","573","492","C3276821"
"35780","2774","2","2","1","9","15","21","28","42","62","C3276821"
"35781","2321","2","5","7","53","14","20","25","40","186","C3277019"
"35782","7056","2","5","7","53","51","119","454","573","492","C3277019"
"35783","22934","2","3","2","90","167","148","36","51","383","C3277019"
"35784","4088","2","3","12","19","219","339","259","423","605","C3277019"
"35785","23545","2","3","5","29","88","132","85","222","346","C3277019"
"35786","1311","2","5","7","53","51","342","454","573","492","C3277226"
"35787","9990","2","5","8","45","94","199","240","415","666","C3277226"
"35788","2643","2","3","5","87","91","75","204","267","352","C3277226"
"35789","2177","2","3","2","110","90","261","431","545","443","C3277226"
"35790","2627","2","3","12","19","31","118","155","287","116","C3277226"
"35791","57502","2","5","7","60","36","71","341","223","219","C3277226"
"35792","6234","2","3","2","110","85","237","433","547","671","C3277226"
"35793","3039","2","3","5","35","41","118","155","287","116","C3277226"
"35794","836","2","3","12","41","219","339","402","489","697","C3277226"
"35795","207","2","3","7","53","14","20","34","489","416","C3277226"
"35796","351","2","5","4","68","96","326","188","145","193","C3277226"
"35797","8195","2","3","12","76","153","76","38","54","75","C3277376"
"35798","6658","2","3","12","19","221","321","428","541","667","C3277376"
"35799","55699","2","3","2","110","85","67","76","252","154","C3277376"
"35800","50939","2","3","12","76","153","40","38","472","435","C3277376"
"35801","22796","2","5","7","60","153","40","38","66","203","C3277376"
"35802","367","2","3","12","19","31","276","91","433","118","C3277418"
"35803","1583","2","3","5","79","152","273","375","100","589","C3277418"
"35804","10058","2","3","5","44","50","209","68","11","141","C3277418"
"35805","3981","2","3","12","19","31","261","116","1","86","C3277418"
"35806","3425","2","3","5","80","81","166","454","573","492","C3277418"
"35807","5195","2","3","5","43","161","305","409","208","482","C3277418"
"35808","367","2","3","12","19","31","276","91","433","118","C3277418"
"35809","55612","2","5","7","60","36","71","177","560","701","C3277418"
"35810","2261","2","5","7","53","14","20","25","40","186","C3277418"
"35811","10312","2","3","7","34","52","216","395","549","674","C3277418"
"35812","2023","2","3","5","80","81","266","367","500","577","C3277671"
"35813","5158","2","3","4","68","45","272","259","518","621","C3277671"
"35814","10716","2","5","7","53","51","335","444","560","373","C3277671"
"35815","7174","2","3","12","41","116","268","434","468","213","C3277687"
"35816","1536","2","5","7","34","52","216","395","549","674","C3277687"
"35817","8291","2","5","8","63","45","23","103","464","187","C3277701"
"35818","4053","2","5","7","53","51","342","454","573","492","C3277753"
"35819","7704","2","3","12","41","116","268","434","468","213","C3277753"
"35820","5982","2","3","12","19","31","261","116","1","86","C3278004"
"35821","5745","2","5","4","68","96","326","427","548","672","C3278004"
"35822","8547","2","5","7","53","51","342","454","573","492","C3278004"
"35823","7054","2","3","5","80","81","166","34","258","345","C3278004"
"35824","3040","2","5","5","53","51","342","40","78","178","C3278024"
"35825","8260","2","3","12","41","85","266","76","287","78","C3278024"
"35826","6628","2","3","2","22","33","323","66","101","136","C3278024"
"35827","6495","2","3","3","19","221","321","428","541","667","C3278307"
"35828","8625","2","3","12","19","31","276","91","236","118","C3278307"
"35829","7157","2","3","12","19","31","261","402","489","551","C3278307"
"35830","990","2","3","12","76","31","261","116","1","86","C3278322"
"35831","9702","2","3","12","76","153","40","38","54","75","C3278322"
"35832","1001","2","5","7","53","51","335","444","560","373","C3278322"
"35833","9401","2","3","12","76","31","261","116","1","86","C3278322"
"35834","6011","2","5","7","53","14","20","34","540","68","C3278322"
"35835","25953","2","3","2","67","92","293","137","75","664","C3278322"
"35836","4726","2","3","2","48","170","50","119","444","556","C3278322"
"35837","4952","2","3","5","60","54","184","30","544","669","C3278322"
"35838","3000","2","5","4","68","96","326","427","548","672","C3278401"
"35839","2737","2","3","12","19","116","321","428","54","667","C3278401"
"35840","7169","2","5","8","63","45","23","103","464","187","C3278401"
"35841","7421","2","3","3","19","151","276","91","433","118","C3278401"
"35842","4000","2","3","12","26","105","178","226","297","156","C3278401"
"35843","9394","2","3","2","74","58","112","148","193","263","C3278401"
"35844","2187","2","3","12","19","31","261","116","1","86","C3278401"
"35845","7353","2","3","12","41","219","339","156","568","605","C3278401"
"35846","9993","2","5","7","53","51","342","454","573","492","C3278401"
"35847","3576","2","5","4","68","96","326","427","548","672","C3278401"
"35848","4524","2","3","2","15","166","104","369","117","583","C3278401"
"35849","2516","2","3","3","19","151","276","91","433","118","C3278401"
"35850","6495","2","3","3","19","221","321","428","541","667","C3278429"
"35851","8742","2","3","12","41","219","339","156","568","697","C3278429"
"35852","5189","2","3","5","43","161","305","409","208","482","C3278481"
"35853","5573","2","3","12","19","184","118","155","287","116","C3278481"
"35854","580","2","3","12","19","31","261","116","1","86","C3278509"
"35855","3643","2","5","7","53","14","20","25","40","186","C3278509"
"35856","4684","2","5","7","53","51","335","444","560","373","C3278509"
"35857","27010","2","3","2","72","196","95","115","158","322","C3278509"
"35858","5604","2","5","7","53","14","20","34","540","68","C3278509"
"35859","26137","2","5","7","63","45","184","103","572","658","C3278509"
"35860","8022","2","3","3","110","85","321","428","541","667","C3278509"
"35861","6337","2","5","8","63","45","23","34","464","187","C3278509"
"35862","201626","2","3","12","41","116","268","434","468","593","C3278509"
"35863","1736","2","3","2","110","85","237","433","547","671","C3278509"
"35864","2733","2","3","2","22","33","323","66","101","664","C3278509"
"35865","123041","2","5","8","45","94","199","240","415","666","C3278509"
"35866","5122","2","5","4","27","36","184","141","359","411","C3278509"
"35867","546","2","3","12","19","31","261","426","1","86","C3278509"
"35868","2218","2","5","2","53","123","194","255","560","373","C3278509"
"35869","3290","2","3","2","69","83","101","94","133","239","C3278509"
"35870","3553","2","5","7","53","51","119","25","489","416","C3278509"
"35871","55636","2","3","3","19","221","321","428","423","389","C3278509"
"35872","271","2","3","5","33","6","241","233","304","386","C3278509"
"35873","5566","2","3","12","76","14","20","34","540","75","C3278509"
"35874","4990","2","3","3","19","221","321","428","541","667","C3278509"
"35875","6664","2","3","3","19","221","321","428","541","667","C3278509"
"35876","7253","2","5","4","68","96","326","427","548","672","C3278509"
"35877","2719","2","5","7","53","51","342","454","573","492","C3278509"
"35878","3558","2","5","7","53","14","20","25","40","186","C3278509"
"35879","3440","2","3","12","19","184","118","155","287","116","C3278636"
"35880","2203","2","3","5","80","81","266","367","500","577","C3278636"
"35881","4125","2","3","7","34","52","216","395","549","674","C3278636"
"35882","5595","2","3","7","53","14","20","34","540","68","C3278636"
"35883","5130","2","3","2","85","143","286","51","488","102","C3278636"
"35884","4023","2","3","5","24","51","342","91","20","27","C3278636"
"35885","26040","2","3","12","19","31","1","116","297","78","C3278811"
"35886","2239","2","3","2","74","51","342","454","573","492","C3278811"
"35887","8660","2","5","7","53","14","20","25","40","186","C3278811"
"35888","8842","2","5","5","53","82","147","184","179","328","C3278811"
"35889","2261","2","5","7","53","14","20","25","40","186","C3278811"
"35890","5617","2","5","12","19","31","1","426","55","78","C3278811"
"35891","5621","2","5","8","27","36","342","454","573","628","C3278811"
"35892","3758","2","5","8","63","36","166","106","110","158","C3278811"
"35893","6335","2","5","8","63","36","166","341","390","158","C3278811"
"35894","5897","2","3","12","41","116","268","141","568","605","C3278811"
"35895","7372","2","3","2","68","119","109","266","182","182","C3278811"
"35896","190","2","3","3","19","151","276","91","433","118","C3278811"
"35897","1301","2","5","7","53","51","342","454","573","492","C3278811"
"35898","55130","2","3","12","76","153","76","38","54","75","C3278811"
"35899","2243","2","5","7","53","51","342","454","573","492","C3278811"
"35900","3060","2","5","4","68","96","326","427","548","672","C3278811"
"35901","596","2","3","12","19","219","339","402","489","416","C3278865"
"35902","6218","2","3","2","110","85","237","433","547","671","C3278865"
"35903","9215","2","5","2","27","36","150","430","215","628","C3278975"
"35904","10397","2","3","2","110","81","148","402","51","383","C3278975"
"35905","7518","2","3","12","19","31","261","116","1","86","C3278975"
"35906","23308","2","5","7","53","51","119","25","549","674","C3278975"
"35907","5159","2","5","7","53","14","20","25","40","186","C3278975"
"35908","5443","2","5","4","68","96","326","427","548","672","C3278975"
"35909","4853","2","3","12","19","124","143","428","236","667","C3278975"
"35910","4626","2","5","8","63","45","23","103","464","187","C3278975"
"35911","5743","2","3","5","53","175","119","167","489","416","C3278975"
"35912","3954","2","3","2","48","170","67","119","444","593","C3278975"
"35913","5824","2","3","5","47","144","185","238","310","392","C3278975"
"35914","6863","2","5","4","68","96","326","427","548","672","C3278975"
"35915","1896","2","5","12","41","219","339","156","568","697","C3278975"
"35916","2516","2","3","3","19","151","276","91","433","118","C3278975"
"35917","2146","2","3","12","19","31","1","426","55","78","C3278975"
"35918","3852","2","1","6","11","142","225","142","220","298","C3278975"
"35919","7849","2","3","3","19","221","321","428","541","667","C3278981"
"35920","5982","2","3","12","19","31","261","116","1","86","C3278981"
"35921","3106","2","5","7","34","52","119","395","549","674","C3278981"
"35922","3930","2","3","2","22","33","323","66","3","464","C3278981"
"35923","2778","2","5","4","68","96","326","427","548","672","C3278981"
"35924","6663","2","3","3","19","221","321","428","541","667","C3278981"
"35925","26040","2","3","12","19","31","1","116","297","78","C3278981"
"35926","182","2","5","7","53","51","143","428","236","667","C3278981"
"35927","3767","2","5","8","63","36","166","106","110","158","C3278981"
"35928","28952","2","3","12","41","116","268","434","468","213","C3278981"
"35929","10653","2","5","7","68","51","114","162","321","475","C3278981"
"35930","10733","2","3","12","76","153","40","38","54","75","C3278981"
"35931","2200","2","5","7","53","51","342","454","573","492","C3278981"
"35932","2697","2","3","7","76","153","40","38","54","75","C3279149"
"35933","8504","2","3","5","47","144","185","238","310","392","C3279149"
"35934","23321","2","5","7","53","184","119","156","287","116","C3279149"
"35935","26154","2","3","5","47","144","185","238","310","392","C3279149"
"35936","4487","2","3","3","19","221","321","428","541","667","C3279149"
"35937","8516","2","5","7","53","51","342","454","573","492","C3279149"
"35938","10516","2","5","7","53","51","342","454","573","492","C3279149"
"35939","6913","2","3","3","19","221","321","428","541","667","C3279149"
"35940","2778","2","5","4","68","96","326","427","548","672","C3279149"
"35941","8200","2","5","7","53","51","342","259","423","389","C3279149"
"35942","701","2","3","12","76","153","40","38","54","75","C3279149"
"35943","54499","2","3","2","48","170","50","119","444","593","C3279149"
"35944","773","2","5","8","27","36","166","341","223","628","C3279149"
"35945","4703","2","5","7","60","45","23","103","464","187","C3279149"
"35946","836","2","3","12","41","219","339","402","489","697","C3279149"
"35947","4538","2","3","2","48","170","50","119","444","556","C3279149"
"35948","1030","2","3","12","19","31","1","426","55","78","C3279149"
"35949","2697","2","3","7","76","153","40","38","54","75","C3279149"
"35950","23203","2","3","5","80","81","50","304","167","593","C3279149"
"35951","56922","2","3","2","35","40","152","114","155","202","C3279149"
"35952","2743","2","5","8","27","70","99","162","216","290","C3279149"
"35953","7518","2","3","12","19","31","261","116","1","86","C3279149"
"35954","2348","2","3","7","60","153","40","38","54","203","C3279149"
"35955","9820","2","3","12","41","116","268","434","468","213","C3279149"
"35956","4803","2","5","7","60","54","24","30","46","72","C3279191"
"35957","1499","2","3","12","19","221","197","259","560","422","C3279191"
"35958","5566","2","3","12","76","14","20","34","540","75","C3279191"
"35959","2697","2","3","7","76","153","40","38","54","75","C3279191"
"35960","22868","2","3","2","48","182","67","76","463","153","C3279191"
"35961","1828","2","5","7","34","52","216","142","220","298","C3279336"
"35962","186","2","5","4","68","96","326","427","548","672","C3279336"
"35963","6687","2","3","2","48","170","50","119","444","593","C3279336"
"35964","59","2","5","8","63","45","23","103","464","187","C3279397"
"35965","6575","2","3","8","45","94","199","240","415","666","C3279397"
"35966","5825","2","3","5","47","144","185","238","310","392","C3279397"
"35967","11133","2","3","5","48","179","289","133","179","476","C3279397"
"35968","56623","2","3","5","80","81","296","118","543","214","C3279397"
"35969","2643","2","3","5","87","91","75","204","267","352","C3279397"
"35970","1543","2","3","5","91","151","276","91","433","118","C3279397"
"35971","26353","2","3","12","76","45","160","347","271","356","C3279397"
"35972","10518","2","3","2","22","170","50","119","444","556","C3279397"
"35973","9915","2","3","3","27","151","276","91","433","118","C3279397"
"35974","472","2","3","12","19","31","261","116","1","86","C3279397"
"35975","8504","2","3","5","47","144","185","238","310","392","C3279397"
"35976","9935","2","3","12","19","31","1","426","55","78","C3279397"
"35977","3930","2","3","2","22","33","323","66","3","464","C3279571"
"35978","55806","2","3","12","19","31","1","426","55","78","C3279571"
"35979","2040","2","5","7","34","52","216","395","549","674","C3279571"
"35980","1292","2","5","7","53","51","342","454","573","492","C3279571"
"35981","9060","2","3","2","68","18","63","69","102","143","C3279571"
"35982","7319","2","3","12","41","116","268","434","468","213","C3279571"
"35983","1145","2","5","8","27","70","99","162","216","290","C3279575"
"35984","2033","2","3","12","19","31","1","91","433","118","C3279575"
"35985","5009","2","3","2","48","97","50","304","167","593","C3279575"
"35986","6929","2","3","12","19","31","1","426","55","78","C3279575"
"35987","23512","2","3","12","19","31","1","426","55","78","C3279575"
"35988","7490","2","3","3","19","221","321","428","541","667","C3279575"
"35989","4893","2","5","7","34","52","24","30","46","72","C3279575"
"35990","10083","2","5","7","42","36","71","177","223","219","C3279601"
"35991","6495","2","3","3","19","221","321","428","541","667","C3279601"
"35992","1896","2","5","12","41","219","339","156","568","697","C3279601"
"35993","64131","2","3","2","74","205","191","98","66","203","C3279601"
"35994","6899","2","5","7","53","184","335","259","560","373","C3279601"
"35995","546","2","3","12","19","31","261","426","1","86","C3279601"
"35996","6334","2","5","8","63","36","166","341","223","158","C3279601"
"35997","4000","2","3","12","26","105","178","226","297","156","C3279674"
"35998","4791","2","3","12","41","219","339","156","568","697","C3279674"
"35999","224","2","3","5","50","47","39","202","19","233","C3279725"
"36000","3767","2","5","8","63","36","166","106","110","158","C3279725"
"36001","6905","2","3","12","76","153","40","38","54","75","C3279824"
"36002","7994","2","3","12","19","31","1","426","55","78","C3279824"
"36003","5314","2","3","12","76","153","40","38","54","75","C3280131"
"36004","7169","2","5","8","63","45","23","103","464","187","C3280131"
"36005","9719","2","5","7","53","51","342","454","573","492","C3280303"
"36006","3848","2","5","7","34","52","225","142","220","298","C3280303"
"36007","3737","2","5","8","63","36","166","106","110","158","C3280303"
"36008","5788","2","5","7","34","52","216","395","549","674","C3280303"
"36009","55624","2","3","2","78","123","194","255","215","412","C3280303"
"36010","11200","2","3","12","19","31","261","116","1","86","C3280742"
"36011","673","2","5","7","53","14","20","34","540","68","C3280742"
"36012","658","2","5","7","53","51","342","259","423","389","C3280770"
"36013","7390","2","3","5","80","81","166","132","175","473","C3280770"
"36014","6535","2","5","8","45","94","199","240","415","666","C3280770"
"36015","401","2","3","3","19","221","321","428","541","667","C3280770"
"36016","54551","2","3","12","41","219","197","156","568","422","C3280770"
"36017","5194","2","3","5","43","161","305","409","208","482","C3280770"
"36018","29123","2","3","12","19","151","276","91","433","118","C3280770"
"36019","6492","2","3","3","19","151","276","91","433","118","C3280770"
"36020","5605","2","5","7","53","14","20","34","540","68","C3280770"
"36021","2944","2","3","5","91","175","271","372","471","586","C3280770"
"36022","23093","2","3","12","76","153","40","38","54","75","C3280770"
"36023","2316","2","5","7","53","51","342","454","573","702","C3280770"
"36024","3077","2","5","7","53","51","119","395","549","674","C3281059"
"36025","1834","2","5","7","53","51","342","454","573","492","C3281059"
"36026","51594","2","3","7","76","153","40","38","54","75","C3281059"
"36027","695","2","5","7","53","14","20","25","40","186","C3281125"
"36028","51761","2","5","8","63","45","23","103","464","187","C3281125"
"36029","6323","2","5","8","63","36","166","341","390","158","C3281125"
"36030","3892","2","1","6","11","142","225","142","220","298","C3281138"
"36031","30008","2","5","7","53","51","342","454","573","492","C3281138"
"36032","1299","2","5","7","53","51","342","454","573","492","C3463992"
"36033","3569","2","5","7","53","51","342","454","573","416","C3463992"
"36034","5897","2","3","12","41","116","268","141","568","605","C3463992"
"36035","5925","2","3","12","19","31","1","426","55","78","C3489393"
"36036","9627","2","3","12","19","31","1","426","55","78","C3489393"
"36037","1375","2","3","2","67","92","293","55","75","205","C3489393"
"36038","5602","2","3","12","19","14","150","34","540","68","C3489393"
"36039","2896","2","5","7","34","52","216","395","549","674","C3489393"
"36040","3730","2","5","7","53","14","20","25","40","186","C3489393"
"36041","6736","2","3","12","19","31","276","91","433","667","C3489393"
"36042","2978","2","3","5","80","81","272","223","518","621","C3489627"
"36043","9573","2","5","7","53","51","342","259","423","389","C3489726"
"36044","8013","2","3","3","19","151","276","91","433","118","C3489726"
"36045","8517","2","3","12","41","219","339","156","568","697","C3489726"
"36046","26128","2","3","12","76","153","40","38","54","154","C3489733"
"36047","22931","2","5","7","34","54","24","30","46","72","C3489733"
"36048","25836","2","3","12","76","153","40","38","54","75","C3489733"
"36049","9927","2","3","12","19","31","118","155","287","116","C3489733"
"36050","1584","2","3","5","79","159","256","276","353","456","C3489733"
"36051","2736","2","3","12","41","116","321","428","54","667","C3489733"
"36052","23479","2","3","2","48","170","50","119","100","556","C3489733"
"36053","10013","2","3","12","19","31","143","91","236","311","C3489733"
"36054","6597","2","3","12","19","31","1","426","55","78","C3489733"
"36055","1278","2","5","7","53","51","342","454","573","492","C3489733"
"36056","6439","2","5","5","68","96","185","238","310","272","C3489733"
"36057","5832","2","3","2","101","62","189","182","509","252","C3489733"
"36058","53834","2","5","7","53","51","342","454","573","492","C3489733"
"36059","2895","2","5","4","68","36","71","427","223","219","C3489733"
"36060","2313","2","3","12","19","31","276","91","433","118","C3489733"
"36061","8419","2","3","12","48","170","50","119","198","224","C3489733"
"36062","2563","2","5","8","27","70","99","162","216","290","C3489733"
"36063","2670","2","5","7","27","36","150","341","223","628","C3489733"
"36064","10059","2","3","2","48","170","50","304","167","304","C3489733"
"36065","5788","2","5","7","34","52","216","395","549","674","C3489733"
"36066","10262","2","3","2","22","33","323","66","101","136","C3489733"
"36067","5167","2","3","5","32","93","163","207","303","126","C3489733"
"36068","23742","2","5","5","68","96","326","427","447","586","C3489733"
"36069","3248","2","3","2","69","83","133","167","224","301","C3489733"
"36070","2077","2","3","12","76","153","40","38","54","75","C3489733"
"36071","51371","2","3","12","41","116","268","434","568","605","C3489789"
"36072","6736","2","3","12","19","31","276","91","433","667","C3489789"
"36073","10019","2","5","7","53","14","20","25","40","116","C3494187"
"36074","5745","2","5","4","68","96","326","427","548","672","C3494187"
"36075","3670","2","3","2","110","85","237","433","547","671","C3494187"
"36076","8924","2","3","12","41","116","268","434","468","213","C3494426"
"36077","9364","2","5","7","60","54","24","30","46","72","C3494426"
"36078","3643","2","5","7","53","14","20","25","40","186","C3494426"
"36079","8214","2","3","6","11","142","225","142","220","298","C3495498"
"36080","8313","2","3","12","41","219","339","156","568","605","C3495498"
"36081","51750","2","3","12","19","31","261","116","1","86","C3495498"
"36082","4705","2","3","2","48","170","50","119","444","556","C3495498"
"36083","2260","2","5","7","53","14","20","25","40","186","C3495498"
"36084","3662","2","5","7","53","184","119","156","287","116","C3495498"
"36085","644","2","3","2","42","49","93","192","253","338","C3495498"
"36086","2260","2","5","7","53","14","20","25","40","186","C3495537"
"36087","28956","2","5","7","34","52","216","395","359","462","C3495676"
"36088","3070","2","3","12","76","31","1","426","55","78","C3495676"
"36089","6505","2","3","2","45","94","199","240","415","666","C3495676"
"36090","1021","2","3","12","19","31","1","426","55","78","C3495676"
"36091","5071","2","3","12","41","116","268","434","468","213","C3495676"
"36092","2261","2","5","7","53","14","20","25","40","186","C3495676"
"36093","3166","2","3","3","19","221","321","428","541","667","C3495676"
"36094","5336","2","3","7","53","14","20","25","40","215","C3495676"
"36095","23533","2","3","2","53","14","20","25","362","468","C3495801"
"36096","319101","2","1","6","11","142","225","142","220","298","C3495801"
"36097","695","2","5","7","53","14","20","25","40","186","C3495801"
"36098","1717","2","3","2","19","151","276","48","69","204","C3495801"
"36099","1649","2","3","12","19","31","276","91","433","118","C3495801"
"36100","4983","2","5","7","60","54","24","30","46","72","C3496069"
"36101","54014","2","3","12","19","31","1","426","55","78","C3496069"
"36102","1535","2","5","7","34","52","216","395","549","674","C3496069"
"36103","10324","2","3","12","41","116","268","434","468","213","C3496069"
"36104","53834","2","5","7","53","51","342","454","573","492","C3496069"
"36105","1836","2","3","2","35","41","94","260","330","375","C3496069"
"36106","5290","2","3","7","53","14","20","25","40","186","C3496069"
"36107","5346","2","3","3","19","151","276","91","433","118","C3496069"
"36108","5828","2","3","5","43","161","305","409","208","482","C3496069"
"36109","4015","2","5","7","53","51","342","454","573","492","C3496069"
"36110","6774","2","3","12","53","14","276","25","489","416","C3496069"
"36111","5648","2","5","7","53","51","119","395","549","674","C3501843"
"36112","6628","2","3","2","22","33","323","66","101","136","C3501843"
"36113","9343","2","3","2","22","33","323","66","101","136","C3501843"
"36114","4221","2","3","12","19","31","342","454","573","492","C3501843"
"36115","10847","2","3","12","19","31","1","426","55","78","C3501843"
"36116","10735","2","3","12","76","153","40","38","54","75","C3501843"
"36117","189","2","3","5","43","161","305","409","208","482","C3501843"
"36118","2778","2","5","4","68","96","326","427","548","672","C3501843"
"36119","3284","2","3","2","69","98","169","299","183","243","C3501843"
"36120","1584","2","3","5","79","159","256","276","353","456","C3501843"
"36121","4744","2","3","6","27","36","150","399","223","628","C3502105"
"36122","6813","2","5","7","53","51","342","454","573","702","C3502105"
"36123","788","2","3","2","45","151","199","240","415","666","C3536714"
"36124","23600","2","3","5","80","81","305","409","208","482","C3536714"
"36125","889","2","5","7","60","45","23","306","64","436","C3536714"
"36126","4688","2","5","7","60","14","20","25","40","215","C3536714"
"36127","7498","2","3","5","80","157","187","159","209","282","C3536714"
"36128","3953","2","5","7","53","14","20","25","40","186","C3536714"
"36129","3981","2","3","12","19","31","261","116","1","86","C3536714"
"36130","5428","2","3","2","48","170","50","119","167","593","C3536714"
"36131","51360","2","3","3","26","35","276","91","433","203","C3536714"
"36132","7415","2","3","7","34","52","216","395","536","445","C3536714"
"36133","30813","2","3","3","19","221","321","428","541","667","C3536714"
"36134","919","2","5","7","53","14","119","25","40","186","C3536714"
"36135","7403","2","3","12","19","31","1","426","55","78","C3536714"
"36136","50939","2","3","12","76","153","40","38","472","435","C3536714"
"36137","2290","2","3","3","19","221","321","428","541","667","C3536714"
"36138","5979","2","5","7","53","14","20","25","40","186","C3536714"
"36139","2643","2","3","5","87","91","75","204","267","352","C3536714"
"36140","4638","2","5","7","53","45","23","103","464","187","C3536714"
"36141","4254","2","5","7","53","14","20","25","40","186","C3536714"
"36142","3689","2","5","7","34","52","216","395","549","674","C3536714"
"36143","5832","2","3","2","101","62","189","182","509","252","C3536714"
"36144","4784","2","3","2","22","33","261","116","159","211","C3536714"
"36145","4353","2","3","7","34","52","216","395","549","674","C3536714"
"36146","2629","2","3","5","80","81","250","291","152","420","C3536714"
"36147","3172","2","3","3","19","151","276","91","433","118","C3536734"
"36148","1145","2","5","8","27","70","99","162","216","290","C3536734"
"36149","6399","2","5","7","60","54","24","30","46","72","C3536734"
