"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","540","2","5","8","63","45","23","103","464","187","C0002896"
"467","2138","2","3","12","19","31","1","426","55","78","C0002896"
"468","7305","2","5","7","34","52","216","395","549","674","C0002896"
"469","8622","2","3","4","68","96","326","427","548","672","C0002896"
"470","6392","2","3","2","48","170","50","119","444","556","C0002896"
"471","6197","2","3","12","19","14","20","34","540","68","C0002902"
"472","1540","2","3","12","41","219","339","156","568","605","C0002902"
"473","51119","2","3","2","110","85","237","433","547","671","C0002902"
"474","57761","2","3","7","53","14","20","34","540","68","C0002902"
"475","148","2","5","4","68","96","326","427","548","672","C0002902"
"476","6736","2","3","12","19","31","276","91","433","667","C0002902"
"477","151","2","5","4","68","96","326","427","548","672","C0002902"
"478","4952","2","3","5","60","54","184","30","544","669","C0002938"
"479","6335","2","5","8","63","36","166","341","390","158","C0002938"
"480","5830","2","3","5","43","161","305","409","208","482","C0002938"
"481","1019","2","3","12","19","31","1","116","1","86","C0002938"
"482","9241","2","5","7","53","51","342","259","423","389","C0002940"
"483","4633","2","5","8","63","45","23","103","464","187","C0002940"
"484","7399","2","5","7","53","51","342","454","573","492","C0002940"
"485","3718","2","5","7","53","14","20","25","40","186","C0002940"
"486","7840","2","3","12","76","153","40","38","54","75","C0002940"
"487","1911","2","3","12","19","31","1","426","55","78","C0002940"
"488","2316","2","5","7","53","51","342","454","573","702","C0002940"
"489","4286","2","3","12","19","31","261","116","1","664","C0002949"
"490","3265","2","5","7","60","54","24","30","46","72","C0002949"
"491","54968","2","3","2","48","170","50","119","444","556","C0002949"
"492","10483","2","3","7","60","54","24","30","46","72","C0002949"
"493","368","2","3","12","41","116","268","423","536","445","C0002949"
"494","8195","2","3","12","76","153","76","38","54","75","C0002949"
"495","3553","2","5","7","53","51","119","25","489","416","C0002949"
"496","4938","2","5","7","53","184","119","156","287","116","C0002949"
"497","2260","2","5","7","53","14","20","25","40","186","C0002962"
"498","2068","2","3","12","19","31","261","116","159","211","C0002962"
"499","8239","2","3","12","41","219","339","156","568","605","C0002962"
"500","10370","2","3","12","19","31","276","91","433","118","C0002962"
"501","6445","2","5","8","63","45","23","103","464","187","C0002962"
"502","2690","2","5","7","53","14","20","25","40","186","C0002962"
"503","3439","2","3","12","19","184","118","155","287","116","C0002962"
"504","6628","2","3","2","22","33","323","66","101","136","C0002962"
"505","4982","2","5","12","41","219","339","156","568","697","C0002962"
"506","11132","2","5","7","53","51","342","454","573","492","C0002962"
"507","5894","2","5","7","60","54","23","34","464","187","C0002962"
"508","796","2","5","4","68","96","326","427","548","672","C0002962"
"509","410","2","3","7","34","52","216","395","549","674","C0002962"
"510","11285","2","3","2","74","205","191","396","408","620","C0002962"
"511","1301","2","5","7","53","51","342","454","573","492","C0002965"
"512","51702","2","3","12","19","31","1","426","55","78","C0002965"
"513","7468","2","3","12","19","31","1","426","55","78","C0002965"
"514","4593","2","5","7","53","14","20","454","573","492","C0002982"
"515","4221","2","3","12","19","31","342","454","573","492","C0002982"
"516","8626","2","3","3","19","221","321","428","541","667","C0002982"
"517","5396","2","3","3","19","221","321","428","541","667","C0002982"
"518","6392","2","3","2","48","170","50","119","444","556","C0002982"
"519","2624","2","3","12","19","31","1","155","287","116","C0002982"
"520","6949","2","3","2","110","85","237","164","390","311","C0002982"
"521","6389","2","3","2","48","170","50","119","444","556","C0002985"
"522","10861","2","3","2","35","142","225","142","220","673","C0002985"
"523","4000","2","3","12","26","105","178","226","297","156","C0002985"
"524","5428","2","3","2","48","170","50","119","167","593","C0002985"
"525","5159","2","5","7","53","14","20","25","40","186","C0002986"
"526","6689","2","3","12","19","31","276","91","433","118","C0002986"
"527","2706","2","3","12","76","153","40","38","54","75","C0002986"
"528","6774","2","3","12","53","14","276","25","489","416","C0002986"
"529","80332","2","5","7","53","51","342","454","573","492","C0002994"
"530","2263","2","5","7","53","14","20","25","40","186","C0002994"
"531","675","2","3","12","19","31","261","116","1","86","C0002994"
"532","3717","2","5","7","53","14","20","25","40","186","C0002994"
"533","3852","2","1","6","11","142","225","142","220","298","C0002994"
"534","2799","2","3","7","34","52","216","395","549","33","C0002994"
"535","5727","2","3","12","68","221","197","259","560","422","C0002994"
"536","196","2","3","3","19","151","276","91","433","118","C0002994"
"537","4668","2","3","5","21","111","188","242","313","396","C0002994"
"538","7161","2","3","12","19","31","1","402","148","624","C0002994"
"539","2074","2","3","12","19","31","1","426","55","78","C0003028"
"540","10128","2","3","2","48","170","50","119","444","556","C0003028"
"541","4914","2","3","2","22","18","266","202","252","252","C0003028"
"542","2690","2","5","7","53","14","20","25","40","186","C0003028"
"543","3630","2","5","7","53","14","20","25","40","186","C0003028"
"544","9321","2","3","12","76","153","40","38","54","203","C0003028"
"545","51010","2","3","2","110","85","237","433","547","671","C0003028"
"546","3988","2","3","5","98","174","277","379","476","42","C0003028"
"547","51057","2","3","12","76","153","40","38","54","75","C0003028"
"548","10269","2","3","2","48","182","50","119","444","556","C0003028"
"549","51128","2","5","7","60","153","24","38","46","72","C0003028"
"550","6201","2","3","2","110","85","237","433","547","671","C0003028"
"551","6448","2","3","5","74","160","294","376","453","567","C0003028"
"552","2253","2","5","7","53","14","20","25","40","186","C0003028"
"553","7249","2","3","7","60","57","110","141","359","462","C0003076"
"554","3845","2","5","7","60","54","24","30","46","72","C0003076"
"555","4538","2","3","2","48","170","50","119","444","556","C0003076"
"556","6329","2","5","8","63","36","166","341","390","158","C0003076"
"557","4763","2","5","7","60","54","24","30","46","214","C0003076"
"558","6535","2","5","8","45","94","199","240","415","666","C0003076"
"559","7518","2","3","12","19","31","261","116","1","86","C0003076"
"560","779","2","5","8","63","36","166","341","390","158","C0003076"
"561","10225","2","5","7","53","51","119","395","549","674","C0003079"
"562","3605","2","5","7","53","51","119","25","489","416","C0003079"
"563","5308","2","3","3","19","221","321","428","541","667","C0003119"
"564","1947","2","5","7","53","51","20","25","560","373","C0003119"
"565","5333","2","3","5","18","16","40","417","103","58","C0003119"
"566","5447","2","3","5","91","214","271","372","471","586","C0003119"
"567","9210","2","5","7","53","51","342","454","573","492","C0003119"
"568","22845","2","3","2","48","68","125","161","214","288","C0003119"
"569","8220","2","3","2","22","33","323","66","101","136","C0003119"
"570","4038","2","5","7","53","51","342","454","573","492","C0003119"
"571","6444","2","5","8","63","45","23","103","464","187","C0003119"
"572","5296","2","5","7","53","14","20","25","40","186","C0003119"
"573","3643","2","5","7","53","14","20","25","40","186","C0003119"
"574","3479","2","5","7","53","51","342","454","573","492","C0003119"
"575","2645","2","3","2","90","167","266","367","101","664","C0003119"
"576","3423","2","3","5","74","3","342","374","294","590","C0003125"
"577","6658","2","3","12","19","221","321","428","541","667","C0003125"
"578","7290","2","3","12","19","31","1","426","55","78","C0003126"
"579","7468","2","3","12","19","31","1","426","55","78","C0003126"
"580","3954","2","3","2","48","170","67","119","444","593","C0003126"
"581","5468","2","3","3","19","151","276","91","433","118","C0003126"
"582","29887","2","3","7","60","18","110","141","198","270","C0003126"
"583","226","2","5","7","34","52","216","395","549","702","C0003126"
"584","8517","2","3","12","41","219","339","156","568","697","C0003126"
"585","6201","2","3","2","110","85","237","433","547","671","C0003126"
"586","10020","2","3","2","89","124","204","42","452","258","C0003126"
"587","4709","2","3","2","48","170","50","119","444","556","C0003126"
"588","2733","2","3","2","22","33","323","66","101","664","C0003126"
"589","1814","2","5","4","68","96","326","427","548","672","C0003126"
"590","2978","2","3","5","80","81","272","223","518","621","C0003126"
"591","203228","2","3","2","48","57","110","141","359","462","C0003126"
"592","175","2","3","7","34","52","216","395","549","674","C0003126"
"593","2263","2","5","7","53","14","20","25","40","186","C0003126"
"594","26277","2","3","12","19","31","1","426","1","78","C0003126"
"595","9640","2","3","12","19","31","261","116","159","211","C0003126"
"596","26227","2","3","2","41","137","44","208","81","108","C0003126"
"597","10672","2","5","7","60","54","24","30","46","72","C0003126"
"598","1736","2","3","2","110","85","237","433","547","671","C0003126"
"599","2629","2","3","5","80","81","250","291","152","420","C0003126"
"600","1717","2","3","2","19","151","276","48","69","204","C0003165"
"601","2260","2","5","7","53","14","20","25","40","186","C0003165"
"602","3756","2","5","8","63","36","166","106","110","158","C0003165"
"603","538","2","3","8","63","45","23","103","464","187","C0003165"
"604","3123","2","5","7","53","51","119","156","287","116","C0003460"
"605","1439","2","5","7","53","14","20","25","40","186","C0003460"
"606","54949","2","3","2","48","170","50","119","444","556","C0003460"
"607","2950","2","5","7","34","52","216","395","549","674","C0003460"
"608","9993","2","5","7","53","51","342","454","573","492","C0003460"
"609","5979","2","5","7","53","14","20","25","40","186","C0003460"
"610","788","2","3","2","45","151","199","240","415","666","C0003486"
"611","585","2","3","12","76","153","40","38","54","75","C0003486"
"612","2780","2","5","4","68","96","326","427","548","672","C0003486"
"613","3845","2","5","7","60","54","24","30","46","72","C0003486"
"614","6792","2","5","7","53","14","20","34","540","68","C0003486"
"615","1028","2","3","12","19","31","1","116","1","86","C0003486"
"616","5885","2","3","12","76","153","40","38","54","75","C0003486"
"617","28982","2","3","5","25","44","165","101","274","358","C0003486"
"618","5015","2","3","3","19","221","321","428","541","667","C0003486"
"619","3269","2","5","4","68","96","326","427","548","672","C0003486"
"620","25978","2","3","2","48","57","110","141","359","462","C0003492"
"621","23414","2","3","12","19","31","118","155","287","116","C0003492"
"622","4359","2","5","7","53","51","342","454","573","492","C0003492"
"623","2239","2","3","2","74","51","342","454","573","492","C0003492"
"624","5830","2","3","5","43","161","305","409","208","482","C0003492"
"625","6658","2","3","12","19","221","321","428","541","667","C0003492"
"626","6391","2","3","2","48","170","50","119","444","556","C0003492"
"627","10682","2","5","4","68","96","326","48","69","204","C0003492"
"628","1806","2","3","2","49","23","186","149","195","61","C0003492"
"629","3832","2","3","12","76","153","40","38","54","75","C0003492"
"630","4508","2","3","2","48","170","50","119","444","556","C0003492"
"631","4519","2","3","2","48","170","50","119","508","312","C0003492"
"632","26191","2","5","7","53","14","20","25","40","186","C0003492"
"633","10082","2","3","2","74","51","342","454","573","492","C0003492"
"634","1109","2","3","2","46","51","227","168","225","490","C0003492"
"635","5396","2","3","3","19","221","321","428","541","667","C0003492"
"636","4668","2","3","5","21","111","188","242","313","396","C0003492"
"637","84295","2","3","2","110","85","237","426","101","78","C0003492"
"638","1268","2","5","4","68","96","326","427","548","672","C0003492"
"639","4054","2","5","7","53","51","342","454","573","492","C0003492"
"640","1187","2","5","8","63","45","23","34","464","187","C0003492"
"641","200879","2","3","5","116","183","295","398","552","622","C0003492"
"642","1716","2","3","2","27","36","150","221","138","188","C0003492"
"643","2121","2","3","12","41","116","268","434","568","605","C0003492"
"644","5091","2","3","2","35","40","130","166","57","435","C0003492"
"645","9217","2","3","2","50","47","39","100","321","255","C0003492"
"646","383","2","3","7","34","52","216","395","549","674","C0003492"
"647","10479","2","5","7","27","36","150","341","223","628","C0003492"
