"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32470","1188","2","5","8","63","45","23","34","464","187","C1859768"
"32471","3300","2","3","12","41","116","268","347","271","356","C1859775"
"32472","4541","2","3","2","48","170","50","119","444","24","C1859775"
"32473","3251","2","3","4","68","96","326","427","341","150","C1859775"
"32474","27229","2","3","12","76","153","40","38","54","75","C1859775"
"32475","9051","2","5","7","60","14","20","25","40","215","C1859775"
"32476","3575","2","5","7","53","51","184","341","544","669","C1859775"
"32477","4306","2","3","3","19","151","276","91","433","118","C1859775"
"32478","5447","2","3","5","91","214","271","372","471","586","C1859775"
"32479","26278","2","3","12","41","116","268","347","271","356","C1859775"
"32480","5521","2","3","12","76","137","76","136","472","435","C1859775"
"32481","9401","2","3","12","76","31","261","116","1","86","C1859775"
"32482","7454","2","5","7","60","14","20","25","40","215","C1859775"
"32483","2775","2","5","4","68","36","150","341","223","628","C1859775"
"32484","5830","2","3","5","43","161","305","409","208","482","C1859828"
"32485","2177","2","3","2","110","90","261","431","545","443","C1859828"
"32486","6648","2","3","2","95","151","160","378","173","229","C1859846"
"32487","5743","2","3","5","53","175","119","167","489","416","C1859846"
"32488","4337","2","3","2","80","91","75","204","267","352","C1859846"
"32489","23435","2","3","2","22","33","323","66","101","136","C1859860"
"32490","54806","2","5","7","76","153","40","38","54","75","C1859860"
"32491","8647","2","3","5","46","158","252","352","449","563","C1859860"
"32492","2690","2","5","7","53","14","20","25","40","186","C1859860"
"32493","7275","2","5","7","53","14","20","25","40","186","C1859896"
"32494","4920","2","5","7","53","14","20","259","560","373","C1859896"
"32495","547","2","3","7","76","153","40","38","54","75","C1859896"
"32496","64094","2","5","7","68","51","119","395","549","674","C1859896"
"32497","4292","2","3","12","19","31","261","116","1","86","C1859896"
"32498","5172","2","5","8","45","94","199","240","415","666","C1859896"
"32499","4210","2","3","12","41","219","339","156","568","697","C1859896"
"32500","29072","2","3","12","19","31","1","426","55","78","C1859896"
"32501","5447","2","3","5","91","214","271","372","471","586","C1859896"
"32502","8260","2","3","12","41","85","266","76","287","78","C1859896"
"32503","7545","2","5","3","34","52","216","142","220","298","C1859896"
"32504","23363","2","3","12","41","116","268","434","468","213","C1859896"
"32505","8076","2","5","7","53","51","342","454","573","492","C1859896"
"32506","51057","2","3","12","76","153","40","38","54","75","C1859896"
"32507","1535","2","5","7","34","52","216","395","549","674","C1859896"
"32508","2913","2","5","4","68","96","326","427","548","672","C1859896"
"32509","7227","2","3","12","19","31","276","91","433","118","C1859896"
"32510","4233","2","5","7","53","14","20","25","40","186","C1859896"
"32511","7439","2","5","8","63","45","23","34","464","187","C1859923"
"32512","6935","2","3","3","19","221","321","428","541","667","C1859923"
"32513","3553","2","5","7","53","51","119","25","489","416","C1859923"
"32514","3350","2","5","4","68","96","326","427","548","672","C1859966"
"32515","1027","2","3","12","19","31","1","116","1","86","C1859966"
"32516","5788","2","5","7","34","52","216","395","549","674","C1859966"
"32517","1277","2","5","7","53","51","342","454","573","492","C1859972"
"32518","10939","2","3","2","48","170","50","119","444","593","C1859974"
"32519","9343","2","3","2","22","33","323","66","101","136","C1859974"
"32520","5339","2","5","7","53","51","342","454","573","492","C1859974"
"32521","83729","2","5","7","53","51","342","259","423","389","C1859974"
"32522","4594","2","3","7","48","92","261","116","186","245","C1859974"
"32523","5594","2","5","7","34","14","20","34","540","274","C1859979"
"32524","5532","2","3","4","63","45","23","402","518","621","C1859979"
"32525","5277","2","3","2","61","77","142","176","235","317","C1859980"
"32526","5591","2","3","12","19","31","261","116","1","86","C1859980"
"32527","8642","2","5","7","53","51","335","444","560","373","C1859980"
"32528","367","2","3","12","19","31","276","91","433","118","C1859980"
"32529","7249","2","3","7","60","57","110","141","359","462","C1859980"
"32530","2316","2","5","7","53","51","342","454","573","702","C1859980"
"32531","220202","2","5","4","68","96","326","427","548","672","C1859980"
"32532","57761","2","3","7","53","14","20","34","540","68","C1859980"
"32533","7428","2","3","12","41","116","268","434","468","213","C1859980"
"32534","2131","2","3","2","74","58","112","148","181","416","C1860050"
"32535","2146","2","3","12","19","31","1","426","55","78","C1860050"
"32536","9871","2","3","7","60","153","40","38","54","203","C1860050"
"32537","9469","2","3","2","103","189","303","29","475","467","C1860050"
"32538","4221","2","3","12","19","31","342","454","573","492","C1860050"
"32539","3717","2","5","7","53","14","20","25","40","186","C1860050"
"32540","2314","2","3","12","63","45","184","103","572","658","C1860050"
"32541","6535","2","5","8","45","94","199","240","415","666","C1860069"
"32542","3717","2","5","7","53","14","20","25","40","186","C1860069"
"32543","4306","2","3","3","19","151","276","91","433","118","C1860069"
"32544","51360","2","3","3","26","35","276","91","433","203","C1860069"
"32545","3557","2","3","12","41","219","339","156","568","697","C1860099"
"32546","9241","2","5","7","53","51","342","259","423","389","C1860099"
"32547","55636","2","3","3","19","221","321","428","423","389","C1860099"
"32548","6638","2","3","2","22","33","323","66","101","136","C1860105"
"32549","51651","2","3","12","41","219","339","156","568","605","C1860105"
"32550","2006","2","5","7","53","51","342","454","573","492","C1860105"
"32551","2263","2","5","7","53","14","20","25","40","186","C1860105"
"32552","5308","2","3","3","19","221","321","428","541","667","C1860107"
"32553","3897","2","5","7","53","51","335","444","560","373","C1860107"
"32554","27245","2","3","6","22","142","225","366","362","468","C1860107"
"32555","1301","2","5","7","53","51","342","454","573","492","C1860121"
"32556","4621","2","5","8","63","45","23","103","464","187","C1860121"
"32557","3909","2","5","7","53","51","342","454","573","492","C1860121"
"32558","8815","2","3","12","22","33","323","66","444","664","C1860121"
"32559","355","2","3","7","41","219","339","156","568","697","C1860121"
"32560","595","2","3","12","19","31","1","426","489","416","C1860121"
"32561","1947","2","5","7","53","51","20","25","560","373","C1860121"
"32562","10083","2","5","7","42","36","71","177","223","219","C1860121"
"32563","25886","2","3","12","76","153","76","136","472","435","C1860121"
"32564","2201","2","5","7","53","51","342","454","573","492","C1860121"
"32565","25942","2","3","12","19","31","1","426","55","78","C1860121"
"32566","596","2","3","12","19","219","339","402","489","416","C1860121"
"32567","1991","2","5","7","34","52","216","395","549","674","C1860121"
"32568","4508","2","3","2","48","170","50","119","444","556","C1860121"
"32569","4853","2","3","12","19","124","143","428","236","667","C1860121"
"32570","2201","2","5","7","53","51","342","454","573","492","C1860121"
"32571","5573","2","3","12","19","184","118","155","287","116","C1860121"
"32572","5727","2","3","12","68","221","197","259","560","422","C1860121"
"32573","5091","2","3","2","35","40","130","166","57","435","C1860121"
"32574","23400","2","5","8","63","45","23","103","464","187","C1860121"
"32575","7809","2","5","8","63","45","23","34","464","187","C1860121"
"32576","215","2","3","5","47","144","185","238","310","392","C1860121"
"32577","3481","2","5","7","53","51","342","454","573","492","C1860121"
"32578","351","2","5","4","68","96","326","188","145","193","C1860121"
"32579","6949","2","3","2","110","85","237","164","390","311","C1860121"
"32580","4312","2","5","7","53","51","342","454","573","492","C1860121"
"32581","4014","2","1","6","11","142","225","142","220","298","C1860121"
"32582","1591","2","3","5","92","163","262","136","460","566","C1860121"
"32583","7809","2","5","8","63","45","23","34","464","187","C1860127"
"32584","6310","2","3","12","22","142","225","366","362","468","C1860127"
"32585","3998","2","3","7","60","153","40","202","66","203","C1860127"
"32586","8036","2","5","7","60","54","296","399","359","658","C1860127"
"32587","10312","2","3","7","34","52","216","395","549","674","C1860127"
"32588","673","2","5","7","53","14","20","34","540","68","C1860127"
"32589","7072","2","3","2","22","33","323","66","101","136","C1860127"
"32590","23020","2","3","2","22","33","323","66","101","136","C1860127"
"32591","3691","2","5","7","53","51","342","454","573","492","C1860127"
"32592","1813","2","5","4","68","96","326","427","548","672","C1860127"
"32593","5077","2","3","3","19","221","321","428","541","667","C1860127"
"32594","5498","2","3","5","80","81","166","132","175","473","C1860127"
"32595","2563","2","5","8","27","70","99","162","216","290","C1860127"
"32596","5162","2","3","2","67","92","293","55","75","311","C1860127"
"32597","5251","2","3","5","80","81","296","474","593","722","C1860128"
"32598","410","2","3","7","34","52","216","395","549","674","C1860128"
"32599","1280","2","5","7","53","51","342","454","573","492","C1860130"
"32600","224","2","3","5","50","47","39","202","19","233","C1860130"
"32601","5373","2","3","2","90","167","123","158","207","278","C1860164"
"32602","6658","2","3","12","19","221","321","428","541","667","C1860164"
"32603","3043","2","5","7","34","52","216","395","549","116","C1860164"
"32604","5155","2","5","7","53","51","342","454","573","186","C1860176"
"32605","9927","2","3","12","19","31","118","155","287","116","C1860176"
"32606","7140","2","5","8","63","45","23","103","464","187","C1860182"
"32607","5327","2","5","7","53","51","342","454","573","492","C1860182"
"32608","3784","2","5","8","63","36","166","106","110","158","C1860182"
"32609","545","2","3","12","19","31","261","116","1","86","C1860202"
"32610","54187","2","3","5","80","81","296","272","452","148","C1860202"
"32611","5290","2","3","7","53","14","20","25","40","186","C1860236"
"32612","3459","2","5","7","53","184","119","156","287","116","C1860236"
"32613","4976","2","3","2","48","170","50","119","444","556","C1860236"
"32614","10087","2","3","7","50","47","39","100","321","255","C1860236"
"32615","5158","2","3","4","68","45","272","259","518","621","C1860236"
"32616","6834","2","3","2","48","170","50","119","444","556","C1860236"
"32617","2302","2","3","12","76","153","40","38","54","75","C1860236"
"32618","3913","2","5","7","53","51","342","454","573","492","C1860236"
"32619","3257","2","5","7","60","54","24","30","46","72","C1860236"
"32620","6866","2","5","4","68","96","326","427","548","672","C1860236"
"32621","15","2","3","2","11","142","225","142","87","673","C1860236"
"32622","7099","2","5","7","41","219","339","156","568","697","C1860236"
"32623","6786","2","5","8","63","45","23","103","464","187","C1860236"
"32624","8988","2","3","8","63","45","160","103","464","187","C1860236"
"32625","57211","2","5","7","41","52","216","444","544","669","C1860236"
"32626","3766","2","5","8","63","36","166","106","110","158","C1860236"
"32627","2316","2","5","7","53","51","342","454","573","702","C1860236"
"32628","1815","2","5","4","68","96","326","427","548","672","C1860236"
"32629","2263","2","5","7","53","14","20","25","40","186","C1860236"
"32630","2200","2","5","7","53","51","342","454","573","492","C1860236"
"32631","5476","2","3","7","34","52","216","395","152","310","C1860236"
"32632","5146","2","3","5","86","72","258","318","403","518","C1860236"
"32633","3909","2","5","7","53","51","342","454","573","492","C1860236"
"32634","5521","2","3","12","76","137","76","136","472","435","C1860236"
"32635","1145","2","5","8","27","70","99","162","216","290","C1860236"
"32636","50484","2","3","5","80","109","182","235","307","506","C1860236"
"32637","2741","2","5","8","27","70","99","162","216","290","C1860236"
"32638","6774","2","3","12","53","14","276","25","489","416","C1860236"
"32639","538","2","3","8","63","45","23","103","464","187","C1860236"
"32640","54101","2","3","2","48","170","50","347","167","593","C1860236"
"32641","55651","2","3","2","110","85","237","433","547","671","C1860236"
"32642","5290","2","3","7","53","14","20","25","40","186","C1860236"
"32643","1027","2","3","12","19","31","1","116","1","86","C1860236"
"32644","8626","2","3","3","19","221","321","428","541","667","C1860243"
"32645","9217","2","3","2","50","47","39","100","321","255","C1860243"
"32646","5310","2","5","7","53","51","335","444","560","373","C1860243"
"32647","7015","2","3","12","19","31","1","426","55","78","C1860243"
"32648","3239","2","3","3","19","221","321","428","541","667","C1860243"
"32649","4261","2","3","12","53","184","119","156","287","116","C1860244"
"32650","2520","2","5","4","68","96","326","427","548","672","C1860244"
"32651","5830","2","3","5","43","161","305","409","208","482","C1860244"
"32652","7450","2","5","7","53","51","342","454","573","492","C1860244"
"32653","54209","2","5","7","53","51","119","395","549","674","C1860244"
"32654","51067","2","3","2","110","85","67","76","252","154","C1860244"
"32655","6657","2","3","12","19","221","321","428","541","667","C1860245"
"32656","204219","2","3","2","50","47","39","100","321","255","C1860245"
"32657","4352","2","5","7","53","14","20","25","40","186","C1860245"
"32658","4952","2","3","5","60","54","184","30","544","669","C1860245"
"32659","3202","2","3","3","19","221","321","428","541","667","C1860245"
"32660","3481","2","5","7","53","51","342","454","573","492","C1860247"
"32661","5728","2","3","5","80","81","339","156","568","605","C1860247"
"32662","50964","2","5","3","68","221","197","259","423","422","C1860247"
"32663","3480","2","5","7","53","14","20","25","40","186","C1860247"
"32664","1144","2","5","8","27","70","99","162","216","290","C1860247"
"32665","23522","2","3","12","19","31","1","426","55","78","C1860247"
"32666","975","2","5","7","53","51","119","395","549","674","C1860247"
"32667","81620","2","3","12","76","31","261","116","1","86","C1860253"
"32668","8856","2","3","3","19","151","276","91","433","118","C1860253"
"32669","58","2","5","8","63","45","23","103","464","187","C1860253"
"32670","5727","2","3","12","68","221","197","259","560","422","C1860253"
"32671","2006","2","5","7","53","51","342","454","573","492","C1860253"
"32672","4221","2","3","12","19","31","342","454","573","492","C1860253"
"32673","6197","2","3","12","19","14","20","34","540","68","C1860253"
"32674","27089","2","3","2","48","170","50","119","444","542","C1860335"
"32675","5961","2","5","7","27","51","326","126","414","702","C1860335"
"32676","1462","2","5","7","53","51","342","454","573","492","C1860335"
"32677","6718","2","3","2","46","136","227","168","225","490","C1860335"
"32678","8029","2","5","7","53","51","105","139","186","245","C1860335"
"32679","2006","2","5","7","53","51","342","454","573","492","C1860344"
"32680","1786","2","3","12","19","31","1","426","55","78","C1860344"
"32681","6519","2","3","5","45","94","199","240","415","666","C1860344"
"32682","9569","2","3","12","19","31","276","91","433","118","C1860344"
"32683","4352","2","5","7","53","14","20","25","40","186","C1860394"
"32684","79923","2","3","3","19","221","321","428","541","667","C1860394"
"32685","1855","2","5","12","76","153","197","259","560","422","C1860394"
"32686","7040","2","5","7","53","51","342","454","573","492","C1860394"
"32687","2178","2","3","12","19","31","261","116","1","86","C1860450"
"32688","3549","2","5","3","53","51","197","259","560","422","C1860450"
"32689","3954","2","3","2","48","170","67","119","444","593","C1860450"
"32690","1482","2","3","3","19","221","321","428","541","667","C1860450"
"32691","3991","2","3","5","80","81","166","57","83","658","C1860450"
"32692","29920","2","3","2","101","62","189","182","497","617","C1860450"
"32693","1814","2","5","4","68","96","326","427","548","672","C1860450"
"32694","8766","2","5","7","60","54","24","30","46","72","C1860450"
"32695","3575","2","5","7","53","51","184","341","544","669","C1860475"
"32696","1153","2","3","2","22","33","323","66","101","136","C1860475"
"32697","5373","2","3","2","90","167","123","158","207","278","C1860475"
"32698","4534","2","3","5","80","81","296","399","362","468","C1860475"
"32699","50964","2","5","3","68","221","197","259","423","422","C1860475"
"32700","5076","2","3","3","19","221","321","428","541","667","C1860475"
"32701","1615","2","3","2","110","85","237","433","547","154","C1860475"
"32702","4522","2","3","5","15","166","104","262","121","167","C1860475"
"32703","5476","2","3","7","34","52","216","395","152","310","C1860475"
"32704","7476","2","5","3","68","221","197","259","560","422","C1860475"
"32705","8481","2","3","12","76","153","40","38","54","75","C1860475"
"32706","3845","2","5","7","60","54","24","30","46","72","C1860475"
"32707","6768","2","1","6","11","142","225","142","220","298","C1860475"
"32708","3381","2","5","7","53","51","342","454","573","492","C1860475"
"32709","26227","2","3","2","41","137","44","208","81","108","C1860475"
"32710","8626","2","3","3","19","221","321","428","541","667","C1860488"
"32711","1490","2","5","7","53","51","342","454","573","492","C1860488"
"32712","10878","2","5","7","53","51","119","395","549","674","C1860488"
"32713","6913","2","3","3","19","221","321","428","541","667","C1860493"
"32714","1277","2","5","7","53","51","342","454","573","492","C1860493"
"32715","8878","2","3","12","41","219","339","156","568","697","C1860493"
"32716","80254","2","3","12","76","153","40","38","54","75","C1860493"
"32717","27086","2","3","12","19","221","321","428","541","667","C1860493"
"32718","26137","2","5","7","63","45","184","103","572","658","C1860493"
"32719","7040","2","5","7","53","51","342","454","573","492","C1860493"
"32720","3853","2","1","6","11","142","225","142","220","298","C1860493"
"32721","23414","2","3","12","19","31","118","155","287","116","C1860493"
"32722","7148","2","5","7","53","51","342","454","573","492","C1860493"
"32723","5000","2","3","12","76","31","261","116","1","86","C1860493"
"32724","1203","2","3","2","41","170","342","423","536","342","C1860493"
"32725","9469","2","3","2","103","189","303","29","475","467","C1860493"
"32726","10269","2","3","2","48","182","50","119","444","556","C1860493"
"32727","2697","2","3","7","76","153","40","38","54","75","C1860493"
"32728","10659","2","3","2","22","33","323","66","101","136","C1860493"
"32729","7298","2","3","12","76","153","40","38","54","75","C1860493"
"32730","10585","2","5","2","27","206","324","430","215","290","C1860493"
"32731","54903","2","3","12","76","153","40","38","54","75","C1860493"
"32732","11107","2","3","12","19","31","1","426","55","78","C1860607"
"32733","5277","2","3","2","61","77","142","176","235","317","C1860607"
"32734","6911","2","5","6","19","142","335","259","560","373","C1860608"
"32735","55505","2","3","2","110","85","237","433","547","671","C1860608"
"32736","4512","2","3","2","48","170","110","141","359","8","C1860608"
"32737","3559","2","5","7","53","14","20","25","40","186","C1860608"
"32738","3861","2","1","6","11","142","225","142","220","298","C1860614"
"32739","1278","2","5","7","53","51","342","454","573","492","C1860614"
"32740","79955","2","5","7","42","36","71","177","223","219","C1860614"
"32741","3107","2","5","7","34","52","119","395","549","674","C1860614"
"32742","22856","2","3","2","78","189","303","251","320","403","C1860614"
"32743","477","2","3","8","63","45","23","103","464","187","C1860614"
"32744","2492","2","5","4","68","96","326","427","548","672","C1860614"
"32745","7249","2","3","7","60","57","110","141","359","462","C1860614"
"32746","6557","2","5","8","45","94","199","240","415","666","C1860614"
"32747","950","2","5","7","60","14","184","341","544","669","C1860614"
"32748","23462","2","3","12","19","31","143","428","236","667","C1860614"
"32749","4170","2","3","12","41","219","339","402","489","416","C1860614"
"32750","1778","2","3","7","76","153","40","38","54","75","C1860614"
"32751","26229","2","3","2","74","205","191","396","408","257","C1860614"
"32752","2720","2","3","7","34","52","216","395","21","599","C1860614"
"32753","348","2","5","7","53","51","342","454","573","492","C1860614"
"32754","8878","2","3","12","41","219","339","156","568","697","C1860614"
"32755","8557","2","5","8","63","45","23","103","464","187","C1860614"
"32756","5896","2","3","12","41","116","268","434","568","605","C1860614"
"32757","547","2","3","7","76","153","40","38","54","75","C1860614"
"32758","1436","2","5","7","53","14","20","25","40","186","C1860614"
"32759","8076","2","5","7","53","51","342","454","573","492","C1860614"
"32760","5592","2","5","4","53","14","20","34","540","68","C1860614"
"32761","2492","2","5","4","68","96","326","427","548","672","C1860614"
"32762","2316","2","5","7","53","51","342","454","573","702","C1860707"
"32763","5645","2","5","7","34","52","216","395","549","674","C1860707"
"32764","55145","2","3","2","22","33","225","142","220","140","C1860710"
"32765","1291","2","5","7","53","51","342","454","573","492","C1860710"
"32766","6440","2","5","5","68","96","185","238","310","272","C1860711"
"32767","2187","2","3","12","19","31","261","116","1","86","C1860711"
"32768","6309","2","3","5","19","151","76","48","69","204","C1860711"
"32769","54808","2","3","12","76","153","40","38","54","75","C1860789"
"32770","2512","2","3","7","34","52","216","395","544","358","C1860789"
"32771","654","2","5","7","53","51","342","259","423","389","C1860789"
"32772","3508","2","3","12","19","31","261","116","1","86","C1860789"
"32773","1487","2","3","12","19","31","1","426","55","340","C1860789"
"32774","54101","2","3","2","48","170","50","347","167","593","C1860789"
"32775","286","2","5","7","60","153","40","38","54","203","C1860789"
"32776","8493","2","3","12","19","31","293","116","201","664","C1860789"
"32777","1536","2","5","7","34","52","216","395","549","674","C1860796"
"32778","5053","2","3","5","80","81","166","236","308","390","C1860796"
"32779","6335","2","5","8","63","36","166","341","390","158","C1860796"
"32780","7555","2","3","2","110","85","237","433","547","671","C1860796"
"32781","207","2","3","7","53","14","20","34","489","416","C1860796"
"32782","4613","2","3","12","19","31","1","426","55","78","C1860816"
"32783","3930","2","3","2","22","33","323","66","3","464","C1860816"
"32784","5741","2","5","4","68","96","326","427","548","672","C1860816"
"32785","5728","2","3","5","80","81","339","156","568","605","C1860816"
"32786","9839","2","3","3","19","221","321","428","541","667","C1860816"
"32787","8216","2","3","12","41","119","330","214","454","144","C1860816"
"32788","5314","2","3","12","76","153","40","38","54","75","C1860816"
"32789","1280","2","5","7","53","51","342","454","573","492","C1860816"
"32790","2074","2","3","12","19","31","1","426","55","78","C1860816"
"32791","4000","2","3","12","26","105","178","226","297","156","C1860816"
"32792","5354","2","5","7","27","36","150","341","223","628","C1860816"
"32793","25959","2","3","3","19","151","276","91","433","118","C1860816"
"32794","2492","2","5","4","68","96","326","427","548","672","C1860816"
"32795","2138","2","3","12","19","31","1","426","55","78","C1860816"
"32796","23533","2","3","2","53","14","20","25","362","468","C1860816"
"32797","7994","2","3","12","19","31","1","426","55","78","C1860816"
"32798","1312","2","3","2","87","79","105","426","129","25","C1860816"
"32799","3952","2","5","3","53","151","276","91","433","118","C1860816"
"32800","2778","2","5","4","68","96","326","427","548","672","C1860816"
"32801","7369","2","5","7","53","51","119","395","549","674","C1860825"
"32802","1855","2","5","12","76","153","197","259","560","422","C1860825"
"32803","2720","2","3","7","34","52","216","395","21","599","C1860828"
"32804","2657","2","5","7","53","51","342","259","423","389","C1860828"
"32805","4540","2","3","2","48","170","50","119","444","556","C1860834"
"32806","22930","2","5","7","60","54","24","30","46","72","C1860834"
"32807","2562","2","5","8","27","70","99","162","216","290","C1860834"
"32808","5696","2","3","12","41","116","268","156","568","116","C1860834"
"32809","8842","2","5","5","53","82","147","184","179","328","C1860834"
"32810","138050","2","5","7","34","52","216","395","549","674","C1860834"
"32811","540","2","5","8","63","45","23","103","464","187","C1860834"
"32812","1584","2","3","5","79","159","256","276","353","456","C1860834"
"32813","8813","2","3","2","48","116","142","136","280","363","C1860834"
"32814","5727","2","3","12","68","221","197","259","560","422","C1860834"
"32815","186","2","5","4","68","96","326","427","548","672","C1860834"
"32816","4998","2","3","12","76","31","261","116","1","86","C1860834"
"32817","3155","2","3","5","43","161","305","409","208","482","C1861063"
"32818","112476","2","3","2","48","170","50","119","444","556","C1861063"
"32819","472","2","3","12","19","31","261","116","1","86","C1861063"
"32820","3949","2","5","7","60","14","184","341","544","669","C1861063"
"32821","1147","2","3","12","41","219","339","156","568","697","C1861063"
"32822","23347","2","3","12","41","116","268","434","468","213","C1861063"
"32823","1294","2","5","7","53","51","342","454","573","492","C1861063"
"32824","2796","2","5","4","68","96","326","427","548","672","C1861063"
"32825","6697","2","3","2","69","91","75","204","267","352","C1861063"
"32826","2022","2","5","7","53","51","342","259","423","389","C1861063"
"32827","2969","2","3","12","19","31","276","91","433","118","C1861063"
"32828","7403","2","3","12","19","31","1","426","55","78","C1861063"
"32829","4729","2","3","2","48","170","50","119","444","556","C1861098"
"32830","1280","2","5","7","53","51","342","454","573","492","C1861098"
"32831","25782","2","5","7","60","54","24","30","46","72","C1861141"
"32832","4792","2","3","12","41","219","339","156","568","605","C1861141"
"32833","2903","2","5","7","53","14","20","25","223","219","C1861172"
"32834","2879","2","3","5","80","81","166","378","173","229","C1861172"
"32835","4694","2","3","2","48","170","50","119","444","556","C1861172"
"32836","26040","2","3","12","19","31","1","116","297","78","C1861172"
"32837","5521","2","3","12","76","137","76","136","472","435","C1861172"
"32838","5194","2","3","5","43","161","305","409","208","482","C1861172"
"32839","5395","2","3","12","19","31","261","116","1","86","C1861172"
"32840","4212","2","3","3","19","221","321","428","541","667","C1861172"
"32841","7139","2","5","8","63","45","23","103","464","187","C1861178"
"32842","1621","2","3","5","53","51","239","333","422","537","C1861195"
"32843","2632","2","3","2","28","22","48","232","82","114","C1861195"
"32844","100","2","3","5","33","21","47","56","80","199","C1861195"
"32845","5354","2","5","7","27","36","150","341","223","628","C1861195"
"32846","3000","2","5","4","68","96","326","427","548","672","C1861218"
"32847","3592","2","5","7","53","51","119","25","489","416","C1861218"
"32848","5648","2","5","7","53","51","119","395","549","674","C1861218"
"32849","6530","2","5","8","45","94","199","240","415","666","C1861218"
"32850","5573","2","3","12","19","184","118","155","287","116","C1861218"
"32851","4719","2","3","2","48","170","50","119","444","556","C1861218"
"32852","1909","2","5","4","68","96","326","427","548","672","C1861218"
"32853","51259","2","3","2","76","153","40","38","54","75","C1861218"
"32854","650","2","5","7","53","51","342","259","423","389","C1861218"
"32855","207","2","3","7","53","14","20","34","489","416","C1861218"
"32856","658","2","5","7","53","51","342","259","423","389","C1861218"
"32857","3178","2","3","2","22","33","323","66","101","136","C1861218"
"32858","5159","2","5","7","53","14","20","25","40","186","C1861226"
"32859","429","2","3","3","19","221","321","428","541","667","C1861226"
"32860","2697","2","3","7","76","153","40","38","54","75","C1861248"
"32861","5728","2","3","5","80","81","339","156","568","605","C1861248"
"32862","7421","2","3","3","19","151","276","91","433","118","C1861326"
"32863","9420","2","3","5","79","159","256","215","282","366","C1861326"
"32864","6718","2","3","2","46","136","227","168","225","490","C1861326"
"32865","1281","2","5","7","53","51","342","454","573","492","C1861326"
"32866","268","2","5","7","53","51","342","259","423","389","C1861328"
"32867","55612","2","5","7","60","36","71","177","560","701","C1861328"
"32868","1293","2","5","7","53","51","342","454","573","492","C1861329"
"32869","10919","2","3","12","19","31","1","426","55","78","C1861329"
"32870","51741","2","3","2","22","33","323","66","101","127","C1861329"
"32871","4089","2","3","12","19","219","339","259","423","605","C1861329"
"32872","2316","2","5","7","53","51","342","454","573","702","C1861329"
"32873","255239","2","5","8","67","36","71","177","75","311","C1861329"
"32874","1281","2","5","7","53","51","342","454","573","492","C1861329"
"32875","54880","2","3","12","19","31","1","426","55","78","C1861329"
"32876","6389","2","3","2","48","170","50","119","444","556","C1861329"
"32877","8988","2","3","8","63","45","160","103","464","187","C1861329"
"32878","54463","2","3","2","48","57","110","141","359","462","C1861329"
"32879","2488","2","5","4","68","96","326","427","548","672","C1861329"
"32880","367","2","3","12","19","31","276","91","433","118","C1861331"
"32881","4998","2","3","12","76","31","261","116","1","86","C1861331"
"32882","1277","2","5","7","53","51","342","454","573","492","C1861336"
"32883","6310","2","3","12","22","142","225","366","362","468","C1861336"
"32884","6392","2","3","2","48","170","50","119","444","556","C1861336"
"32885","1289","2","5","7","53","51","342","454","573","492","C1861349"
"32886","7809","2","5","8","63","45","23","34","464","187","C1861349"
"32887","8600","2","5","7","41","219","339","156","568","697","C1861349"
"32888","5979","2","5","7","53","14","20","25","40","186","C1861349"
"32889","7504","2","5","4","68","96","326","427","548","672","C1861355"
"32890","7140","2","5","8","63","45","23","103","464","187","C1861355"
"32891","4626","2","5","8","63","45","23","103","464","187","C1861360"
"32892","4952","2","3","5","60","54","184","30","544","669","C1861360"
"32893","4843","2","3","5","43","161","305","409","489","416","C1861373"
"32894","7531","2","3","2","48","170","110","329","251","533","C1861373"
"32895","10084","2","3","2","22","33","323","66","101","136","C1861376"
"32896","6473","2","3","3","19","221","321","428","541","667","C1861376"
"32897","3312","2","3","7","34","52","184","347","271","356","C1861385"
"32898","1284","2","5","7","53","51","342","454","573","492","C1861385"
"32899","64240","2","3","5","47","144","185","238","310","392","C1861388"
"32900","54902","2","3","2","48","182","50","119","444","556","C1861388"
"32901","2778","2","5","4","68","96","326","427","548","672","C1861388"
"32902","54453","2","5","7","60","54","24","30","46","72","C1861388"
"32903","114609","2","3","12","41","219","339","156","568","697","C1861388"
"32904","4846","2","3","5","41","219","75","243","44","64","C1861443"
"32905","4137","2","3","7","27","36","150","341","223","628","C1861443"
"32906","7295","2","3","2","48","57","110","141","359","229","C1861519"
"32907","2064","2","5","7","53","14","20","25","40","186","C1861519"
"32908","23321","2","5","7","53","184","119","156","287","116","C1861519"
"32909","286077","2","3","12","76","153","40","38","54","75","C1861528"
"32910","5897","2","3","12","41","116","268","141","568","605","C1861528"
"32911","25782","2","5","7","60","54","24","30","46","72","C1861528"
"32912","9517","2","3","2","50","47","39","100","321","638","C1861537"
"32913","2629","2","3","5","80","81","250","291","152","420","C1861537"
"32914","7840","2","3","12","76","153","40","38","54","75","C1861544"
"32915","2121","2","3","12","41","116","268","434","568","605","C1861544"
"32916","3475","2","3","12","19","31","1","91","433","667","C1861556"
"32917","22948","2","3","12","76","137","76","136","472","435","C1861556"
"32918","8379","2","3","12","76","153","40","38","54","75","C1861675"
"32919","4625","2","3","8","63","45","23","103","464","187","C1861675"
"32920","6440","2","5","5","68","96","185","238","310","272","C1861736"
