"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7050","2","3","12","19","31","321","428","541","667","C0002962"
"8493","2","3","12","19","31","293","116","201","664","C0002962"
"26119","2","5","7","60","14","184","341","544","669","C0002962"
"4157","2","5","4","68","96","326","427","548","672","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"1053","2","3","12","19","31","276","91","433","118","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"2972","2","3","2","19","33","261","116","159","211","C0002962"
"25923","2","3","2","48","184","50","119","444","116","C0002962"
"3110","2","3","3","19","221","321","428","541","667","C0002962"
"23630","2","5","8","63","36","166","106","110","158","C0002965"
"9719","2","5","7","53","51","342","454","573","492","C0002965"
"4261","2","3","12","53","184","119","156","287","116","C0002965"
"5130","2","3","2","85","143","286","51","488","102","C0002982"
"549","2","3","5","80","81","166","114","155","202","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"3115","2","5","7","53","184","119","156","287","116","C0002982"
"6247","2","5","7","53","51","342","454","573","492","C0002982"
"1605","2","5","7","53","51","342","454","573","492","C0002982"
"1272","2","5","7","53","51","335","444","236","373","C0002982"
"3949","2","5","7","60","14","184","341","544","669","C0002985"
"1244","2","3","12","41","116","268","423","536","445","C0002985"
"23746","2","3","12","41","83","101","126","271","356","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002986"
"7080","2","3","3","19","221","321","428","541","667","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"7428","2","3","12","41","116","268","434","468","213","C0002986"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"8856","2","3","3","19","151","276","91","433","118","C0002994"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"6908","2","3","12","19","31","1","116","159","211","C0002994"
"4654","2","3","12","19","31","276","91","433","118","C0002994"
"10806","2","3","12","76","153","40","38","54","75","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"1129","2","5","4","68","96","326","427","548","672","C0002994"
"240","2","3","7","34","52","216","395","489","416","C0003028"
"7374","2","3","12","19","31","261","116","1","86","C0003028"
"1727","2","3","7","34","52","216","395","549","197","C0003028"
"8924","2","3","12","41","116","268","434","468","213","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"2592","2","3","2","68","117","196","257","326","419","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"55703","2","3","2","22","33","261","116","159","211","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"3543","2","5","7","53","51","119","395","549","674","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003076"
"378884","2","3","12","41","116","268","434","468","213","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"9723","2","5","7","53","51","342","79","560","373","C0003076"
"26137","2","5","7","63","45","184","103","572","658","C0003076"
"150094","2","3","3","53","14","20","34","540","68","C0003076"
"8504","2","3","5","47","144","185","238","310","392","C0003076"
"2703","2","3","12","76","153","40","38","54","75","C0003076"
"25974","2","3","7","48","51","105","139","186","245","C0003079"
"2131","2","3","2","74","58","112","148","181","416","C0003079"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"6006","2","3","2","69","83","101","126","487","116","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"10290","2","5","7","53","14","20","34","540","68","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"5172","2","5","8","45","94","199","240","415","666","C0003119"
"8456","2","3","3","19","221","321","428","541","667","C0003119"
"6121","2","3","2","69","83","101","126","170","224","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"7054","2","3","5","80","81","166","34","258","345","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003125"
"353","2","5","7","34","52","216","395","549","674","C0003125"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"54884","2","5","7","53","51","342","454","573","492","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"26525","2","5","7","53","219","119","156","568","697","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"39","2","3","2","67","92","293","55","75","311","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"2780","2","5","4","68","96","326","427","548","672","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"4604","2","5","8","63","45","23","103","464","187","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"7476","2","5","3","68","221","197","259","560","422","C0003165"
"2178","2","3","12","19","31","261","116","1","86","C0003165"
"19","2","3","3","19","151","276","91","433","118","C0003165"
"4582","2","5","7","53","206","324","430","429","544","C0003460"
"1410","2","3","12","63","45","23","38","54","187","C0003460"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"4036","2","5","7","60","14","184","341","544","669","C0003460"
"4054","2","5","7","53","51","342","454","573","492","C0003460"
"11155","2","5","7","63","45","23","103","464","187","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"149233","2","5","7","53","51","119","25","489","416","C0003486"
"5075","2","3","3","19","221","321","428","541","667","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"3190","2","3","2","22","33","323","66","101","136","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"2632","2","3","2","28","22","48","232","82","114","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"9200","2","3","5","80","81","166","35","49","174","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"113189","2","3","2","103","112","197","249","318","97","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"445","2","3","2","84","97","167","210","278","360","C0003492"
"26270","2","3","12","41","116","268","434","468","213","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"5962","2","5","7","60","36","71","378","64","436","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"27324","2","3","12","19","221","321","38","541","75","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003493"
"5908","2","5","7","34","52","216","30","46","72","C0003493"
"4361","2","3","12","19","31","261","116","1","86","C0003493"
"1340","2","3","2","48","170","50","141","359","462","C0003493"
"8022","2","3","3","110","85","321","428","541","667","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"3576","2","5","4","68","96","326","427","548","672","C0003496"
"1285","2","5","7","53","51","342","454","573","492","C0003496"
"367","2","3","12","19","31","276","91","433","118","C0003496"
"5321","2","3","5","116","183","295","398","243","327","C0003496"
"695","2","5","7","53","14","20","25","40","186","C0003496"
"1436","2","5","7","53","14","20","25","40","186","C0003499"
"2130","2","3","2","22","33","323","66","491","609","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"4534","2","3","5","80","81","296","399","362","468","C0003499"
"5224","2","3","5","90","167","266","367","500","577","C0003499"
"1130","2","5","7","60","54","326","141","359","462","C0003499"
"9966","2","5","12","41","219","339","156","568","697","C0003499"
"5184","2","3","5","80","81","166","52","105","349","C0003499"
"580","2","3","12","19","31","261","116","1","86","C0003499"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"145226","2","3","2","69","83","101","126","170","224","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"27125","2","3","12","19","31","261","116","159","211","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"6117","2","3","12","19","31","261","116","1","86","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2952","2","3","5","91","175","271","372","471","586","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"132884","2","3","12","41","116","268","434","568","605","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"6689","2","3","12","19","31","276","91","433","118","C0003507"
"6507","2","3","2","45","94","199","240","415","666","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"4148","2","5","7","53","51","342","454","573","492","C0003507"
"6324","2","5","7","63","36","166","341","223","158","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
