"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2521","2","3","2","22","33","323","66","101","136","C0002962"
"9187","2","5","8","45","94","199","240","415","666","C0002962"
"22909","2","3","12","19","31","261","116","1","86","C0002962"
"6683","2","3","12","76","153","40","38","54","75","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"611","2","5","4","68","96","326","427","548","672","C0002962"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"6331","2","5","8","63","36","166","341","223","158","C0002965"
"445","2","3","2","84","97","167","210","278","360","C0002965"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"8675","2","5","7","60","54","24","98","66","203","C0002982"
"7172","2","3","5","80","81","105","426","129","586","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"55624","2","3","2","78","123","194","255","215","412","C0002982"
"4091","2","3","12","53","219","342","259","423","389","C0002982"
"7227","2","3","12","19","31","276","91","433","118","C0002982"
"5518","2","3","12","76","153","40","38","54","435","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002985"
"570","2","3","5","43","161","305","409","255","56","C0002985"
"3458","2","5","7","53","184","119","156","287","116","C0002985"
"11200","2","3","12","19","31","261","116","1","86","C0002985"
"5889","2","3","12","19","31","261","116","1","86","C0002986"
"9056","2","3","8","45","94","199","240","415","666","C0002986"
"7681","2","3","12","41","116","268","434","468","213","C0002986"
"4487","2","3","3","19","221","321","428","541","667","C0002986"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"9993","2","5","7","53","51","342","454","573","492","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"9126","2","3","12","76","153","40","38","54","75","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"5631","2","3","2","72","119","109","266","336","452","C0003028"
"8625","2","3","12","19","31","276","91","236","118","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"4174","2","3","12","76","31","261","116","1","86","C0003028"
"6499","2","3","2","110","85","237","433","547","671","C0003028"
"1644","2","3","2","88","79","239","333","258","345","C0003028"
"3741","2","5","8","63","36","166","106","110","158","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"219844","2","3","5","60","18","184","356","544","669","C0003028"
"596","2","3","12","19","219","339","402","489","416","C0003028"
"147183","2","1","6","11","142","225","142","220","298","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"57674","2","3","12","41","116","268","434","468","213","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003076"
"421","2","5","7","42","51","335","444","560","373","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"7555","2","3","2","110","85","237","433","547","671","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003076"
"55703","2","3","2","22","33","261","116","159","211","C0003079"
"5468","2","3","3","19","151","276","91","433","118","C0003079"
"5122","2","5","4","27","36","184","141","359","411","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"4669","2","3","5","80","81","166","454","453","492","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"37","2","3","2","110","105","178","226","297","380","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"2950","2","5","7","34","52","216","395","549","674","C0003119"
"23474","2","3","12","19","31","1","91","433","118","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003125"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"5346","2","3","3","19","151","276","91","433","118","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"718","2","5","7","34","51","119","395","549","674","C0003126"
"8214","2","3","6","11","142","225","142","220","298","C0003126"
"2707","2","3","12","76","153","40","38","54","75","C0003126"
"486","2","5","8","63","45","23","103","464","187","C0003126"
"6855","2","5","7","27","36","150","341","223","628","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"1958","2","3","12","19","31","276","91","433","116","C0003126"
"55750","2","3","2","42","18","184","118","543","214","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3084","2","5","7","53","14","20","25","40","186","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"3054","2","3","12","19","31","1","426","55","78","C0003165"
"811","2","3","2","41","116","342","423","536","342","C0003165"
"7461","2","3","7","60","153","40","38","93","75","C0003165"
"5340","2","5","7","53","51","342","454","573","492","C0003460"
"2189","2","3","12","19","31","261","116","1","86","C0003460"
"18","2","3","8","67","94","199","182","509","666","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"1758","2","5","7","53","51","342","454","573","492","C0003460"
"1075","2","5","7","34","52","216","395","549","674","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003486"
"1286","2","5","7","53","51","342","454","573","492","C0003486"
"351","2","5","4","68","96","326","188","145","193","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"3912","2","5","7","53","51","342","454","573","492","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"81887","2","3","2","110","85","237","433","547","671","C0003492"
"8856","2","3","3","19","151","276","91","433","118","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"1071","2","5","7","53","51","342","454","573","492","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"34","2","3","2","19","151","276","91","433","118","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003493"
"811","2","3","2","41","116","342","423","536","342","C0003493"
"5631","2","3","2","72","119","109","266","336","452","C0003493"
"23314","2","3","3","19","221","321","428","541","667","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"583","2","3","12","76","153","40","38","54","75","C0003493"
"4604","2","5","8","63","45","23","103","464","187","C0003496"
"5443","2","5","4","68","96","326","427","548","672","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"2879","2","3","5","80","81","166","378","173","229","C0003496"
"2132","2","3","2","74","58","112","148","193","263","C0003496"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"778","2","5","8","63","36","166","341","223","158","C0003499"
"1594","2","3","5","92","163","96","363","460","487","C0003499"
"3605","2","5","7","53","51","119","25","489","416","C0003499"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"7171","2","5","8","63","45","23","103","464","187","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"1756","2","5","8","63","45","23","103","464","187","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"5261","2","5","7","53","14","20","34","540","68","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"1432","2","3","7","34","52","216","34","540","68","C0003504"
"3560","2","5","7","53","14","20","25","40","186","C0003504"
"3329","2","3","2","48","170","50","304","167","593","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"6929","2","3","12","19","31","1","426","55","78","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1824","2","1","6","11","142","225","142","220","298","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"6535","2","5","8","45","94","199","240","415","666","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003507"
"3753","2","5","8","63","36","166","341","223","158","C0003507"
"4621","2","5","8","63","45","23","103","464","187","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"4125","2","3","7","34","52","216","395","549","674","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"949","2","5","5","45","94","199","240","415","666","C0003507"
