"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C2932715"
"6424","2","5","7","53","51","342","454","573","492","C2932715"
"6338","2","5","8","63","45","23","34","464","187","C2936346"
"54101","2","3","2","48","170","50","347","167","593","C2936346"
"9211","2","5","7","27","36","150","341","223","628","C2936346"
"51715","2","5","7","60","54","24","30","46","72","C2936346"
"50939","2","3","12","76","153","40","38","472","435","C2936346"
"4352","2","5","7","53","14","20","25","40","186","C2936346"
"7390","2","3","5","80","81","166","132","175","473","C2936346"
"3208","2","5","7","27","36","150","341","223","628","C2936346"
"2178","2","3","12","19","31","261","116","1","86","C2936346"
"1778","2","3","7","76","153","40","38","54","75","C2936346"
"5290","2","3","7","53","14","20","25","40","186","C2936349"
"5311","2","5","8","63","45","166","306","390","158","C2936349"
"7227","2","3","12","19","31","276","91","433","118","C2936350"
"6611","2","3","2","58","55","25","46","329","198","C2936350"
"6444","2","5","8","63","45","23","103","464","187","C2936350"
"7068","2","3","3","19","151","276","91","433","118","C2936380"
"6324","2","5","7","63","36","166","341","223","158","C2936380"
"54209","2","5","7","53","51","119","395","549","674","C2936380"
"658","2","5","7","53","51","342","259","423","389","C2936380"
"6900","2","5","7","53","51","342","454","223","373","C2936380"
"4854","2","5","7","53","51","143","428","236","667","C2936419"
"326","2","3","12","19","31","261","377","370","269","C2936419"
"2677","2","5","7","53","51","342","454","573","492","C2936419"
"84676","2","3","12","41","116","268","434","468","213","C2936476"
"545","2","3","12","19","31","261","116","1","86","C2936476"
"4851","2","3","12","19","221","143","428","236","667","C2936694"
"3848","2","5","7","34","52","225","142","220","298","C2936694"
"5077","2","3","3","19","221","321","428","541","667","C2936694"
"335","2","5","7","53","51","342","454","573","492","C2936694"
"5831","2","3","2","101","62","189","182","566","409","C2936694"
"5317","2","5","7","34","52","216","142","220","298","C2936694"
"2896","2","5","7","34","52","216","395","549","674","C2936694"
"4141","2","3","2","110","85","237","433","547","154","C2936694"
"3265","2","5","7","60","54","24","30","46","72","C2936786"
"1161","2","3","12","41","116","268","434","468","213","C2936786"
"4358","2","3","5","43","161","305","409","208","482","C2936786"
"1278","2","5","7","53","51","342","454","573","492","C2936786"
"1476","2","5","7","34","52","216","395","549","674","C2936786"
"3949","2","5","7","60","14","184","341","544","669","C2936791"
"90","2","5","7","53","51","342","259","423","389","C2936791"
"51259","2","3","2","76","153","40","38","54","75","C2936862"
"1146","2","5","8","27","70","99","162","216","290","C2936862"
"2263","2","5","7","53","14","20","25","40","186","C2936862"
"1180","2","5","8","63","45","23","34","464","187","C2936907"
"6899","2","5","7","53","184","335","259","560","373","C2936907"
"10280","2","3","2","110","85","52","57","86","119","C2936907"
"84676","2","3","12","41","116","268","434","468","213","C2936907"
"4783","2","3","3","19","151","276","91","433","118","C2936907"
"7319","2","3","12","41","116","268","434","468","213","C2936907"
"7374","2","3","12","19","31","261","116","1","86","C2936907"
"5333","2","3","5","18","16","40","417","103","58","C2936907"
"8504","2","3","5","47","144","185","238","310","392","C2936907"
"5351","2","5","7","53","51","342","454","573","492","C2936907"
"7508","2","3","12","19","31","261","116","1","664","C2936907"
"9742","2","3","12","76","153","40","38","54","75","C2936907"
"5657","2","5","7","34","52","216","395","549","674","C2936907"
"53834","2","5","7","53","51","342","454","573","492","C2936907"
"54205","2","3","2","48","170","50","119","444","556","C2936907"
"5594","2","5","7","34","14","20","34","540","274","C2936907"
"5190","2","3","5","43","161","305","409","208","482","C2936907"
"116085","2","3","8","45","94","199","240","415","666","C2936907"
"5468","2","3","3","19","151","276","91","433","118","C2936907"
"23594","2","3","12","76","153","261","116","1","86","C2936907"
"2627","2","3","12","19","31","118","155","287","116","C2936907"
"5728","2","3","5","80","81","339","156","568","605","C2936907"
"4282","2","5","7","34","52","216","395","549","674","C2936907"
"2706","2","3","12","76","153","40","38","54","75","C2936907"
"763","2","3","5","35","41","77","40","526","647","C2936913"
"4256","2","5","7","53","51","342","454","573","492","C2936913"
"5073","2","3","2","110","85","323","433","146","194","C2937220"
"4261","2","3","12","53","184","119","156","287","116","C2937220"
"57822","2","3","12","19","31","1","426","55","78","C2937220"
"2737","2","3","12","19","116","321","428","54","667","C2937228"
"4893","2","5","7","34","52","24","30","46","72","C2937228"
"4669","2","3","5","80","81","166","454","453","492","C2937228"
"23363","2","3","12","41","116","268","434","468","213","C2937228"
"3651","2","3","3","19","221","321","428","541","667","C2937228"
"6885","2","3","12","41","219","339","156","568","697","C2937365"
"23193","2","3","2","41","116","178","423","536","342","C2937365"
"6708","2","5","7","60","14","20","25","40","186","C2937365"
"6452","2","5","7","53","14","20","25","40","186","C2937365"
"182","2","5","7","53","51","143","428","236","667","C2937365"
"203286","2","5","7","50","30","193","306","148","624","C2937365"
"1280","2","5","7","53","51","342","454","573","492","C2937365"
"7290","2","3","12","19","31","1","426","55","78","C2937365"
"5663","2","5","7","34","52","216","395","549","667","C2937365"
"5327","2","5","7","53","51","342","454","573","492","C2937365"
"338","2","5","7","53","51","342","454","573","492","C2937365"
"6389","2","3","2","48","170","50","119","444","556","C2937365"
"843","2","3","12","41","219","339","156","568","697","C2937365"
"8085","2","3","12","19","31","1","426","55","78","C2937365"
"1289","2","5","7","53","51","342","454","573","492","C2937365"
"8200","2","5","7","53","51","342","259","423","389","C2937421"
"3240","2","5","7","34","52","216","395","549","674","C2937421"
"4810","2","3","2","76","57","110","444","560","373","C2937421"
"23384","2","3","12","63","45","184","103","572","658","C2937421"
"4867","2","5","7","76","153","40","38","54","75","C2939175"
"10262","2","3","2","22","33","323","66","101","136","C2939175"
"4582","2","5","7","53","206","324","430","429","544","C2939186"
"3909","2","5","7","53","51","342","454","573","492","C2939186"
"6499","2","3","2","110","85","237","433","547","671","C2939186"
"3032","2","3","2","48","57","38","347","12","145","C2940786"
"6885","2","3","12","41","219","339","156","568","697","C2940786"
"2006","2","5","7","53","51","342","454","573","492","C2940786"
"26249","2","3","12","41","116","268","434","468","213","C2981140"
"4514","2","3","2","48","57","110","141","359","5","C2981140"
"4312","2","5","7","53","51","342","454","573","492","C2985290"
"25814","2","3","2","48","170","110","119","444","462","C2985290"
"275","2","3","5","106","104","214","70","377","488","C2985290"
"3081","2","3","2","91","51","3","267","308","429","C2985290"
"6786","2","5","8","63","45","23","103","464","187","C2985290"
"2969","2","3","12","19","31","276","91","433","118","C2985290"
"8575","2","3","2","22","33","323","66","101","194","C2985290"
"6424","2","5","7","53","51","342","454","573","492","C2985290"
"79955","2","5","7","42","36","71","177","223","219","C2985290"
"6648","2","3","2","95","151","160","378","173","229","C2985290"
"26277","2","3","12","19","31","1","426","1","78","C2985290"
"6337","2","5","8","63","45","23","34","464","187","C2985290"
"2261","2","5","7","53","14","20","25","40","186","C2985290"
"2697","2","3","7","76","153","40","38","54","75","C3149083"
"2969","2","3","12","19","31","276","91","433","118","C3149083"
"5824","2","3","5","47","144","185","238","310","392","C3149462"
"7132","2","3","12","41","219","339","156","568","697","C3149462"
"51062","2","5","7","27","36","150","402","489","373","C3149750"
"9049","2","3","3","41","151","276","378","271","356","C3149750"
"9742","2","3","12","76","153","40","38","54","75","C3150077"
"4952","2","3","5","60","54","184","30","544","669","C3150077"
"871","2","5","7","53","51","342","454","573","492","C3150077"
"8200","2","5","7","53","51","342","259","423","389","C3150077"
"472","2","3","12","19","31","261","116","1","86","C3150077"
"3954","2","3","2","48","170","67","119","444","593","C3150077"
"4638","2","5","7","53","45","23","103","464","187","C3150077"
"10398","2","5","8","53","45","23","103","464","187","C3150077"
"5159","2","5","7","53","14","20","25","40","186","C3150077"
"55572","2","3","2","48","170","50","119","444","556","C3150077"
"114757","2","3","8","63","45","118","155","287","116","C3150077"
"4854","2","5","7","53","51","143","428","236","667","C3150077"
"4893","2","5","7","34","52","24","30","46","72","C3150077"
"3852","2","1","6","11","142","225","142","220","298","C3150086"
"3753","2","5","8","63","36","166","341","223","158","C3150086"
"3889","2","1","6","11","142","225","142","220","298","C3150086"
"720","2","5","7","53","51","342","454","573","492","C3150267"
"7042","2","5","7","53","51","342","454","573","492","C3150267"
"23418","2","5","7","53","36","71","177","560","373","C3150267"
"22954","2","3","12","41","116","268","434","468","213","C3150267"
"2697","2","3","7","76","153","40","38","54","75","C3150267"
"8242","2","3","12","19","31","1","426","55","78","C3150267"
"23767","2","5","7","53","14","20","25","40","186","C3150267"
"2121","2","3","12","41","116","268","434","568","605","C3150267"
"8647","2","3","5","46","158","252","352","449","563","C3150281"
"5982","2","3","12","19","31","261","116","1","86","C3150281"
"1184","2","5","8","63","45","23","34","464","187","C3150281"
"3759","2","5","8","63","36","166","106","110","158","C3150281"
"3350","2","5","4","68","96","326","427","548","672","C3150281"
"58","2","5","8","63","45","23","103","464","187","C3150281"
"867","2","5","7","53","14","184","25","40","669","C3150281"
"6314","2","3","12","19","31","1","426","568","78","C3150281"
"7403","2","3","12","19","31","1","426","55","78","C3150281"
"5450","2","3","12","19","221","261","116","159","211","C3150281"
"7291","2","3","12","19","151","276","91","489","416","C3150281"
"10686","2","5","6","42","36","71","177","64","219","C3150281"
"1959","2","3","3","19","151","276","91","433","118","C3150281"
"2260","2","5","7","53","14","20","25","40","186","C3150281"
"4683","2","3","12","19","31","261","116","1","86","C3150281"
"5015","2","3","3","19","221","321","428","541","667","C3150281"
"355","2","3","7","41","219","339","156","568","697","C3150358"
"7355","2","3","2","78","206","324","430","429","544","C3150358"
"440275","2","3","2","110","85","237","433","547","671","C3150415"
"7051","2","1","6","11","142","225","142","220","298","C3150415"
"3914","2","5","7","53","51","342","454","573","492","C3150415"
"4287","2","3","12","41","116","268","434","468","215","C3150415"
"760","2","3","5","35","41","77","40","78","178","C3150415"
"5192","2","3","5","43","161","305","409","208","482","C3150415"
"7248","2","3","2","48","57","110","141","359","462","C3150415"
"1636","2","3","5","80","81","166","397","418","568","C3150416"
"60528","2","3","12","22","33","323","66","101","664","C3150416"
"54806","2","5","7","76","153","40","38","54","75","C3150416"
"4929","2","3","3","19","151","276","91","433","118","C3150416"
"7957","2","3","5","42","81","296","399","201","274","C3150416"
"7015","2","3","12","19","31","1","426","55","78","C3150416"
"5080","2","3","3","19","221","321","428","541","667","C3150416"
"860","2","3","12","19","31","276","91","433","118","C3150607"
"23345","2","3","12","19","31","1","426","55","78","C3150607"
"242","2","3","5","11","142","223","142","220","298","C3150613"
"10982","2","3","12","76","153","40","38","54","75","C3150613"
"6663","2","3","3","19","221","321","428","541","667","C3150613"
"8842","2","5","5","53","82","147","184","179","328","C3150613"
"54806","2","5","7","76","153","40","38","54","75","C3150613"
"811","2","3","2","41","116","342","423","536","342","C3150620"
"22891","2","3","12","76","153","40","341","54","75","C3150620"
"5745","2","5","4","68","96","326","427","548","672","C3150659"
"7439","2","5","8","63","45","23","34","464","187","C3150659"
"3516","2","3","12","19","31","143","428","236","667","C3150659"
"3077","2","5","7","53","51","119","395","549","674","C3150659"
"2719","2","5","7","53","51","342","454","573","492","C3150659"
"23064","2","3","6","11","31","261","142","220","664","C3150659"
"2260","2","5","7","53","14","20","25","40","186","C3150659"
"6674","2","3","12","48","57","50","38","54","462","C3150659"
"1493","2","5","7","53","51","119","25","40","186","C3150792"
"3655","2","5","7","53","51","342","454","573","492","C3150792"
"51684","2","3","12","41","116","268","38","54","75","C3150902"
"5111","2","3","12","19","31","261","116","1","86","C3150902"
"10585","2","5","2","27","206","324","430","215","290","C3150914"
"2314","2","3","12","63","45","184","103","572","658","C3150914"
"26580","2","5","8","27","70","99","162","216","290","C3150914"
"26090","2","3","2","80","81","166","397","361","466","C3150968"
"4976","2","3","2","48","170","50","119","444","556","C3150968"
"4200","2","3","2","67","92","293","55","75","311","C3151082"
"3736","2","5","8","63","36","166","106","110","158","C3151082"
"2899","2","5","4","68","96","326","427","548","672","C3151111"
"8546","2","5","7","60","18","184","341","544","669","C3151111"
"10269","2","3","2","48","182","50","119","444","556","C3151380"
"7157","2","3","12","19","31","261","402","489","551","C3151380"
"5195","2","3","5","43","161","305","409","208","482","C3151513"
"1301","2","5","7","53","51","342","454","573","492","C3151513"
"4089","2","3","12","19","219","339","259","423","605","C3151513"
"847","2","3","7","34","52","216","395","549","674","C3151513"
"58","2","5","8","63","45","23","103","464","187","C3151513"
"26154","2","3","5","47","144","185","238","310","392","C3151520"
"9289","2","5","4","68","96","326","427","548","672","C3151520"
"6576","2","3","2","45","94","199","240","569","666","C3151520"
"1674","2","5","8","63","45","23","103","464","187","C3151520"
"25814","2","3","2","48","170","110","119","444","462","C3151520"
"2067","2","3","12","19","31","261","116","1","86","C3151520"
"8214","2","3","6","11","142","225","142","220","298","C3151520"
"1832","2","5","7","34","52","225","142","220","298","C3151520"
"4129","2","3","5","63","63","120","197","203","350","C3151520"
"2672","2","3","3","19","221","321","259","423","389","C3151520"
"3814","2","5","4","68","96","326","427","548","672","C3151520"
"5889","2","3","12","19","31","261","116","1","86","C3151523"
"7252","2","5","4","68","96","326","427","548","672","C3151523"
"23479","2","3","2","48","170","50","119","100","556","C3151523"
"7076","2","5","7","53","51","342","454","573","492","C3151525"
"1188","2","5","8","63","45","23","34","464","187","C3151525"
"10479","2","5","7","27","36","150","341","223","628","C3151525"
"7287","2","5","7","11","142","71","341","560","219","C3151617"
"9197","2","3","2","67","92","293","55","75","311","C3151617"
"1719","2","3","2","76","153","40","116","54","75","C3151897"
"5940","2","3","2","22","33","323","66","101","136","C3151897"
"158","2","3","4","96","177","61","373","341","142","C3151897"
"2159","2","5","7","68","51","119","454","549","674","C3152055"
"440","2","3","2","101","62","189","182","509","154","C3152055"
"2488","2","5","4","68","96","326","427","548","672","C3152144"
"4312","2","5","7","53","51","342","454","573","492","C3152144"
"26154","2","3","5","47","144","185","238","310","392","C3152144"
"2303","2","5","3","19","221","321","428","541","667","C3152144"
"3425","2","3","5","80","81","166","454","573","492","C3152144"
"84627","2","3","2","48","170","50","347","167","593","C3152144"
"3077","2","5","7","53","51","119","395","549","674","C3152144"
"356","2","5","7","53","219","339","25","489","697","C3152144"
"51085","2","3","2","48","57","110","141","359","462","C3152182"
"51360","2","3","3","26","35","276","91","433","203","C3152182"
"7153","2","3","12","19","31","261","116","1","86","C3152182"
"5340","2","5","7","53","51","342","454","573","492","C3152182"
"2261","2","5","7","53","14","20","25","40","186","C3152231"
"9569","2","3","12","19","31","276","91","433","118","C3152231"
"22948","2","3","12","76","137","76","136","472","435","C3160718"
"9632","2","3","7","60","153","40","38","54","203","C3160718"
"9342","2","5","7","34","52","216","395","549","674","C3160718"
"6440","2","5","5","68","96","185","238","310","272","C3160718"
"4128","2","3","5","80","81","119","402","489","416","C3160718"
"1130","2","5","7","60","54","326","141","359","462","C3160718"
"2512","2","3","7","34","52","216","395","544","358","C3160718"
"5604","2","5","7","53","14","20","34","540","68","C3160718"
"5896","2","3","12","41","116","268","434","568","605","C3160718"
"7468","2","3","12","19","31","1","426","55","78","C3160718"
"55120","2","3","12","19","31","261","116","1","86","C3160718"
"1285","2","5","7","53","51","342","454","573","492","C3160814"
"213","2","5","7","53","51","342","454","573","492","C3160814"
"2073","2","3","12","19","31","261","116","1","86","C3160814"
"673","2","5","7","53","14","20","34","540","68","C3160814"
"2263","2","5","7","53","14","20","25","40","186","C3160814"
"10008","2","5","8","63","36","166","341","223","158","C3160814"
"4601","2","3","12","76","153","40","38","54","298","C3161174"
"7401","2","5","7","60","83","101","126","170","224","C3161174"
"7518","2","3","12","19","31","261","116","1","86","C3161174"
"3945","2","3","2","62","137","76","136","212","286","C3161330"
"1031","2","3","12","19","31","1","426","55","78","C3161330"
"11277","2","3","12","19","31","261","116","1","86","C3161330"
"6605","2","3","12","19","31","1","426","55","78","C3161330"
"5428","2","3","2","48","170","50","119","167","593","C3161330"
"54716","2","5","8","45","94","199","240","415","666","C3161330"
"6792","2","5","7","53","14","20","34","540","68","C3161330"
"53947","2","3","2","78","114","192","254","319","408","C3161330"
"558","2","5","7","53","14","20","25","40","186","C3161330"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"4935","2","5","4","68","96","326","427","548","672","C3161330"
"5828","2","3","5","43","161","305","409","208","482","C3161330"
"9509","2","5","7","53","51","342","454","573","492","C3161330"
"3784","2","5","8","63","36","166","106","110","158","C3161330"
"5663","2","5","7","34","52","216","395","549","667","C3161330"
"6309","2","3","5","19","151","76","48","69","204","C3161330"
"6870","2","5","4","68","96","326","427","548","672","C3161330"
"55572","2","3","2","48","170","50","119","444","556","C3161330"
"3852","2","1","6","11","142","225","142","220","298","C3161330"
"3045","2","3","12","19","31","118","155","287","116","C3161330"
"990","2","3","12","76","31","261","116","1","86","C3161330"
"2074","2","3","12","19","31","1","426","55","78","C3161330"
"118429","2","5","8","53","51","197","454","540","422","C3161330"
"5921","2","5","7","60","14","24","25","40","215","C3161330"
"9702","2","3","12","76","153","40","38","54","75","C3161330"
"242","2","3","5","11","142","223","142","220","298","C3161330"
"974","2","5","7","53","51","119","395","549","674","C3161330"
"5745","2","5","4","68","96","326","427","548","672","C3161330"
"26610","2","3","12","19","31","1","426","55","78","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"7299","2","3","5","23","18","138","250","332","407","C3161330"
"4288","2","3","12","76","153","40","38","54","75","C3163798"
"2187","2","3","12","19","31","261","116","1","86","C3163798"
"5119","2","3","2","48","57","110","141","359","462","C3163798"
"5979","2","5","7","53","14","20","25","40","186","C3163798"
"1482","2","3","3","19","221","321","428","541","667","C3163798"
"324","2","3","12","41","219","197","70","255","422","C3163798"
"8573","2","5","7","53","36","71","341","223","219","C3163798"
"9076","2","5","6","42","36","71","177","64","219","C3163798"
"6239","2","3","12","19","119","330","214","454","144","C3163798"
"5224","2","3","5","90","167","266","367","500","577","C3163798"
"56916","2","3","12","76","153","40","38","54","75","C3163798"
"2643","2","3","5","87","91","75","204","267","352","C3163798"
"94","2","5","7","53","51","342","259","423","389","C3163801"
"5290","2","3","7","53","14","20","25","40","186","C3163801"
"1282","2","5","7","53","51","342","454","573","492","C3163801"
"7252","2","5","4","68","96","326","427","548","672","C3163801"
"2556","2","5","8","27","70","99","162","216","290","C3163801"
"1277","2","5","7","53","51","342","454","573","492","C3163801"
"5449","2","3","3","19","221","321","428","541","667","C3163801"
"3889","2","1","6","11","142","225","142","220","298","C3163801"
"3482","2","5","7","34","52","216","395","544","669","C3163801"
"1123","2","5","7","60","54","24","30","46","72","C3164374"
"6513","2","5","7","90","216","337","448","565","562","C3164374"
"3791","2","5","7","53","51","342","454","573","492","C3164374"
"3796","2","3","12","76","153","40","38","54","75","C3164374"
"26277","2","3","12","19","31","1","426","1","78","C3164374"
"3664","2","5","7","53","184","119","156","287","116","C3164374"
"29851","2","5","7","53","14","20","25","40","186","C3164374"
"4538","2","3","2","48","170","50","119","444","556","C3164374"
"29954","2","5","2","27","206","324","430","215","290","C3164374"
"1311","2","5","7","53","51","342","454","573","492","C3164374"
"10049","2","3","12","22","219","339","347","271","356","C3164374"
"5144","2","3","4","68","96","326","427","548","672","C3164374"
"7305","2","5","7","34","52","216","395","549","674","C3164374"
"471","2","3","5","80","81","61","373","341","142","C3164374"
"7124","2","3","12","41","219","339","156","568","697","C3164374"
"7403","2","3","12","19","31","1","426","55","78","C3164374"
"4548","2","3","2","15","85","105","139","186","245","C3164374"
"5896","2","3","12","41","116","268","434","568","605","C3164374"
"3766","2","5","8","63","36","166","106","110","158","C3164374"
"538","2","3","8","63","45","23","103","464","187","C3164374"
"3778","2","5","8","63","36","166","106","110","158","C3164374"
"4000","2","3","12","26","105","178","226","297","156","C3164374"
"26191","2","5","7","53","14","20","25","40","186","C3164374"
"3360","2","5","4","68","96","326","427","548","672","C3164445"
"2719","2","5","7","53","51","342","454","573","492","C3164445"
"26119","2","5","7","60","14","184","341","544","669","C3164445"
"79932","2","5","7","53","51","335","444","549","373","C3164445"
"5396","2","3","3","19","221","321","428","541","667","C3164445"
"2657","2","5","7","53","51","342","259","423","389","C3164445"
"23590","2","3","2","48","170","50","119","444","556","C3164445"
"6121","2","3","2","69","83","101","126","170","224","C3164445"
"5605","2","5","7","53","14","20","34","540","68","C3164445"
"7469","2","3","12","19","31","261","116","159","211","C3178803"
"10749","2","3","7","76","153","40","38","54","75","C3178803"
"5624","2","5","7","53","51","342","454","573","492","C3178805"
"3930","2","3","2","22","33","323","66","3","464","C3178805"
"54880","2","3","12","19","31","1","426","55","78","C3178805"
"5970","2","3","12","19","31","276","91","433","118","C3178805"
"7020","2","3","12","19","31","276","91","433","664","C3179508"
"4952","2","3","5","60","54","184","30","544","669","C3179508"
"5292","2","5","7","53","14","20","34","540","68","C3179508"
"26191","2","5","7","53","14","20","25","40","186","C3179508"
"8496","2","5","7","50","30","193","306","148","624","C3179508"
"2668","2","5","7","53","14","20","25","40","186","C3179508"
"6844","2","5","7","60","36","184","341","544","669","C3179508"
"7428","2","3","12","41","116","268","434","468","213","C3179508"
"65266","2","5","8","63","45","23","34","464","187","C3179508"
"4000","2","3","12","26","105","178","226","297","156","C3203358"
"7380","2","3","6","25","105","75","226","489","156","C3203358"
"8504","2","3","5","47","144","185","238","310","392","C3203358"
"201626","2","3","12","41","116","268","434","468","593","C3203358"
"6121","2","3","2","69","83","101","126","170","224","C3203358"
"1280","2","5","7","53","51","342","454","573","492","C3203358"
"51151","2","3","5","23","18","138","250","332","407","C3203358"
"54487","2","3","2","22","33","323","66","101","136","C3203358"
"5073","2","3","2","110","85","323","433","146","194","C3203358"
"1499","2","3","12","19","221","197","259","560","422","C3266101"
"2010","2","3","12","26","105","296","226","488","156","C3266101"
"7516","2","3","12","19","31","261","116","1","86","C3266101"
"5144","2","3","4","68","96","326","427","548","672","C3266101"
"23247","2","3","12","76","153","71","34","540","68","C3266101"
"125","2","3","2","75","120","200","263","251","425","C3266101"
"27235","2","3","2","48","170","50","304","167","593","C3266101"
"2697","2","3","7","76","153","40","38","54","75","C3266101"
"55112","2","3","12","76","153","40","38","54","75","C3266101"
"1286","2","5","7","53","51","342","454","573","492","C3275417"
"5321","2","3","5","116","183","295","398","243","327","C3275417"
"5116","2","3","12","76","153","40","38","54","75","C3275417"
"5339","2","5","7","53","51","342","454","573","492","C3275417"
"6391","2","3","2","48","170","50","119","444","556","C3275417"
"2760","2","3","7","34","52","216","395","549","674","C3275417"
"5518","2","3","12","76","153","40","38","54","435","C3275417"
"11005","2","1","6","11","142","225","142","220","298","C3275417"
"6103","2","3","12","76","153","40","38","54","75","C3275417"
"1594","2","3","5","92","163","96","363","460","487","C3275417"
"7545","2","5","3","34","52","216","142","220","298","C3275417"
"10135","2","3","2","11","175","279","265","276","474","C3275417"
"1417","2","5","6","11","142","225","142","177","673","C3275417"
"1544","2","3","5","91","214","271","372","471","586","C3275417"
"4281","2","5","7","53","184","119","156","287","116","C3275417"
"7428","2","3","12","41","116","268","434","468","213","C3275417"
"7432","2","5","4","68","96","326","427","548","672","C3275417"
"5604","2","5","7","53","14","20","34","540","68","C3275417"
"10269","2","3","2","48","182","50","119","444","556","C3275417"
"23395","2","3","2","110","85","67","76","252","154","C3275417"
"242","2","3","5","11","142","223","142","220","298","C3275452"
"2710","2","3","2","72","43","179","88","125","382","C3275452"
"2294","2","3","3","19","221","321","428","541","667","C3275452"
"11284","2","3","12","19","31","261","116","1","86","C3275452"
"7048","2","5","7","53","51","342","259","423","389","C3275754"
"1298","2","5","7","53","51","342","454","573","492","C3275754"
"4784","2","3","2","22","33","261","116","159","211","C3275754"
"3784","2","5","8","63","36","166","106","110","158","C3275899"
"8642","2","5","7","53","51","335","444","560","373","C3275899"
"2187","2","3","12","19","31","261","116","1","86","C3275899"
"4729","2","3","2","48","170","50","119","444","556","C3275963"
"3303","2","3","7","34","52","216","395","271","356","C3275963"
"50939","2","3","12","76","153","40","38","472","435","C3275998"
"7994","2","3","12","19","31","1","426","55","78","C3275998"
"7248","2","3","2","48","57","110","141","359","462","C3275998"
"10939","2","3","2","48","170","50","119","444","593","C3276036"
"4893","2","5","7","34","52","24","30","46","72","C3276036"
"51750","2","3","12","19","31","261","116","1","86","C3276036"
"1717","2","3","2","19","151","276","48","69","204","C3276036"
"6532","2","5","8","45","94","199","240","415","666","C3276036"
"5605","2","5","7","53","14","20","34","540","68","C3276036"
"5727","2","3","12","68","221","197","259","560","422","C3276036"
"2034","2","3","12","41","116","268","434","468","213","C3276276"
"7351","2","3","2","20","29","98","123","166","221","C3276276"
"435","2","3","8","84","97","167","210","278","360","C3276441"
"8481","2","3","12","76","153","40","38","54","75","C3276441"
"1376","2","3","2","19","151","276","91","433","118","C3276441"
"6870","2","5","4","68","96","326","427","548","672","C3276441"
"8200","2","5","7","53","51","342","259","423","389","C3276441"
"1291","2","5","7","53","51","342","454","573","492","C3276539"
"4615","2","3","12","41","219","339","156","568","697","C3276539"
"8642","2","5","7","53","51","335","444","560","373","C3276623"
"5378","2","3","12","19","31","261","116","1","86","C3276623"
"10370","2","3","12","19","31","276","91","433","118","C3276623"
"2332","2","3","2","22","33","71","373","466","609","C3276815"
"3717","2","5","7","53","14","20","25","40","186","C3276815"
"6390","2","3","2","48","170","50","119","444","556","C3276815"
"3691","2","5","7","53","51","342","454","573","492","C3276821"
"3078","2","5","7","53","51","119","395","549","674","C3276821"
"6567","2","5","8","35","41","77","40","57","80","C3277019"
"3339","2","5","7","53","51","342","454","573","492","C3277019"
"10535","2","3","12","76","153","40","38","54","75","C3277019"
"8893","2","3","2","110","85","237","433","547","671","C3277019"
"5657","2","5","7","34","52","216","395","549","674","C3277019"
"688","2","3","3","19","151","276","91","433","118","C3277226"
"3146","2","5","7","34","52","216","395","549","674","C3277226"
"3586","2","5","7","53","51","119","25","489","416","C3277226"
"79147","2","3","2","27","36","150","430","215","628","C3277226"
"1041","2","1","6","11","142","225","142","220","298","C3277226"
"4308","2","5","8","63","45","193","306","390","158","C3277226"
"54808","2","3","12","76","153","40","38","54","75","C3277226"
"6595","2","3","12","19","31","1","426","55","78","C3277226"
"3762","2","5","8","63","36","166","106","110","158","C3277226"
"695","2","5","7","53","14","20","25","40","186","C3277226"
"1832","2","5","7","34","52","225","142","220","298","C3277226"
"1747","2","3","3","19","221","321","428","541","667","C3277376"
"8517","2","3","12","41","219","339","156","568","697","C3277376"
"4040","2","5","3","68","221","197","259","560","422","C3277376"
"27031","2","3","6","11","142","225","38","331","506","C3277376"
"5741","2","5","4","68","96","326","427","548","672","C3277376"
"6331","2","5","8","63","36","166","341","223","158","C3277418"
"7026","2","3","3","19","151","276","91","433","118","C3277418"
"29899","2","5","4","68","96","326","427","548","672","C3277418"
"3814","2","5","4","68","96","326","427","548","672","C3277418"
"2916","2","5","4","68","96","326","427","548","672","C3277418"
"22954","2","3","12","41","116","268","434","468","213","C3277418"
"1399","2","5","7","53","14","20","25","40","186","C3277418"
"4695","2","3","2","48","170","50","119","444","556","C3277418"
"5745","2","5","4","68","96","326","427","548","672","C3277418"
"7518","2","3","12","19","31","261","116","1","86","C3277418"
"6515","2","5","7","34","52","216","395","549","674","C3277671"
"9409","2","3","5","43","161","305","409","208","482","C3277671"
"51364","2","3","6","11","142","225","142","220","298","C3277671"
"4613","2","3","12","19","31","1","426","55","78","C3277687"
"2688","2","5","7","53","51","119","25","40","186","C3277687"
"5604","2","5","7","53","14","20","34","540","68","C3277753"
"6662","2","3","3","19","221","321","428","541","667","C3277753"
"1938","2","3","7","34","52","216","395","549","671","C3278004"
"8481","2","3","12","76","153","40","38","54","75","C3278004"
"1490","2","5","7","53","51","342","454","573","492","C3278004"
"1340","2","3","2","48","170","50","141","359","462","C3278004"
"6804","2","5","7","60","36","71","341","223","219","C3278024"
"55131","2","3","2","110","85","237","433","547","671","C3278024"
"545","2","3","12","19","31","261","116","1","86","C3278024"
"686","2","3","5","80","81","166","166","127","173","C3278307"
