"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"604","2","3","12","19","151","276","91","489","416","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"5906","2","5","7","34","52","216","30","46","72","C0002962"
"10329","2","3","2","63","123","194","423","536","544","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"23230","2","5","7","11","142","71","341","560","219","C0002962"
"5076","2","3","3","19","221","321","428","541","667","C0002962"
"10166","2","3","2","84","97","167","210","278","360","C0002962"
"176","2","5","7","53","51","342","454","573","492","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002965"
"10743","2","3","3","19","151","276","91","433","118","C0002965"
"5932","2","3","12","19","31","261","116","1","86","C0002965"
"9394","2","3","2","74","58","112","148","193","263","C0002982"
"3303","2","3","7","34","52","216","395","271","356","C0002982"
"389434","2","3","2","36","48","89","110","400","341","C0002982"
"940","2","5","7","53","14","20","25","40","186","C0002982"
"886","2","5","4","68","96","326","427","548","672","C0002982"
"567","2","5","7","34","52","119","395","549","674","C0002982"
"51702","2","3","12","19","31","1","426","55","78","C0002982"
"8091","2","3","12","110","109","22","262","129","638","C0002985"
"9978","2","3","12","41","116","268","434","468","213","C0002985"
"4604","2","5","8","63","45","23","103","464","187","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002986"
"54806","2","5","7","76","153","40","38","54","75","C0002986"
"1836","2","3","2","35","41","94","260","330","375","C0002986"
"3486","2","5","7","53","51","342","454","573","492","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"7515","2","3","12","19","31","261","116","1","86","C0002994"
"224","2","3","5","50","47","39","202","19","233","C0002994"
"4792","2","3","12","41","219","339","156","568","605","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"8106","2","3","2","22","33","323","66","101","136","C0002994"
"6938","2","3","12","19","31","1","426","55","78","C0002994"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"51741","2","3","2","22","33","323","66","101","127","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"4842","2","3","5","63","45","71","177","464","219","C0003028"
"8867","2","3","5","60","14","184","341","544","669","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"7443","2","3","12","19","31","261","34","540","68","C0003028"
"11107","2","3","12","19","31","1","426","55","78","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"3074","2","3","7","34","52","216","395","549","607","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"4337","2","3","2","80","91","75","204","267","352","C0003028"
"2253","2","5","7","53","14","20","25","40","186","C0003028"
"2539","2","3","2","48","57","110","141","359","383","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"55145","2","3","2","22","33","225","142","220","140","C0003076"
"6558","2","5","8","45","94","199","240","415","666","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"10892","2","5","7","53","219","119","156","568","697","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"1027","2","3","12","19","31","1","116","1","86","C0003079"
"1062","2","3","12","76","153","40","38","54","75","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"1288","2","5","7","53","51","342","454","573","492","C0003119"
"4010","2","3","3","19","221","321","428","541","667","C0003119"
"4014","2","1","6","11","142","225","142","220","298","C0003119"
"7080","2","3","3","19","221","321","428","541","667","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"8647","2","3","5","46","158","252","352","449","563","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"4852","2","5","4","68","96","326","427","548","672","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003125"
"6341","2","3","2","48","170","50","119","444","556","C0003125"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"7166","2","3","5","80","81","166","307","258","345","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"351","2","5","4","68","96","326","188","145","193","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"4015","2","5","7","53","51","342","454","573","492","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"50814","2","3","2","69","221","73","360","86","119","C0003126"
"6696","2","5","7","53","51","342","454","573","492","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003165"
"4043","2","5","7","60","51","342","454","544","669","C0003165"
"54101","2","3","2","48","170","50","347","167","593","C0003165"
"6473","2","3","3","19","221","321","428","541","667","C0003165"
"1959","2","3","3","19","151","276","91","433","118","C0003460"
"5657","2","5","7","34","52","216","395","549","674","C0003460"
"6389","2","3","2","48","170","50","119","444","556","C0003460"
"284403","2","3","12","48","57","110","141","359","462","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"190","2","3","3","19","151","276","91","433","118","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"3703","2","3","2","78","26","54","283","118","124","C0003486"
"1811","2","5","8","35","41","199","40","415","666","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"1131","2","5","4","68","96","326","427","548","672","C0003486"
"1690","2","5","7","27","51","342","454","573","492","C0003486"
"9939","2","3","2","22","33","323","66","101","136","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003492"
"3156","2","3","2","19","151","276","91","433","118","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"4129","2","3","5","63","63","120","197","203","350","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"7399","2","5","7","53","51","342","454","573","492","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"1581","2","3","5","19","151","276","91","433","118","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"2700","2","3","6","76","153","40","38","54","75","C0003492"
"2932","2","3","12","19","14","197","34","540","68","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003493"
"7139","2","5","8","63","45","23","103","464","187","C0003493"
"23545","2","3","5","29","88","132","85","222","346","C0003493"
"652","2","5","7","53","51","342","454","573","492","C0003493"
"3691","2","5","7","53","51","342","454","573","492","C0003493"
"189","2","3","5","43","161","305","409","208","482","C0003493"
"3425","2","3","5","80","81","166","454","573","492","C0003496"
"3614","2","3","7","34","52","216","395","549","674","C0003496"
"2990","2","3","7","34","52","216","395","549","674","C0003496"
"30813","2","3","3","19","221","321","428","541","667","C0003496"
"9719","2","5","7","53","51","342","454","573","492","C0003496"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"1286","2","5","7","53","51","342","454","573","492","C0003499"
"4929","2","3","3","19","151","276","91","433","118","C0003499"
"24","2","3","12","41","116","268","423","536","445","C0003499"
"3914","2","5","7","53","51","342","454","573","492","C0003499"
"2627","2","3","12","19","31","118","155","287","116","C0003499"
"23630","2","5","8","63","36","166","106","110","158","C0003499"
"5631","2","3","2","72","119","109","266","336","452","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"210","2","3","7","34","52","216","395","549","674","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"23096","2","5","7","60","54","24","30","46","72","C0003504"
"83987","2","3","12","41","116","268","434","468","213","C0003504"
"5627","2","5","7","53","51","342","454","573","702","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"5970","2","3","12","19","31","276","91","433","118","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"8575","2","3","2","22","33","323","66","101","194","C0003504"
"3291","2","3","2","69","83","101","94","133","318","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"10484","2","3","7","60","153","40","38","54","203","C0003507"
"5605","2","5","7","53","14","20","34","540","68","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"1187","2","5","8","63","45","23","34","464","187","C0003507"
"6891","2","3","12","41","116","119","156","568","116","C0003507"
