"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3073","2","3","5","105","155","250","291","152","420","C1850601"
"5743","2","3","5","53","175","119","167","489","416","C1850601"
"10002","2","3","3","19","151","276","91","433","118","C1850601"
"6330","2","5","8","63","36","166","341","223","158","C1850601"
"6772","2","3","12","53","184","119","156","287","116","C1850601"
"54585","2","3","12","76","153","76","38","54","75","C1850601"
"11330","2","5","7","68","51","119","395","549","674","C1850630"
"1584","2","3","5","79","159","256","276","353","456","C1850630"
"10522","2","3","12","19","221","197","259","236","422","C1850658"
"55215","2","3","12","76","31","261","116","1","86","C1850658"
"1294","2","5","7","53","51","342","454","573","492","C1850663"
"2006","2","5","7","53","51","342","454","573","492","C1850663"
"4784","2","3","2","22","33","261","116","159","211","C1850674"
"1409","2","3","12","76","153","40","38","54","75","C1850674"
"1297","2","5","7","53","51","342","454","573","492","C1850776"
"2132","2","3","2","74","58","112","148","193","263","C1850776"
"5495","2","3","12","41","219","339","347","287","664","C1850776"
"55504","2","3","12","41","219","339","156","568","697","C1850776"
"23495","2","3","12","41","219","339","156","568","697","C1850776"
"8260","2","3","12","41","85","266","76","287","78","C1850776"
"7849","2","3","3","19","221","321","428","541","667","C1850776"
"4867","2","5","7","76","153","40","38","54","75","C1850776"
"3425","2","3","5","80","81","166","454","573","492","C1850776"
"3426","2","5","7","53","51","119","395","549","674","C1850776"
"1410","2","3","12","63","45","23","38","54","187","C1850776"
"8626","2","3","3","19","221","321","428","541","667","C1850776"
"6662","2","3","3","19","221","321","428","541","667","C1850776"
"5604","2","5","7","53","14","20","34","540","68","C1850776"
"6662","2","3","3","19","221","321","428","541","667","C1850776"
"551","2","5","4","68","96","326","427","548","672","C1850776"
"6622","2","3","7","27","36","150","341","223","628","C1850776"
"5831","2","3","2","101","62","189","182","566","409","C1850776"
"5959","2","3","2","69","83","101","126","170","224","C1850776"
"2697","2","3","7","76","153","40","38","54","75","C1850776"
"5972","2","5","5","34","52","216","397","418","568","C1850776"
"26137","2","5","7","63","45","184","103","572","658","C1850776"
"5595","2","3","7","53","14","20","34","540","68","C1850776"
"2896","2","5","7","34","52","216","395","549","674","C1850776"
"2301","2","5","6","11","142","225","142","220","673","C1850776"
"23384","2","3","12","63","45","184","103","572","658","C1850776"
"2581","2","3","5","80","81","250","291","152","420","C1850776"
"5906","2","5","7","34","52","216","30","46","72","C1850792"
"30009","2","5","7","53","51","119","25","549","674","C1850792"
"5605","2","5","7","53","14","20","34","540","68","C1850794"
"860","2","3","12","19","31","276","91","433","118","C1850794"
"5745","2","5","4","68","96","326","427","548","672","C1850794"
"5885","2","3","12","76","153","40","38","54","75","C1850794"
"54941","2","3","12","41","116","268","434","468","213","C1850794"
"1301","2","5","7","53","51","342","454","573","492","C1850794"
"9060","2","3","2","68","18","63","69","102","143","C1850794"
"9702","2","3","12","76","153","40","38","54","75","C1850794"
"23592","2","3","12","26","105","342","259","423","389","C1850794"
"54716","2","5","8","45","94","199","240","415","666","C1850794"
"5354","2","5","7","27","36","150","341","223","628","C1850794"
"4998","2","3","12","76","31","261","116","1","86","C1850794"
"10491","2","5","7","53","51","342","454","573","492","C1850830"
"1337","2","3","2","48","170","110","141","359","462","C1850830"
"582","2","3","12","76","153","76","38","54","75","C1850830"
"2138","2","3","12","19","31","1","426","55","78","C1850830"
"1855","2","5","12","76","153","197","259","560","422","C1850830"
"5354","2","5","7","27","36","150","341","223","628","C1850830"
"673","2","5","7","53","14","20","34","540","68","C1850830"
"1583","2","3","5","79","152","273","375","100","589","C1850830"
"2908","2","3","12","19","151","276","91","433","118","C1850848"
"5351","2","5","7","53","51","342","454","573","492","C1850848"
"977","2","5","7","53","51","342","454","573","492","C1850848"
"2690","2","5","7","53","14","20","25","40","186","C1850848"
"5071","2","3","12","41","116","268","434","468","213","C1850848"
"3984","2","5","7","53","14","20","34","540","68","C1850848"
"5824","2","3","5","47","144","185","238","310","392","C1850853"
"6833","2","5","8","45","36","166","240","415","666","C1850853"
"3054","2","3","12","19","31","1","426","55","78","C1850853"
"7136","2","5","8","63","45","23","103","464","187","C1850854"
"1387","2","3","12","19","31","276","91","433","118","C1850854"
"2969","2","3","12","19","31","276","91","433","118","C1850854"
"4311","2","5","7","34","52","216","395","549","674","C1850855"
"3119","2","5","7","53","153","119","156","287","116","C1850855"
"462","2","5","7","53","51","342","454","573","492","C1850855"
"1440","2","5","7","53","51","119","25","489","416","C1850900"
"731","2","5","7","53","51","119","395","549","674","C1850900"
"10157","2","3","5","71","102","175","222","290","371","C1850900"
"2736","2","3","12","41","116","321","428","54","667","C1850900"
"3248","2","3","2","69","83","133","167","224","301","C1851059"
"9640","2","3","12","19","31","261","116","159","211","C1851059"
"1031","2","3","12","19","31","1","426","55","78","C1851059"
"9361","2","3","2","48","170","50","119","444","556","C1851059"
"55325","2","5","7","34","181","23","119","544","187","C1851100"
"6495","2","3","3","19","221","321","428","541","667","C1851100"
"3586","2","5","7","53","51","119","25","489","416","C1851102"
"29851","2","5","7","53","14","20","25","40","186","C1851102"
"5648","2","5","7","53","51","119","395","549","674","C1851102"
"715","2","5","7","53","51","119","395","549","674","C1851102"
"546","2","3","12","19","31","261","426","1","86","C1851107"
"4893","2","5","7","34","52","24","30","46","72","C1851107"
"2629","2","3","5","80","81","250","291","152","420","C1851108"
"6092","2","5","7","53","51","335","444","560","373","C1851108"
"7466","2","5","7","53","51","342","454","573","492","C1851119"
"103","2","3","2","110","184","119","156","287","116","C1851119"
"3908","2","5","7","53","51","342","454","573","492","C1851119"
"6337","2","5","8","63","45","23","34","464","187","C1851303"
"5468","2","3","3","19","151","276","91","433","118","C1851303"
"2673","2","3","2","110","94","178","226","297","380","C1851313"
"4125","2","3","7","34","52","216","395","549","674","C1851313"
"974","2","5","7","53","51","119","395","549","674","C1851313"
"2184","2","3","5","76","153","138","236","332","407","C1851400"
"2670","2","5","7","27","36","150","341","223","628","C1851400"
"1277","2","5","7","53","51","342","454","573","492","C1851402"
"23411","2","3","12","19","31","1","91","433","118","C1851402"
"3209","2","3","3","19","221","321","428","541","667","C1851402"
"58484","2","3","12","41","219","339","156","568","697","C1851402"
"10555","2","3","7","34","52","216","395","549","622","C1851402"
"10269","2","3","2","48","182","50","119","444","556","C1851406"
"55135","2","3","12","76","137","76","136","472","435","C1851406"
"4487","2","3","3","19","221","321","428","541","667","C1851414"
"9051","2","5","7","60","14","20","25","40","215","C1851414"
"4763","2","5","7","60","54","24","30","46","214","C1851415"
"4998","2","3","12","76","31","261","116","1","86","C1851415"
"54551","2","3","12","41","219","197","156","568","422","C1851418"
"5621","2","5","8","27","36","342","454","573","628","C1851418"
"2668","2","5","7","53","14","20","25","40","186","C1851419"
"4763","2","5","7","60","54","24","30","46","214","C1851419"
"4882","2","3","4","68","96","326","427","548","672","C1851542"
"1958","2","3","12","19","31","276","91","433","116","C1851542"
"860","2","3","12","19","31","276","91","433","118","C1851542"
"5290","2","3","7","53","14","20","25","40","186","C1851542"
"8314","2","3","12","41","31","1","426","55","78","C1851585"
"5327","2","5","7","53","51","342","454","573","492","C1851585"
"652","2","5","7","53","51","342","454","573","492","C1851705"
"5521","2","3","12","76","137","76","136","472","435","C1851705"
"4683","2","3","12","19","31","261","116","1","86","C1851705"
"2332","2","3","2","22","33","71","373","466","609","C1851712"
"2239","2","3","2","74","51","342","454","573","492","C1851712"
"2261","2","5","7","53","14","20","25","40","186","C1851712"
"7515","2","3","12","19","31","261","116","1","86","C1851712"
"4214","2","3","12","41","219","339","34","540","117","C1851714"
"1233","2","5","4","68","96","326","427","548","672","C1851714"
"6663","2","3","3","19","221","321","428","541","667","C1851714"
"23129","2","5","7","53","51","342","79","560","373","C1851714"
"8241","2","3","2","22","33","323","66","101","136","C1851714"
"3606","2","5","7","53","51","119","156","489","416","C1851720"
"9927","2","3","12","19","31","118","155","287","116","C1851720"
"7422","2","5","7","53","51","342","454","573","702","C1851720"
"5468","2","3","3","19","151","276","91","433","118","C1851722"
"6390","2","3","2","48","170","50","119","444","556","C1851722"
"5566","2","3","12","76","14","20","34","540","75","C1851722"
"6812","2","5","7","27","36","150","341","223","628","C1851731"
"1583","2","3","5","79","152","273","375","100","589","C1851731"
"10084","2","3","2","22","33","323","66","101","136","C1851731"
"6833","2","5","8","45","36","166","240","415","666","C1851731"
"7051","2","1","6","11","142","225","142","220","298","C1851731"
"6886","2","3","12","19","31","1","426","55","78","C1851731"
"125","2","3","2","75","120","200","263","251","425","C1851731"
"7051","2","1","6","11","142","225","142","220","298","C1851731"
"6197","2","3","12","19","14","20","34","540","68","C1851731"
"1294","2","5","7","53","51","342","454","573","492","C1851731"
"1302","2","5","7","53","51","342","454","573","492","C1851731"
"1663","2","3","12","76","105","178","226","297","380","C1851731"
"1289","2","5","7","53","51","342","454","573","492","C1851731"
"162514","2","5","8","63","45","193","306","390","158","C1851731"
"29123","2","3","12","19","151","276","91","433","118","C1851731"
"2200","2","5","7","53","51","342","454","573","492","C1851731"
"6414","2","5","7","53","51","342","454","573","702","C1851733"
"3320","2","3","7","34","52","75","347","271","356","C1851733"
"3694","2","5","7","53","51","342","454","573","492","C1851733"
"1376","2","3","2","19","151","276","91","433","118","C1851789"
"51128","2","5","7","60","153","24","38","46","72","C1851789"
"5506","2","3","12","76","137","76","136","82","658","C1851789"
"5272","2","5","7","68","51","342","454","573","492","C1851789"
"22827","2","3","2","22","33","323","66","101","136","C1851789"
"7424","2","5","7","53","51","342","454","573","702","C1851789"
"1605","2","5","7","53","51","342","454","573","492","C1851789"
"4287","2","3","12","41","116","268","434","468","215","C1851789"
"8626","2","3","3","19","221","321","428","541","667","C1851792"
"7249","2","3","7","60","57","110","141","359","462","C1851792"
"2263","2","5","7","53","14","20","25","40","186","C1851792"
"6812","2","5","7","27","36","150","341","223","628","C1851792"
"2657","2","5","7","53","51","342","259","423","389","C1851792"
"51025","2","3","2","48","170","50","304","167","593","C1851792"
"6440","2","5","5","68","96","185","238","310","272","C1851792"
"24","2","3","12","41","116","268","423","536","445","C1851792"
"1736","2","3","2","110","85","237","433","547","671","C1851792"
"8626","2","3","3","19","221","321","428","541","667","C1851792"
"7373","2","5","7","53","51","342","454","573","492","C1851792"
"9640","2","3","12","19","31","261","116","159","211","C1851797"
"23503","2","3","6","11","142","225","142","220","298","C1851797"
"5335","2","3","7","53","14","20","25","40","186","C1851828"
"6125","2","3","2","110","85","237","433","547","671","C1851828"
"35","2","3","2","67","148","70","456","575","704","C1851828"
"1717","2","3","2","19","151","276","48","69","204","C1851828"
"1026","2","3","12","19","31","1","116","489","416","C1851833"
"7409","2","5","7","60","54","24","30","46","72","C1851833"
"3691","2","5","7","53","51","342","454","573","492","C1851833"
"8139","2","3","12","41","116","268","434","468","213","C1851835"
"83706","2","5","7","53","51","342","454","573","702","C1851835"
"1535","2","5","7","34","52","216","395","549","674","C1851835"
"55112","2","3","12","76","153","40","38","54","75","C1851868"
"3047","2","3","12","19","31","118","155","287","116","C1851868"
"55033","2","3","2","110","105","178","226","297","380","C1851868"
"4607","2","5","7","53","51","23","103","464","187","C1851868"
"5961","2","5","7","27","51","326","126","414","702","C1851868"
"55670","2","3","5","43","161","305","409","208","482","C1851868"
"1848","2","3","5","42","81","296","399","201","274","C1851868"
"5566","2","3","12","76","14","20","34","540","75","C1851868"
"2516","2","3","3","19","151","276","91","433","118","C1851868"
"2623","2","3","12","19","31","1","155","287","116","C1851868"
"10559","2","3","2","89","124","204","272","347","451","C1851868"
"5727","2","3","12","68","221","197","259","560","422","C1851868"
"7249","2","3","7","60","57","110","141","359","462","C1851868"
"1675","2","5","7","34","52","216","395","549","674","C1851868"
"51082","2","3","2","19","31","1","426","55","78","C1851868"
"3775","2","5","8","63","36","166","106","110","158","C1851868"
"2353","2","3","12","19","31","1","91","489","416","C1851868"
"3930","2","3","2","22","33","323","66","3","464","C1851868"
"9742","2","3","12","76","153","40","38","54","75","C1851868"
"29899","2","5","4","68","96","326","427","548","672","C1851868"
"2131","2","3","2","74","58","112","148","181","416","C1851868"
"4536","2","3","2","48","170","50","119","444","556","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"7134","2","5","8","63","45","23","103","464","187","C1851868"
"8241","2","3","2","22","33","323","66","101","136","C1851868"
"7170","2","5","8","63","45","23","103","464","187","C1851936"
"1420","2","3","6","63","45","160","362","177","673","C1851936"
"2645","2","3","2","90","167","266","367","101","664","C1851959"
"3845","2","5","7","60","54","24","30","46","72","C1851959"
"5657","2","5","7","34","52","216","395","549","674","C1851959"
"5728","2","3","5","80","81","339","156","568","605","C1851970"
"4593","2","5","7","53","14","20","454","573","492","C1851970"
"1293","2","5","7","53","51","342","454","573","492","C1851971"
"9401","2","3","12","76","31","261","116","1","86","C1851971"
"7305","2","5","7","34","52","216","395","549","674","C1851971"
"2581","2","3","5","80","81","250","291","152","420","C1851971"
"90","2","5","7","53","51","342","259","423","389","C1851971"
"54332","2","3","2","60","170","40","98","66","203","C1851971"
"79147","2","3","2","27","36","150","430","215","628","C1851971"
"1776","2","5","7","105","219","261","402","129","215","C1851971"
"10166","2","3","2","84","97","167","210","278","360","C1851971"
"257","2","3","3","19","221","321","428","541","667","C1851971"
"10599","2","3","8","35","41","77","40","57","80","C1851971"
"2693","2","5","4","68","96","326","427","548","672","C1851971"
"1636","2","3","5","80","81","166","397","418","568","C1851971"
"3630","2","5","7","53","14","20","25","40","186","C1851971"
"4137","2","3","7","27","36","150","341","223","628","C1851971"
"6334","2","5","8","63","36","166","341","223","158","C1851971"
"51119","2","3","2","110","85","237","433","547","671","C1851971"
"8553","2","3","12","19","151","276","91","433","118","C1851971"
"7468","2","3","12","19","31","1","426","55","78","C1851972"
"1280","2","5","7","53","51","342","454","573","492","C1851972"
"4313","2","5","7","53","51","342","454","573","492","C1851972"
"7227","2","3","12","19","31","276","91","433","118","C1851972"
"2702","2","3","12","76","153","40","38","54","75","C1851972"
"190","2","3","3","19","151","276","91","433","118","C1851996"
"51715","2","5","7","60","54","24","30","46","72","C1851996"
"883","2","3","5","80","81","189","182","509","290","C1851996"
"5297","2","3","2","11","54","225","181","441","555","C1852093"
"7372","2","3","2","68","119","109","266","182","182","C1852093"
"2271","2","3","5","80","81","166","170","226","305","C1852150"
"1954","2","5","7","53","51","342","454","573","492","C1852150"
"2263","2","5","7","53","14","20","25","40","186","C1852150"
"11311","2","3","12","19","31","118","155","287","116","C1852150"
"54499","2","3","2","48","170","50","119","444","593","C1852197"
"4540","2","3","2","48","170","50","119","444","556","C1852197"
"4256","2","5","7","53","51","342","454","573","492","C1852301"
"4899","2","3","3","19","151","276","91","433","118","C1852301"
"950","2","5","7","60","14","184","341","544","669","C1852301"
"7403","2","3","12","19","31","1","426","55","78","C1852301"
"6165","2","3","2","110","85","237","433","547","671","C1852372"
"5155","2","5","7","53","51","342","454","573","186","C1852372"
"9244","2","5","7","53","51","119","25","40","416","C1852372"
"2074","2","3","12","19","31","1","426","55","78","C1852438"
"7140","2","5","8","63","45","23","103","464","187","C1852438"
"5538","2","3","2","115","18","340","269","342","444","C1852464"
"633","2","5","7","53","51","342","454","573","492","C1852464"
"51594","2","3","7","76","153","40","38","54","75","C1852464"
"7852","2","5","4","68","96","326","427","548","672","C1852464"
"28982","2","3","5","25","44","165","101","274","358","C1852464"
"207","2","3","7","53","14","20","34","489","416","C1852464"
"26128","2","3","12","76","153","40","38","54","154","C1852504"
"4621","2","5","8","63","45","23","103","464","187","C1852504"
"6662","2","3","3","19","221","321","428","541","667","C1852504"
"940","2","5","7","53","14","20","25","40","186","C1852504"
"3557","2","3","12","41","219","339","156","568","697","C1852504"
"55624","2","3","2","78","123","194","255","215","412","C1852504"
"4210","2","3","12","41","219","339","156","568","697","C1852504"
"7124","2","3","12","41","219","339","156","568","697","C1852504"
"9569","2","3","12","19","31","276","91","433","118","C1852534"
"55131","2","3","2","110","85","237","433","547","671","C1852534"
"175","2","3","7","34","52","216","395","549","674","C1852534"
"1559","2","3","5","91","214","226","11","348","172","C1852534"
"3887","2","1","6","11","142","225","142","220","298","C1852534"
"10585","2","5","2","27","206","324","430","215","290","C1852534"
"860","2","3","12","19","31","276","91","433","118","C1852534"
"8626","2","3","3","19","221","321","428","541","667","C1852767"
"658","2","5","7","53","51","342","259","423","389","C1852767"
"720","2","5","7","53","51","342","454","573","492","C1852767"
"2023","2","3","5","80","81","266","367","500","577","C1852767"
"3949","2","5","7","60","14","184","341","544","669","C1852767"
"2538","2","3","5","90","216","333","438","561","689","C1853118"
"4541","2","3","2","48","170","50","119","444","24","C1853118"
"8742","2","3","12","41","219","339","156","568","697","C1853118"
"2516","2","3","3","19","151","276","91","433","118","C1853118"
"1497","2","5","2","63","182","50","103","297","628","C1853118"
"5373","2","3","2","90","167","123","158","207","278","C1853118"
"9401","2","3","12","76","31","261","116","1","86","C1853141"
"4683","2","3","12","19","31","261","116","1","86","C1853141"
"6575","2","3","8","45","94","199","240","415","666","C1853141"
"84062","2","5","7","60","18","184","341","544","669","C1853141"
"7276","2","5","7","34","52","216","395","549","674","C1853141"
"1954","2","5","7","53","51","342","454","573","492","C1853141"
"8803","2","3","8","67","92","293","55","75","311","C1853141"
"8600","2","5","7","41","219","339","156","568","697","C1853141"
"6584","2","3","8","45","94","199","240","415","666","C1853141"
"3814","2","5","4","68","96","326","427","548","672","C1853141"
"5077","2","3","3","19","221","321","428","541","667","C1853141"
"4261","2","3","12","53","184","119","156","287","116","C1853141"
"6611","2","3","2","58","55","25","46","329","198","C1853141"
"8200","2","5","7","53","51","342","259","423","389","C1853147"
"2176","2","3","12","19","31","261","116","1","86","C1853147"
"23414","2","3","12","19","31","118","155","287","116","C1853171"
"3891","2","1","6","11","142","225","142","220","298","C1853171"
"4920","2","5","7","53","14","20","259","560","373","C1853171"
"6736","2","3","12","19","31","276","91","433","667","C1853171"
"4784","2","3","2","22","33","261","116","159","211","C1853171"
"3558","2","5","7","53","14","20","25","40","186","C1853193"
"222662","2","5","5","53","105","143","226","194","156","C1853193"
"1299","2","5","7","53","51","342","454","573","492","C1853193"
"330","2","3","12","41","219","339","156","568","697","C1853193"
"2316","2","5","7","53","51","342","454","573","702","C1853193"
"7498","2","3","5","80","157","187","159","209","282","C1853193"
"3172","2","3","3","19","151","276","91","433","118","C1853193"
"1410","2","3","12","63","45","23","38","54","187","C1853193"
"4763","2","5","7","60","54","24","30","46","214","C1853193"
"5582","2","5","7","53","14","20","34","540","68","C1853193"
"2214","2","5","7","53","51","119","395","549","674","C1853193"
"2934","2","5","7","34","52","216","395","549","674","C1853193"
"5190","2","3","5","43","161","305","409","208","482","C1853193"
"94","2","5","7","53","51","342","259","423","389","C1853193"
"2159","2","5","7","68","51","119","454","549","674","C1853193"
"567","2","5","7","34","52","119","395","549","674","C1853193"
"25886","2","3","12","76","153","76","136","472","435","C1853193"
"29078","2","3","2","48","170","50","119","444","556","C1853193"
"1280","2","5","7","53","51","342","454","573","492","C1853193"
"10654","2","3","3","72","151","276","91","433","118","C1853193"
"2158","2","5","7","68","51","119","395","549","674","C1853193"
"1277","2","5","7","53","51","342","454","573","492","C1853223"
"9217","2","3","2","50","47","39","100","321","255","C1853223"
"1557","2","3","5","91","214","271","372","479","12","C1853230"
"23327","2","3","12","41","116","268","434","468","213","C1853230"
"7469","2","3","12","19","31","261","116","159","211","C1853230"
"2705","2","3","12","76","153","40","38","54","75","C1853230"
"7048","2","5","7","53","51","342","259","423","389","C1853230"
"3913","2","5","7","53","51","342","454","573","492","C1853235"
"5932","2","3","12","19","31","261","116","1","86","C1853235"
"5318","2","1","6","11","142","225","142","220","298","C1853235"
"9723","2","5","7","53","51","342","79","560","373","C1853235"
"54790","2","3","12","19","31","1","426","55","78","C1853235"
"5449","2","3","3","19","221","321","428","541","667","C1853235"
"2316","2","5","7","53","51","342","454","573","702","C1853235"
"348","2","5","7","53","51","342","454","573","492","C1853235"
"2263","2","5","7","53","14","20","25","40","186","C1853235"
"11284","2","3","12","19","31","261","116","1","86","C1853235"
"6833","2","5","8","45","36","166","240","415","666","C1853235"
"1956","2","5","7","53","14","184","45","544","669","C1853235"
"1186","2","5","8","63","45","23","34","464","187","C1853235"
"3303","2","3","7","34","52","216","395","271","356","C1853235"
"551","2","5","4","68","96","326","427","548","672","C1853288"
"1280","2","5","7","53","51","342","454","573","492","C1853288"
"6261","2","5","8","63","45","23","34","464","187","C1853288"
"23259","2","3","5","116","183","295","398","552","622","C1853288"
"4882","2","3","4","68","96","326","427","548","672","C1853377"
"283234","2","3","3","42","81","296","177","362","468","C1853377"
"2316","2","5","7","53","51","342","454","573","702","C1853383"
"5173","2","5","4","68","96","326","427","548","672","C1853383"
"1586","2","3","5","79","98","256","335","425","540","C1853383"
"4015","2","5","7","53","51","342","454","573","492","C1853383"
"7040","2","5","7","53","51","342","454","573","492","C1853383"
"3239","2","3","3","19","221","321","428","541","667","C1853383"
"10269","2","3","2","48","182","50","119","444","556","C1853383"
"54345","2","5","3","19","221","321","428","541","667","C1853383"
"440822","2","3","2","22","33","323","141","359","194","C1853383"
"6253","2","5","4","27","36","326","402","489","187","C1853383"
"2321","2","5","7","53","14","20","25","40","186","C1853383"
"8878","2","3","12","41","219","339","156","568","697","C1853383"
"2593","2","3","2","19","31","1","426","55","78","C1853383"
"5894","2","5","7","60","54","23","34","464","187","C1853383"
"8626","2","3","3","19","221","321","428","541","667","C1853383"
"8241","2","3","2","22","33","323","66","101","136","C1853383"
"9049","2","3","3","41","151","276","378","271","356","C1853383"
"9927","2","3","12","19","31","118","155","287","116","C1853383"
"4853","2","3","12","19","124","143","428","236","667","C1853383"
"6331","2","5","8","63","36","166","341","223","158","C1853396"
"5727","2","3","12","68","221","197","259","560","422","C1853396"
"860","2","3","12","19","31","276","91","433","118","C1853406"
"5649","2","5","7","53","51","342","444","560","373","C1853406"
"54463","2","3","2","48","57","110","141","359","462","C1853482"
"275","2","3","5","106","104","214","70","377","488","C1853482"
"6390","2","3","2","48","170","50","119","444","556","C1853486"
"5781","2","5","7","53","14","20","25","40","186","C1853486"
"3033","2","3","2","67","80","145","179","239","618","C1853486"
"9427","2","5","5","53","51","119","252","489","416","C1853486"
"112755","2","5","7","60","36","71","341","223","203","C1853486"
"2146","2","3","12","19","31","1","426","55","78","C1853486"
"10084","2","3","2","22","33","323","66","101","136","C1853638"
"2260","2","5","7","53","14","20","25","40","186","C1853638"
"4990","2","3","3","19","221","321","428","541","667","C1853638"
"5741","2","5","4","68","96","326","427","548","672","C1853638"
"4593","2","5","7","53","14","20","454","573","492","C1853702"
"1294","2","5","7","53","51","342","454","573","492","C1853702"
"259","2","5","7","53","51","119","395","549","674","C1853729"
"1280","2","5","7","53","51","342","454","573","492","C1853729"
"3845","2","5","7","60","54","24","30","46","72","C1853729"
"23408","2","3","3","19","151","276","91","433","118","C1853737"
"1893","2","5","7","53","51","342","454","573","702","C1853737"
"6440","2","5","5","68","96","185","238","310","272","C1853737"
"8893","2","3","2","110","85","237","433","547","671","C1853737"
"10225","2","5","7","53","51","119","395","549","674","C1853737"
"1836","2","3","2","35","41","94","260","330","375","C1853737"
"55630","2","3","5","27","81","99","162","216","290","C1853737"
"6662","2","3","3","19","221","321","428","541","667","C1853737"
"54941","2","3","12","41","116","268","434","468","213","C1853737"
"6391","2","3","2","48","170","50","119","444","556","C1853737"
"3814","2","5","4","68","96","326","427","548","672","C1853737"
"54714","2","5","8","63","36","166","106","110","158","C1853737"
"1959","2","3","3","19","151","276","91","433","118","C1853737"
"3425","2","3","5","80","81","166","454","573","492","C1853737"
"3064","2","3","12","48","170","50","444","91","439","C1853737"
"5443","2","5","4","68","96","326","427","548","672","C1853737"
"220136","2","3","12","11","142","225","38","220","298","C1853737"
"64127","2","3","12","41","219","339","156","568","697","C1853737"
"1586","2","3","5","79","98","256","335","425","540","C1853737"
"8074","2","5","7","53","14","20","25","40","186","C1853737"
"3172","2","3","3","19","151","276","91","433","118","C1853737"
"5728","2","3","5","80","81","339","156","568","605","C1853761"
"7469","2","3","12","19","31","261","116","159","211","C1853761"
"26504","2","3","5","42","81","296","399","201","274","C1853766"
"196","2","3","3","19","151","276","91","433","118","C1853766"
"1145","2","5","8","27","70","99","162","216","290","C1853767"
"6845","2","5","7","60","14","184","341","544","669","C1853767"
"5830","2","3","5","43","161","305","409","208","482","C1853767"
"2121","2","3","12","41","116","268","434","568","605","C1853767"
"2263","2","5","7","53","14","20","25","40","186","C1853926"
"2488","2","5","4","68","96","326","427","548","672","C1853926"
"2317","2","5","7","63","45","23","103","287","664","C1853932"
"2694","2","5","7","48","51","105","139","186","245","C1853932"
"5743","2","3","5","53","175","119","167","489","416","C1853932"
"999","2","5","7","53","51","342","444","560","373","C1853932"
"10225","2","5","7","53","51","119","395","549","674","C1853932"
"8675","2","5","7","60","54","24","98","66","203","C1853932"
"6774","2","3","12","53","14","276","25","489","416","C1853932"
"22854","2","5","5","27","51","335","444","560","373","C1853932"
"7372","2","3","2","68","119","109","266","182","182","C1853932"
"8799","2","3","5","43","161","305","409","208","482","C1853932"
"10367","2","3","2","48","170","50","119","444","593","C1853932"
"7547","2","3","3","19","221","321","428","541","667","C1853932"
"9569","2","3","12","19","31","276","91","433","118","C1853932"
"2260","2","5","7","53","14","20","25","40","186","C1853932"
"10243","2","3","2","27","91","71","204","267","352","C1853932"
"1586","2","3","5","79","98","256","335","425","540","C1853950"
"4654","2","3","12","19","31","276","91","433","118","C1853950"
"10617","2","3","12","48","57","110","141","359","462","C1853952"
"9992","2","5","8","63","36","166","341","110","158","C1853952"
"1493","2","5","7","53","51","119","25","40","186","C1853952"
"2146","2","3","12","19","31","1","426","55","78","C1854111"
"7555","2","3","2","110","85","237","433","547","671","C1854111"
"5922","2","5","7","60","54","24","30","46","72","C1854111"
"1080","2","3","12","41","219","339","156","544","669","C1854111"
"5994","2","3","12","19","31","276","91","491","118","C1854273"
"55325","2","5","7","34","181","23","119","544","187","C1854273"
"7140","2","5","8","63","45","23","103","464","187","C1854310"
"4854","2","5","7","53","51","143","428","236","667","C1854310"
"95","2","3","5","80","81","166","400","503","625","C1854310"
"673","2","5","7","53","14","20","34","540","68","C1854310"
"65109","2","3","2","22","33","323","66","101","136","C1854310"
"4221","2","3","12","19","31","342","454","573","492","C1854310"
"3778","2","5","8","63","36","166","106","110","158","C1854310"
"5325","2","3","12","19","31","198","261","146","118","C1854337"
"8504","2","3","5","47","144","185","238","310","392","C1854337"
"3559","2","5","7","53","14","20","25","40","186","C1854337"
"1311","2","5","7","53","51","342","454","573","492","C1854339"
"54487","2","3","2","22","33","323","66","101","136","C1854339"
"445","2","3","2","84","97","167","210","278","360","C1854339"
"4915","2","5","7","53","14","20","25","40","186","C1854387"
"10878","2","5","7","53","51","119","395","549","674","C1854387"
"2629","2","3","5","80","81","250","291","152","420","C1854387"
"8013","2","3","3","19","151","276","91","433","118","C1854387"
"5447","2","3","5","91","214","271","372","471","586","C1854387"
"6556","2","3","7","34","52","216","395","549","674","C1854387"
"3852","2","1","6","11","142","225","142","220","298","C1854387"
"6774","2","3","12","53","14","276","25","489","416","C1854387"
"3934","2","5","7","34","52","216","395","549","674","C1854387"
"5336","2","3","7","53","14","20","25","40","215","C1854387"
"26154","2","3","5","47","144","185","238","310","392","C1854416"
"778","2","5","8","63","36","166","341","223","158","C1854416"
"2990","2","3","7","34","52","216","395","549","674","C1854417"
"6223","2","3","2","110","85","237","433","547","671","C1854417"
"4313","2","5","7","53","51","342","454","573","492","C1854418"
"4221","2","3","12","19","31","342","454","573","492","C1854418"
"4256","2","5","7","53","51","342","454","573","492","C1854418"
"1193","2","5","8","63","45","23","34","464","187","C1854418"
"55294","2","3","12","41","116","268","434","468","213","C1854418"
"1437","2","5","7","53","14","20","25","40","186","C1854418"
