"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C4021735"
"24","2","3","12","41","116","268","423","536","445","C4021735"
"54862","2","3","12","76","153","40","38","54","75","C4021735"
"5894","2","5","7","60","54","23","34","464","187","C4021735"
"2261","2","5","7","53","14","20","25","40","186","C4021735"
"5982","2","3","12","19","31","261","116","1","86","C4021735"
"1544","2","3","5","91","214","271","372","471","586","C4021735"
"7148","2","5","7","53","51","342","454","573","492","C4021735"
"7461","2","3","7","60","153","40","38","93","75","C4021735"
"367","2","3","12","19","31","276","91","433","118","C4021735"
"22891","2","3","12","76","153","40","341","54","75","C4021735"
"51151","2","3","5","23","18","138","250","332","407","C4021735"
"1261","2","5","8","63","36","166","106","110","158","C4021736"
"6391","2","3","2","48","170","50","119","444","556","C4021736"
"274","2","5","7","60","14","184","341","544","669","C4021736"
"655","2","5","7","53","51","342","259","423","389","C4021736"
"8803","2","3","8","67","92","293","55","75","311","C4021737"
"26580","2","5","8","27","70","99","162","216","290","C4021737"
"1387","2","3","12","19","31","276","91","433","118","C4021737"
"6948","2","5","7","48","51","105","139","186","245","C4021737"
"9049","2","3","3","41","151","276","378","271","356","C4021737"
"4286","2","3","12","19","31","261","116","1","664","C4021739"
"6578","2","3","5","35","41","77","40","57","80","C4021739"
"673","2","5","7","53","14","20","34","540","68","C4021740"
"4137","2","3","7","27","36","150","341","223","628","C4021740"
"2022","2","5","7","53","51","342","259","423","389","C4021740"
"26227","2","3","2","41","137","44","208","81","108","C4021740"
"5626","2","3","3","19","221","321","428","541","667","C4021740"
"5002","2","5","8","45","94","199","240","415","666","C4021740"
"23230","2","5","7","11","142","71","341","560","219","C4021740"
"2176","2","3","12","19","31","261","116","1","86","C4021740"
"10801","2","3","12","76","108","293","141","305","387","C4021741"
"8647","2","3","5","46","158","252","352","449","563","C4021741"
"8815","2","3","12","22","33","323","66","444","664","C4021741"
"4720","2","3","2","48","170","50","119","444","556","C4021741"
"23321","2","5","7","53","184","119","156","287","116","C4021741"
"9420","2","3","5","79","159","256","215","282","366","C4021741"
"4340","2","5","7","53","51","119","341","223","628","C4021741"
"51360","2","3","3","26","35","276","91","433","203","C4021741"
"11107","2","3","12","19","31","1","426","55","78","C4021741"
"7124","2","3","12","41","219","339","156","568","697","C4021741"
"3162","2","3","5","53","51","119","402","489","416","C4021741"
"2563","2","5","8","27","70","99","162","216","290","C4021741"
"4548","2","3","2","15","85","105","139","186","245","C4021741"
"5604","2","5","7","53","14","20","34","540","68","C4021741"
"2810","2","3","2","48","57","110","141","359","411","C4021741"
"8504","2","3","5","47","144","185","238","310","392","C4021741"
"7486","2","3","12","19","31","261","116","1","86","C4021741"
"5592","2","5","4","53","14","20","34","540","68","C4021741"
"7010","2","5","7","53","14","20","25","40","186","C4021741"
"11253","2","3","2","41","116","268","423","536","445","C4021741"
"54888","2","3","2","110","85","152","129","252","154","C4021741"
"7072","2","3","2","22","33","323","66","101","136","C4021741"
"1201","2","3","2","48","170","50","304","167","593","C4021742"
"5172","2","5","8","45","94","199","240","415","666","C4021742"
"1277","2","5","7","53","51","342","454","573","492","C4021742"
"9820","2","3","12","41","116","268","434","468","213","C4021742"
"3123","2","5","7","53","51","119","156","287","116","C4021742"
"5627","2","5","7","53","51","342","454","573","702","C4021742"
"54941","2","3","12","41","116","268","434","468","213","C4021743"
"10560","2","3","2","65","196","310","127","527","648","C4021743"
"1356","2","3","7","53","51","342","454","573","492","C4021744"
"55670","2","3","5","43","161","305","409","208","482","C4021744"
"2895","2","5","4","68","36","71","427","223","219","C4021745"
"1967","2","3","2","110","85","237","433","547","671","C4021745"
"10312","2","3","7","34","52","216","395","549","674","C4021745"
"4000","2","3","12","26","105","178","226","297","156","C4021745"
"2218","2","5","2","53","123","194","255","560","373","C4021745"
"8742","2","3","12","41","219","339","156","568","697","C4021745"
"5897","2","3","12","41","116","268","141","568","605","C4021745"
"55636","2","3","3","19","221","321","428","423","389","C4021745"
"1487","2","3","12","19","31","1","426","55","340","C4021745"
"2200","2","5","7","53","51","342","454","573","492","C4021745"
"4254","2","5","7","53","14","20","25","40","186","C4021745"
"673","2","5","7","53","14","20","34","540","68","C4021745"
"478","2","3","8","63","45","23","366","464","187","C4021745"
"5192","2","3","5","43","161","305","409","208","482","C4021745"
"207","2","3","7","53","14","20","34","489","416","C4021745"
"3981","2","3","12","19","31","261","116","1","86","C4021745"
"338","2","5","7","53","51","342","454","573","492","C4021749"
"2177","2","3","2","110","90","261","431","545","443","C4021749"
"4000","2","3","12","26","105","178","226","297","156","C4021750"
"4704","2","3","2","48","170","50","119","444","556","C4021750"
"10733","2","3","12","76","153","40","38","54","75","C4021750"
"5890","2","3","12","19","31","261","116","1","86","C4021750"
"5450","2","3","12","19","221","261","116","159","211","C4021750"
"3516","2","3","12","19","31","143","428","236","667","C4021750"
"27030","2","3","12","19","31","1","426","55","78","C4021751"
"3930","2","3","2","22","33","323","66","3","464","C4021751"
"55572","2","3","2","48","170","50","119","444","556","C4021751"
"7276","2","5","7","34","52","216","395","549","674","C4021752"
"5192","2","3","5","43","161","305","409","208","482","C4021752"
"673","2","5","7","53","14","20","34","540","68","C4021752"
"10686","2","5","6","42","36","71","177","64","219","C4021753"
"1420","2","3","6","63","45","160","362","177","673","C4021753"
"78989","2","5","7","53","51","119","395","573","674","C4021753"
"7471","2","5","3","68","221","197","259","560","422","C4021753"
"5468","2","3","3","19","151","276","91","433","118","C4021753"
"64421","2","3","12","19","31","261","116","1","86","C4021753"
"1031","2","3","12","19","31","1","426","55","78","C4021753"
"1545","2","3","5","91","175","271","372","443","558","C4021753"
"10161","2","5","4","68","96","326","427","548","672","C4021753"
"54361","2","5","3","68","221","197","259","560","422","C4021753"
"8481","2","3","12","76","153","40","38","54","75","C4021753"
"91252","2","5","4","68","96","326","427","548","672","C4021753"
"9227","2","3","2","69","51","101","126","170","224","C4021753"
"2990","2","3","7","34","52","216","395","549","674","C4021753"
"8091","2","3","12","110","109","22","262","129","638","C4021753"
"9037","2","5","7","53","51","342","454","560","492","C4021753"
"2074","2","3","12","19","31","1","426","55","78","C4021753"
"5696","2","3","12","41","116","268","156","568","116","C4021753"
"5139","2","3","4","68","96","326","427","548","672","C4021756"
"55112","2","3","12","76","153","40","38","54","75","C4021756"
"2074","2","3","12","19","31","1","426","55","78","C4021758"
"6868","2","5","7","53","51","342","454","236","492","C4021758"
"10262","2","3","2","22","33","323","66","101","136","C4021758"
"1080","2","3","12","41","219","339","156","544","669","C4021758"
"5982","2","3","12","19","31","261","116","1","86","C4021758"
"7319","2","3","12","41","116","268","434","468","213","C4021758"
"83987","2","3","12","41","116","268","434","468","213","C4021761"
"6654","2","5","7","60","54","24","30","46","72","C4021761"
"8600","2","5","7","41","219","339","156","568","697","C4021761"
"26608","2","3","2","22","170","50","119","463","153","C4021761"
"1387","2","3","12","19","31","276","91","433","118","C4021761"
"23064","2","3","6","11","31","261","142","220","664","C4021761"
"9370","2","5","3","41","151","276","91","433","118","C4021761"
"23384","2","3","12","63","45","184","103","572","658","C4021761"
"5727","2","3","12","68","221","197","259","560","422","C4021761"
"8799","2","3","5","43","161","305","409","208","482","C4021761"
"23556","2","3","2","61","77","142","176","235","317","C4021761"
"6892","2","3","12","41","116","119","156","568","116","C4021762"
"84634","2","5","4","68","96","326","427","548","672","C4021762"
"51251","2","3","5","80","81","296","62","94","150","C4021762"
"1261","2","5","8","63","36","166","106","110","158","C4021767"
"79728","2","3","12","19","31","261","116","1","86","C4021767"
"54361","2","5","3","68","221","197","259","560","422","C4021770"
"8799","2","3","5","43","161","305","409","208","482","C4021770"
"6314","2","3","12","19","31","1","426","568","78","C4021770"
"6165","2","3","2","110","85","237","433","547","671","C4021771"
"4313","2","5","7","53","51","342","454","573","492","C4021771"
"2733","2","3","2","22","33","323","66","101","664","C4021772"
"5024","2","5","8","63","45","23","306","390","158","C4021772"
"1184","2","5","8","63","45","23","34","464","187","C4021772"
"4654","2","3","12","19","31","276","91","433","118","C4021774"
"2697","2","3","7","76","153","40","38","54","75","C4021774"
"650","2","5","7","53","51","342","259","423","389","C4021774"
"4625","2","3","8","63","45","23","103","464","187","C4021774"
"3981","2","3","12","19","31","261","116","1","86","C4021775"
"126328","2","3","2","48","170","50","119","444","556","C4021775"
"2483","2","3","2","22","33","323","66","101","136","C4021777"
"3814","2","5","4","68","96","326","427","548","672","C4021777"
"5605","2","5","7","53","14","20","34","540","68","C4021777"
"114781","2","3","12","41","116","268","434","468","213","C4021777"
"5897","2","3","12","41","116","268","141","568","605","C4021777"
"595","2","3","12","19","31","1","426","489","416","C4021777"
"8260","2","3","12","41","85","266","76","287","78","C4021780"
"4998","2","3","12","76","31","261","116","1","86","C4021780"
"9640","2","3","12","19","31","261","116","159","211","C4021780"
"26277","2","3","12","19","31","1","426","1","78","C4021780"
"7132","2","3","12","41","219","339","156","568","697","C4021780"
"9419","2","5","7","60","36","71","341","223","219","C4021780"
"2950","2","5","7","34","52","216","395","549","674","C4021780"
"4313","2","5","7","53","51","342","454","573","492","C4021780"
"1967","2","3","2","110","85","237","433","547","671","C4021780"
"23230","2","5","7","11","142","71","341","560","219","C4021780"
"6605","2","3","12","19","31","1","426","55","78","C4021780"
"8945","2","3","12","41","116","268","434","468","213","C4021780"
"3914","2","5","7","53","51","342","454","573","492","C4021780"
"3753","2","5","8","63","36","166","341","223","158","C4021780"
"54903","2","3","12","76","153","40","38","54","75","C4021780"
"4049","2","3","12","41","219","339","156","568","697","C4021780"
"7157","2","3","12","19","31","261","402","489","551","C4021780"
"4318","2","5","7","34","52","216","395","573","492","C4021780"
"55005","2","3","2","68","96","326","427","429","544","C4021780"
"54463","2","3","2","48","57","110","141","359","462","C4021780"
"5657","2","5","7","34","52","216","395","549","674","C4021780"
"8838","2","5","7","53","51","342","259","423","389","C4021781"
"7486","2","3","12","19","31","261","116","1","86","C4021781"
"4038","2","5","7","53","51","342","454","573","492","C4021781"
"6557","2","5","8","45","94","199","240","415","666","C4021785"
"3674","2","5","7","53","51","342","454","573","492","C4021785"
"3759","2","5","8","63","36","166","106","110","158","C4021785"
"5077","2","3","3","19","221","321","428","541","667","C4021785"
"5906","2","5","7","34","52","216","30","46","72","C4021785"
"54808","2","3","12","76","153","40","38","54","75","C4021785"
"7401","2","5","7","60","83","101","126","170","224","C4021785"
"2673","2","3","2","110","94","178","226","297","380","C4021785"
"948","2","5","7","34","52","216","91","433","702","C4021785"
"2263","2","5","7","53","14","20","25","40","186","C4021785"
"7490","2","3","3","19","221","321","428","541","667","C4021785"
"2697","2","3","7","76","153","40","38","54","75","C4021785"
"25978","2","3","2","48","57","110","141","359","462","C4021785"
"2121","2","3","12","41","116","268","434","568","605","C4021785"
"779","2","5","8","63","36","166","341","390","158","C4021785"
"2895","2","5","4","68","36","71","427","223","219","C4021785"
"1476","2","5","7","34","52","216","395","549","674","C4021785"
"5073","2","3","2","110","85","323","433","146","194","C4021787"
"6125","2","3","2","110","85","237","433","547","671","C4021787"
"2697","2","3","7","76","153","40","38","54","75","C4021787"
"595","2","3","12","19","31","1","426","489","416","C4021787"
"6911","2","5","6","19","142","335","259","560","373","C4021787"
"5290","2","3","7","53","14","20","25","40","186","C4021789"
"778","2","5","8","63","36","166","341","223","158","C4021789"
"4803","2","5","7","60","54","24","30","46","72","C4021789"
"7169","2","5","8","63","45","23","103","464","187","C4021789"
"7415","2","3","7","34","52","216","395","536","445","C4021790"
"57393","2","3","8","45","94","199","240","415","666","C4021790"
"1594","2","3","5","92","163","96","363","460","487","C4021790"
"3373","2","3","5","80","51","342","454","573","492","C4021790"
"4842","2","3","5","63","45","71","177","464","219","C4021790"
"472","2","3","12","19","31","261","116","1","86","C4021790"
"5328","2","5","7","34","52","216","395","549","674","C4021790"
"1629","2","3","2","67","92","293","55","75","311","C4021790"
"3891","2","1","6","11","142","225","142","220","298","C4021790"
"7227","2","3","12","19","31","276","91","433","118","C4021790"
"2668","2","5","7","53","14","20","25","40","186","C4021790"
"55112","2","3","12","76","153","40","38","54","75","C4021792"
"2706","2","3","12","76","153","40","38","54","75","C4021792"
"6885","2","3","12","41","219","339","156","568","697","C4021792"
"23495","2","3","12","41","219","339","156","568","697","C4021792"
"3309","2","3","12","41","219","342","347","271","702","C4021792"
"4534","2","3","5","80","81","296","399","362","468","C4021792"
"51360","2","3","3","26","35","276","91","433","203","C4021792"
"5144","2","3","4","68","96","326","427","548","672","C4021792"
"140902","2","5","6","34","113","292","444","497","617","C4021792"
"2316","2","5","7","53","51","342","454","573","702","C4021792"
"2010","2","3","12","26","105","296","226","488","156","C4021792"
"2147","2","5","7","68","51","342","454","573","492","C4021792"
"1376","2","3","2","19","151","276","91","433","118","C4021792"
"2903","2","5","7","53","14","20","25","223","219","C4021792"
"10479","2","5","7","27","36","150","341","223","628","C4021796"
"4312","2","5","7","53","51","342","454","573","492","C4021796"
"9897","2","3","12","76","18","75","38","1","212","C4021796"
"2542","2","3","5","80","81","296","399","500","577","C4021796"
"6314","2","3","12","19","31","1","426","568","78","C4021797"
"134728","2","3","12","41","219","339","156","568","697","C4021797"
"3508","2","3","12","19","31","261","116","1","86","C4021797"
"7476","2","5","3","68","221","197","259","560","422","C4021797"
"1031","2","3","12","19","31","1","426","55","78","C4021797"
"7157","2","3","12","19","31","261","402","489","551","C4021797"
"3663","2","3","12","53","184","119","156","287","116","C4021797"
"54716","2","5","8","45","94","199","240","415","666","C4021797"
"23729","2","3","2","90","167","148","36","51","383","C4021797"
"1548","2","3","5","91","214","226","326","447","586","C4021797"
"4312","2","5","7","53","51","342","454","573","492","C4021797"
"51626","2","3","12","76","153","40","38","54","75","C4021797"
"1836","2","3","2","35","41","94","260","330","375","C4021797"
"7169","2","5","8","63","45","23","103","464","187","C4021797"
"3852","2","1","6","11","142","225","142","220","298","C4021797"
"9343","2","3","2","22","33","323","66","101","136","C4021797"
"59344","2","5","5","68","184","223","155","447","586","C4021797"
"3984","2","5","7","53","14","20","34","540","68","C4021797"
"1080","2","3","12","41","219","339","156","544","669","C4021797"
"151648","2","3","12","76","153","40","38","54","75","C4021799"
"919","2","5","7","53","14","119","25","40","186","C4021799"
"4853","2","3","12","19","124","143","428","236","667","C4021799"
"4893","2","5","7","34","52","24","30","46","72","C4021799"
"3952","2","5","3","53","151","276","91","433","118","C4021799"
"4921","2","5","7","53","14","20","25","573","186","C4021799"
"4322","2","5","7","53","51","342","454","573","492","C4021799"
"2301","2","5","6","11","142","225","142","220","673","C4021799"
"2138","2","3","12","19","31","1","426","55","78","C4021800"
"2138","2","3","12","19","31","1","426","55","78","C4021800"
"6635","2","3","2","22","33","323","66","101","136","C4021800"
"8942","2","3","5","52","212","183","307","391","507","C4021800"
"2706","2","3","12","76","153","40","38","54","75","C4021800"
"282617","2","5","7","53","51","119","25","40","186","C4021800"
"1021","2","3","12","19","31","1","426","55","78","C4021800"
"4072","2","5","7","53","51","119","454","573","492","C4021800"
"6340","2","5","8","63","45","23","34","464","187","C4021800"
"7015","2","3","12","19","31","1","426","55","78","C4021800"
"2260","2","5","7","53","14","20","25","40","186","C4021800"
"5771","2","5","7","53","14","296","25","40","186","C4021800"
"335","2","5","7","53","51","342","454","573","492","C4021800"
"1281","2","5","7","53","51","342","454","573","492","C4021800"
"8625","2","3","12","19","31","276","91","236","118","C4021800"
"26229","2","3","2","74","205","191","396","408","257","C4021800"
"9742","2","3","12","76","153","40","38","54","75","C4021800"
"355","2","3","7","41","219","339","156","568","697","C4021800"
"2702","2","3","12","76","153","40","38","54","75","C4021800"
"1499","2","3","12","19","221","197","259","560","422","C4021800"
"53834","2","5","7","53","51","342","454","573","492","C4021800"
"89884","2","3","3","110","221","321","428","541","667","C4021800"
"5495","2","3","12","41","219","339","347","287","664","C4021800"
"1639","2","3","12","76","153","40","38","54","75","C4021800"
"3119","2","5","7","53","153","119","156","287","116","C4021800"
"10312","2","3","7","34","52","216","395","549","674","C4021800"
"2554","2","5","8","27","70","99","162","216","290","C4021800"
"6899","2","5","7","53","184","335","259","560","373","C4021800"
"7518","2","3","12","19","31","261","116","1","86","C4021800"
"10269","2","3","2","48","182","50","119","444","556","C4021800"
"53834","2","5","7","53","51","342","454","573","492","C4021800"
"4810","2","3","2","76","57","110","444","560","373","C4021801"
"5191","2","3","5","43","161","305","409","208","482","C4021801"
"3339","2","5","7","53","51","342","454","573","492","C4021801"
"2706","2","3","12","76","153","40","38","54","75","C4021801"
"2239","2","3","2","74","51","342","454","573","492","C4021806"
"958","2","5","7","53","51","119","156","568","697","C4021806"
"2947","2","3","5","91","175","271","372","471","586","C4021806"
"3664","2","5","7","53","184","119","156","287","116","C4021806"
"1277","2","5","7","53","51","342","454","573","492","C4021806"
"2623","2","3","12","19","31","1","155","287","116","C4021808"
"5788","2","5","7","34","52","216","395","549","674","C4021808"
"3481","2","5","7","53","51","342","454","573","492","C4021808"
"55135","2","3","12","76","137","76","136","472","435","C4021808"
"6868","2","5","7","53","51","342","454","236","492","C4021808"
"2690","2","5","7","53","14","20","25","40","186","C4021809"
"10457","2","5","7","53","51","342","454","573","492","C4021809"
"4621","2","5","8","63","45","23","103","464","187","C4021812"
"4921","2","5","7","53","14","20","25","573","186","C4021812"
"26160","2","3","12","76","153","40","38","54","75","C4021813"
"84464","2","3","12","19","31","261","116","1","86","C4021813"
"5318","2","1","6","11","142","225","142","220","298","C4021813"
"1411","2","3","6","63","45","160","362","177","673","C4021813"
"5595","2","3","7","53","14","20","34","540","68","C4021813"
"2581","2","3","5","80","81","250","291","152","420","C4021813"
"3425","2","3","5","80","81","166","454","573","492","C4021813"
"1497","2","5","2","63","182","50","103","297","628","C4021813"
"1829","2","1","6","11","142","225","142","220","298","C4021813"
"25978","2","3","2","48","57","110","141","359","462","C4021813"
"2324","2","5","7","53","14","20","25","40","186","C4021813"
"1639","2","3","12","76","153","40","38","54","75","C4021813"
"6888","2","3","2","90","167","266","367","500","577","C4021813"
"5781","2","5","7","53","14","20","25","40","186","C4021813"
"847","2","3","7","34","52","216","395","549","674","C4021813"
"2629","2","3","5","80","81","250","291","152","420","C4021813"
"4359","2","5","7","53","51","342","454","573","492","C4021813"
"5961","2","5","7","27","51","326","126","414","702","C4021813"
"5605","2","5","7","53","14","20","34","540","68","C4021814"
"3872","2","1","6","11","142","225","142","220","298","C4021814"
"26353","2","3","12","76","45","160","347","271","356","C4021814"
"6519","2","3","5","45","94","199","240","415","666","C4021815"
"29954","2","5","2","27","206","324","430","215","290","C4021815"
"5961","2","5","7","27","51","326","126","414","702","C4021815"
"8243","2","3","12","76","31","40","38","54","75","C4021815"
"1813","2","5","4","68","96","326","427","548","672","C4021815"
"326","2","3","12","19","31","261","377","370","269","C4021815"
"6337","2","5","8","63","45","23","34","464","187","C4021815"
"2261","2","5","7","53","14","20","25","40","186","C4021815"
"10084","2","3","2","22","33","323","66","101","136","C4021815"
"2746","2","3","2","110","62","189","182","509","356","C4021815"
"23594","2","3","12","76","153","261","116","1","86","C4021815"
"4000","2","3","12","26","105","178","226","297","156","C4021815"
"123041","2","5","8","45","94","199","240","415","666","C4021815"
"3815","2","5","7","53","14","20","25","40","186","C4021815"
"54209","2","5","7","53","51","119","395","549","674","C4021815"
"5728","2","3","5","80","81","339","156","568","605","C4021815"
"7290","2","3","12","19","31","1","426","55","78","C4021815"
"4158","2","5","4","68","96","326","427","548","672","C4021821"
"6342","2","3","5","80","161","305","409","208","482","C4021821"
"65125","2","5","8","63","45","23","34","464","187","C4021821"
"2261","2","5","7","53","14","20","25","40","186","C4021821"
"348","2","5","7","53","51","342","454","573","492","C4021821"
"6927","2","3","3","19","221","321","428","541","667","C4021821"
"5660","2","5","7","34","52","326","427","548","702","C4021821"
"7227","2","3","12","19","31","276","91","433","118","C4021821"
"4763","2","5","7","60","54","24","30","46","214","C4021821"
"5885","2","3","12","76","153","40","38","54","75","C4021821"
"29925","2","3","2","68","66","123","158","207","278","C4021821"
"7124","2","3","12","41","219","339","156","568","697","C4021821"
"6223","2","3","2","110","85","237","433","547","671","C4021821"
"4625","2","3","8","63","45","23","103","464","187","C4021821"
"55130","2","3","12","76","153","76","38","54","75","C4021821"
"10269","2","3","2","48","182","50","119","444","556","C4021821"
"2354","2","3","12","19","31","1","426","55","78","C4021821"
"4204","2","3","12","19","31","1","426","55","78","C4021821"
"6204","2","3","2","110","85","237","433","547","671","C4021821"
"2130","2","3","2","22","33","323","66","491","609","C4021821"
"7389","2","3","2","17","24","51","132","210","123","C4021821"
"3690","2","5","7","53","51","342","454","573","492","C4021822"
"1301","2","5","7","53","51","342","454","573","492","C4021822"
"51750","2","3","12","19","31","261","116","1","86","C4021822"
"163786","2","3","12","76","153","40","38","54","75","C4021822"
"58","2","5","8","63","45","23","103","464","187","C4021822"
"54880","2","3","12","19","31","1","426","55","78","C4021822"
"4720","2","3","2","48","170","50","119","444","556","C4021822"
"11284","2","3","12","19","31","261","116","1","86","C4021822"
"1778","2","3","7","76","153","40","38","54","75","C4021823"
"8626","2","3","3","19","221","321","428","541","667","C4021823"
"2629","2","3","5","80","81","250","291","152","420","C4021823"
"8518","2","3","12","19","31","1","426","55","78","C4021823"
"1947","2","5","7","53","51","20","25","560","373","C4021823"
"1131","2","5","4","68","96","326","427","548","672","C4021823"
"2175","2","3","12","19","31","261","116","1","86","C4021823"
"2332","2","3","2","22","33","71","373","466","609","C4021823"
"58484","2","3","12","41","219","339","156","568","697","C4021823"
"5997","2","5","4","68","96","326","427","548","672","C4021826"
"554","2","5","4","68","96","326","427","548","672","C4021826"
"5828","2","3","5","43","161","305","409","208","482","C4021826"
"5605","2","5","7","53","14","20","34","540","68","C4021826"
"79574","2","5","7","60","14","20","25","40","215","C4021826"
"26040","2","3","12","19","31","1","116","297","78","C4021826"
"2892","2","5","8","63","36","166","106","110","158","C4021826"
"2969","2","3","12","19","31","276","91","433","118","C4021849"
"8915","2","3","12","41","219","339","156","568","697","C4021849"
"7809","2","5","8","63","45","23","34","464","187","C4021849"
"6870","2","5","4","68","96","326","427","548","672","C4021849"
"2068","2","3","12","19","31","261","116","159","211","C4021849"
"7461","2","3","7","60","153","40","38","93","75","C4021849"
"4137","2","3","7","27","36","150","341","223","628","C4021849"
"3425","2","3","5","80","81","166","454","573","492","C4021882"
"8625","2","3","12","19","31","276","91","236","118","C4021882"
"54","2","3","5","80","81","178","195","256","342","C4021883"
"4512","2","3","2","48","170","110","141","359","8","C4021883"
"695","2","5","7","53","14","20","25","40","186","C4021899"
"2556","2","5","8","27","70","99","162","216","290","C4021899"
"545","2","3","12","19","31","261","116","1","86","C4021910"
"1756","2","5","8","63","45","23","103","464","187","C4021910"
"4359","2","5","7","53","51","342","454","573","492","C4021910"
"1723","2","3","2","48","170","50","119","444","556","C4021910"
"5216","2","5","7","76","153","342","38","54","702","C4021910"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"3891","2","1","6","11","142","225","142","220","298","C4021956"
"5664","2","5","7","53","219","143","428","236","667","C4021956"
"1030","2","3","12","19","31","1","426","55","78","C4021956"
"2308","2","3","12","19","151","276","91","489","416","C4021956"
"1030","2","3","12","19","31","1","426","55","78","C4021956"
"5428","2","3","2","48","170","50","119","167","593","C4021956"
"1832","2","5","7","34","52","225","142","220","298","C4021956"
"1289","2","5","7","53","51","342","454","573","492","C4021956"
"5428","2","3","2","48","170","50","119","167","593","C4021956"
"440275","2","3","2","110","85","237","433","547","671","C4021956"
"5328","2","5","7","34","52","216","395","549","674","C4021956"
"4072","2","5","7","53","51","119","454","573","492","C4021956"
"7284","2","3","2","48","182","67","76","463","153","C4021956"
"1203","2","3","2","41","170","342","423","536","342","C4021956"
"440","2","3","2","101","62","189","182","509","154","C4021956"
"1956","2","5","7","53","14","184","45","544","669","C4021956"
"6311","2","3","2","22","33","323","66","362","468","C4021956"
"26040","2","3","12","19","31","1","116","297","78","C4021956"
"368","2","3","12","41","116","268","423","536","445","C4021956"
"5069","2","5","7","53","51","342","454","573","492","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"8139","2","3","12","41","116","268","434","468","213","C4021956"
"1415","2","3","6","63","45","160","362","177","673","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"4935","2","5","4","68","96","326","427","548","672","C4021956"
"7124","2","3","12","41","219","339","156","568","697","C4021956"
"1277","2","5","7","53","51","342","454","573","492","C4021956"
"183","2","5","4","68","96","326","427","548","672","C4021956"
"8787","2","5","4","68","96","326","427","548","672","C4021956"
"54903","2","3","12","76","153","40","38","54","75","C4021956"
"401","2","3","3","19","221","321","428","541","667","C4021957"
"5605","2","5","7","53","14","20","34","540","68","C4021957"
"2693","2","5","4","68","96","326","427","548","672","C4021957"
"10559","2","3","2","89","124","204","272","347","451","C4021957"
"368","2","3","12","41","116","268","423","536","445","C4021959"
"7403","2","3","12","19","31","1","426","55","78","C4021959"
"5728","2","3","5","80","81","339","156","568","605","C4021959"
"1545","2","3","5","91","175","271","372","443","558","C4021959"
"2657","2","5","7","53","51","342","259","423","389","C4021971"
"6529","2","5","8","45","94","199","240","415","666","C4021971"
"8878","2","3","12","41","219","339","156","568","697","C4021971"
"4210","2","3","12","41","219","339","156","568","697","C4021972"
"2244","2","5","7","53","51","342","454","573","492","C4021972"
"6622","2","3","7","27","36","150","341","223","628","C4021972"
"6521","2","5","8","35","41","199","40","415","666","C4021972"
"1184","2","5","8","63","45","23","34","464","187","C4021972"
"4540","2","3","2","48","170","50","119","444","556","C4021972"
"5906","2","5","7","34","52","216","30","46","72","C4021972"
"7051","2","1","6","11","142","225","142","220","298","C4021972"
"324","2","3","12","41","219","197","70","255","422","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021972"
"2677","2","5","7","53","51","342","454","573","492","C4021972"
"5096","2","3","2","48","40","130","166","127","173","C4021972"
"10059","2","3","2","48","170","50","304","167","304","C4021972"
"4683","2","3","12","19","31","261","116","1","86","C4021972"
"5189","2","3","5","43","161","305","409","208","482","C4021972"
"3977","2","5","7","53","51","119","25","40","416","C4021973"
"3741","2","5","8","63","36","166","106","110","158","C4021973"
"3981","2","3","12","19","31","261","116","1","86","C4021975"
"2244","2","5","7","53","51","342","454","573","492","C4021975"
"2673","2","3","2","110","94","178","226","297","380","C4021975"
"1909","2","5","4","68","96","326","427","548","672","C4021975"
"9394","2","3","2","74","58","112","148","193","263","C4021975"
"29954","2","5","2","27","206","324","430","215","290","C4021975"
"6834","2","3","2","48","170","50","119","444","556","C4021975"
"10978","2","3","2","22","33","323","66","101","136","C4021975"
"2736","2","3","12","41","116","321","428","54","667","C4021975"
"55997","2","5","3","53","221","321","259","423","389","C4021975"
"26137","2","5","7","63","45","184","103","572","658","C4021976"
"2625","2","3","12","19","31","339","155","287","116","C4021976"
"10491","2","5","7","53","51","342","454","573","492","C4021976"
"5077","2","3","3","19","221","321","428","541","667","C4021976"
"2626","2","3","12","19","31","118","155","287","116","C4021976"
"9663","2","3","5","80","81","296","51","488","102","C4021976"
"5979","2","5","7","53","14","20","25","40","186","C4021976"
"6870","2","5","4","68","96","326","427","548","672","C4021976"
"8867","2","3","5","60","14","184","341","544","669","C4021976"
"3425","2","3","5","80","81","166","454","573","492","C4021976"
"3032","2","3","2","48","57","38","347","12","145","C4021976"
"5831","2","3","2","101","62","189","182","566","409","C4021976"
"8799","2","3","5","43","161","305","409","208","482","C4021976"
"3785","2","5","8","63","36","166","106","110","158","C4021976"
"10459","2","3","12","76","31","261","116","1","86","C4021977"
"1487","2","3","12","19","31","1","426","55","340","C4021977"
"3725","2","3","12","19","31","261","116","336","152","C4021977"
"2068","2","3","12","19","31","261","116","159","211","C4021977"
"1562","2","3","5","91","214","336","303","388","45","C4021977"
"6430","2","3","2","22","33","323","66","101","136","C4021977"
