"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","19","2","3","3","19","151","276","91","433","118","C0002896"
"468","3763","2","5","8","63","36","166","106","110","158","C0002896"
"469","1813","2","5","4","68","96","326","427","548","672","C0002896"
"470","5745","2","5","4","68","96","326","427","548","672","C0002896"
"471","1513","2","5","7","53","51","342","454","573","492","C0002902"
"472","2799","2","3","7","34","52","216","395","549","33","C0002902"
"473","1282","2","5","7","53","51","342","454","573","492","C0002902"
"474","3549","2","5","3","53","51","197","259","560","422","C0002902"
"475","2773","2","5","4","68","96","326","427","548","672","C0002902"
"476","6529","2","5","8","45","94","199","240","415","666","C0002902"
"477","7132","2","3","12","41","219","339","156","568","697","C0002902"
"478","5913","2","5","7","27","36","71","341","223","219","C0002938"
"479","4519","2","3","2","48","170","50","119","508","312","C0002938"
"480","8216","2","3","12","41","119","330","214","454","144","C0002938"
"481","26277","2","3","12","19","31","1","426","1","78","C0002938"
"482","3507","2","5","7","53","51","119","395","549","674","C0002940"
"483","7072","2","3","2","22","33","323","66","101","136","C0002940"
"484","5830","2","3","5","43","161","305","409","208","482","C0002940"
"485","841","2","3","12","41","219","339","156","568","697","C0002940"
"486","1136","2","5","8","27","70","99","162","216","290","C0002940"
"487","5573","2","3","12","19","184","118","155","287","116","C0002940"
"488","1281","2","5","7","53","51","342","454","573","492","C0002940"
"489","7283","2","3","12","76","153","40","38","54","75","C0002949"
"490","285590","2","5","7","60","14","20","25","40","215","C0002949"
"491","1280","2","5","7","53","51","342","454","573","492","C0002949"
"492","3691","2","5","7","53","51","342","454","573","492","C0002949"
"493","4436","2","3","12","19","31","261","116","1","86","C0002949"
"494","1297","2","5","7","53","51","342","454","573","492","C0002949"
"495","8820","2","3","3","19","221","321","428","541","667","C0002949"
"496","763","2","3","5","35","41","77","40","526","647","C0002949"
"497","7297","2","5","7","53","184","119","25","40","186","C0002962"
"498","1134","2","5","8","27","70","99","162","216","290","C0002962"
"499","5376","2","5","7","53","51","342","454","573","492","C0002962"
"500","5594","2","5","7","34","14","20","34","540","274","C0002962"
"501","8893","2","3","2","110","85","237","433","547","671","C0002962"
"502","538","2","3","8","63","45","23","103","464","187","C0002962"
"503","4668","2","3","5","21","111","188","242","313","396","C0002962"
"504","23426","2","5","7","42","36","71","177","223","219","C0002962"
"505","2121","2","3","12","41","116","268","434","568","605","C0002962"
"506","4893","2","5","7","34","52","24","30","46","72","C0002962"
"507","5727","2","3","12","68","221","197","259","560","422","C0002962"
"508","8600","2","5","7","41","219","339","156","568","697","C0002962"
"509","54888","2","3","2","110","85","152","129","252","154","C0002962"
"510","9652","2","3","2","110","85","237","433","547","671","C0002962"
"511","54585","2","3","12","76","153","76","38","54","75","C0002965"
"512","5428","2","3","2","48","170","50","119","167","593","C0002965"
"513","7399","2","5","7","53","51","342","454","573","492","C0002965"
"514","5745","2","5","4","68","96","326","427","548","672","C0002982"
"515","3845","2","5","7","60","54","24","30","46","72","C0002982"
"516","846","2","5","4","68","96","326","427","548","672","C0002982"
"517","2290","2","3","3","19","221","321","428","541","667","C0002982"
"518","4647","2","5","7","60","83","101","126","170","224","C0002982"
"519","26227","2","3","2","41","137","44","208","81","108","C0002982"
"520","55209","2","3","12","11","142","225","142","220","298","C0002982"
"521","10555","2","3","7","34","52","216","395","549","622","C0002985"
"522","8036","2","5","7","60","54","296","399","359","658","C0002985"
"523","16","2","3","2","110","85","237","433","547","154","C0002985"
"524","4088","2","3","12","19","219","339","259","423","605","C0002985"
"525","26047","2","5","7","27","36","335","341","223","373","C0002986"
"526","7809","2","5","8","63","45","23","34","464","187","C0002986"
"527","2067","2","3","12","19","31","261","116","1","86","C0002986"
"528","23204","2","3","2","48","57","110","141","359","462","C0002986"
"529","4015","2","5","7","53","51","342","454","573","492","C0002994"
"530","1788","2","3","12","19","31","1","426","55","78","C0002994"
"531","64778","2","5","7","53","51","335","444","560","373","C0002994"
"532","4537","2","3","2","48","170","50","119","444","556","C0002994"
"533","9569","2","3","12","19","31","276","91","433","118","C0002994"
"534","5573","2","3","12","19","184","118","155","287","116","C0002994"
"535","10484","2","3","7","60","153","40","38","54","203","C0002994"
"536","4615","2","3","12","41","219","339","156","568","697","C0002994"
"537","2488","2","5","4","68","96","326","427","548","672","C0002994"
"538","5824","2","3","5","47","144","185","238","310","392","C0002994"
"539","2248","2","5","7","53","14","20","25","40","186","C0003028"
"540","9499","2","5","7","53","51","23","103","464","187","C0003028"
"541","6092","2","5","7","53","51","335","444","560","373","C0003028"
"542","885","2","5","4","68","96","326","427","548","672","C0003028"
"543","2006","2","5","7","53","51","342","454","573","492","C0003028"
"544","25978","2","3","2","48","57","110","141","359","462","C0003028"
"545","55131","2","3","2","110","85","237","433","547","671","C0003028"
"546","435","2","3","8","84","97","167","210","278","360","C0003028"
"547","50484","2","3","5","80","109","182","235","307","506","C0003028"
"548","5546","2","3","2","22","33","323","66","101","136","C0003028"
"549","3265","2","5","7","60","54","24","30","46","72","C0003028"
"550","4221","2","3","12","19","31","342","454","573","492","C0003028"
"551","2796","2","5","4","68","96","326","427","548","672","C0003028"
"552","6505","2","3","2","45","94","199","240","415","666","C0003028"
"553","4041","2","5","3","68","221","197","259","560","422","C0003076"
"554","23426","2","5","7","42","36","71","177","223","219","C0003076"
"555","7421","2","3","3","19","151","276","91","433","118","C0003076"
"556","5743","2","3","5","53","175","119","167","489","416","C0003076"
"557","2645","2","3","2","90","167","266","367","101","664","C0003076"
"558","9440","2","4","3","24","119","330","214","454","144","C0003076"
"559","5792","2","5","7","53","51","335","444","560","373","C0003076"
"560","5932","2","3","12","19","31","261","116","1","86","C0003076"
"561","1813","2","5","4","68","96","326","427","548","672","C0003079"
"562","1395","2","5","4","68","96","326","427","548","672","C0003079"
"563","3181","2","3","2","22","33","323","66","101","136","C0003119"
"564","2629","2","3","5","80","81","250","291","152","420","C0003119"
"565","6792","2","5","7","53","14","20","34","540","68","C0003119"
"566","9095","2","5","7","53","51","335","444","560","373","C0003119"
"567","3949","2","5","7","60","14","184","341","544","669","C0003119"
"568","1184","2","5","8","63","45","23","34","464","187","C0003119"
"569","5908","2","5","7","34","52","216","30","46","72","C0003119"
"570","4540","2","3","2","48","170","50","119","444","556","C0003119"
"571","9928","2","3","12","76","153","40","38","54","75","C0003119"
"572","54","2","3","5","80","81","178","195","256","342","C0003119"
"573","860","2","3","12","19","31","276","91","433","118","C0003119"
"574","23767","2","5","7","53","14","20","25","40","186","C0003119"
"575","207","2","3","7","53","14","20","34","489","416","C0003119"
"576","7040","2","5","7","53","51","342","454","573","492","C0003125"
"577","5894","2","5","7","60","54","23","34","464","187","C0003125"
"578","847","2","3","7","34","52","216","395","549","674","C0003126"
"579","1593","2","3","5","79","152","273","157","333","277","C0003126"
"580","26277","2","3","12","19","31","1","426","1","78","C0003126"
"581","54938","2","3","2","110","85","67","76","252","154","C0003126"
"582","3763","2","5","8","63","36","166","106","110","158","C0003126"
"583","6261","2","5","8","63","45","23","34","464","187","C0003126"
"584","6338","2","5","8","63","45","23","34","464","187","C0003126"
"585","7043","2","5","7","53","51","342","454","573","492","C0003126"
"586","860","2","3","12","19","31","276","91","433","118","C0003126"
"587","1909","2","5","4","68","96","326","427","548","672","C0003126"
"588","190","2","3","3","19","151","276","91","433","118","C0003126"
"589","5156","2","5","7","53","14","20","25","40","186","C0003126"
"590","5244","2","3","3","41","151","276","91","433","118","C0003126"
"591","2132","2","3","2","74","58","112","148","193","263","C0003126"
"592","1286","2","5","7","53","51","342","454","573","492","C0003126"
"593","2121","2","3","12","41","116","268","434","568","605","C0003126"
"594","5745","2","5","4","68","96","326","427","548","672","C0003126"
"595","50846","2","3","3","68","221","197","259","560","422","C0003126"
"596","5727","2","3","12","68","221","197","259","560","422","C0003126"
"597","50964","2","5","3","68","221","197","259","423","422","C0003126"
"598","11280","2","5","8","63","36","166","341","390","158","C0003126"
"599","2629","2","3","5","80","81","250","291","152","420","C0003126"
"600","1861","2","5","7","60","14","184","341","544","669","C0003165"
"601","1545","2","3","5","91","175","271","372","443","558","C0003165"
"602","26128","2","3","12","76","153","40","38","54","154","C0003165"
"603","7390","2","3","5","80","81","166","132","175","473","C0003165"
"604","5961","2","5","7","27","51","326","126","414","702","C0003460"
"605","5906","2","5","7","34","52","216","30","46","72","C0003460"
"606","4233","2","5","7","53","14","20","25","40","186","C0003460"
"607","2260","2","5","7","53","14","20","25","40","186","C0003460"
"608","3242","2","3","5","67","92","293","55","308","390","C0003460"
"609","182","2","5","7","53","51","143","428","236","667","C0003460"
"610","23746","2","3","12","41","83","101","126","271","356","C0003486"
"611","9896","2","3","5","80","81","296","399","201","274","C0003486"
"612","4929","2","3","3","19","151","276","91","433","118","C0003486"
"613","3663","2","3","12","53","184","119","156","287","116","C0003486"
"614","5144","2","3","4","68","96","326","427","548","672","C0003486"
"615","3557","2","3","12","41","219","339","156","568","697","C0003486"
"616","10535","2","3","12","76","153","40","38","54","75","C0003486"
"617","5727","2","3","12","68","221","197","259","560","422","C0003486"
"618","8302","2","5","7","53","51","119","395","549","674","C0003486"
"619","7461","2","3","7","60","153","40","38","93","75","C0003486"
"620","857","2","5","7","53","45","23","57","83","422","C0003492"
"621","8818","2","3","2","61","77","142","176","280","363","C0003492"
"622","415","2","3","5","105","155","250","291","152","420","C0003492"
"623","38","2","3","2","67","92","293","55","75","311","C0003492"
"624","7431","2","3","12","41","45","23","103","489","416","C0003492"
"625","10483","2","3","7","60","54","24","30","46","72","C0003492"
"626","54101","2","3","2","48","170","50","347","167","593","C0003492"
"627","3872","2","1","6","11","142","225","142","220","298","C0003492"
"628","4629","2","5","8","63","45","23","103","464","187","C0003492"
"629","10058","2","3","5","44","50","209","68","11","141","C0003492"
"630","291","2","3","2","48","170","50","304","167","593","C0003492"
"631","1193","2","5","8","63","45","23","34","464","187","C0003492"
"632","598","2","3","12","41","219","339","402","489","416","C0003492"
"633","1756","2","5","8","63","45","23","103","464","187","C0003492"
"634","7249","2","3","7","60","57","110","141","359","462","C0003492"
"635","6616","2","5","7","34","52","216","341","223","628","C0003492"
"636","2132","2","3","2","74","58","112","148","193","263","C0003492"
"637","1487","2","3","12","19","31","1","426","55","340","C0003492"
"638","23064","2","3","6","11","31","261","142","220","664","C0003492"
"639","9627","2","3","12","19","31","1","426","55","78","C0003492"
"640","7401","2","5","7","60","83","101","126","170","224","C0003492"
"641","633","2","5","7","53","51","342","454","573","492","C0003492"
"642","11020","2","5","7","60","54","24","30","46","72","C0003492"
"643","3988","2","3","5","98","174","277","379","476","42","C0003492"
"644","7157","2","3","12","19","31","261","402","489","551","C0003492"
"645","2131","2","3","2","74","58","112","148","181","416","C0003492"
"646","215","2","3","5","47","144","185","238","310","392","C0003492"
"647","5277","2","3","2","61","77","142","176","235","317","C0003492"
"648","7066","2","5","7","53","51","119","25","573","416","C0003492"
