"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"710","2","5","7","53","51","342","454","573","702","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"1991","2","5","7","34","52","216","395","549","674","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"79955","2","5","7","42","36","71","177","223","219","C0002962"
"3479","2","5","7","53","51","342","454","573","492","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002965"
"5108","2","3","12","76","153","40","38","54","75","C0002965"
"5922","2","5","7","60","54","24","30","46","72","C0002965"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"3778","2","5","8","63","36","166","106","110","158","C0002982"
"2730","2","3","2","83","171","97","381","478","597","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"51128","2","5","7","60","153","24","38","46","72","C0002982"
"3417","2","3","7","34","52","216","395","549","319","C0002985"
"9095","2","5","7","53","51","335","444","560","373","C0002985"
"5744","2","5","4","68","96","326","427","548","672","C0002985"
"3990","2","3","5","26","35","178","9","414","220","C0002985"
"23322","2","3","12","76","153","40","38","54","75","C0002986"
"10297","2","3","12","27","36","150","444","223","628","C0002986"
"54209","2","5","7","53","51","119","395","549","674","C0002986"
"3643","2","5","7","53","14","20","25","40","186","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"3766","2","5","8","63","36","166","106","110","158","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"7168","2","5","8","63","45","23","103","464","187","C0002994"
"551","2","5","4","68","96","326","427","548","672","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"5153","2","3","4","68","96","326","427","548","672","C0002994"
"54658","2","3","2","78","205","207","67","355","138","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"1032","2","3","12","19","31","1","426","55","78","C0003028"
"767","2","3","5","35","41","87","93","149","196","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"26012","2","3","12","19","31","261","116","159","211","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"2483","2","3","2","22","33","323","66","101","136","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"478","2","3","8","63","45","23","366","464","187","C0003028"
"147495","2","5","3","34","221","197","259","560","422","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"3052","2","3","2","48","170","50","119","444","556","C0003076"
"55135","2","3","12","76","137","76","136","472","435","C0003076"
"760","2","3","5","35","41","77","40","78","178","C0003076"
"6926","2","5","7","53","51","335","259","560","373","C0003076"
"6326","2","5","8","63","36","166","341","390","158","C0003076"
"4852","2","5","4","68","96","326","427","548","672","C0003076"
"100507436","2","5","7","53","51","119","395","549","674","C0003076"
"2542","2","3","5","80","81","296","399","500","577","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"9990","2","5","8","45","94","199","240","415","666","C0003119"
"23118","2","3","12","41","219","339","156","568","697","C0003119"
"6785","2","3","5","67","7","5","239","311","393","C0003119"
"3702","2","5","7","53","14","20","25","40","186","C0003119"
"10002","2","3","3","19","151","276","91","433","118","C0003119"
"26005","2","3","12","76","153","40","38","54","75","C0003119"
"4311","2","5","7","34","52","216","395","549","674","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"2260","2","5","7","53","14","20","25","40","186","C0003125"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"10021","2","5","8","63","36","166","106","110","158","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"151648","2","3","12","76","153","40","38","54","75","C0003126"
"1808","2","3","7","76","153","157","79","64","436","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5914","2","3","3","19","151","276","91","433","118","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"4880","2","3","4","19","96","326","427","548","672","C0003126"
"8905","2","5","7","60","153","184","341","544","669","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"84947","2","3","2","45","81","217","128","172","110","C0003126"
"151","2","5","4","68","96","326","427","548","672","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"345","2","5","7","53","51","342","454","573","492","C0003165"
"3892","2","1","6","11","142","225","142","220","298","C0003165"
"658","2","5","7","53","51","342","259","423","389","C0003165"
"7225","2","5","8","63","45","193","306","390","158","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"4987","2","5","4","68","96","326","427","548","672","C0003460"
"2737","2","3","12","19","116","321","428","54","667","C0003460"
"5071","2","3","12","41","116","268","434","468","213","C0003460"
"6556","2","3","7","34","52","216","395","549","674","C0003460"
"23545","2","3","5","29","88","132","85","222","346","C0003460"
"26005","2","3","12","76","153","40","38","54","75","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"6121","2","3","2","69","83","101","126","170","224","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"60482","2","5","8","45","94","199","240","415","666","C0003486"
"7353","2","3","12","41","219","339","156","568","605","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"269","2","5","7","53","14","20","259","423","389","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"3074","2","3","7","34","52","216","395","549","607","C0003486"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"2646","2","3","12","22","33","323","66","101","664","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"10460","2","3","12","76","153","40","38","54","75","C0003492"
"11340","2","3","2","110","85","237","433","547","671","C0003492"
"9094","2","5","7","27","36","150","341","331","624","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"6927","2","3","3","19","221","321","428","541","667","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"7021","2","3","12","19","31","261","91","433","664","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"26249","2","3","12","41","116","268","434","468","213","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"51733","2","3","5","80","23","257","357","455","508","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"3689","2","5","7","34","52","216","395","549","674","C0003492"
"9184","2","3","12","76","153","40","38","54","75","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"9313","2","5","7","53","51","342","454","573","492","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"1134","2","5","8","27","70","99","162","216","290","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"6352","2","5","4","68","96","326","427","548","672","C0003496"
"6327","2","5","7","63","36","166","341","223","158","C0003496"
"8022","2","3","3","110","85","321","428","541","667","C0003496"
"1811","2","5","8","35","41","199","40","415","666","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"5184","2","3","5","80","81","166","52","105","349","C0003499"
"26276","2","3","7","60","81","184","341","66","203","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"23534","2","3","2","22","33","323","66","101","136","C0003499"
"2483","2","3","2","22","33","323","66","101","136","C0003499"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"9563","2","3","5","13","10","212","294","373","485","C0003499"
"6491","2","3","12","76","153","40","38","54","75","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"51","2","3","5","43","151","276","91","433","482","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"51297","2","5","7","34","157","226","350","243","561","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"64333","2","5","7","34","52","216","395","46","72","C0003504"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"8795","2","5","7","41","219","339","156","568","697","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"5075","2","3","3","19","221","321","428","541","667","C0003507"
"6341","2","3","2","48","170","50","119","444","556","C0003507"
"4292","2","3","12","19","31","261","116","1","86","C0003507"
"3852","2","1","6","11","142","225","142","220","298","C0003507"
"10342","2","3","7","60","219","40","202","66","203","C0003507"
"324","2","3","12","41","219","197","70","255","422","C0003507"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
