"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54888","2","3","2","110","85","152","129","252","154","C0002896"
"467","443","2","3","5","80","81","189","182","509","409","C0002896"
"468","2255","2","5","7","53","14","20","25","40","186","C0002896"
"469","7132","2","3","12","41","219","339","156","568","697","C0002896"
"470","51715","2","5","7","60","54","24","30","46","72","C0002896"
"471","7048","2","5","7","53","51","342","259","423","389","C0002902"
"472","8085","2","3","12","19","31","1","426","55","78","C0002902"
"473","6197","2","3","12","19","14","20","34","540","68","C0002902"
"474","54880","2","3","12","19","31","1","426","55","78","C0002902"
"475","4920","2","5","7","53","14","20","259","560","373","C0002902"
"476","3784","2","5","8","63","36","166","106","110","158","C0002902"
"477","2483","2","3","2","22","33","323","66","101","136","C0002902"
"478","3815","2","5","7","53","14","20","25","40","186","C0002938"
"479","55005","2","3","2","68","96","326","427","429","544","C0002938"
"480","3872","2","1","6","11","142","225","142","220","298","C0002938"
"481","7128","2","3","12","41","219","339","156","568","697","C0002938"
"482","7043","2","5","7","53","51","342","454","573","492","C0002940"
"483","26119","2","5","7","60","14","184","341","544","669","C0002940"
"484","23426","2","5","7","42","36","71","177","223","219","C0002940"
"485","5015","2","3","3","19","221","321","428","541","667","C0002940"
"486","8086","2","3","12","22","33","323","66","101","664","C0002940"
"487","5333","2","3","5","18","16","40","417","103","58","C0002940"
"488","26146","2","3","12","76","153","40","38","54","75","C0002940"
"489","2767","2","5","4","68","96","326","427","548","672","C0002949"
"490","10907","2","3","2","22","33","323","66","101","136","C0002949"
"491","2737","2","3","12","19","116","321","428","54","667","C0002949"
"492","8647","2","3","5","46","158","252","352","449","563","C0002949"
"493","5077","2","3","3","19","221","321","428","541","667","C0002949"
"494","8450","2","3","12","41","116","268","434","468","213","C0002949"
"495","28982","2","3","5","25","44","165","101","274","358","C0002949"
"496","11160","2","3","12","41","116","268","423","536","445","C0002949"
"497","367","2","3","12","19","31","276","91","433","118","C0002962"
"498","8517","2","3","12","41","219","339","156","568","697","C0002962"
"499","11005","2","1","6","11","142","225","142","220","298","C0002962"
"500","5657","2","5","7","34","52","216","395","549","674","C0002962"
"501","6334","2","5","8","63","36","166","341","223","158","C0002962"
"502","2261","2","5","7","53","14","20","25","40","186","C0002962"
"503","9702","2","3","12","76","153","40","38","54","75","C0002962"
"504","2260","2","5","7","53","14","20","25","40","186","C0002962"
"505","4204","2","3","12","19","31","1","426","55","78","C0002962"
"506","29119","2","5","7","11","51","335","444","560","373","C0002962"
"507","5826","2","3","7","48","161","105","139","186","245","C0002962"
"508","25978","2","3","2","48","57","110","141","359","462","C0002962"
"509","2956","2","3","12","19","31","261","116","1","86","C0002962"
"510","1896","2","5","12","41","219","339","156","568","697","C0002962"
"511","3561","2","5","7","53","14","20","25","40","186","C0002965"
"512","7421","2","3","3","19","151","276","91","433","118","C0002965"
"513","6334","2","5","8","63","36","166","341","223","158","C0002965"
"514","4338","2","3","2","110","85","75","204","267","352","C0002982"
"515","940","2","5","7","53","14","20","25","40","186","C0002982"
"516","1280","2","5","7","53","51","342","454","573","492","C0002982"
"517","6938","2","3","12","19","31","1","426","55","78","C0002982"
"518","8625","2","3","12","19","31","276","91","236","118","C0002982"
"519","1880","2","5","4","68","96","326","427","548","672","C0002982"
"520","7043","2","5","7","53","51","342","454","573","492","C0002982"
"521","5190","2","3","5","43","161","305","409","208","482","C0002985"
"522","50484","2","3","5","80","109","182","235","307","506","C0002985"
"523","8314","2","3","12","41","31","1","426","55","78","C0002985"
"524","7097","2","5","7","34","52","216","395","549","674","C0002985"
"525","51156","2","5","7","53","51","342","454","573","492","C0002986"
"526","368","2","3","12","41","116","268","423","536","445","C0002986"
"527","8600","2","5","7","41","219","339","156","568","697","C0002986"
"528","6521","2","5","8","35","41","199","40","415","666","C0002986"
"529","9409","2","3","5","43","161","305","409","208","482","C0002994"
"530","6778","2","5","7","53","51","119","25","489","416","C0002994"
"531","2720","2","3","7","34","52","216","395","21","599","C0002994"
"532","28982","2","3","5","25","44","165","101","274","358","C0002994"
"533","9364","2","5","7","60","54","24","30","46","72","C0002994"
"534","5495","2","3","12","41","219","339","347","287","664","C0002994"
"535","8398","2","3","5","116","183","40","38","352","455","C0002994"
"536","2263","2","5","7","53","14","20","25","40","186","C0002994"
"537","2022","2","5","7","53","51","342","259","423","389","C0002994"
"538","51268","2","3","5","43","161","305","409","208","30","C0002994"
"539","5327","2","5","7","53","51","342","454","573","492","C0003028"
"540","2322","2","5","7","53","14","20","25","40","186","C0003028"
"541","3952","2","5","3","53","151","276","91","433","118","C0003028"
"542","4323","2","5","7","53","51","342","454","573","492","C0003028"
"543","3549","2","5","3","53","51","197","259","560","422","C0003028"
"544","9719","2","5","7","53","51","342","454","573","492","C0003028"
"545","3481","2","5","7","53","51","342","454","573","492","C0003028"
"546","2074","2","3","12","19","31","1","426","55","78","C0003028"
"547","4893","2","5","7","34","52","24","30","46","72","C0003028"
"548","5745","2","5","4","68","96","326","427","548","672","C0003028"
"549","50617","2","3","5","29","88","100","125","168","223","C0003028"
"550","919","2","5","7","53","14","119","25","40","186","C0003028"
"551","1807","2","3","5","80","23","186","79","560","273","C0003028"
"552","6662","2","3","3","19","221","321","428","541","667","C0003028"
"553","664","2","3","12","41","219","339","402","489","551","C0003076"
"554","846","2","5","4","68","96","326","427","548","672","C0003076"
"555","3569","2","5","7","53","51","342","454","573","416","C0003076"
"556","6845","2","5","7","60","14","184","341","544","669","C0003076"
"557","3039","2","3","5","35","41","118","155","287","116","C0003076"
"558","4784","2","3","2","22","33","261","116","159","211","C0003076"
"559","55630","2","3","5","27","81","99","162","216","290","C0003076"
"560","1371","2","3","5","17","24","261","116","164","6","C0003076"
"561","4000","2","3","12","26","105","178","226","297","156","C0003079"
"562","4306","2","3","3","19","151","276","91","433","118","C0003079"
"563","5243","2","3","12","41","116","268","423","536","445","C0003119"
"564","1409","2","3","12","76","153","40","38","54","75","C0003119"
"565","2554","2","5","8","27","70","99","162","216","290","C0003119"
"566","6663","2","3","3","19","221","321","428","541","667","C0003119"
"567","6785","2","3","5","67","7","5","239","311","393","C0003119"
"568","54658","2","3","2","78","205","207","67","355","138","C0003119"
"569","1071","2","5","7","53","51","342","454","573","492","C0003119"
"570","4255","2","3","12","19","31","261","116","1","86","C0003119"
"571","2542","2","3","5","80","81","296","399","500","577","C0003119"
"572","54840","2","3","12","19","31","261","116","1","86","C0003119"
"573","6323","2","5","8","63","36","166","341","390","158","C0003119"
"574","2946","2","3","5","91","175","271","372","471","586","C0003119"
"575","23414","2","3","12","19","31","118","155","287","116","C0003119"
"576","4308","2","5","8","63","45","193","306","390","158","C0003125"
"577","2099","2","3","12","19","151","276","91","433","118","C0003125"
"578","10483","2","3","7","60","54","24","30","46","72","C0003126"
"579","2065","2","5","7","53","14","20","25","40","186","C0003126"
"580","775","2","5","8","63","36","166","341","223","158","C0003126"
"581","1717","2","3","2","19","151","276","48","69","204","C0003126"
"582","6584","2","3","8","45","94","199","240","415","666","C0003126"
"583","54982","2","3","2","48","170","50","399","167","593","C0003126"
"584","3845","2","5","7","60","54","24","30","46","72","C0003126"
"585","686","2","3","5","80","81","166","166","127","173","C0003126"
"586","1786","2","3","12","19","31","1","426","55","78","C0003126"
"587","26160","2","3","12","76","153","40","38","54","75","C0003126"
"588","5896","2","3","12","41","116","268","434","568","605","C0003126"
"589","4072","2","5","7","53","51","119","454","573","492","C0003126"
"590","1281","2","5","7","53","51","342","454","573","492","C0003126"
"591","2702","2","3","12","76","153","40","38","54","75","C0003126"
"592","8517","2","3","12","41","219","339","156","568","697","C0003126"
"593","7391","2","3","12","19","31","1","426","55","78","C0003126"
"594","7048","2","5","7","53","51","342","259","423","389","C0003126"
"595","5443","2","5","4","68","96","326","427","548","672","C0003126"
"596","2108","2","3","2","48","170","50","119","444","556","C0003126"
"597","4000","2","3","12","26","105","178","226","297","156","C0003126"
"598","8642","2","5","7","53","51","335","444","560","373","C0003126"
"599","493856","2","3","2","48","219","110","141","359","462","C0003126"
"600","1029","2","3","12","19","31","1","116","1","664","C0003165"
"601","9129","2","3","2","22","33","323","66","101","136","C0003165"
"602","7454","2","5","7","60","14","20","25","40","215","C0003165"
"603","1146","2","5","8","27","70","99","162","216","290","C0003165"
"604","145282","2","3","6","11","142","225","79","220","298","C0003460"
"605","4016","2","5","7","53","51","342","454","573","492","C0003460"
"606","1311","2","5","7","53","51","342","454","573","492","C0003460"
"607","23400","2","5","8","63","45","23","103","464","187","C0003460"
"608","9897","2","3","12","76","18","75","38","1","212","C0003460"
"609","1062","2","3","12","76","153","40","38","54","75","C0003460"
"610","4292","2","3","12","19","31","261","116","1","86","C0003486"
"611","2155","2","5","7","53","51","119","454","549","674","C0003486"
"612","546","2","3","12","19","31","261","426","1","86","C0003486"
"613","158326","2","5","7","53","51","342","454","573","492","C0003486"
"614","5422","2","3","12","19","31","261","116","1","86","C0003486"
"615","1756","2","5","8","63","45","23","103","464","187","C0003486"
"616","30008","2","5","7","53","51","342","454","573","492","C0003486"
"617","3251","2","3","4","68","96","326","427","341","150","C0003486"
"618","5339","2","5","7","53","51","342","454","573","492","C0003486"
"619","1778","2","3","7","76","153","40","38","54","75","C0003486"
"620","6341","2","3","2","48","170","50","119","444","556","C0003492"
"621","10617","2","3","12","48","57","110","141","359","462","C0003492"
"622","965","2","5","7","34","52","216","395","549","674","C0003492"
"623","8139","2","3","12","41","116","268","434","468","213","C0003492"
"624","3547","2","5","7","53","51","119","395","549","674","C0003492"
"625","29899","2","5","4","68","96","326","427","548","672","C0003492"
"626","7170","2","5","8","63","45","23","103","464","187","C0003492"
"627","80224","2","3","2","48","170","50","119","444","556","C0003492"
"628","1583","2","3","5","79","152","273","375","100","589","C0003492"
"629","3763","2","5","8","63","36","166","106","110","158","C0003492"
"630","204","2","3","4","72","109","182","235","307","506","C0003492"
"631","1585","2","3","5","79","159","256","351","100","589","C0003492"
"632","3558","2","5","7","53","14","20","25","40","186","C0003492"
"633","4838","2","5","3","53","221","321","259","423","389","C0003492"
"634","261734","2","3","12","76","153","40","38","54","75","C0003492"
"635","3954","2","3","2","48","170","67","119","444","593","C0003492"
"636","955","2","3","5","64","42","80","328","135","181","C0003492"
"637","2332","2","3","2","22","33","71","373","466","609","C0003492"
"638","1749","2","3","3","19","221","321","428","541","667","C0003492"
"639","4247","2","3","2","68","67","320","98","180","279","C0003492"
"640","10117","2","5","7","53","51","342","454","573","492","C0003492"
"641","6716","2","3","2","69","98","169","299","50","494","C0003492"
"642","3815","2","5","7","53","14","20","25","40","186","C0003492"
"643","585","2","3","12","76","153","40","38","54","75","C0003492"
"644","5906","2","5","7","34","52","216","30","46","72","C0003492"
"645","4921","2","5","7","53","14","20","25","573","186","C0003492"
"646","5770","2","5","7","53","14","20","25","40","186","C0003492"
"647","478","2","3","8","63","45","23","366","464","187","C0003492"
