"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"477","2","3","8","63","45","23","103","464","187","C0002962"
"2048","2","5","7","53","14","20","25","560","373","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"2670","2","5","7","27","36","150","341","223","628","C0002962"
"126328","2","3","2","48","170","50","119","444","556","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"90","2","5","7","53","51","342","259","423","389","C0002965"
"9759","2","3","12","19","31","276","91","433","118","C0002965"
"81693","2","5","7","48","51","105","139","186","245","C0002965"
"26191","2","5","7","53","14","20","25","40","186","C0002982"
"5189","2","3","5","43","161","305","409","208","482","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"11284","2","3","12","19","31","261","116","1","86","C0002982"
"10083","2","5","7","42","36","71","177","223","219","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"24140","2","3","2","110","85","152","129","252","154","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"5255","2","3","7","34","45","23","103","464","187","C0002985"
"8777","2","5","7","42","36","71","177","223","219","C0002985"
"6648","2","3","2","95","151","160","378","173","229","C0002986"
"176","2","5","7","53","51","342","454","573","492","C0002986"
"2200","2","5","7","53","51","342","454","573","492","C0002986"
"80781","2","5","7","53","51","342","454","573","492","C0002986"
"6446","2","5","8","63","45","23","34","464","187","C0002994"
"142","2","3","12","19","31","261","116","1","86","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0002994"
"5860","2","3","2","69","91","75","204","267","352","C0002994"
"121278","2","3","5","80","81","166","307","258","345","C0002994"
"8565","2","3","2","110","85","237","433","547","154","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"6916","2","3","5","91","175","119","167","224","301","C0002994"
"7443","2","3","12","19","31","261","34","540","68","C0002994"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"1031","2","3","12","19","31","1","426","55","78","C0003028"
"80254","2","3","12","76","153","40","38","54","75","C0003028"
"4792","2","3","12","41","219","339","156","568","605","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"7436","2","5","7","53","51","342","341","544","669","C0003028"
"2077","2","3","12","76","153","40","38","54","75","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"1131","2","5","4","68","96","326","427","548","672","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"4256","2","5","7","53","51","342","454","573","492","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"7035","2","5","7","68","51","119","395","549","674","C0003076"
"2717","2","3","7","34","52","216","395","549","674","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"3060","2","5","4","68","96","326","427","548","672","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"4155","2","5","7","27","36","150","341","223","628","C0003076"
"9451","2","3","2","110","51","335","226","297","380","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"54583","2","3","12","41","116","268","434","568","605","C0003079"
"51684","2","3","12","41","116","268","38","54","75","C0003079"
"5922","2","5","7","60","54","24","30","46","72","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"54840","2","3","12","19","31","261","116","1","86","C0003119"
"8989","2","5","8","63","45","193","306","390","158","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"10059","2","3","2","48","170","50","304","167","304","C0003119"
"2703","2","3","12","76","153","40","38","54","75","C0003119"
"112476","2","3","2","48","170","50","119","444","556","C0003119"
"3295","2","3","5","43","161","305","409","208","482","C0003119"
"10916","2","5","7","53","51","342","454","573","702","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003125"
"1543","2","3","5","91","151","276","91","433","118","C0003125"
"54968","2","3","2","48","170","50","119","444","556","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"4868","2","5","7","53","51","335","25","560","373","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003126"
"8772","2","3","12","41","219","339","156","568","697","C0003126"
"2122","2","3","12","19","31","1","426","55","78","C0003126"
"7080","2","3","3","19","221","321","428","541","667","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"55120","2","3","12","19","31","261","116","1","86","C0003126"
"3690","2","5","7","53","51","342","454","573","492","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"11315","2","3","2","48","170","50","399","201","229","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"3988","2","3","5","98","174","277","379","476","42","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"27032","2","5","8","63","45","23","103","464","187","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003165"
"635","2","3","8","45","94","199","240","415","666","C0003165"
"5373","2","3","2","90","167","123","158","207","278","C0003165"
"4621","2","5","8","63","45","23","103","464","187","C0003165"
"7547","2","3","3","19","221","321","428","541","667","C0003460"
"4629","2","5","8","63","45","23","103","464","187","C0003460"
"23592","2","3","12","26","105","342","259","423","389","C0003460"
"1999","2","3","3","19","221","321","428","148","667","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"3295","2","3","5","43","161","305","409","208","482","C0003460"
"4846","2","3","5","41","219","75","243","44","64","C0003486"
"5915","2","3","3","19","151","276","91","433","118","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"5277","2","3","2","61","77","142","176","235","317","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"4613","2","3","12","19","31","1","426","55","78","C0003486"
"4322","2","5","7","53","51","342","454","573","492","C0003486"
"6528","2","5","8","45","94","199","240","415","666","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"427","2","3","7","34","52","216","395","549","420","C0003486"
"4036","2","5","7","60","14","184","341","544","669","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"2811","2","5","7","53","51","1","454","573","78","C0003492"
"6462","2","5","7","63","45","23","444","464","373","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"10982","2","3","12","76","153","40","38","54","75","C0003492"
"2535","2","5","3","68","221","197","259","560","422","C0003492"
"54919","2","3","2","41","96","279","304","370","257","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"142","2","3","12","19","31","261","116","1","86","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4583","2","3","3","89","206","324","430","429","544","C0003492"
"7545","2","5","3","34","52","216","142","220","298","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"7201","2","5","4","68","96","326","427","548","672","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"7518","2","3","12","19","31","261","116","1","86","C0003493"
"1188","2","5","8","63","45","23","34","464","187","C0003493"
"51604","2","3","2","61","77","142","176","235","317","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"1615","2","3","2","110","85","237","433","547","154","C0003496"
"5885","2","3","12","76","153","40","38","54","75","C0003496"
"6786","2","5","8","63","45","23","103","464","187","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"3394","2","5","7","53","184","119","156","287","116","C0003499"
"5551","2","5","7","53","51","119","395","549","674","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"54902","2","3","2","48","182","50","119","444","556","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"54187","2","3","5","80","81","296","272","452","148","C0003499"
"1503","2","3","2","76","109","182","235","307","411","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"55699","2","3","2","110","85","67","76","252","154","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"23171","2","3","5","116","183","295","398","552","622","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"10142","2","3","12","76","153","40","38","54","75","C0003504"
"7174","2","3","12","41","116","268","434","468","213","C0003504"
"633","2","5","7","53","51","342","454","573","492","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"351","2","5","4","68","96","326","188","145","193","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"27245","2","3","6","22","142","225","366","362","468","C0003507"
"5444","2","3","5","80","147","236","328","411","229","C0003507"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"345","2","5","7","53","51","342","454","573","492","C0003507"
"2798","2","5","4","68","96","326","427","548","672","C0003507"
"54805","2","5","7","26","94","85","189","247","333","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
