"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"654","2","5","7","53","51","342","259","423","389","C0002962"
"57531","2","3","12","41","116","268","434","468","213","C0002962"
"1814","2","5","4","68","96","326","427","548","672","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"5243","2","3","12","41","116","268","423","536","445","C0002962"
"759","2","3","5","35","41","77","40","572","22","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"7132","2","3","12","41","219","339","156","568","697","C0002962"
"3759","2","5","8","63","36","166","106","110","158","C0002962"
"6576","2","3","2","45","94","199","240","569","666","C0002962"
"3190","2","3","2","22","33","323","66","101","136","C0002965"
"3670","2","3","2","110","85","237","433","547","671","C0002965"
"5745","2","5","4","68","96","326","427","548","672","C0002965"
"411","2","3","7","34","52","216","395","549","674","C0002982"
"4247","2","3","2","68","67","320","98","180","279","C0002982"
"10194","2","5","7","53","221","321","259","423","389","C0002982"
"1144","2","5","8","27","70","99","162","216","290","C0002982"
"554","2","5","4","68","96","326","427","548","672","C0002982"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"9401","2","3","12","76","31","261","116","1","86","C0002982"
"9083","2","3","12","41","116","268","434","468","462","C0002985"
"1414","2","5","6","11","45","160","362","177","673","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"55572","2","3","2","48","170","50","119","444","556","C0002986"
"7051","2","1","6","11","142","225","142","220","298","C0002986"
"1285","2","5","7","53","51","342","454","573","492","C0002986"
"2239","2","3","2","74","51","342","454","573","492","C0002986"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"2201","2","5","7","53","51","342","454","573","492","C0002994"
"10157","2","3","5","71","102","175","222","290","371","C0002994"
"26154","2","3","5","47","144","185","238","310","392","C0002994"
"4352","2","5","7","53","14","20","25","40","186","C0002994"
"2303","2","5","3","19","221","321","428","541","667","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"26278","2","3","12","41","116","268","347","271","356","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"6229","2","3","2","110","85","237","433","547","671","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"1285","2","5","7","53","51","342","454","573","492","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"462","2","5","7","53","51","342","454","573","492","C0003028"
"1340","2","3","2","48","170","50","141","359","462","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"7306","2","5","5","23","18","138","250","332","407","C0003076"
"51098","2","3","12","76","153","40","38","54","75","C0003076"
"4792","2","3","12","41","219","339","156","568","605","C0003076"
"26277","2","3","12","19","31","1","426","1","78","C0003076"
"7098","2","5","7","41","219","339","156","568","697","C0003079"
"9401","2","3","12","76","31","261","116","1","86","C0003079"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"1761","2","3","3","19","221","321","428","541","667","C0003119"
"2035","2","5","7","60","36","71","341","223","219","C0003119"
"3798","2","3","7","76","153","40","38","54","75","C0003119"
"2592","2","3","2","68","117","196","257","326","419","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"29887","2","3","7","60","18","110","141","198","270","C0003119"
"258","2","5","7","53","51","342","454","573","492","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"345","2","5","7","53","51","342","454","573","492","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003125"
"5605","2","5","7","53","14","20","34","540","68","C0003125"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"7153","2","3","12","19","31","261","116","1","86","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"1589","2","3","5","79","186","215","297","379","491","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"4539","2","3","2","53","184","86","107","560","195","C0003126"
"91137","2","3","2","48","94","199","240","415","666","C0003126"
"4615","2","3","12","41","219","339","156","568","697","C0003126"
"2693","2","5","4","68","96","326","427","548","672","C0003126"
"9536","2","3","5","91","175","119","167","224","301","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"50717","2","3","12","41","116","268","434","468","213","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003165"
"29123","2","3","12","19","151","276","91","433","118","C0003165"
"1293","2","5","7","53","51","342","454","573","492","C0003165"
"9343","2","3","2","22","33","323","66","101","136","C0003165"
"23545","2","3","5","29","88","132","85","222","346","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"1414","2","5","6","11","45","160","362","177","673","C0003460"
"11107","2","3","12","19","31","1","426","55","78","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"2303","2","5","3","19","221","321","428","541","667","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"2741","2","5","8","27","70","99","162","216","290","C0003486"
"4771","2","5","7","60","36","71","177","64","215","C0003486"
"3655","2","5","7","53","51","342","454","573","492","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003486"
"440275","2","3","2","110","85","237","433","547","671","C0003486"
"7547","2","3","3","19","221","321","428","541","667","C0003486"
"8867","2","3","5","60","14","184","341","544","669","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"1305","2","5","7","53","51","342","454","573","492","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"1855","2","5","12","76","153","197","259","560","422","C0003492"
"396","2","5","7","60","54","24","30","46","72","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"151","2","5","4","68","96","326","427","548","672","C0003492"
"23451","2","3","2","22","33","323","66","101","136","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"64240","2","3","5","47","144","185","238","310","392","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"2972","2","3","2","19","33","261","116","159","211","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"3115","2","5","7","53","184","119","156","287","116","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"1716","2","3","2","27","36","150","221","138","188","C0003496"
"5076","2","3","3","19","221","321","428","541","667","C0003496"
"1062","2","3","12","76","153","40","38","54","75","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"5604","2","5","7","53","14","20","34","540","68","C0003496"
"6598","2","3","12","19","31","1","426","55","78","C0003499"
"4998","2","3","12","76","31","261","116","1","86","C0003499"
"4644","2","5","7","60","54","184","141","359","411","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"1401","2","5","7","53","51","119","395","573","492","C0003499"
"22827","2","3","2","22","33","323","66","101","136","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"23384","2","3","12","63","45","184","103","572","658","C0003499"
"25830","2","3","2","27","36","150","341","223","628","C0003499"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5578","2","5","7","53","14","20","34","540","621","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"3476","2","3","12","76","137","76","136","472","435","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"212","2","3","2","67","92","293","55","487","116","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"51305","2","5","8","63","36","166","106","110","158","C0003504"
"4014","2","1","6","11","142","225","142","220","298","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"8837","2","3","12","41","219","339","156","568","697","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"27125","2","3","12","19","31","261","116","159","211","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"6945","2","3","12","19","31","110","141","488","102","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"857","2","5","7","53","45","23","57","83","422","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"1583","2","3","5","79","152","273","375","100","589","C0003507"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"3759","2","5","8","63","36","166","106","110","158","C0003507"
