"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41903","3146","2","5","7","34","52","216","395","549","674","C4280581"
"41904","8867","2","3","5","60","14","184","341","544","669","C4280581"
"41905","4000","2","3","12","26","105","178","226","297","156","C4280582"
"41906","5696","2","3","12","41","116","268","156","568","116","C4280582"
"41907","332","2","3","12","76","153","40","38","54","75","C4280582"
"41908","5645","2","5","7","34","52","216","395","549","674","C4280582"
"41909","8481","2","3","12","76","153","40","38","54","75","C4280582"
"41910","5396","2","3","3","19","221","321","428","541","667","C4280582"
"41911","8625","2","3","12","19","31","276","91","236","118","C4280582"
"41912","594","2","3","2","67","92","293","55","75","311","C4280582"
"41913","1184","2","5","8","63","45","23","34","464","187","C4280582"
"41914","1482","2","3","3","19","221","321","428","541","667","C4280582"
"41915","7439","2","5","8","63","45","23","34","464","187","C4280582"
"41916","26503","2","3","2","89","124","204","272","347","442","C4280582"
"41917","1417","2","5","6","11","142","225","142","177","673","C4280582"
"41918","3064","2","3","12","48","170","50","444","91","439","C4280583"
"41919","2719","2","5","7","53","51","342","454","573","492","C4280583"
"41920","1493","2","5","7","53","51","119","25","40","186","C4280583"
"41921","94","2","5","7","53","51","342","259","423","389","C4280584"
"41922","6658","2","3","12","19","221","321","428","541","667","C4280584"
"41923","2263","2","5","7","53","14","20","25","40","186","C4280584"
"41924","8425","2","5","7","53","51","342","454","573","492","C4280585"
"41925","6334","2","5","8","63","36","166","341","223","158","C4280585"
"41926","23096","2","5","7","60","54","24","30","46","72","C4280585"
"41927","2916","2","5","4","68","96","326","427","548","672","C4280585"
"41928","6440","2","5","5","68","96","185","238","310","272","C4280585"
"41929","9241","2","5","7","53","51","342","259","423","389","C4280585"
"41930","2239","2","3","2","74","51","342","454","573","492","C4280585"
"41931","2719","2","5","7","53","51","342","454","573","492","C4280586"
"41932","7518","2","3","12","19","31","261","116","1","86","C4280586"
"41933","2138","2","3","12","19","31","1","426","55","78","C4280586"
"41934","9722","2","5","7","60","36","71","341","223","219","C4280586"
"41935","6928","2","3","3","19","221","321","428","541","667","C4280586"
"41936","9829","2","5","7","60","14","184","341","544","669","C4280586"
"41937","1896","2","5","12","41","219","339","156","568","697","C4280587"
"41938","27031","2","3","6","11","142","225","38","331","506","C4280587"
"41939","4693","2","5","7","53","51","342","454","573","492","C4280587"
"41940","2780","2","5","4","68","96","326","427","548","672","C4280590"
"41941","5631","2","3","2","72","119","109","266","336","452","C4280590"
"41942","55572","2","3","2","48","170","50","119","444","556","C4280591"
"41943","11141","2","5","7","53","36","335","444","223","373","C4280591"
"41944","6597","2","3","12","19","31","1","426","55","78","C4280592"
"41945","23322","2","3","12","76","153","40","38","54","75","C4280592"
"41946","22954","2","3","12","41","116","268","434","468","213","C4280593"
"41947","7518","2","3","12","19","31","261","116","1","86","C4280593"
"41948","1487","2","3","12","19","31","1","426","55","340","C4280594"
"41949","4137","2","3","7","27","36","150","341","223","628","C4280594"
"41950","3630","2","5","7","53","14","20","25","40","186","C4280594"
"41951","2332","2","3","2","22","33","71","373","466","609","C4280594"
"41952","11285","2","3","2","74","205","191","396","408","620","C4280594"
"41953","6606","2","3","2","22","33","323","66","101","136","C4280594"
"41954","2146","2","3","12","19","31","1","426","55","78","C4280595"
"41955","10913","2","3","12","41","219","339","156","568","697","C4280595"
"41956","5993","2","3","12","19","31","1","426","55","78","C4280595"
"41957","3594","2","5","7","53","51","119","25","560","373","C4280595"
"41958","4668","2","3","5","21","111","188","242","313","396","C4280595"
"41959","6657","2","3","12","19","221","321","428","541","667","C4280595"
"41960","25939","2","3","12","53","184","119","156","287","116","C4280595"
"41961","3060","2","5","4","68","96","326","427","548","672","C4280595"
"41962","56623","2","3","5","80","81","296","118","543","214","C4280595"
"41963","1571","2","3","5","91","214","271","372","471","26","C4280595"
"41964","11128","2","3","2","22","33","261","116","159","211","C4280596"
"41965","7045","2","5","12","19","51","1","426","55","78","C4280596"
"41966","8220","2","3","2","22","33","323","66","101","136","C4280596"
"41967","1832","2","5","7","34","52","225","142","220","298","C4280596"
"41968","80271","2","3","2","18","16","83","99","177","191","C4280596"
"41969","801","2","5","8","63","45","23","103","464","187","C4280596"
"41970","1718","2","3","2","54","90","84","48","69","204","C4280596"
"41971","2706","2","3","12","76","153","40","38","54","75","C4280596"
"41972","2006","2","5","7","53","51","342","454","573","492","C4280596"
"41973","3560","2","5","7","53","14","20","25","40","186","C4280596"
"41974","8021","2","3","12","22","33","323","66","101","664","C4280597"
"41975","1733","2","3","5","69","83","101","126","57","224","C4280597"
"41976","1356","2","3","7","53","51","342","454","573","492","C4280597"
"41977","23363","2","3","12","41","116","268","434","468","213","C4280597"
"41978","6845","2","5","7","60","14","184","341","544","669","C4280597"
"41979","3211","2","3","3","19","221","321","428","541","667","C4280597"
"41980","23474","2","3","12","19","31","1","91","433","118","C4280597"
"41981","5340","2","5","7","53","51","342","454","573","492","C4280597"
"41982","3440","2","3","12","19","184","118","155","287","116","C4280597"
"41983","805","2","5","8","53","45","20","34","464","187","C4280597"
"41984","5450","2","3","12","19","221","261","116","159","211","C4280597"
"41985","3670","2","3","2","110","85","237","433","547","671","C4280597"
"41986","1030","2","3","12","19","31","1","426","55","78","C4280597"
"41987","9509","2","5","7","53","51","342","454","573","492","C4280597"
"41988","2641","2","5","4","68","96","326","427","548","672","C4280597"
"41989","6899","2","5","7","53","184","335","259","560","373","C4280597"
"41990","2178","2","3","12","19","31","261","116","1","86","C4280597"
"41991","779","2","5","8","63","36","166","341","390","158","C4280597"
"41992","55636","2","3","3","19","221","321","428","423","389","C4280597"
"41993","2706","2","3","12","76","153","40","38","54","75","C4280597"
"41994","2263","2","5","7","53","14","20","25","40","186","C4280598"
"41995","22948","2","3","12","76","137","76","136","472","435","C4280598"
"41996","582","2","3","12","76","153","76","38","54","75","C4280598"
"41997","9056","2","3","8","45","94","199","240","415","666","C4280598"
"41998","2263","2","5","7","53","14","20","25","40","186","C4280598"
"41999","594","2","3","2","67","92","293","55","75","311","C4280598"
"42000","58","2","5","8","63","45","23","103","464","187","C4280598"
"42001","23746","2","3","12","41","83","101","126","271","356","C4280598"
"42002","4358","2","3","5","43","161","305","409","208","482","C4280598"
"42003","23247","2","3","12","76","153","71","34","540","68","C4280598"
"42004","338","2","5","7","53","51","342","454","573","492","C4280598"
"42005","7490","2","3","3","19","221","321","428","541","667","C4280598"
"42006","27235","2","3","2","48","170","50","304","167","593","C4280598"
"42007","26146","2","3","12","76","153","40","38","54","75","C4280598"
"42008","2353","2","3","12","19","31","1","91","489","416","C4280598"
"42009","183","2","5","4","68","96","326","427","548","672","C4280598"
"42010","5096","2","3","2","48","40","130","166","127","173","C4280598"
"42011","7040","2","5","7","53","51","342","454","573","492","C4280598"
"42012","4000","2","3","12","26","105","178","226","297","156","C4280598"
"42013","2176","2","3","12","19","31","261","116","1","86","C4280598"
"42014","8626","2","3","3","19","221","321","428","541","667","C4280599"
"42015","171023","2","3","12","41","116","268","426","55","78","C4280599"
"42016","7879","2","5","7","34","54","24","30","46","72","C4280599"
"42017","3553","2","5","7","53","51","119","25","489","416","C4280599"
"42018","3117","2","5","7","53","153","119","156","287","116","C4280601"
"42019","27249","2","3","2","48","182","50","119","186","245","C4280601"
"42020","7132","2","3","12","41","219","339","156","568","697","C4280601"
"42021","23209","2","5","8","63","45","23","103","464","187","C4280601"
"42022","7259","2","3","12","19","31","1","426","55","78","C4280601"
"42023","6310","2","3","12","22","142","225","366","362","468","C4280602"
"42024","3981","2","3","12","19","31","261","116","1","86","C4280602"
"42025","2623","2","3","12","19","31","1","155","287","116","C4280602"
"42026","10262","2","3","2","22","33","323","66","101","136","C4280602"
"42027","5080","2","3","3","19","221","321","428","541","667","C4280602"
"42028","5422","2","3","12","19","31","261","116","1","86","C4280603"
"42029","9939","2","3","2","22","33","323","66","101","136","C4280603"
"42030","55505","2","3","2","110","85","237","433","547","671","C4280603"
"42031","26154","2","3","5","47","144","185","238","310","392","C4280603"
"42032","54756","2","5","7","41","219","238","118","543","214","C4280603"
"42033","10020","2","3","2","89","124","204","42","452","258","C4280603"
"42034","4654","2","3","12","19","31","276","91","433","118","C4280603"
"42035","1301","2","5","7","53","51","342","454","573","492","C4280603"
"42036","3973","2","5","4","68","96","326","427","548","672","C4280603"
"42037","2626","2","3","12","19","31","118","155","287","116","C4280604"
"42038","8200","2","5","7","53","51","342","259","423","389","C4280604"
"42039","50940","2","3","4","68","96","326","427","548","672","C4280604"
"42040","1387","2","3","12","19","31","276","91","433","118","C4280604"
"42041","229","2","3","2","90","167","266","367","500","577","C4280606"
"42042","26503","2","3","2","89","124","204","272","347","442","C4280606"
"42043","7124","2","3","12","41","219","339","156","568","697","C4280606"
"42044","6347","2","5","7","53","51","119","427","489","416","C4280606"
"42045","51067","2","3","2","110","85","67","76","252","154","C4280606"
"42046","4436","2","3","12","19","31","261","116","1","86","C4280606"
"42047","26160","2","3","12","76","153","40","38","54","75","C4280606"
"42048","26040","2","3","12","19","31","1","116","297","78","C4280606"
"42049","1015","2","5","7","53","51","335","444","560","373","C4280606"
"42050","2077","2","3","12","76","153","40","38","54","75","C4280606"
"42051","2691","2","5","4","68","96","326","427","548","672","C4280606"
"42052","6448","2","3","5","74","160","294","376","453","567","C4280606"
"42053","8518","2","3","12","19","31","1","426","55","78","C4280606"
"42054","10804","2","3","12","76","153","40","38","54","75","C4280606"
"42055","4534","2","3","5","80","81","296","399","362","468","C4280606"
"42056","3756","2","5","8","63","36","166","106","110","158","C4280606"
"42057","5922","2","5","7","60","54","24","30","46","72","C4280606"
"42058","50940","2","3","4","68","96","326","427","548","672","C4280606"
"42059","148022","2","3","12","41","219","339","156","568","697","C4280606"
"42060","21","2","3","5","47","144","185","238","310","272","C4280606"
"42061","4867","2","5","7","76","153","40","38","54","75","C4280606"
"42062","2218","2","5","2","53","123","194","255","560","373","C4280606"
"42063","2263","2","5","7","53","14","20","25","40","186","C4280606"
"42064","5972","2","5","5","34","52","216","397","418","568","C4280606"
"42065","6662","2","3","3","19","221","321","428","541","667","C4280607"
"42066","7450","2","5","7","53","51","342","454","573","492","C4280607"
"42067","23064","2","3","6","11","31","261","142","220","664","C4280607"
"42068","2972","2","3","2","19","33","261","116","159","211","C4280607"
"42069","7372","2","3","2","68","119","109","266","182","182","C4280607"
"42070","3123","2","5","7","53","51","119","156","287","116","C4280607"
"42071","3954","2","3","2","48","170","67","119","444","593","C4280607"
"42072","4719","2","3","2","48","170","50","119","444","556","C4280607"
"42073","10269","2","3","2","48","182","50","119","444","556","C4280607"
"42074","51360","2","3","3","26","35","276","91","433","203","C4280607"
"42075","4723","2","3","2","48","170","50","119","444","556","C4280607"
"42076","5824","2","3","5","47","144","185","238","310","392","C4280607"
"42077","147183","2","1","6","11","142","225","142","220","298","C4280610"
"42078","51204","2","3","2","48","170","50","119","444","556","C4280610"
"42079","5826","2","3","7","48","161","105","139","186","245","C4280610"
"42080","2551","2","3","3","19","151","276","91","433","118","C4280610"
"42081","54101","2","3","2","48","170","50","347","167","593","C4280610"
"42082","2736","2","3","12","41","116","321","428","54","667","C4280610"
"42083","23414","2","3","12","19","31","118","155","287","116","C4280610"
"42084","673","2","5","7","53","14","20","34","540","68","C4280610"
"42085","5146","2","3","5","86","72","258","318","403","518","C4280615"
"42086","6929","2","3","12","19","31","1","426","55","78","C4280615"
"42087","2006","2","5","7","53","51","342","454","573","492","C4280615"
"42088","9031","2","3","12","19","31","1","426","55","78","C4280615"
"42089","51741","2","3","2","22","33","323","66","101","127","C4280615"
"42090","4210","2","3","12","41","219","339","156","568","697","C4280615"
"42091","788","2","3","2","45","151","199","240","415","666","C4280615"
"42092","4318","2","5","7","34","52","216","395","573","492","C4280615"
"42093","51259","2","3","2","76","153","40","38","54","75","C4280615"
"42094","25914","2","3","12","41","116","339","409","359","187","C4280615"
"42095","3329","2","3","2","48","170","50","304","167","593","C4280615"
"42096","291","2","3","2","48","170","50","304","167","593","C4280615"
"42097","51741","2","3","2","22","33","323","66","101","127","C4280615"
"42098","7249","2","3","7","60","57","110","141","359","462","C4280615"
"42099","3440","2","3","12","19","184","118","155","287","116","C4280615"
"42100","885","2","5","4","68","96","326","427","548","672","C4280615"
"42101","1621","2","3","5","53","51","239","333","422","537","C4280615"
"42102","2147","2","5","7","68","51","342","454","573","492","C4280615"
"42103","1297","2","5","7","53","51","342","454","573","492","C4280615"
"42104","107","2","5","4","68","96","326","427","548","672","C4280615"
"42105","4921","2","5","7","53","14","20","25","573","186","C4280615"
"42106","1813","2","5","4","68","96","326","427","548","672","C4280615"
"42107","6895","2","3","2","22","33","323","66","146","194","C4280615"
"42108","776","2","5","8","63","36","166","341","390","158","C4280615"
"42109","6303","2","3","2","67","118","160","261","188","423","C4280615"
"42110","1559","2","3","5","91","214","226","11","348","172","C4280615"
"42111","6391","2","3","2","48","170","50","119","444","556","C4280615"
"42112","2697","2","3","7","76","153","40","38","54","75","C4280615"
"42113","10020","2","3","2","89","124","204","42","452","258","C4280615"
"42114","1437","2","5","7","53","14","20","25","40","186","C4280615"
"42115","5290","2","3","7","53","14","20","25","40","186","C4280615"
"42116","51099","2","3","2","67","92","293","55","75","311","C4280616"
"42117","1280","2","5","7","53","51","342","454","573","492","C4280616"
"42118","3172","2","3","3","19","151","276","91","433","118","C4280616"
"42119","4338","2","3","2","110","85","75","204","267","352","C4280616"
"42120","10483","2","3","7","60","54","24","30","46","72","C4280616"
"42121","1586","2","3","5","79","98","256","335","425","540","C4280616"
"42122","3561","2","5","7","53","14","20","25","40","186","C4280616"
"42123","6535","2","5","8","45","94","199","240","415","666","C4280616"
"42124","4851","2","3","12","19","221","143","428","236","667","C4280616"
"42125","4853","2","3","12","19","124","143","428","236","667","C4280616"
"42126","23767","2","5","7","53","14","20","25","40","186","C4280616"
"42127","9966","2","5","12","41","219","339","156","568","697","C4280616"
"42128","51601","2","3","2","67","92","293","55","75","311","C4280616"
"42129","6223","2","3","2","110","85","237","433","547","671","C4280616"
"42130","6736","2","3","12","19","31","276","91","433","667","C4280619"
"42131","6690","2","5","7","68","51","119","395","549","674","C4280619"
"42132","9056","2","3","8","45","94","199","240","415","666","C4280619"
"42133","1027","2","3","12","19","31","1","116","1","86","C4280619"
"42134","51259","2","3","2","76","153","40","38","54","75","C4280619"
"42135","3664","2","5","7","53","184","119","156","287","116","C4280619"
"42136","2629","2","3","5","80","81","250","291","152","420","C4280619"
"42137","5604","2","5","7","53","14","20","34","540","68","C4280619"
"42138","3858","2","1","6","11","142","225","142","220","298","C4280619"
"42139","6229","2","3","2","110","85","237","433","547","671","C4280619"
"42140","331","2","3","12","41","219","339","156","568","697","C4280619"
"42141","1292","2","5","7","53","51","342","454","573","492","C4280619"
"42142","1281","2","5","7","53","51","342","454","573","492","C4280619"
"42143","6331","2","5","8","63","36","166","341","223","158","C4280619"
"42144","2495","2","3","7","34","52","216","395","274","358","C4280619"
"42145","2690","2","5","7","53","14","20","25","40","186","C4280619"
"42146","5860","2","3","2","69","91","75","204","267","352","C4280619"
"42147","4204","2","3","12","19","31","1","426","55","78","C4280619"
"42148","673","2","5","7","53","14","20","34","540","68","C4280619"
"42149","54551","2","3","12","41","219","197","156","568","422","C4280619"
"42150","3090","2","3","12","19","31","1","426","55","664","C4280619"
"42151","1736","2","3","2","110","85","237","433","547","671","C4280619"
"42152","30062","2","3","3","19","221","321","428","541","667","C4280620"
"42153","6011","2","5","7","53","14","20","34","540","68","C4280620"
"42154","1436","2","5","7","53","14","20","25","40","186","C4280620"
"42155","1285","2","5","7","53","51","342","454","573","492","C4280621"
"42156","7053","2","3","6","11","142","225","142","220","298","C4280621"
"42157","2273","2","5","8","63","45","23","103","464","187","C4280621"
"42158","5573","2","3","12","19","184","118","155","287","116","C4280622"
"42159","5290","2","3","7","53","14","20","25","40","186","C4280622"
"42160","1356","2","3","7","53","51","342","454","573","492","C4280622"
"42161","11285","2","3","2","74","205","191","396","408","620","C4280624"
"42162","3081","2","3","2","91","51","3","267","308","429","C4280624"
"42163","4015","2","5","7","53","51","342","454","573","492","C4280624"
"42164","2259","2","5","8","63","36","166","341","223","158","C4280624"
"42165","29078","2","3","2","48","170","50","119","444","556","C4280624"
"42166","3835","2","3","12","76","153","40","38","54","75","C4280624"
"42167","885","2","5","4","68","96","326","427","548","672","C4280624"
"42168","7737","2","3","12","22","33","268","434","468","213","C4280624"
"42169","3248","2","3","2","69","83","133","167","224","301","C4280624"
"42170","3931","2","3","5","116","183","295","454","243","327","C4280624"
"42171","3553","2","5","7","53","51","119","25","489","416","C4280624"
"42172","3516","2","3","12","19","31","143","428","236","667","C4280624"
"42173","6794","2","3","12","53","14","20","34","540","68","C4280624"
"42174","54209","2","5","7","53","51","119","395","549","674","C4280624"
"42175","6868","2","5","7","53","51","342","454","236","492","C4280624"
"42176","5256","2","3","7","34","45","23","103","464","187","C4280624"
"42177","2189","2","3","12","19","31","261","116","1","86","C4280624"
"42178","9131","2","3","12","41","219","339","347","271","356","C4280624"
"42179","229","2","3","2","90","167","266","367","500","577","C4280624"
"42180","6496","2","3","3","19","221","321","428","541","667","C4280624"
"42181","5521","2","3","12","76","137","76","136","472","435","C4280624"
"42182","2645","2","3","2","90","167","266","367","101","664","C4280626"
"42183","3764","2","5","8","63","36","166","106","110","158","C4280626"
"42184","4803","2","5","7","60","54","24","30","46","72","C4280626"
"42185","7490","2","3","3","19","221","321","428","541","667","C4280626"
"42186","5176","2","5","7","53","51","342","454","573","492","C4280626"
"42187","2658","2","5","7","53","51","342","259","423","389","C4280626"
"42188","7314","2","3","12","41","219","261","409","208","482","C4280626"
"42189","3575","2","5","7","53","51","184","341","544","669","C4280626"
"42190","6532","2","5","8","45","94","199","240","415","666","C4280626"
"42191","843","2","3","12","41","219","339","156","568","697","C4280626"
"42192","5932","2","3","12","19","31","261","116","1","86","C4280626"
"42193","29925","2","3","2","68","66","123","158","207","278","C4280626"
"42194","3953","2","5","7","53","14","20","25","40","186","C4280626"
"42195","3952","2","5","3","53","151","276","91","433","118","C4280626"
"42196","2770","2","5","4","68","96","326","427","548","672","C4280626"
"42197","5727","2","3","12","68","221","197","259","560","422","C4280626"
"42198","1080","2","3","12","41","219","339","156","544","669","C4280627"
"42199","658","2","5","7","53","51","342","259","423","389","C4280627"
"42200","7428","2","3","12","41","116","268","434","468","213","C4280627"
"42201","6777","2","5","7","53","14","20","25","40","186","C4280627"
"42202","1778","2","3","7","76","153","40","38","54","75","C4280627"
"42203","1761","2","3","3","19","221","321","428","541","667","C4280627"
"42204","3664","2","5","7","53","184","119","156","287","116","C4280627"
"42205","8200","2","5","7","53","51","342","259","423","389","C4280627"
"42206","7227","2","3","12","19","31","276","91","433","118","C4280627"
"42207","8815","2","3","12","22","33","323","66","444","664","C4280627"
"42208","859","2","5","8","63","45","23","103","464","187","C4280627"
"42209","9569","2","3","12","19","31","276","91","433","118","C4280627"
"42210","26580","2","5","8","27","70","99","162","216","290","C4280627"
"42211","1080","2","3","12","41","219","339","156","544","669","C4280627"
"42212","10265","2","3","3","19","221","321","428","541","667","C4280627"
"42213","9820","2","3","12","41","116","268","434","468","213","C4280627"
"42214","190","2","3","3","19","151","276","91","433","118","C4280628"
"42215","25782","2","5","7","60","54","24","30","46","72","C4280628"
"42216","7486","2","3","12","19","31","261","116","1","86","C4280628"
"42217","7018","2","5","7","53","51","342","454","573","669","C4280628"
"42218","2153","2","5","7","53","51","342","454","573","492","C4280628"
"42219","11277","2","3","12","19","31","261","116","1","86","C4280628"
"42220","3640","2","5","4","68","96","326","427","548","672","C4280628"
"42221","4683","2","3","12","19","31","261","116","1","86","C4280628"
"42222","2335","2","5","7","53","51","342","454","573","492","C4280628"
"42223","6218","2","3","2","110","85","237","433","547","671","C4280628"
"42224","23218","2","5","7","34","52","216","395","549","674","C4280628"
"42225","25970","2","5","7","53","14","20","25","40","116","C4280628"
"42226","2516","2","3","3","19","151","276","91","433","118","C4280628"
"42227","4000","2","3","12","26","105","178","226","297","156","C4280628"
"42228","2247","2","5","7","53","14","20","25","40","186","C4280628"
"42229","240","2","3","7","34","52","216","395","489","416","C4280628"
"42230","4053","2","5","7","53","51","342","454","573","492","C4280628"
"42231","4000","2","3","12","26","105","178","226","297","156","C4280628"
"42232","5932","2","3","12","19","31","261","116","1","86","C4280628"
"42233","1906","2","5","4","68","96","326","427","548","672","C4280629"
"42234","360","2","3","5","80","81","166","397","374","486","C4280629"
"42235","3040","2","5","5","53","51","342","40","78","178","C4280629"
"42236","7015","2","3","12","19","31","1","426","55","78","C4280629"
"42237","6229","2","3","2","110","85","237","433","547","671","C4280629"
"42238","3854","2","1","6","11","142","225","142","220","298","C4280629"
"42239","11315","2","3","2","48","170","50","399","201","229","C4280629"
"42240","478","2","3","8","63","45","23","366","464","187","C4280629"
"42241","10011","2","3","12","19","31","276","91","433","118","C4280629"
"42242","54840","2","3","12","19","31","261","116","1","86","C4280629"
"42243","2817","2","5","7","53","51","342","454","573","492","C4280629"
"42244","64109","2","3","12","53","14","20","25","40","186","C4280629"
"42245","7469","2","3","12","19","31","261","116","159","211","C4280629"
"42246","9829","2","5","7","60","14","184","341","544","669","C4280629"
"42247","2690","2","5","7","53","14","20","25","40","186","C4280629"
"42248","4853","2","3","12","19","124","143","428","236","667","C4280629"
"42249","6445","2","5","8","63","45","23","103","464","187","C4280629"
"42250","1146","2","5","8","27","70","99","162","216","290","C4280629"
"42251","3229","2","3","3","19","221","321","428","541","667","C4280629"
"42252","4791","2","3","12","41","219","339","156","568","697","C4280629"
"42253","1832","2","5","7","34","52","225","142","220","298","C4280629"
"42254","987","2","3","6","48","94","279","347","330","304","C4280629"
"42255","6578","2","3","5","35","41","77","40","57","80","C4280629"
"42256","5159","2","5","7","53","14","20","25","40","186","C4280630"
"42257","4851","2","3","12","19","221","143","428","236","667","C4280630"
"42258","8878","2","3","12","41","219","339","156","568","697","C4280630"
"42259","6927","2","3","3","19","221","321","428","541","667","C4280630"
"42260","5290","2","3","7","53","14","20","25","40","186","C4280630"
"42261","1200","2","3","5","80","81","178","226","297","380","C4280630"
"42262","7421","2","3","3","19","151","276","91","433","118","C4280630"
"42263","6197","2","3","12","19","14","20","34","540","68","C4280630"
"42264","5995","2","5","4","68","96","326","427","548","672","C4280630"
"42265","3845","2","5","7","60","54","24","30","46","72","C4280630"
"42266","6774","2","3","12","53","14","276","25","489","416","C4280630"
"42267","1280","2","5","7","53","51","342","454","573","492","C4280630"
"42268","10262","2","3","2","22","33","323","66","101","136","C4280630"
"42269","2969","2","3","12","19","31","276","91","433","118","C4280630"
"42270","54499","2","3","2","48","170","50","119","444","593","C4280630"
"42271","2516","2","3","3","19","151","276","91","433","118","C4280633"
"42272","1298","2","5","7","53","51","342","454","573","492","C4280633"
"42273","7157","2","3","12","19","31","261","402","489","551","C4280634"
"42274","4352","2","5","7","53","14","20","25","40","186","C4280634"
"42275","2158","2","5","7","68","51","119","395","549","674","C4280635"
"42276","2006","2","5","7","53","51","342","454","573","492","C4280635"
"42277","118429","2","5","8","53","51","197","454","540","422","C4280635"
"42278","5800","2","5","7","53","81","296","399","201","274","C4280635"
"42279","81887","2","3","2","110","85","237","433","547","671","C4280635"
"42280","1896","2","5","12","41","219","339","156","568","697","C4280635"
"42281","7461","2","3","7","60","153","40","38","93","75","C4280636"
"42282","2260","2","5","7","53","14","20","25","40","186","C4280636"
"42283","83987","2","3","12","41","116","268","434","468","213","C4280636"
"42284","3172","2","3","3","19","151","276","91","433","118","C4280636"
"42285","2645","2","3","2","90","167","266","367","101","664","C4280636"
"42286","142","2","3","12","19","31","261","116","1","86","C4280636"
"42287","2296","2","3","3","19","221","321","428","541","667","C4280636"
"42288","23600","2","3","5","80","81","305","409","208","482","C4280636"
"42289","3930","2","3","2","22","33","323","66","3","464","C4280636"
"42290","6870","2","5","4","68","96","326","427","548","672","C4280636"
"42291","1490","2","5","7","53","51","342","454","573","492","C4280636"
"42292","3569","2","5","7","53","51","342","454","573","416","C4280636"
"42293","11253","2","3","2","41","116","268","423","536","445","C4280636"
"42294","1280","2","5","7","53","51","342","454","573","492","C4280636"
"42295","26276","2","3","7","60","81","184","341","66","203","C4280636"
"42296","348","2","5","7","53","51","342","454","573","492","C4280636"
"42297","6834","2","3","2","48","170","50","119","444","556","C4280636"
"42298","668","2","3","12","19","221","321","428","541","664","C4280636"
"42299","51684","2","3","12","41","116","268","38","54","75","C4280636"
"42300","3586","2","5","7","53","51","119","25","489","416","C4280637"
"42301","3694","2","5","7","53","51","342","454","573","492","C4280637"
"42302","595","2","3","12","19","31","1","426","489","416","C4280637"
"42303","54903","2","3","12","76","153","40","38","54","75","C4280637"
"42304","7046","2","3","12","41","219","339","259","423","605","C4280637"
"42305","4688","2","5","7","60","14","20","25","40","215","C4280637"
"42306","10195","2","3","2","48","69","99","162","216","290","C4280637"
"42307","6197","2","3","12","19","14","20","34","540","68","C4280637"
"42308","10806","2","3","12","76","153","40","38","54","75","C4280637"
"42309","3507","2","5","7","53","51","119","395","549","674","C4280637"
"42310","7048","2","5","7","53","51","342","259","423","389","C4280637"
"42311","23385","2","5","7","34","52","216","395","549","674","C4280637"
"42312","2218","2","5","2","53","123","194","255","560","373","C4280637"
"42313","5621","2","5","8","27","36","342","454","573","628","C4280637"
"42314","22827","2","3","2","22","33","323","66","101","136","C4280637"
"42315","9652","2","3","2","110","85","237","433","547","671","C4280637"
"42316","1565","2","3","5","91","214","226","326","413","530","C4280637"
"42317","3569","2","5","7","53","51","342","454","573","416","C4280637"
"42318","51135","2","3","12","53","219","20","156","568","697","C4280637"
"42319","2683","2","3","7","34","52","216","395","549","617","C4280638"
"42320","3483","2","5","7","53","51","342","454","573","492","C4280638"
"42321","324","2","3","12","41","219","197","70","255","422","C4280638"
"42322","2006","2","5","7","53","51","342","454","573","492","C4280638"
"42323","9509","2","5","7","53","51","342","454","573","492","C4280638"
"42324","1368","2","5","5","27","51","335","444","560","373","C4280638"
"42325","5025","2","5","8","63","45","23","306","390","158","C4280638"
"42326","10572","2","3","12","41","219","339","402","489","697","C4280638"
"42327","9241","2","5","7","53","51","342","259","423","389","C4280638"
"42328","10269","2","3","2","48","182","50","119","444","556","C4280638"
"42329","1280","2","5","7","53","51","342","454","573","492","C4280638"
"42330","54808","2","3","12","76","153","40","38","54","75","C4280638"
"42331","5696","2","3","12","41","116","268","156","568","116","C4280638"
"42332","6863","2","5","4","68","96","326","427","548","672","C4280638"
"42333","10560","2","3","2","65","196","310","127","527","648","C4280638"
"42334","5034","2","5","7","53","51","342","454","573","492","C4280638"
"42335","207","2","3","7","53","14","20","34","489","416","C4280638"
"42336","4982","2","5","12","41","219","339","156","568","697","C4280638"
"42337","2064","2","5","7","53","14","20","25","40","186","C4280638"
"42338","9915","2","3","3","27","151","276","91","433","118","C4280639"
"42339","3643","2","5","7","53","14","20","25","40","186","C4280639"
"42340","26191","2","5","7","53","14","20","25","40","186","C4280639"
"42341","8626","2","3","3","19","221","321","428","541","667","C4280639"
"42342","2132","2","3","2","74","58","112","148","193","263","C4280639"
"42343","22891","2","3","12","76","153","40","341","54","75","C4280639"
"42344","26277","2","3","12","19","31","1","426","1","78","C4280639"
"42345","3949","2","5","7","60","14","184","341","544","669","C4280639"
"42346","9839","2","3","3","19","221","321","428","541","667","C4280639"
"42347","8517","2","3","12","41","219","339","156","568","697","C4280639"
"42348","5224","2","3","5","90","167","266","367","500","577","C4280639"
"42349","5077","2","3","3","19","221","321","428","541","667","C4280639"
"42350","26277","2","3","12","19","31","1","426","1","78","C4280639"
"42351","8803","2","3","8","67","92","293","55","75","311","C4280639"
"42352","9570","2","3","7","60","153","40","38","66","203","C4280639"
"42353","5745","2","5","4","68","96","326","427","548","672","C4280639"
