"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2653","2","3","2","67","104","214","234","306","388","C0002896"
"467","7133","2","5","7","34","52","216","395","549","697","C0002896"
"468","6557","2","5","8","45","94","199","240","415","666","C0002896"
"469","26160","2","3","12","76","153","40","38","54","75","C0002896"
"470","3909","2","5","7","53","51","342","454","573","492","C0002896"
"471","1289","2","5","7","53","51","342","454","573","492","C0002902"
"472","1030","2","3","12","19","31","1","426","55","78","C0002902"
"473","9786","2","3","12","76","153","40","38","54","75","C0002902"
"474","5741","2","5","4","68","96","326","427","548","672","C0002902"
"475","7015","2","3","12","19","31","1","426","55","78","C0002902"
"476","3123","2","5","7","53","51","119","156","287","116","C0002902"
"477","3850","2","1","6","11","142","225","142","220","298","C0002902"
"478","3655","2","5","7","53","51","342","454","573","492","C0002938"
"479","55703","2","3","2","22","33","261","116","159","211","C0002938"
"480","6135","2","3","2","110","85","237","433","547","671","C0002938"
"481","1294","2","5","7","53","51","342","454","573","492","C0002938"
"482","7507","2","3","12","19","31","261","116","1","86","C0002940"
"483","54551","2","3","12","41","219","197","156","568","422","C0002940"
"484","2639","2","3","2","71","148","34","160","115","164","C0002940"
"485","317","2","5","7","34","52","216","395","549","674","C0002940"
"486","6866","2","5","4","68","96","326","427","548","672","C0002940"
"487","1475","2","1","6","11","142","225","142","220","298","C0002940"
"488","4893","2","5","7","34","52","24","30","46","72","C0002940"
"489","1938","2","3","7","34","52","216","395","549","671","C0002949"
"490","3767","2","5","8","63","36","166","106","110","158","C0002949"
"491","7138","2","5","8","63","45","23","103","464","187","C0002949"
"492","34","2","3","2","19","151","276","91","433","118","C0002949"
"493","5583","2","5","7","53","14","20","34","540","68","C0002949"
"494","7422","2","5","7","53","51","342","454","573","702","C0002949"
"495","8260","2","3","12","41","85","266","76","287","78","C0002949"
"496","6870","2","5","4","68","96","326","427","548","672","C0002949"
"497","2110","2","3","2","48","170","50","119","444","556","C0002962"
"498","2690","2","5","7","53","14","20","25","40","186","C0002962"
"499","3954","2","3","2","48","170","67","119","444","593","C0002962"
"500","4088","2","3","12","19","219","339","259","423","605","C0002962"
"501","55636","2","3","3","19","221","321","428","423","389","C0002962"
"502","1836","2","3","2","35","41","94","260","330","375","C0002962"
"503","3949","2","5","7","60","14","184","341","544","669","C0002962"
"504","4604","2","5","8","63","45","23","103","464","187","C0002962"
"505","3126","2","5","7","53","153","119","156","287","116","C0002962"
"506","7389","2","3","2","17","24","51","132","210","123","C0002962"
"507","4286","2","3","12","19","31","261","116","1","664","C0002962"
"508","773","2","5","8","27","36","166","341","223","628","C0002962"
"509","10491","2","5","7","53","51","342","454","573","492","C0002962"
"510","5896","2","3","12","41","116","268","434","568","605","C0002962"
"511","4867","2","5","7","76","153","40","38","54","75","C0002965"
"512","5742","2","3","5","91","175","134","167","224","301","C0002965"
"513","1890","2","3","5","80","81","296","62","94","150","C0002965"
"514","5190","2","3","5","43","161","305","409","208","482","C0002982"
"515","196","2","3","3","19","151","276","91","433","118","C0002982"
"516","121391","2","1","6","11","142","225","142","220","298","C0002982"
"517","4351","2","3","2","90","167","266","367","500","577","C0002982"
"518","1621","2","3","5","53","51","239","333","422","537","C0002982"
"519","9775","2","3","2","22","33","323","66","101","136","C0002982"
"520","6664","2","3","3","19","221","321","428","541","667","C0002982"
"521","157","2","5","4","68","14","326","427","548","672","C0002985"
"522","6899","2","5","7","53","184","335","259","560","373","C0002985"
"523","6576","2","3","2","45","94","199","240","569","666","C0002985"
"524","5568","2","3","12","53","14","20","34","540","68","C0002985"
"525","3766","2","5","8","63","36","166","106","110","158","C0002986"
"526","9742","2","3","12","76","153","40","38","54","75","C0002986"
"527","10060","2","3","8","41","45","23","423","464","445","C0002986"
"528","5076","2","3","3","19","221","321","428","541","667","C0002986"
"529","10083","2","5","7","42","36","71","177","223","219","C0002994"
"530","875","2","3","5","80","137","44","21","451","316","C0002994"
"531","50964","2","5","3","68","221","197","259","423","422","C0002994"
"532","8200","2","5","7","53","51","342","259","423","389","C0002994"
"533","10002","2","3","3","19","151","276","91","433","118","C0002994"
"534","2099","2","3","12","19","151","276","91","433","118","C0002994"
"535","3663","2","3","12","53","184","119","156","287","116","C0002994"
"536","5339","2","5","7","53","51","342","454","573","492","C0002994"
"537","7415","2","3","7","34","52","216","395","536","445","C0002994"
"538","51317","2","3","12","19","31","1","426","55","78","C0002994"
"539","3726","2","3","12","19","31","276","91","489","416","C0003028"
"540","5000","2","3","12","76","31","261","116","1","86","C0003028"
"541","2245","2","5","7","60","54","24","30","46","72","C0003028"
"542","5339","2","5","7","53","51","342","454","573","492","C0003028"
"543","3930","2","3","2","22","33","323","66","3","464","C0003028"
"544","596","2","3","12","19","219","339","402","489","416","C0003028"
"545","183","2","5","4","68","96","326","427","548","672","C0003028"
"546","72","2","5","8","63","45","23","103","464","187","C0003028"
"547","7291","2","3","12","19","151","276","91","489","416","C0003028"
"548","7040","2","5","7","53","51","342","454","573","492","C0003028"
"549","1280","2","5","7","53","51","342","454","573","492","C0003028"
"550","22930","2","5","7","60","54","24","30","46","72","C0003028"
"551","19","2","3","3","19","151","276","91","433","118","C0003028"
"552","26123","2","3","2","76","153","40","38","54","75","C0003028"
"553","2033","2","3","12","19","31","1","91","433","118","C0003076"
"554","116442","2","5","7","60","54","24","30","46","72","C0003076"
"555","3048","2","3","12","19","31","118","155","287","116","C0003076"
"556","6664","2","3","3","19","221","321","428","541","667","C0003076"
"557","3358","2","5","4","68","96","326","427","548","672","C0003076"
"558","3984","2","5","7","53","14","20","34","540","68","C0003076"
"559","545","2","3","12","19","31","261","116","1","86","C0003076"
"560","9103","2","5","7","53","142","71","341","560","219","C0003076"
"561","6331","2","5","8","63","36","166","341","223","158","C0003079"
"562","26123","2","3","2","76","153","40","38","54","75","C0003079"
"563","4695","2","3","2","48","170","50","119","444","556","C0003119"
"564","1678","2","3","2","48","170","50","304","167","593","C0003119"
"565","10019","2","5","7","53","14","20","25","40","116","C0003119"
"566","1855","2","5","12","76","153","197","259","560","422","C0003119"
"567","10804","2","3","12","76","153","40","38","54","75","C0003119"
"568","4540","2","3","2","48","170","50","119","444","556","C0003119"
"569","22999","2","5","7","60","36","71","341","223","219","C0003119"
"570","9786","2","3","12","76","153","40","38","54","75","C0003119"
"571","7403","2","3","12","19","31","1","426","55","78","C0003119"
"572","3785","2","5","8","63","36","166","106","110","158","C0003119"
"573","7157","2","3","12","19","31","261","402","489","551","C0003119"
"574","7299","2","3","5","23","18","138","250","332","407","C0003119"
"575","2627","2","3","12","19","31","118","155","287","116","C0003119"
"576","51259","2","3","2","76","153","40","38","54","75","C0003125"
"577","8893","2","3","2","110","85","237","433","547","671","C0003125"
"578","7291","2","3","12","19","151","276","91","489","416","C0003126"
"579","54809","2","5","7","50","30","193","306","148","624","C0003126"
"580","1019","2","3","12","19","31","1","116","1","86","C0003126"
"581","6776","2","5","7","53","14","20","25","40","186","C0003126"
"582","3586","2","5","7","53","51","119","25","489","416","C0003126"
"583","6770","2","5","7","27","36","273","341","100","589","C0003126"
"584","23512","2","3","12","19","31","1","426","55","78","C0003126"
"585","3643","2","5","7","53","14","20","25","40","186","C0003126"
"586","7941","2","3","5","7","218","338","450","567","696","C0003126"
"587","51057","2","3","12","76","153","40","38","54","75","C0003126"
"588","3265","2","5","7","60","54","24","30","46","72","C0003126"
"589","3178","2","3","2","22","33","323","66","101","136","C0003126"
"590","1301","2","5","7","53","51","342","454","573","492","C0003126"
"591","5443","2","5","4","68","96","326","427","548","672","C0003126"
"592","401","2","3","3","19","221","321","428","541","667","C0003126"
"593","4000","2","3","12","26","105","178","226","297","156","C0003126"
"594","5251","2","3","5","80","81","296","474","593","722","C0003126"
"595","7200","2","5","4","68","96","326","427","548","672","C0003126"
"596","10011","2","3","12","19","31","276","91","433","118","C0003126"
"597","4626","2","5","8","63","45","23","103","464","187","C0003126"
"598","114548","2","3","12","41","219","339","156","568","697","C0003126"
"599","5443","2","5","4","68","96","326","427","548","672","C0003126"
"600","5728","2","3","5","80","81","339","156","568","605","C0003165"
"601","1186","2","5","8","63","45","23","34","464","187","C0003165"
"602","54345","2","5","3","19","221","321","428","541","667","C0003165"
"603","6138","2","3","2","110","85","237","433","547","671","C0003165"
"604","5956","2","5","4","68","96","326","427","548","672","C0003460"
"605","7555","2","3","2","110","85","237","433","547","671","C0003460"
"606","5447","2","3","5","91","214","271","372","471","586","C0003460"
"607","3552","2","3","12","53","51","119","156","489","416","C0003460"
"608","1297","2","5","7","53","51","342","454","573","492","C0003460"
"609","3270","2","5","7","53","51","342","454","573","492","C0003460"
"610","29954","2","5","2","27","206","324","430","215","290","C0003486"
"611","265","2","5","7","53","51","342","454","573","492","C0003486"
"612","5743","2","3","5","53","175","119","167","489","416","C0003486"
"613","2296","2","3","3","19","221","321","428","541","667","C0003486"
"614","7439","2","5","8","63","45","23","34","464","187","C0003486"
"615","9575","2","3","3","19","151","276","91","433","118","C0003486"
"616","5739","2","5","4","68","96","326","427","548","672","C0003486"
"617","23742","2","5","5","68","96","326","427","447","586","C0003486"
"618","151648","2","3","12","76","153","40","38","54","75","C0003486"
"619","7249","2","3","7","60","57","110","141","359","462","C0003486"
"620","1584","2","3","5","79","159","256","276","353","456","C0003492"
"621","50485","2","3","12","19","31","261","116","1","86","C0003492"
"622","6389","2","3","2","48","170","50","119","444","556","C0003492"
"623","8195","2","3","12","76","153","76","38","54","75","C0003492"
"624","7454","2","5","7","60","14","20","25","40","215","C0003492"
"625","54919","2","3","2","41","96","279","304","370","257","C0003492"
"626","6229","2","3","2","110","85","237","433","547","671","C0003492"
"627","1588","2","3","5","79","159","256","350","27","44","C0003492"
"628","8892","2","3","2","110","85","237","433","547","671","C0003492"
"629","10518","2","3","2","22","170","50","119","444","556","C0003492"
"630","6662","2","3","3","19","221","321","428","541","667","C0003492"
"631","51684","2","3","12","41","116","268","38","54","75","C0003492"
"632","4920","2","5","7","53","14","20","259","560","373","C0003492"
"633","51057","2","3","12","76","153","40","38","54","75","C0003492"
"634","930","2","5","7","53","14","119","25","40","186","C0003492"
"635","440","2","3","2","101","62","189","182","509","154","C0003492"
"636","3643","2","5","7","53","14","20","25","40","186","C0003492"
"637","27077","2","3","12","76","153","40","38","54","75","C0003492"
"638","6868","2","5","7","53","51","342","454","236","492","C0003492"
"639","9841","2","3","6","11","142","225","142","220","298","C0003492"
"640","7474","2","5","3","68","221","184","259","544","669","C0003492"
"641","1146","2","5","8","27","70","99","162","216","290","C0003492"
"642","2146","2","3","12","19","31","1","426","55","78","C0003492"
"643","6885","2","3","12","41","219","339","156","568","697","C0003492"
"644","27249","2","3","2","48","182","50","119","186","245","C0003492"
"645","9928","2","3","12","76","153","40","38","54","75","C0003492"
"646","2657","2","5","7","53","51","342","259","423","389","C0003492"
"647","1639","2","3","12","76","153","40","38","54","75","C0003492"
