"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55764","2","3","12","76","153","40","38","54","75","C0002962"
"412","2","3","5","105","155","250","291","152","420","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"9378","2","5","7","27","36","71","341","223","219","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"3955","2","5","8","89","124","143","428","236","667","C0002962"
"25830","2","3","2","27","36","150","341","223","628","C0002962"
"2796","2","5","4","68","96","326","427","548","672","C0002962"
"9096","2","5","7","53","51","335","259","560","373","C0002965"
"7840","2","3","12","76","153","40","38","54","75","C0002965"
"10682","2","5","4","68","96","326","48","69","204","C0002965"
"51360","2","3","3","26","35","276","91","433","203","C0002982"
"54840","2","3","12","19","31","261","116","1","86","C0002982"
"7040","2","5","7","53","51","342","454","573","492","C0002982"
"6134","2","3","2","110","85","237","433","547","671","C0002982"
"6916","2","3","5","91","175","119","167","224","301","C0002982"
"987","2","3","6","48","94","279","347","330","304","C0002982"
"585","2","3","12","76","153","40","38","54","75","C0002982"
"6532","2","5","8","45","94","199","240","415","666","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"3552","2","3","12","53","51","119","156","489","416","C0002985"
"871","2","5","7","53","51","342","454","573","492","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002986"
"9","2","3","2","22","214","261","76","1","86","C0002986"
"5950","2","5","7","53","51","101","126","170","224","C0002986"
"6916","2","3","5","91","175","119","167","224","301","C0002986"
"79738","2","3","12","76","153","76","38","54","75","C0002994"
"4654","2","3","12","19","31","276","91","433","118","C0002994"
"3872","2","1","6","11","142","225","142","220","298","C0002994"
"657","2","5","7","53","221","342","259","423","389","C0002994"
"6584","2","3","8","45","94","199","240","415","666","C0002994"
"3857","2","1","6","11","142","225","142","220","298","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"2956","2","3","12","19","31","261","116","1","86","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"51082","2","3","2","19","31","1","426","55","78","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"4015","2","5","7","53","51","342","454","573","492","C0003028"
"9829","2","5","7","60","14","184","341","544","669","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"51317","2","3","12","19","31","1","426","55","78","C0003028"
"55212","2","3","12","76","153","76","38","54","75","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"10166","2","3","2","84","97","167","210","278","360","C0003076"
"5080","2","3","3","19","221","321","428","541","667","C0003076"
"3070","2","3","12","76","31","1","426","55","78","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"368","2","3","12","41","116","268","423","536","445","C0003076"
"7337","2","3","12","41","116","268","434","468","213","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"7139","2","5","8","63","45","23","103","464","187","C0003076"
"4001","2","3","12","76","31","40","38","54","75","C0003079"
"23742","2","5","5","68","96","326","427","447","586","C0003079"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"6845","2","5","7","60","14","184","341","544","669","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"55172","2","5","7","27","36","150","341","223","628","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"8091","2","3","12","110","109","22","262","129","638","C0003119"
"4689","2","5","7","60","14","20","25","40","215","C0003125"
"4598","2","3","2","19","151","276","198","259","427","C0003125"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"4780","2","3","12","19","31","276","91","433","118","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"1728","2","3","2","41","116","268","434","568","605","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"5238","2","3","2","80","141","221","111","385","501","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"9031","2","3","12","19","31","1","426","55","78","C0003165"
"5479","2","3","2","53","51","342","454","573","492","C0003165"
"11136","2","3","5","80","94","199","240","415","666","C0003165"
"8867","2","3","5","60","14","184","341","544","669","C0003460"
"8086","2","3","12","22","33","323","66","101","664","C0003460"
"1053","2","3","12","19","31","276","91","433","118","C0003460"
"3952","2","5","3","53","151","276","91","433","118","C0003460"
"6444","2","5","8","63","45","23","103","464","187","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"8892","2","3","2","110","85","237","433","547","671","C0003486"
"2878","2","3","5","80","81","110","378","173","229","C0003486"
"22995","2","3","12","76","153","40","38","54","75","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"627","2","5","7","53","51","335","444","423","373","C0003486"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"2707","2","3","12","76","153","40","38","54","75","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"2950","2","5","7","34","52","216","395","549","674","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"23314","2","3","3","19","221","321","428","541","667","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"1378","2","5","7","34","52","216","395","549","674","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"4915","2","5","7","53","14","20","25","40","186","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"8787","2","5","4","68","96","326","427","548","672","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"283","2","5","7","53","51","335","444","560","373","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"23405","2","3","2","22","33","323","66","146","194","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"570","2","3","5","43","161","305","409","255","56","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"57716","2","5","7","11","36","71","341","223","219","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"7274","2","3","5","43","161","99","162","216","290","C0003493"
"10801","2","3","12","76","108","293","141","305","387","C0003493"
"6926","2","5","7","53","51","335","259","560","373","C0003493"
"2313","2","3","12","19","31","276","91","433","118","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"6519","2","3","5","45","94","199","240","415","666","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"7353","2","3","12","41","219","339","156","568","605","C0003496"
"1277","2","5","7","53","51","342","454","573","492","C0003496"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"6399","2","5","7","60","54","24","30","46","72","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"3091","2","3","12","41","116","276","91","433","605","C0003499"
"8048","2","5","8","63","45","23","103","464","187","C0003499"
"613","2","5","7","60","54","24","30","46","72","C0003499"
"3565","2","5","7","53","51","119","25","489","416","C0003499"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"9987","2","3","2","22","33","323","66","101","136","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"6813","2","5","7","53","51","342","454","573","702","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"4552","2","3","7","48","81","105","139","186","245","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"1969","2","5","7","53","14","20","25","560","186","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"3920","2","5","7","34","52","216","395","549","674","C0003504"
"3787","2","5","8","63","36","166","106","110","158","C0003504"
"10300","2","3","12","76","153","40","38","54","75","C0003504"
"2322","2","5","7","53","14","20","25","40","186","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"5149","2","3","5","68","38","16","477","596","725","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"10036","2","3","12","19","31","261","116","1","86","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"63910","2","5","7","60","36","184","177","64","215","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"5020","2","5","4","68","96","326","427","548","672","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003507"
"5950","2","5","7","53","51","101","126","170","224","C0003507"
"51524","2","5","7","45","94","199","240","415","666","C0003507"
"10892","2","5","7","53","219","119","156","568","697","C0003507"
"10743","2","3","3","19","151","276","91","433","118","C0003507"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"3145","2","3","5","80","81","166","132","175","473","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
