"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5740","2","3","5","91","175","279","167","224","301","C0002896"
"467","7337","2","3","12","41","116","268","434","468","213","C0002896"
"468","2737","2","3","12","19","116","321","428","54","667","C0002896"
"469","23400","2","5","8","63","45","23","103","464","187","C0002896"
"470","1280","2","5","7","53","51","342","454","573","492","C0002896"
"471","8398","2","3","5","116","183","40","38","352","455","C0002902"
"472","5828","2","3","5","43","161","305","409","208","482","C0002902"
"473","7249","2","3","7","60","57","110","141","359","462","C0002902"
"474","3796","2","3","12","76","153","40","38","54","75","C0002902"
"475","5179","2","5","4","68","96","326","427","548","672","C0002902"
"476","5073","2","3","2","110","85","323","433","146","194","C0002902"
"477","2261","2","5","7","53","14","20","25","40","186","C0002902"
"478","7052","2","3","7","34","109","342","454","573","383","C0002938"
"479","54941","2","3","12","41","116","268","434","468","213","C0002938"
"480","3207","2","3","3","19","221","321","428","541","667","C0002938"
"481","224","2","3","5","50","47","39","202","19","233","C0002938"
"482","1717","2","3","2","19","151","276","48","69","204","C0002940"
"483","7042","2","5","7","53","51","342","454","573","492","C0002940"
"484","2317","2","5","7","63","45","23","103","287","664","C0002940"
"485","3060","2","5","4","68","96","326","427","548","672","C0002940"
"486","53834","2","5","7","53","51","342","454","573","492","C0002940"
"487","2779","2","5","4","68","96","326","427","548","672","C0002940"
"488","5932","2","3","12","19","31","261","116","1","86","C0002940"
"489","7518","2","3","12","19","31","261","116","1","86","C0002949"
"490","8822","2","5","7","53","14","20","25","40","186","C0002949"
"491","3852","2","1","6","11","142","225","142","220","298","C0002949"
"492","2177","2","3","2","110","90","261","431","545","443","C0002949"
"493","51741","2","3","2","22","33","323","66","101","127","C0002949"
"494","889","2","5","7","60","45","23","306","64","436","C0002949"
"495","667","2","5","7","53","51","342","454","573","492","C0002949"
"496","25978","2","3","2","48","57","110","141","359","462","C0002949"
"497","2200","2","5","7","53","51","342","454","573","492","C0002962"
"498","5573","2","3","12","19","184","118","155","287","116","C0002962"
"499","6335","2","5","8","63","36","166","341","390","158","C0002962"
"500","2950","2","5","7","34","52","216","395","549","674","C0002962"
"501","9702","2","3","12","76","153","40","38","54","75","C0002962"
"502","1203","2","3","2","41","170","342","423","536","342","C0002962"
"503","10161","2","5","4","68","96","326","427","548","672","C0002962"
"504","9487","2","3","5","80","81","142","176","235","317","C0002962"
"505","1371","2","3","5","17","24","261","116","164","6","C0002962"
"506","860","2","3","12","19","31","276","91","433","118","C0002962"
"507","55112","2","3","12","76","153","40","38","54","75","C0002962"
"508","10847","2","3","12","19","31","1","426","55","78","C0002962"
"509","9401","2","3","12","76","31","261","116","1","86","C0002962"
"510","10559","2","3","2","89","124","204","272","347","451","C0002962"
"511","6521","2","5","8","35","41","199","40","415","666","C0002965"
"512","26137","2","5","7","63","45","184","103","572","658","C0002965"
"513","4038","2","5","7","53","51","342","454","573","492","C0002965"
"514","6598","2","3","12","19","31","1","426","55","78","C0002982"
"515","6648","2","3","2","95","151","160","378","173","229","C0002982"
"516","54806","2","5","7","76","153","40","38","54","75","C0002982"
"517","208","2","5","7","53","14","20","34","540","68","C0002982"
"518","3892","2","1","6","11","142","225","142","220","298","C0002982"
"519","2006","2","5","7","53","51","342","454","573","492","C0002982"
"520","8139","2","3","12","41","116","268","434","468","213","C0002982"
"521","3172","2","3","3","19","151","276","91","433","118","C0002985"
"522","8772","2","3","12","41","219","339","156","568","697","C0002985"
"523","91252","2","5","4","68","96","326","427","548","672","C0002985"
"524","1278","2","5","7","53","51","342","454","573","492","C0002985"
"525","5155","2","5","7","53","51","342","454","573","186","C0002986"
"526","3039","2","3","5","35","41","118","155","287","116","C0002986"
"527","3105","2","5","7","53","51","119","156","287","116","C0002986"
"528","6125","2","3","2","110","85","237","433","547","671","C0002986"
"529","1289","2","5","7","53","51","342","454","573","492","C0002994"
"530","10021","2","5","8","63","36","166","106","110","158","C0002994"
"531","5193","2","3","5","43","161","305","409","208","482","C0002994"
"532","3930","2","3","2","22","33","323","66","3","464","C0002994"
"533","3691","2","5","7","53","51","342","454","573","492","C0002994"
"534","3077","2","5","7","53","51","119","395","549","674","C0002994"
"535","8013","2","3","3","19","151","276","91","433","118","C0002994"
"536","4719","2","3","2","48","170","50","119","444","556","C0002994"
"537","2563","2","5","8","27","70","99","162","216","290","C0002994"
"538","5743","2","3","5","53","175","119","167","489","416","C0002994"
"539","950","2","5","7","60","14","184","341","544","669","C0003028"
"540","2074","2","3","12","19","31","1","426","55","78","C0003028"
"541","1380","2","5","7","53","51","119","395","549","674","C0003028"
"542","345","2","5","7","53","51","342","454","573","492","C0003028"
"543","2218","2","5","2","53","123","194","255","560","373","C0003028"
"544","56652","2","3","3","19","151","276","91","433","118","C0003028"
"545","135138","2","3","12","76","153","40","38","54","75","C0003028"
"546","8220","2","3","2","22","33","323","66","101","136","C0003028"
"547","3060","2","5","4","68","96","326","427","548","672","C0003028"
"548","3239","2","3","3","19","221","321","428","541","667","C0003028"
"549","1406","2","3","3","19","221","321","428","541","667","C0003028"
"550","8831","2","5","7","60","54","24","30","46","72","C0003028"
"551","5832","2","3","2","101","62","189","182","509","252","C0003028"
"552","6908","2","3","12","19","31","1","116","159","211","C0003028"
"553","5648","2","5","7","53","51","119","395","549","674","C0003076"
"554","1294","2","5","7","53","51","342","454","573","492","C0003076"
"555","847","2","3","7","34","52","216","395","549","674","C0003076"
"556","4594","2","3","7","48","92","261","116","186","245","C0003076"
"557","6772","2","3","12","53","184","119","156","287","116","C0003076"
"558","9451","2","3","2","110","51","335","226","297","380","C0003076"
"559","1848","2","3","5","42","81","296","399","201","274","C0003076"
"560","4524","2","3","2","15","166","104","369","117","583","C0003076"
"561","8988","2","3","8","63","45","160","103","464","187","C0003079"
"562","80199","2","3","12","76","153","40","38","54","75","C0003079"
"563","5122","2","5","4","27","36","184","141","359","411","C0003119"
"564","7518","2","3","12","19","31","261","116","1","86","C0003119"
"565","29072","2","3","12","19","31","1","426","55","78","C0003119"
"566","5468","2","3","3","19","151","276","91","433","118","C0003119"
"567","5314","2","3","12","76","153","40","38","54","75","C0003119"
"568","7852","2","5","4","68","96","326","427","548","672","C0003119"
"569","5077","2","3","3","19","221","321","428","541","667","C0003119"
"570","7157","2","3","12","19","31","261","402","489","551","C0003119"
"571","9627","2","3","12","19","31","1","426","55","78","C0003119"
"572","8890","2","3","2","110","85","237","433","547","671","C0003119"
"573","7274","2","3","5","43","161","99","162","216","290","C0003119"
"574","1311","2","5","7","53","51","342","454","573","492","C0003119"
"575","547","2","3","7","76","153","40","38","54","75","C0003119"
"576","7253","2","5","4","68","96","326","427","548","672","C0003125"
"577","51134","2","3","12","76","153","40","38","54","75","C0003125"
"578","26137","2","5","7","63","45","184","103","572","658","C0003126"
"579","6521","2","5","8","35","41","199","40","415","666","C0003126"
"580","5075","2","3","3","19","221","321","428","541","667","C0003126"
"581","51364","2","3","6","11","142","225","142","220","298","C0003126"
"582","5321","2","3","5","116","183","295","398","243","327","C0003126"
"583","10269","2","3","2","48","182","50","119","444","556","C0003126"
"584","4693","2","5","7","53","51","342","454","573","492","C0003126"
"585","55651","2","3","2","110","85","237","433","547","671","C0003126"
"586","23384","2","3","12","63","45","184","103","572","658","C0003126"
"587","5191","2","3","5","43","161","305","409","208","482","C0003126"
"588","1594","2","3","5","92","163","96","363","460","487","C0003126"
"589","2299","2","3","3","19","221","321","428","541","667","C0003126"
"590","6708","2","5","7","60","14","20","25","40","186","C0003126"
"591","4629","2","5","8","63","45","23","103","464","187","C0003126"
"592","5859","2","3","2","110","85","237","433","547","154","C0003126"
"593","54888","2","3","2","110","85","152","129","252","154","C0003126"
"594","2261","2","5","7","53","14","20","25","40","186","C0003126"
"595","1109","2","3","2","46","51","227","168","225","490","C0003126"
"596","6495","2","3","3","19","221","321","428","541","667","C0003126"
"597","440","2","3","2","101","62","189","182","509","154","C0003126"
"598","5728","2","3","5","80","81","339","156","568","605","C0003126"
"599","5832","2","3","2","101","62","189","182","509","252","C0003126"
"600","7450","2","5","7","53","51","342","454","573","492","C0003165"
"601","4942","2","3","2","67","94","199","182","509","666","C0003165"
"602","10855","2","5","7","34","52","216","395","549","674","C0003165"
"603","3955","2","5","8","89","124","143","428","236","667","C0003165"
"604","883","2","3","5","80","81","189","182","509","290","C0003460"
"605","163","2","5","7","60","14","184","341","544","669","C0003460"
"606","4512","2","3","2","48","170","110","141","359","8","C0003460"
"607","4148","2","5","7","53","51","342","454","573","492","C0003460"
"608","26128","2","3","12","76","153","40","38","54","154","C0003460"
"609","54822","2","5","8","63","45","193","306","390","158","C0003460"
"610","6347","2","5","7","53","51","119","427","489","416","C0003486"
"611","5130","2","3","2","85","143","286","51","488","102","C0003486"
"612","4763","2","5","7","60","54","24","30","46","214","C0003486"
"613","1026","2","3","12","19","31","1","116","489","416","C0003486"
"614","23414","2","3","12","19","31","118","155","287","116","C0003486"
"615","5573","2","3","12","19","184","118","155","287","116","C0003486"
"616","5745","2","5","4","68","96","326","427","548","672","C0003486"
"617","1727","2","3","7","34","52","216","395","549","197","C0003486"
"618","2121","2","3","12","41","116","268","434","568","605","C0003486"
"619","3198","2","3","3","19","221","321","428","541","667","C0003486"
"620","4054","2","5","7","53","51","342","454","573","492","C0003492"
"621","421","2","5","7","42","51","335","444","560","373","C0003492"
"622","5250","2","3","2","48","170","50","119","444","593","C0003492"
"623","673","2","5","7","53","14","20","34","540","68","C0003492"
"624","2248","2","5","7","53","14","20","25","40","186","C0003492"
"625","6399","2","5","7","60","54","24","30","46","72","C0003492"
"626","1786","2","3","12","19","31","1","426","55","78","C0003492"
"627","3561","2","5","7","53","14","20","25","40","186","C0003492"
"628","5015","2","3","3","19","221","321","428","541","667","C0003492"
"629","5443","2","5","4","68","96","326","427","548","672","C0003492"
"630","6638","2","3","2","22","33","323","66","101","136","C0003492"
"631","7020","2","3","12","19","31","276","91","433","664","C0003492"
"632","6658","2","3","12","19","221","321","428","541","667","C0003492"
"633","673","2","5","7","53","14","20","34","540","68","C0003492"
"634","778","2","5","8","63","36","166","341","223","158","C0003492"
"635","6648","2","3","2","95","151","160","378","173","229","C0003492"
"636","7084","2","3","2","72","109","115","62","268","353","C0003492"
"637","6390","2","3","2","48","170","50","119","444","556","C0003492"
"638","7136","2","5","8","63","45","23","103","464","187","C0003492"
"639","55835","2","3","12","76","153","40","38","54","75","C0003492"
"640","11222","2","3","2","48","182","67","76","463","153","C0003492"
"641","10913","2","3","12","41","219","339","156","568","697","C0003492"
"642","1815","2","5","4","68","96","326","427","548","672","C0003492"
"643","23414","2","3","12","19","31","118","155","287","116","C0003492"
"644","1291","2","5","7","53","51","342","454","573","492","C0003492"
"645","7044","2","5","7","53","51","342","454","573","702","C0003492"
"646","9343","2","3","2","22","33","323","66","101","136","C0003492"
