"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"3990","2","3","5","26","35","178","9","414","220","C0002962"
"142","2","3","12","19","31","261","116","1","86","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"1293","2","5","7","53","51","342","454","573","492","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"5147","2","3","5","60","54","24","30","46","72","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"23562","2","5","6","42","36","71","177","64","219","C0002962"
"81839","2","3","2","41","36","71","259","64","422","C0002965"
"4893","2","5","7","34","52","24","30","46","72","C0002965"
"9820","2","3","12","41","116","268","434","468","213","C0002965"
"8036","2","5","7","60","54","296","399","359","658","C0002982"
"23532","2","3","12","41","116","152","129","252","154","C0002982"
"11285","2","3","2","74","205","191","396","408","620","C0002982"
"7056","2","5","7","53","51","119","454","573","492","C0002982"
"54982","2","3","2","48","170","50","399","167","593","C0002982"
"3853","2","1","6","11","142","225","142","220","298","C0002982"
"2702","2","3","12","76","153","40","38","54","75","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002985"
"6575","2","3","8","45","94","199","240","415","666","C0002985"
"100","2","3","5","33","21","47","56","80","199","C0002985"
"8398","2","3","5","116","183","40","38","352","455","C0002985"
"29925","2","3","2","68","66","123","158","207","278","C0002986"
"1028","2","3","12","19","31","1","116","1","86","C0002986"
"6352","2","5","4","68","96","326","427","548","672","C0002986"
"1848","2","3","5","42","81","296","399","201","274","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"4141","2","3","2","110","85","237","433","547","154","C0002994"
"124583","2","3","7","34","52","216","395","549","674","C0002994"
"2121","2","3","12","41","116","268","434","568","605","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"1026","2","3","12","19","31","1","116","489","416","C0002994"
"5993","2","3","12","19","31","1","426","55","78","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"4913","2","3","12","19","31","261","116","1","86","C0002994"
"351","2","5","4","68","96","326","188","145","193","C0002994"
"3783","2","5","8","63","36","166","106","110","158","C0003028"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"27316","2","3","2","22","33","323","66","101","136","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"11253","2","3","2","41","116","268","423","536","445","C0003028"
"1824","2","1","6","11","142","225","142","220","298","C0003028"
"3440","2","3","12","19","184","118","155","287","116","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"54487","2","3","2","22","33","323","66","101","136","C0003028"
"6658","2","3","12","19","221","321","428","541","667","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"2023","2","3","5","80","81","266","367","500","577","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003076"
"4233","2","5","7","53","14","20","25","40","186","C0003076"
"5095","2","3","2","48","40","130","166","127","173","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"9935","2","3","12","19","31","1","426","55","78","C0003076"
"54756","2","5","7","41","219","238","118","543","214","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"10483","2","3","7","60","54","24","30","46","72","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003079"
"5573","2","3","12","19","184","118","155","287","116","C0003079"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"6334","2","5","8","63","36","166","341","223","158","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"9632","2","3","7","60","153","40","38","54","203","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"735","2","5","7","53","51","119","395","549","674","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"5395","2","3","12","19","31","261","116","1","86","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"6439","2","5","5","68","96","185","238","310","272","C0003125"
"3265","2","5","7","60","54","24","30","46","72","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"6530","2","5","8","45","94","199","240","415","666","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"10058","2","3","5","44","50","209","68","11","141","C0003126"
"491","2","3","8","63","45","23","103","464","187","C0003126"
"4709","2","3","2","48","170","50","119","444","556","C0003126"
"3708","2","5","8","63","45","23","306","390","158","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"4128","2","3","5","80","81","119","402","489","416","C0003126"
"51305","2","5","8","63","36","166","106","110","158","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"2122","2","3","12","19","31","1","426","55","78","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003165"
"4010","2","3","3","19","221","321","428","541","667","C0003165"
"2146","2","3","12","19","31","1","426","55","78","C0003165"
"3606","2","5","7","53","51","119","156","489","416","C0003165"
"79574","2","5","7","60","14","20","25","40","215","C0003460"
"11160","2","3","12","41","116","268","423","536","445","C0003460"
"7401","2","5","7","60","83","101","126","170","224","C0003460"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"7516","2","3","12","19","31","261","116","1","86","C0003460"
"10733","2","3","12","76","153","40","38","54","75","C0003460"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"3383","2","5","7","53","51","119","454","287","116","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"55209","2","3","12","11","142","225","142","220","298","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"5396","2","3","3","19","221","321","428","541","667","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"9255","2","3","2","110","85","237","433","547","154","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"8526","2","3","2","63","30","193","306","390","158","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"25878","2","5","7","53","51","342","454","573","492","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"219736","2","3","2","63","171","97","129","478","597","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"1834","2","5","7","53","51","342","454","573","492","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003493"
"10806","2","3","12","76","153","40","38","54","75","C0003493"
"1497","2","5","2","63","182","50","103","297","628","C0003493"
"4615","2","3","12","41","219","339","156","568","697","C0003493"
"1490","2","5","7","53","51","342","454","573","492","C0003493"
"7498","2","3","5","80","157","187","159","209","282","C0003493"
"55294","2","3","12","41","116","268","434","468","213","C0003496"
"1431","2","3","2","48","92","50","304","167","593","C0003496"
"7132","2","3","12","41","219","339","156","568","697","C0003496"
"10161","2","5","4","68","96","326","427","548","672","C0003496"
"10312","2","3","7","34","52","216","395","549","674","C0003496"
"844","2","5","8","63","45","23","34","464","187","C0003499"
"9742","2","3","12","76","153","40","38","54","75","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"51010","2","3","2","110","85","237","433","547","671","C0003499"
"3077","2","5","7","53","51","119","395","549","674","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"51083","2","5","4","68","96","326","427","548","672","C0003499"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"57113","2","5","8","11","142","193","306","390","158","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"6165","2","3","2","110","85","237","433","547","671","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"55120","2","3","12","19","31","261","116","1","86","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"9775","2","3","2","22","33","323","66","101","136","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"23218","2","5","7","34","52","216","395","549","674","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"7345","2","3","12","41","116","268","341","223","628","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"3915","2","5","7","53","51","342","454","573","492","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"695","2","5","7","53","14","20","25","40","186","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"356","2","5","7","53","219","339","25","489","697","C0003507"
"10752","2","5","7","53","51","335","444","560","373","C0003507"
"4286","2","3","12","19","31","261","116","1","664","C0003507"
"3350","2","5","4","68","96","326","427","548","672","C0003507"
"7454","2","5","7","60","14","20","25","40","215","C0003507"
