"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54795","2","5","8","63","45","193","306","390","158","C4280333"
"5125","2","5","6","11","51","225","142","220","298","C4280333"
"811","2","3","2","41","116","342","423","536","342","C4280333"
"411","2","3","7","34","52","216","395","549","674","C4280333"
"6929","2","3","12","19","31","1","426","55","78","C4280333"
"2581","2","3","5","80","81","250","291","152","420","C4280333"
"375790","2","5","7","53","51","342","454","573","492","C4280333"
"7157","2","3","12","19","31","261","402","489","551","C4280333"
"5192","2","3","5","43","161","305","409","208","482","C4280333"
"8869","2","3","2","89","124","204","272","347","451","C4280333"
"23529","2","5","7","53","51","119","25","40","416","C4280333"
"3762","2","5","8","63","36","166","106","110","158","C4280333"
"4613","2","3","12","19","31","1","426","55","78","C4280333"
"55280","2","3","2","22","33","323","66","101","136","C4280333"
"2317","2","5","7","63","45","23","103","287","664","C4280333"
"9829","2","5","7","60","14","184","341","544","669","C4280333"
"51082","2","3","2","19","31","1","426","55","78","C4280335"
"554","2","5","4","68","96","326","427","548","672","C4280335"
"1394","2","5","4","68","96","326","427","548","672","C4280335"
"2138","2","3","12","19","31","1","426","55","78","C4280341"
"8398","2","3","5","116","183","40","38","352","455","C4280341"
"23169","2","3","2","78","205","112","430","429","544","C4280341"
"7518","2","3","12","19","31","261","116","1","86","C4280341"
"3559","2","5","7","53","14","20","25","40","186","C4280341"
"9496","2","5","6","11","142","225","142","220","673","C4280341"
"2263","2","5","7","53","14","20","25","40","186","C4280342"
"100","2","3","5","33","21","47","56","80","199","C4280342"
"4535","2","3","2","48","170","50","119","444","556","C4280342"
"4000","2","3","12","26","105","178","226","297","156","C4280342"
"58","2","5","8","63","45","23","103","464","187","C4280342"
"4322","2","5","7","53","51","342","454","573","492","C4280342"
"1131","2","5","4","68","96","326","427","548","672","C4280363"
"3418","2","3","2","67","151","276","33","48","155","C4280363"
"5195","2","3","5","43","161","305","409","208","482","C4280363"
"3762","2","5","8","63","36","166","106","110","158","C4280363"
"51259","2","3","2","76","153","40","38","54","75","C4280365"
"2218","2","5","2","53","123","194","255","560","373","C4280365"
"3954","2","3","2","48","170","67","119","444","593","C4280365"
"8450","2","3","12","41","116","268","434","468","213","C4280365"
"3265","2","5","7","60","54","24","30","46","72","C4280367"
"338","2","5","7","53","51","342","454","573","492","C4280367"
"5979","2","5","7","53","14","20","25","40","186","C4280367"
"3553","2","5","7","53","51","119","25","489","416","C4280368"
"2658","2","5","7","53","51","342","259","423","389","C4280368"
"1411","2","3","6","63","45","160","362","177","673","C4280368"
"55112","2","3","12","76","153","40","38","54","75","C4280368"
"9627","2","3","12","19","31","1","426","55","78","C4280368"
"2239","2","3","2","74","51","342","454","573","492","C4280368"
"6329","2","5","8","63","36","166","341","390","158","C4280368"
"3763","2","5","8","63","36","166","106","110","158","C4280368"
"2566","2","5","8","27","70","99","162","216","290","C4280368"
"1301","2","5","7","53","51","342","454","573","492","C4280368"
"3043","2","5","7","34","52","216","395","549","116","C4280368"
"5518","2","3","12","76","153","40","38","54","435","C4280368"
"2263","2","5","7","53","14","20","25","40","186","C4280368"
"3845","2","5","7","60","54","24","30","46","72","C4280368"
"375790","2","5","7","53","51","342","454","573","492","C4280368"
"353","2","5","7","34","52","216","395","549","674","C4280368"
"9897","2","3","12","76","18","75","38","1","212","C4280368"
"1636","2","3","5","80","81","166","397","418","568","C4280368"
"3146","2","5","7","34","52","216","395","549","674","C4280368"
"1147","2","3","12","41","219","339","156","568","697","C4280368"
"4000","2","3","12","26","105","178","226","297","156","C4280368"
"1832","2","5","7","34","52","225","142","220","298","C4280368"
"23020","2","3","2","22","33","323","66","101","136","C4280369"
"22954","2","3","12","41","116","268","434","468","213","C4280369"
"4286","2","3","12","19","31","261","116","1","664","C4280369"
"5396","2","3","3","19","221","321","428","541","667","C4280369"
"5194","2","3","5","43","161","305","409","208","482","C4280369"
"11330","2","5","7","68","51","119","395","549","674","C4280369"
"4763","2","5","7","60","54","24","30","46","214","C4280369"
"7471","2","5","3","68","221","197","259","560","422","C4280369"
"7345","2","3","12","41","116","268","341","223","628","C4280369"
"7466","2","5","7","53","51","342","454","573","492","C4280369"
"1311","2","5","7","53","51","342","454","573","492","C4280369"
"25959","2","3","3","19","151","276","91","433","118","C4280369"
"9469","2","3","2","103","189","303","29","475","467","C4280369"
"23414","2","3","12","19","31","118","155","287","116","C4280369"
"4541","2","3","2","48","170","50","119","444","24","C4280369"
"1280","2","5","7","53","51","342","454","573","492","C4280369"
"7403","2","3","12","19","31","1","426","55","78","C4280369"
"3764","2","5","8","63","36","166","106","110","158","C4280369"
"2194","2","3","2","41","219","64","347","2","561","C4280369"
"2260","2","5","7","53","14","20","25","40","186","C4280369"
"23347","2","3","12","41","116","268","434","468","213","C4280369"
"22931","2","5","7","34","54","24","30","46","72","C4280369"
"2516","2","3","3","19","151","276","91","433","118","C4280370"
"23384","2","3","12","63","45","184","103","572","658","C4280370"
"4683","2","3","12","19","31","261","116","1","86","C4280370"
"7273","2","5","7","53","51","342","103","464","702","C4280370"
"10265","2","3","3","19","221","321","428","541","667","C4280370"
"4629","2","5","8","63","45","23","103","464","187","C4280370"
"6892","2","3","12","41","116","119","156","568","116","C4280370"
"6439","2","5","5","68","96","185","238","310","272","C4280370"
"5122","2","5","4","27","36","184","141","359","411","C4280370"
"5184","2","3","5","80","81","166","52","105","349","C4280370"
"7015","2","3","12","19","31","1","426","55","78","C4280370"
"1187","2","5","8","63","45","23","34","464","187","C4280370"
"1859","2","3","7","53","14","20","34","540","68","C4280370"
"8200","2","5","7","53","51","342","259","423","389","C4280370"
"3561","2","5","7","53","14","20","25","40","186","C4280370"
"8600","2","5","7","41","219","339","156","568","697","C4280370"
"274","2","5","7","60","14","184","341","544","669","C4280370"
"9401","2","3","12","76","31","261","116","1","86","C4280370"
"7592","2","4","3","24","119","330","214","454","144","C4280370"
"410","2","3","7","34","52","216","395","549","674","C4280370"
"2264","2","5","7","53","14","20","25","40","186","C4280370"
"5777","2","5","7","34","52","216","395","40","116","C4280370"
"338","2","5","7","53","51","342","454","573","492","C4280374"
"5309","2","3","3","19","221","321","428","541","667","C4280374"
"9210","2","5","7","53","51","342","454","573","492","C4280374"
"3075","2","5","7","53","51","119","395","549","674","C4280374"
"29954","2","5","2","27","206","324","430","215","290","C4280378"
"7466","2","5","7","53","51","342","454","573","492","C4280378"
"4322","2","5","7","53","51","342","454","573","492","C4280380"
"1106","2","3","12","19","31","1","426","55","78","C4280380"
"1302","2","5","7","53","51","342","454","573","492","C4280380"
"54808","2","3","12","76","153","40","38","54","75","C4280380"
"25914","2","3","12","41","116","339","409","359","187","C4280380"
"617","2","3","2","48","170","50","304","167","593","C4280380"
"5506","2","3","12","76","137","76","136","82","658","C4280380"
"4338","2","3","2","110","85","75","204","267","352","C4280380"
"83987","2","3","12","41","116","268","434","468","213","C4280380"
"6591","2","3","12","19","31","1","426","55","78","C4280391"
"5149","2","3","5","68","38","16","477","596","725","C4280391"
"9968","2","4","3","24","119","330","214","454","144","C4280392"
"5345","2","5","7","53","51","342","454","573","702","C4280392"
"27316","2","3","2","22","33","323","66","101","136","C4280392"
"6329","2","5","8","63","36","166","341","390","158","C4280392"
"3972","2","5","4","68","96","326","427","548","672","C4280392"
"6005","2","3","2","16","197","45","155","78","695","C4280395"
"4913","2","3","12","19","31","261","116","1","86","C4280395"
"3670","2","3","2","110","85","237","433","547","671","C4280395"
"2120","2","3","12","19","31","193","306","148","624","C4280395"
"7010","2","5","7","53","14","20","25","40","186","C4280401"
"2538","2","3","5","90","216","333","438","561","689","C4280401"
"8742","2","3","12","41","219","339","156","568","697","C4280401"
"4552","2","3","7","48","81","105","139","186","245","C4280402"
"6121","2","3","2","69","83","101","126","170","224","C4280402"
"1302","2","5","7","53","51","342","454","573","492","C4280402"
"4791","2","3","12","41","219","339","156","568","697","C4280411"
"3265","2","5","7","60","54","24","30","46","72","C4280411"
"1910","2","5","4","68","96","326","427","548","672","C4280411"
"4000","2","3","12","26","105","178","226","297","156","C4280417"
"6392","2","3","2","48","170","50","119","444","556","C4280417"
"392255","2","5","7","53","51","342","259","423","389","C4280418"
"4548","2","3","2","15","85","105","139","186","245","C4280418"
"5428","2","3","2","48","170","50","119","167","593","C4280421"
"4054","2","5","7","53","51","342","454","573","492","C4280421"
"9343","2","3","2","22","33","323","66","101","136","C4280421"
"1277","2","5","7","53","51","342","454","573","492","C4280421"
"6401","2","5","7","53","51","119","454","573","492","C4280421"
"1629","2","3","2","67","92","293","55","75","311","C4280422"
"9361","2","3","2","48","170","50","119","444","556","C4280422"
"26191","2","5","7","53","14","20","25","40","186","C4280422"
"50846","2","3","3","68","221","197","259","560","422","C4280422"
"1947","2","5","7","53","51","20","25","560","373","C4280422"
"6948","2","5","7","48","51","105","139","186","245","C4280423"
"1440","2","5","7","53","51","119","25","489","416","C4280423"
"6010","2","5","4","68","96","326","427","548","672","C4280424"
"2737","2","3","12","19","116","321","428","54","667","C4280424"
"54433","2","3","2","110","85","237","433","547","671","C4280425"
"7249","2","3","7","60","57","110","141","359","462","C4280425"
"24","2","3","12","41","116","268","423","536","445","C4280426"
"6899","2","5","7","53","184","335","259","560","373","C4280426"
"3991","2","3","5","80","81","166","57","83","658","C4280427"
"5192","2","3","5","43","161","305","409","208","482","C4280427"
"23636","2","3","12","22","33","323","66","101","664","C4280428"
"29954","2","5","2","27","206","324","430","215","290","C4280428"
"6785","2","3","5","67","7","5","239","311","393","C4280429"
"627","2","5","7","53","51","335","444","423","373","C4280429"
"54332","2","3","2","60","170","40","98","66","203","C4280430"
"1186","2","5","8","63","45","23","34","464","187","C4280430"
"5993","2","3","12","19","31","1","426","55","78","C4280431"
"2260","2","5","7","53","14","20","25","40","186","C4280431"
"8892","2","3","2","110","85","237","433","547","671","C4280432"
"5468","2","3","3","19","151","276","91","433","118","C4280432"
"8893","2","3","2","110","85","237","433","547","671","C4280433"
"3717","2","5","7","53","14","20","25","40","186","C4280433"
"10013","2","3","12","19","31","143","91","236","311","C4280434"
"5319","2","3","5","116","183","295","398","243","327","C4280434"
"3586","2","5","7","53","51","119","25","489","416","C4280435"
"2068","2","3","12","19","31","261","116","159","211","C4280435"
"25942","2","3","12","19","31","1","426","55","78","C4280436"
"23594","2","3","12","76","153","261","116","1","86","C4280436"
"5447","2","3","5","91","214","271","372","471","586","C4280437"
"2184","2","3","5","76","153","138","236","332","407","C4280437"
"1111","2","3","12","19","31","261","116","1","86","C4280443"
"10000","2","5","7","53","14","20","34","540","68","C4280443"
"715","2","5","7","53","51","119","395","549","674","C4280443"
"24","2","3","12","41","116","268","423","536","445","C4280443"
"6833","2","5","8","45","36","166","240","415","666","C4280444"
"51259","2","3","2","76","153","40","38","54","75","C4280444"
"1495","2","5","7","53","51","335","444","560","373","C4280460"
"5728","2","3","5","80","81","339","156","568","605","C4280460"
"22891","2","3","12","76","153","40","341","54","75","C4280461"
"7249","2","3","7","60","57","110","141","359","462","C4280461"
"242","2","3","5","11","142","223","142","220","298","C4280476"
"7291","2","3","12","19","151","276","91","489","416","C4280476"
"4313","2","5","7","53","51","342","454","573","492","C4280476"
"3930","2","3","2","22","33","323","66","3","464","C4280476"
"7171","2","5","8","63","45","23","103","464","187","C4280476"
"8514","2","5","7","34","52","216","395","549","674","C4280482"
"2138","2","3","12","19","31","1","426","55","78","C4280482"
"54551","2","3","12","41","219","197","156","568","422","C4280482"
"7169","2","5","8","63","45","23","103","464","187","C4280482"
"3655","2","5","7","53","51","342","454","573","492","C4280482"
"6311","2","3","2","22","33","323","66","362","468","C4280482"
"51816","2","5","7","34","52","216","395","549","674","C4280482"
"2263","2","5","7","53","14","20","25","40","186","C4280482"
"356","2","5","7","53","219","339","25","489","697","C4280482"
"4292","2","3","12","19","31","261","116","1","86","C4280482"
"1121","2","5","7","60","54","24","30","46","72","C4280482"
"5160","2","3","2","67","92","293","55","75","311","C4280482"
"8492","2","5","7","68","51","119","395","549","674","C4280482"
"2697","2","3","7","76","153","40","38","54","75","C4280482"
"5290","2","3","7","53","14","20","25","40","186","C4280482"
"9469","2","3","2","103","189","303","29","475","467","C4280482"
"2296","2","3","3","19","221","321","428","541","667","C4280482"
"29893","2","3","12","19","31","1","426","55","78","C4280482"
"2950","2","5","7","34","52","216","395","549","674","C4280482"
"8642","2","5","7","53","51","335","444","560","373","C4280482"
"1630","2","5","7","53","51","335","444","560","373","C4280482"
"54209","2","5","7","53","51","119","395","549","674","C4280482"
"10084","2","3","2","22","33","323","66","101","136","C4280482"
"23178","2","5","7","53","14","20","34","540","68","C4280482"
"59272","2","3","5","80","94","199","240","415","666","C4280482"
"5159","2","5","7","53","14","20","25","40","186","C4280482"
"5130","2","3","2","85","143","286","51","488","102","C4280485"
"7401","2","5","7","60","83","101","126","170","224","C4280485"
"23236","2","3","4","68","96","326","427","548","672","C4280486"
"9719","2","5","7","53","51","342","454","573","492","C4280486"
"7538","2","3","2","22","33","323","66","101","136","C4280487"
"1896","2","5","12","41","219","339","156","568","697","C4280487"
"3265","2","5","7","60","54","24","30","46","72","C4280498"
"796","2","5","4","68","96","326","427","548","672","C4280498"
"26040","2","3","12","19","31","1","116","297","78","C4280498"
"10861","2","3","2","35","142","225","142","220","673","C4280499"
"7504","2","5","4","68","96","326","427","548","672","C4280499"
"274","2","5","7","60","14","184","341","544","669","C4280499"
"2067","2","3","12","19","31","261","116","1","86","C4280500"
"5080","2","3","3","19","221","321","428","541","667","C4280500"
"151648","2","3","12","76","153","40","38","54","75","C4280500"
"6103","2","3","12","76","153","40","38","54","75","C4280501"
"1643","2","3","12","41","116","268","434","468","213","C4280501"
"60","2","3","12","60","45","184","155","287","78","C4280501"
"1493","2","5","7","53","51","119","25","40","186","C4280503"
"5885","2","3","12","76","153","40","38","54","75","C4280503"
"79728","2","3","12","19","31","261","116","1","86","C4280503"
"4921","2","5","7","53","14","20","25","573","186","C4280503"
"7476","2","5","3","68","221","197","259","560","422","C4280503"
"847","2","3","7","34","52","216","395","549","674","C4280504"
"6311","2","3","2","22","33","323","66","362","468","C4280504"
"4000","2","3","12","26","105","178","226","297","156","C4280504"
"3674","2","5","7","53","51","342","454","573","492","C4280505"
"10342","2","3","7","60","219","40","202","66","203","C4280505"
"4536","2","3","2","48","170","50","119","444","556","C4280505"
"19","2","3","3","19","151","276","91","433","118","C4280506"
"2068","2","3","12","19","31","261","116","159","211","C4280506"
"3891","2","1","6","11","142","225","142","220","298","C4280506"
"3000","2","5","4","68","96","326","427","548","672","C4280506"
"51320","2","3","12","41","116","268","434","468","213","C4280506"
"30813","2","3","3","19","221","321","428","541","667","C4280506"
"5336","2","3","7","53","14","20","25","40","215","C4280512"
"4313","2","5","7","53","51","342","454","573","492","C4280512"
"4352","2","5","7","53","14","20","25","40","186","C4280516"
"3892","2","1","6","11","142","225","142","220","298","C4280516"
"3845","2","5","7","60","54","24","30","46","72","C4280516"
"3717","2","5","7","53","14","20","25","40","186","C4280516"
"3737","2","5","8","63","36","166","106","110","158","C4280516"
"5308","2","3","3","19","221","321","428","541","667","C4280516"
"3763","2","5","8","63","36","166","106","110","158","C4280516"
"1717","2","3","2","19","151","276","48","69","204","C4280516"
"10262","2","3","2","22","33","323","66","101","136","C4280516"
"4036","2","5","7","60","14","184","341","544","669","C4280516"
"5146","2","3","5","86","72","258","318","403","518","C4280516"
"2263","2","5","7","53","14","20","25","40","186","C4280517"
"5781","2","5","7","53","14","20","25","40","186","C4280517"
"1528","2","3","5","91","214","271","372","471","586","C4280517"
"29926","2","3","2","68","66","123","158","207","278","C4280517"
"5468","2","3","3","19","151","276","91","433","118","C4280517"
"2697","2","3","7","76","153","40","38","54","75","C4280517"
"6531","2","5","8","45","94","199","240","415","666","C4280517"
"2177","2","3","2","110","90","261","431","545","443","C4280517"
"8600","2","5","7","41","219","339","156","568","697","C4280517"
"26160","2","3","12","76","153","40","38","54","75","C4280517"
"6598","2","3","12","19","31","1","426","55","78","C4280517"
"3763","2","5","8","63","36","166","106","110","158","C4280518"
"6648","2","3","2","95","151","160","378","173","229","C4280518"
"4990","2","3","3","19","221","321","428","541","667","C4280518"
"5728","2","3","5","80","81","339","156","568","605","C4280518"
"3709","2","5","8","63","45","23","306","390","158","C4280518"
"9","2","3","2","22","214","261","76","1","86","C4280518"
"7018","2","5","7","53","51","342","454","573","669","C4280518"
"5979","2","5","7","53","14","20","25","40","186","C4280518"
"9049","2","3","3","41","151","276","378","271","356","C4280518"
"4722","2","3","2","48","170","50","119","444","556","C4280518"
"8518","2","3","12","19","31","1","426","55","78","C4280518"
"8643","2","5","3","68","221","197","259","560","422","C4280519"
"1493","2","5","7","53","51","119","25","40","186","C4280519"
"23090","2","3","12","19","151","276","91","433","118","C4280519"
"4000","2","3","12","26","105","178","226","297","156","C4280519"
"4038","2","5","7","53","51","342","454","573","492","C4280519"
"2263","2","5","7","53","14","20","25","40","186","C4280520"
"1186","2","5","8","63","45","23","34","464","187","C4280520"
"6571","2","3","8","60","36","71","341","223","624","C4280520"
"7080","2","3","3","19","221","321","428","541","667","C4280520"
"3110","2","3","3","19","221","321","428","541","667","C4280520"
"3315","2","3","12","41","181","160","362","402","215","C4280528"
"1376","2","3","2","19","151","276","91","433","118","C4280528"
"411","2","3","7","34","52","216","395","549","674","C4280528"
"3026","2","5","7","68","51","119","395","549","674","C4280528"
"6718","2","3","2","46","136","227","168","225","490","C4280528"
"8626","2","3","3","19","221","321","428","541","667","C4280528"
"3559","2","5","7","53","14","20","25","40","186","C4280528"
"11277","2","3","12","19","31","261","116","1","86","C4280529"
"55315","2","3","5","80","81","296","62","94","150","C4280529"
"3835","2","3","12","76","153","40","38","54","75","C4280529"
"203286","2","5","7","50","30","193","306","148","624","C4280529"
"4703","2","5","7","60","45","23","103","464","187","C4280529"
"10479","2","5","7","27","36","150","341","223","628","C4280529"
"596","2","3","12","19","219","339","402","489","416","C4280529"
"1728","2","3","2","41","116","268","434","568","605","C4280530"
"3908","2","5","7","53","51","342","454","573","492","C4280530"
"10939","2","3","2","48","170","50","119","444","593","C4280530"
"7840","2","3","12","76","153","40","38","54","75","C4280530"
"5105","2","3","3","67","151","276","91","433","118","C4280530"
"5476","2","3","7","34","52","216","395","152","310","C4280530"
"5917","2","3","2","110","85","237","433","547","154","C4280530"
"5830","2","3","5","43","161","305","409","208","482","C4280531"
"846","2","5","4","68","96","326","427","548","672","C4280531"
"5982","2","3","12","19","31","261","116","1","86","C4280531"
"9103","2","5","7","53","142","71","341","560","219","C4280531"
"2098","2","3","5","91","175","271","372","471","586","C4280531"
"6497","2","5","3","19","221","342","259","423","389","C4280531"
"2317","2","5","7","63","45","23","103","287","664","C4280531"
"1280","2","5","7","53","51","342","454","573","492","C4280532"
"5449","2","3","3","19","221","321","428","541","667","C4280532"
"6714","2","5","7","53","14","20","25","40","186","C4280532"
"857","2","5","7","53","45","23","57","83","422","C4280532"
"5443","2","5","4","68","96","326","427","548","672","C4280532"
"7048","2","5","7","53","51","342","259","423","389","C4280532"
"4893","2","5","7","34","52","24","30","46","72","C4280532"
"324","2","3","12","41","219","197","70","255","422","C4280532"
"5573","2","3","12","19","184","118","155","287","116","C4280532"
"2178","2","3","12","19","31","261","116","1","86","C4280532"
"7468","2","3","12","19","31","1","426","55","78","C4280532"
"55505","2","3","2","110","85","237","433","547","671","C4280532"
"7469","2","3","12","19","31","261","116","159","211","C4280532"
"26012","2","3","12","19","31","261","116","159","211","C4280532"
"1406","2","3","3","19","221","321","428","541","667","C4280532"
"974","2","5","7","53","51","119","395","549","674","C4280532"
"5184","2","3","5","80","81","166","52","105","349","C4280532"
"355","2","3","7","41","219","339","156","568","697","C4280532"
"1301","2","5","7","53","51","342","454","573","492","C4280532"
"2697","2","3","7","76","153","40","38","54","75","C4280532"
"7840","2","3","12","76","153","40","38","54","75","C4280532"
"1286","2","5","7","53","51","342","454","573","492","C4280532"
"23746","2","3","12","41","83","101","126","271","356","C4280532"
"6750","2","5","4","68","96","326","427","548","672","C4280532"
"5332","2","3","4","68","96","326","427","548","672","C4280532"
"538","2","3","8","63","45","23","103","464","187","C4280532"
"8626","2","3","3","19","221","321","428","541","667","C4280532"
"3752","2","5","8","63","36","166","106","110","158","C4280532"
"6774","2","3","12","53","14","276","25","489","416","C4280533"
"7436","2","5","7","53","51","342","341","544","669","C4280533"
"4038","2","5","7","53","51","342","454","573","492","C4280533"
"6915","2","5","4","68","96","326","427","548","672","C4280533"
"23095","2","3","7","76","153","40","38","54","75","C4280533"
"72","2","5","8","63","45","23","103","464","187","C4280533"
"6870","2","5","4","68","96","326","427","548","672","C4280533"
"1594","2","3","5","92","163","96","363","460","487","C4280533"
"26040","2","3","12","19","31","1","116","297","78","C4280533"
"8481","2","3","12","76","153","40","38","54","75","C4280533"
"526","2","3","5","29","88","132","172","199","308","C4280536"
"8626","2","3","3","19","221","321","428","541","667","C4280536"
"5551","2","5","7","53","51","119","395","549","674","C4280537"
"2710","2","3","2","72","43","179","88","125","382","C4280537"
"9791","2","3","8","45","94","199","240","415","666","C4280539"
"4860","2","3","7","34","52","216","395","549","150","C4280539"
"22861","2","3","12","41","219","339","156","568","697","C4280539"
"2317","2","5","7","63","45","23","103","287","664","C4280545"
"1528","2","3","5","91","214","271","372","471","586","C4280545"
"477","2","3","8","63","45","23","103","464","187","C4280548"
"26128","2","3","12","76","153","40","38","54","154","C4280548"
"2645","2","3","2","90","167","266","367","101","664","C4280548"
"182","2","5","7","53","51","143","428","236","667","C4280548"
"3458","2","5","7","53","184","119","156","287","116","C4280548"
"421","2","5","7","42","51","335","444","560","373","C4280548"
"1543","2","3","5","91","151","276","91","433","118","C4280549"
"930","2","5","7","53","14","119","25","40","186","C4280549"
"2697","2","3","7","76","153","40","38","54","75","C4280549"
"10397","2","3","2","110","81","148","402","51","383","C4280549"
"8878","2","3","12","41","219","339","156","568","697","C4280549"
"4914","2","3","2","22","18","266","202","252","252","C4280549"
"5173","2","5","4","68","96","326","427","548","672","C4280554"
"215","2","3","5","47","144","185","238","310","392","C4280554"
"2812","2","5","7","53","51","342","454","573","492","C4280554"
"3690","2","5","7","53","51","342","454","573","492","C4280554"
"3265","2","5","7","60","54","24","30","46","72","C4280554"
"1499","2","3","12","19","221","197","259","560","422","C4280554"
"7048","2","5","7","53","51","342","259","423","389","C4280555"
"3998","2","3","7","60","153","40","202","66","203","C4280555"
"1311","2","5","7","53","51","342","454","573","492","C4280555"
"546","2","3","12","19","31","261","426","1","86","C4280555"
"3106","2","5","7","34","52","119","395","549","674","C4280555"
"5551","2","5","7","53","51","119","395","549","674","C4280555"
"715","2","5","7","53","51","119","395","549","674","C4280557"
"3977","2","5","7","53","51","119","25","40","416","C4280557"
"3930","2","3","2","22","33","323","66","3","464","C4280557"
"4867","2","5","7","76","153","40","38","54","75","C4280557"
"7284","2","3","2","48","182","67","76","463","153","C4280558"
"10491","2","5","7","53","51","342","454","573","492","C4280558"
"9469","2","3","2","103","189","303","29","475","467","C4280558"
"203286","2","5","7","50","30","193","306","148","624","C4280558"
"6340","2","5","8","63","45","23","34","464","187","C4280559"
"4174","2","3","12","76","31","261","116","1","86","C4280559"
"286","2","5","7","60","153","40","38","54","203","C4280559"
"2299","2","3","3","19","221","321","428","541","667","C4280559"
"6391","2","3","2","48","170","50","119","444","556","C4280559"
"2120","2","3","12","19","31","193","306","148","624","C4280559"
"5290","2","3","7","53","14","20","25","40","186","C4280559"
"9588","2","3","7","34","52","216","395","173","229","C4280559"
"1230","2","5","4","68","96","326","427","548","672","C4280560"
"208","2","5","7","53","14","20","34","540","68","C4280560"
"4313","2","5","7","53","51","342","454","573","492","C4280560"
"2261","2","5","7","53","14","20","25","40","186","C4280560"
"7516","2","3","12","19","31","261","116","1","86","C4280560"
"23495","2","3","12","41","219","339","156","568","697","C4280560"
"4041","2","5","3","68","221","197","259","560","422","C4280560"
"4041","2","5","3","68","221","197","259","560","422","C4280560"
"2121","2","3","12","41","116","268","434","568","605","C4280560"
"1373","2","3","8","84","97","167","210","271","536","C4280560"
"841","2","3","12","41","219","339","156","568","697","C4280560"
"51324","2","3","2","48","142","225","142","220","298","C4280560"
"5573","2","3","12","19","184","118","155","287","116","C4280560"
"54361","2","5","3","68","221","197","259","560","422","C4280560"
"3030","2","3","2","48","57","339","44","65","31","C4280560"
"538","2","3","8","63","45","23","103","464","187","C4280560"
"11154","2","5","7","60","18","184","341","544","669","C4280560"
"8822","2","5","7","53","14","20","25","40","186","C4280562"
"2261","2","5","7","53","14","20","25","40","186","C4280562"
"3845","2","5","7","60","54","24","30","46","72","C4280562"
"1305","2","5","7","53","51","342","454","573","492","C4280563"
"10479","2","5","7","27","36","150","341","223","628","C4280563"
"5591","2","3","12","19","31","261","116","1","86","C4280563"
"26608","2","3","2","22","170","50","119","463","153","C4280564"
"6495","2","3","3","19","221","321","428","541","667","C4280564"
"4982","2","5","12","41","219","339","156","568","697","C4280564"
"1144","2","5","8","27","70","99","162","216","290","C4280564"
"3975","2","3","3","19","221","321","428","541","667","C4280564"
"7809","2","5","8","63","45","23","34","464","187","C4280564"
"2263","2","5","7","53","14","20","25","40","186","C4280565"
"2218","2","5","2","53","123","194","255","560","373","C4280565"
"2799","2","3","7","34","52","216","395","549","33","C4280565"
"5245","2","3","12","19","31","1","119","444","593","C4280565"
"2261","2","5","7","53","14","20","25","40","186","C4280565"
"3218","2","3","3","19","221","321","428","541","667","C4280565"
"79143","2","3","5","116","183","295","398","243","327","C4280565"
"1741","2","5","7","60","36","71","341","223","219","C4280565"
"7468","2","3","12","19","31","1","426","55","78","C4280565"
"3586","2","5","7","53","51","119","25","489","416","C4280565"
"183","2","5","4","68","96","326","427","548","672","C4280566"
"847","2","3","7","34","52","216","395","549","674","C4280566"
"11232","2","3","3","19","151","276","91","433","118","C4280566"
"1277","2","5","7","53","51","342","454","573","492","C4280566"
"10908","2","3","2","97","173","275","377","473","592","C4280566"
"90","2","5","7","53","51","342","259","423","389","C4280566"
"6945","2","3","12","19","31","110","141","488","102","C4280566"
"5532","2","3","4","63","45","23","402","518","621","C4280566"
"6261","2","5","8","63","45","23","34","464","187","C4280566"
"3508","2","3","12","19","31","261","116","1","86","C4280566"
"9126","2","3","12","76","153","40","38","54","75","C4280566"
"5080","2","3","3","19","221","321","428","541","667","C4280566"
"5080","2","3","3","19","221","321","428","541","667","C4280566"
"1815","2","5","4","68","96","326","427","548","672","C4280566"
"54209","2","5","7","53","51","119","395","549","674","C4280568"
"7124","2","3","12","41","219","339","156","568","697","C4280568"
"3918","2","5","7","53","51","342","454","573","492","C4280568"
"5073","2","3","2","110","85","323","433","146","194","C4280568"
"10020","2","3","2","89","124","204","42","452","258","C4280568"
"6469","2","5","3","53","221","197","259","560","422","C4280568"
"5468","2","3","3","19","151","276","91","433","118","C4280569"
"5781","2","5","7","53","14","20","25","40","186","C4280569"
"217","2","3","5","75","120","200","75","230","309","C4280569"
"2074","2","3","12","19","31","1","426","55","78","C4280569"
"673","2","5","7","53","14","20","34","540","68","C4280569"
"6789","2","3","7","53","14","20","34","540","68","C4280572"
"3953","2","5","7","53","14","20","25","40","186","C4280572"
"701","2","3","12","76","153","40","38","54","75","C4280572"
"54903","2","3","12","76","153","40","38","54","75","C4280572"
"1729","2","5","7","34","52","216","395","549","674","C4280572"
"4513","2","3","2","48","170","110","141","359","532","C4280572"
"9487","2","3","5","80","81","142","176","235","317","C4280573"
"9581","2","3","5","27","36","150","76","223","628","C4280573"
"1073","2","3","8","63","45","184","103","572","658","C4280575"
"10804","2","3","12","76","153","40","38","54","75","C4280575"
"6337","2","5","8","63","45","23","34","464","187","C4280575"
"6017","2","3","2","69","83","101","126","170","224","C4280575"
"8815","2","3","12","22","33","323","66","444","664","C4280575"
