"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2796","2","5","4","68","96","326","427","548","672","C4020856"
"4843","2","3","5","43","161","305","409","489","416","C4020856"
"4998","2","3","12","76","31","261","116","1","86","C4020856"
"5351","2","5","7","53","51","342","454","573","492","C4020856"
"8200","2","5","7","53","51","342","259","423","389","C4020856"
"9968","2","4","3","24","119","330","214","454","144","C4020856"
"25978","2","3","2","48","57","110","141","359","462","C4020856"
"2187","2","3","12","19","31","261","116","1","86","C4020856"
"2138","2","3","12","19","31","1","426","55","78","C4020857"
"54808","2","3","12","76","153","40","38","54","75","C4020857"
"6495","2","3","3","19","221","321","428","541","667","C4020857"
"2324","2","5","7","53","14","20","25","40","186","C4020857"
"23636","2","3","12","22","33","323","66","101","664","C4020857"
"5048","2","3","12","76","153","40","38","54","75","C4020857"
"1548","2","3","5","91","214","226","326","447","586","C4020857"
"5216","2","5","7","76","153","342","38","54","702","C4020858"
"54209","2","5","7","53","51","119","395","549","674","C4020858"
"4089","2","3","12","19","219","339","259","423","605","C4020858"
"4722","2","3","2","48","170","50","119","444","556","C4020858"
"4683","2","3","12","19","31","261","116","1","86","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"25970","2","5","7","53","14","20","25","40","116","C4020858"
"3691","2","5","7","53","51","342","454","573","492","C4020858"
"3172","2","3","3","19","151","276","91","433","118","C4020858"
"3777","2","5","8","63","36","166","106","110","158","C4020858"
"6223","2","3","2","110","85","237","433","547","671","C4020858"
"633","2","5","7","53","51","342","454","573","492","C4020858"
"1581","2","3","5","19","151","276","91","433","118","C4020858"
"9031","2","3","12","19","31","1","426","55","78","C4020858"
"9569","2","3","12","19","31","276","91","433","118","C4020858"
"1593","2","3","5","79","152","273","157","333","277","C4020858"
"7137","2","5","8","63","45","23","103","464","187","C4020858"
"1528","2","3","5","91","214","271","372","471","586","C4020858"
"3718","2","5","7","53","14","20","25","40","186","C4020858"
"9150","2","3","12","19","31","261","116","159","211","C4020858"
"7353","2","3","12","41","219","339","156","568","605","C4020858"
"5824","2","3","5","47","144","185","238","310","392","C4020858"
"9496","2","5","6","11","142","225","142","220","673","C4020858"
"3845","2","5","7","60","54","24","30","46","72","C4020858"
"5122","2","5","4","27","36","184","141","359","411","C4020858"
"5015","2","3","3","19","221","321","428","541","667","C4020858"
"8659","2","3","2","67","103","177","225","295","378","C4020858"
"805","2","5","8","53","45","20","34","464","187","C4020858"
"6338","2","5","8","63","45","23","34","464","187","C4020859"
"6913","2","3","3","19","221","321","428","541","667","C4020859"
"23639","2","3","12","41","219","261","136","271","356","C4020859"
"1588","2","3","5","79","159","256","350","27","44","C4020859"
"2072","2","3","12","19","31","261","116","1","86","C4020859"
"3586","2","5","7","53","51","119","25","489","416","C4020859"
"3953","2","5","7","53","14","20","25","40","186","C4020859"
"1146","2","5","8","27","70","99","162","216","290","C4020859"
"6197","2","3","12","19","14","20","34","540","68","C4020859"
"23532","2","3","12","41","116","152","129","252","154","C4020859"
"25953","2","3","2","67","92","293","137","75","664","C4020859"
"5495","2","3","12","41","219","339","347","287","664","C4020861"
"1643","2","3","12","41","116","268","434","468","213","C4020861"
"4920","2","5","7","53","14","20","259","560","373","C4020861"
"7040","2","5","7","53","51","342","454","573","492","C4020861"
"644","2","3","2","42","49","93","192","253","338","C4020861"
"1911","2","3","12","19","31","1","426","55","78","C4020861"
"4983","2","5","7","60","54","24","30","46","72","C4020861"
"1909","2","5","4","68","96","326","427","548","672","C4020861"
"760","2","3","5","35","41","77","40","78","178","C4020861"
"5883","2","3","12","19","31","261","116","1","86","C4020861"
"7547","2","3","3","19","221","321","428","541","667","C4020861"
"6660","2","3","3","19","221","321","428","541","667","C4020861"
"3123","2","5","7","53","51","119","156","287","116","C4020861"
"7248","2","3","2","48","57","110","141","359","462","C4020861"
"7450","2","5","7","53","51","342","454","573","492","C4020861"
"5745","2","5","4","68","96","326","427","548","672","C4020861"
"1134","2","5","8","27","70","99","162","216","290","C4020861"
"5108","2","3","12","76","153","40","38","54","75","C4020861"
"3032","2","3","2","48","57","38","347","12","145","C4020861"
"6311","2","3","2","22","33","323","66","362","468","C4020861"
"79809","2","3","12","76","153","40","38","54","75","C4020861"
"2796","2","5","4","68","96","326","427","548","672","C4020863"
"7124","2","3","12","41","219","339","156","568","697","C4020863"
"348","2","5","7","53","51","342","454","573","492","C4020864"
"4920","2","5","7","53","14","20","259","560","373","C4020864"
"3399","2","3","12","19","31","276","91","433","118","C4020864"
"3081","2","3","2","91","51","3","267","308","429","C4020864"
"825","2","5","7","53","51","342","454","573","492","C4020864"
"8722","2","3","7","76","153","40","38","54","75","C4020864"
"6736","2","3","12","19","31","276","91","433","667","C4020864"
"2778","2","5","4","68","96","326","427","548","672","C4020864"
"10312","2","3","7","34","52","216","395","549","674","C4020864"
"54840","2","3","12","19","31","261","116","1","86","C4020864"
"51134","2","3","12","76","153","40","38","54","75","C4020865"
"1289","2","5","7","53","51","342","454","573","492","C4020865"
"10327","2","3","2","91","175","271","372","471","586","C4020865"
"5189","2","3","5","43","161","305","409","208","482","C4020865"
"338","2","5","7","53","51","342","454","573","492","C4020865"
"54","2","3","5","80","81","178","195","256","342","C4020865"
"9968","2","4","3","24","119","330","214","454","144","C4020865"
"6492","2","3","3","19","151","276","91","433","118","C4020865"
"4015","2","5","7","53","51","342","454","573","492","C4020865"
"5328","2","5","7","34","52","216","395","549","674","C4020865"
"5573","2","3","12","19","184","118","155","287","116","C4020865"
"3872","2","1","6","11","142","225","142","220","298","C4020865"
"3872","2","1","6","11","142","225","142","220","298","C4020866"
"6790","2","3","12","76","153","40","34","540","68","C4020866"
"25782","2","5","7","60","54","24","30","46","72","C4020866"
"4519","2","3","2","48","170","50","119","508","312","C4020866"
"846","2","5","4","68","96","326","427","548","672","C4020867"
"3655","2","5","7","53","51","342","454","573","492","C4020867"
"10743","2","3","3","19","151","276","91","433","118","C4020867"
"1281","2","5","7","53","51","342","454","573","492","C4020867"
"6901","2","3","2","48","170","50","304","167","593","C4020867"
"5447","2","3","5","91","214","271","372","471","586","C4020867"
"54938","2","3","2","110","85","67","76","252","154","C4020867"
"4987","2","5","4","68","96","326","427","548","672","C4020867"
"7157","2","3","12","19","31","261","402","489","551","C4020867"
"4089","2","3","12","19","219","339","259","423","605","C4020867"
"1387","2","3","12","19","31","276","91","433","118","C4020867"
"1230","2","5","4","68","96","326","427","548","672","C4020867"
"3758","2","5","8","63","36","166","106","110","158","C4020867"
"356","2","5","7","53","219","339","25","489","697","C4020867"
"1026","2","3","12","19","31","1","116","489","416","C4020867"
"776","2","5","8","63","36","166","341","390","158","C4020867"
"3694","2","5","7","53","51","342","454","573","492","C4020867"
"652","2","5","7","53","51","342","454","573","492","C4020868"
"10262","2","3","2","22","33","323","66","101","136","C4020868"
"55636","2","3","3","19","221","321","428","423","389","C4020868"
"3952","2","5","3","53","151","276","91","433","118","C4020868"
"5663","2","5","7","34","52","216","395","549","667","C4020868"
"338","2","5","7","53","51","342","454","573","492","C4020868"
"6229","2","3","2","110","85","237","433","547","671","C4020868"
"1593","2","3","5","79","152","273","157","333","277","C4020868"
"1027","2","3","12","19","31","1","116","1","86","C4020868"
"6567","2","5","8","35","41","77","40","57","80","C4020868"
"1280","2","5","7","53","51","342","454","573","492","C4020868"
"5032","2","5","4","68","96","326","427","548","672","C4020868"
"6390","2","3","2","48","170","50","119","444","556","C4020868"
"5644","2","5","7","68","51","119","395","549","674","C4020868"
"26227","2","3","2","41","137","44","208","81","108","C4020868"
"8626","2","3","3","19","221","321","428","541","667","C4020868"
"4351","2","3","2","90","167","266","367","500","577","C4020868"
"10165","2","3","2","48","170","50","304","167","593","C4020868"
"1134","2","5","8","27","70","99","162","216","290","C4020868"
"5332","2","3","4","68","96","326","427","548","672","C4020868"
"26227","2","3","2","41","137","44","208","81","108","C4020868"
"2673","2","3","2","110","94","178","226","297","380","C4020868"
"4838","2","5","3","53","221","321","259","423","389","C4020868"
"4538","2","3","2","48","170","50","119","444","556","C4020868"
"811","2","3","2","41","116","342","423","536","342","C4020868"
"5191","2","3","5","43","161","305","409","208","482","C4020869"
"3763","2","5","8","63","36","166","106","110","158","C4020869"
"7056","2","5","7","53","51","119","454","573","492","C4020869"
"1545","2","3","5","91","175","271","372","443","558","C4020869"
"29851","2","5","7","53","14","20","25","40","186","C4020869"
"51738","2","5","4","68","96","326","427","548","672","C4020869"
"3730","2","5","7","53","14","20","25","40","186","C4020869"
"221037","2","3","12","19","31","118","155","287","116","C4020869"
"1717","2","3","2","19","151","276","48","69","204","C4020869"
"10800","2","5","4","68","96","326","427","548","672","C4020869"
"6530","2","5","8","45","94","199","240","415","666","C4020869"
"3549","2","5","3","53","51","197","259","560","422","C4020869"
"50640","2","3","5","116","183","295","398","243","327","C4020869"
"7040","2","5","7","53","51","342","454","573","492","C4020869"
"2969","2","3","12","19","31","276","91","433","118","C4020872"
"1756","2","5","8","63","45","23","103","464","187","C4020872"
"4089","2","3","12","19","219","339","259","423","605","C4020872"
"7253","2","5","4","68","96","326","427","548","672","C4020872"
"594","2","3","2","67","92","293","55","75","311","C4020872"
"6144","2","3","2","110","85","237","433","547","671","C4020872"
"3115","2","5","7","53","184","119","156","287","116","C4020872"
"1605","2","5","7","53","51","342","454","573","492","C4020878"
"7827","2","5","7","53","170","335","25","560","373","C4020878"
"8481","2","3","12","76","153","40","38","54","75","C4020878"
"1736","2","3","2","110","85","237","433","547","671","C4020878"
"6331","2","5","8","63","36","166","341","223","158","C4020878"
"5396","2","3","3","19","221","321","428","541","667","C4020878"
"652","2","5","7","53","51","342","454","573","492","C4020878"
"3977","2","5","7","53","51","119","25","40","416","C4020878"
"10381","2","3","12","76","153","40","38","54","75","C4020878"
"6925","2","3","12","19","31","225","142","220","298","C4020878"
"8036","2","5","7","60","54","296","399","359","658","C4020878"
"8504","2","3","5","47","144","185","238","310","392","C4020878"
"1292","2","5","7","53","51","342","454","573","492","C4020878"
"2263","2","5","7","53","14","20","25","40","186","C4020878"
"2812","2","5","7","53","51","342","454","573","492","C4020878"
"2990","2","3","7","34","52","216","395","549","674","C4020878"
"1031","2","3","12","19","31","1","426","55","78","C4020878"
"26040","2","3","12","19","31","1","116","297","78","C4020878"
"9657","2","3","12","76","153","40","38","54","75","C4020878"
"5251","2","3","5","80","81","296","474","593","722","C4020878"
"5318","2","1","6","11","142","225","142","220","298","C4020879"
"4602","2","3","12","19","31","1","155","287","116","C4020879"
"51360","2","3","3","26","35","276","91","433","203","C4020879"
"10149","2","5","5","63","36","166","332","220","158","C4020879"
"26276","2","3","7","60","81","184","341","66","203","C4020880"
"5080","2","3","3","19","221","321","428","541","667","C4020880"
"3764","2","5","8","63","36","166","106","110","158","C4020880"
"2629","2","3","5","80","81","250","291","152","420","C4020880"
"443","2","3","5","80","81","189","182","509","409","C4020882"
"9487","2","3","5","80","81","142","176","235","317","C4020882"
"1193","2","5","8","63","45","23","34","464","187","C4020882"
"5428","2","3","2","48","170","50","119","167","593","C4020882"
"7428","2","3","12","41","116","268","434","468","213","C4020883"
"6329","2","5","8","63","36","166","341","390","158","C4020883"
"4000","2","3","12","26","105","178","226","297","156","C4020883"
"2261","2","5","7","53","14","20","25","40","186","C4020883"
"4914","2","3","2","22","18","266","202","252","252","C4020883"
"10344","2","5","4","68","96","326","427","548","672","C4020886"
"1303","2","5","7","53","51","342","454","573","492","C4020886"
"7227","2","3","12","19","31","276","91","433","118","C4020886"
"5447","2","3","5","91","214","271","372","471","586","C4020886"
"2072","2","3","12","19","31","261","116","1","86","C4020886"
"3655","2","5","7","53","51","342","454","573","492","C4020886"
"1832","2","5","7","34","52","225","142","220","298","C4020886"
"673","2","5","7","53","14","20","34","540","68","C4020886"
"1814","2","5","4","68","96","326","427","548","672","C4020886"
"3161","2","3","12","76","153","40","38","54","75","C4020886"
"1798","2","3","2","48","69","99","162","216","290","C4020886"
"3265","2","5","7","60","54","24","30","46","72","C4020886"
"5428","2","3","2","48","170","50","119","167","593","C4020886"
"5781","2","5","7","53","14","20","25","40","186","C4020886"
"1280","2","5","7","53","51","342","454","573","492","C4020886"
"5269","2","5","7","34","52","216","395","549","674","C4020886"
"29978","2","5","7","60","116","268","341","544","669","C4020886"
"55130","2","3","12","76","153","76","38","54","75","C4020886"
"5727","2","3","12","68","221","197","259","560","422","C4020886"
"9782","2","3","2","22","33","323","66","101","136","C4020886"
"8671","2","5","8","45","94","199","240","415","666","C4020886"
"2624","2","3","12","19","31","1","155","287","116","C4020886"
"2972","2","3","2","19","33","261","116","159","211","C4020886"
"4893","2","5","7","34","52","24","30","46","72","C4020886"
"4137","2","3","7","27","36","150","341","223","628","C4020886"
"3861","2","1","6","11","142","225","142","220","298","C4020888"
"4688","2","5","7","60","14","20","25","40","215","C4020888"
"7422","2","5","7","53","51","342","454","573","702","C4020888"
"7306","2","5","5","23","18","138","250","332","407","C4020888"
"9990","2","5","8","45","94","199","240","415","666","C4020888"
"2239","2","3","2","74","51","342","454","573","492","C4020888"
"4624","2","5","8","63","45","23","103","464","187","C4020888"
"2121","2","3","12","41","116","268","434","568","605","C4020888"
"3852","2","1","6","11","142","225","142","220","298","C4020888"
"8820","2","3","3","19","221","321","428","541","667","C4020888"
"627","2","5","7","53","51","335","444","423","373","C4020888"
"1716","2","3","2","27","36","150","221","138","188","C4020888"
"59","2","5","8","63","45","23","103","464","187","C4020889"
"2101","2","3","3","19","151","276","91","433","118","C4020889"
"4000","2","3","12","26","105","178","226","297","156","C4020889"
"54757","2","5","7","53","51","342","454","573","492","C4020889"
"54187","2","3","5","80","81","296","272","452","148","C4020889"
"9094","2","5","7","27","36","150","341","331","624","C4020889"
"7169","2","5","8","63","45","23","103","464","187","C4020890"
"7124","2","3","12","41","219","339","156","568","697","C4020890"
"51091","2","3","2","110","85","237","433","547","671","C4020890"
"9451","2","3","2","110","51","335","226","297","380","C4020890"
"27315","2","5","6","34","52","225","142","220","298","C4020891"
"9031","2","3","12","19","31","1","426","55","78","C4020891"
"51085","2","3","2","48","57","110","141","359","462","C4020891"
"6683","2","3","12","76","153","40","38","54","75","C4020891"
"5332","2","3","4","68","96","326","427","548","672","C4020891"
"8518","2","3","12","19","31","1","426","55","78","C4020891"
"81839","2","3","2","41","36","71","259","64","422","C4020891"
"3605","2","5","7","53","51","119","25","489","416","C4020891"
"5551","2","5","7","53","51","119","395","549","674","C4020891"
"3309","2","3","12","41","219","342","347","271","702","C4020891"
"6772","2","3","12","53","184","119","156","287","116","C4020891"
"2006","2","5","7","53","51","342","454","573","492","C4020891"
"8878","2","3","12","41","219","339","156","568","697","C4020891"
"5591","2","3","12","19","31","261","116","1","86","C4020891"
"833","2","3","2","110","85","237","433","547","154","C4020891"
"8929","2","3","3","19","221","321","428","541","667","C4020892"
"1650","2","5","7","34","52","216","395","549","674","C4020892"
"54567","2","5","7","53","51","143","428","236","667","C4020892"
"6524","2","5","8","45","94","199","240","415","666","C4020892"
"153090","2","5","7","60","54","24","30","46","72","C4020892"
"1075","2","5","7","34","52","216","395","549","674","C4020892"
"51360","2","3","3","26","35","276","91","433","203","C4020892"
"5075","2","3","3","19","221","321","428","541","667","C4020892"
"760","2","3","5","35","41","77","40","78","178","C4020892"
"6606","2","3","2","22","33","323","66","101","136","C4020892"
"3663","2","3","12","53","184","119","156","287","116","C4020892"
"5184","2","3","5","80","81","166","52","105","349","C4020892"
"7466","2","5","7","53","51","342","454","573","492","C4020892"
"6575","2","3","8","45","94","199","240","415","666","C4020892"
"2332","2","3","2","22","33","71","373","466","609","C4020892"
"5621","2","5","8","27","36","342","454","573","628","C4020892"
"9927","2","3","12","19","31","118","155","287","116","C4020892"
"5903","2","3","12","22","33","323","66","101","664","C4020894"
"2719","2","5","7","53","51","342","454","573","492","C4020894"
"5350","2","5","8","63","45","23","103","464","187","C4020894"
"3569","2","5","7","53","51","342","454","573","416","C4020894"
"27232","2","3","2","19","31","105","106","14","7","C4020894"
"2332","2","3","2","22","33","71","373","466","609","C4020894"
"846","2","5","4","68","96","326","427","548","672","C4020894"
"25836","2","3","12","76","153","40","38","54","75","C4020894"
"2261","2","5","7","53","14","20","25","40","186","C4020894"
"9990","2","5","8","45","94","199","240","415","666","C4020895"
"5727","2","3","12","68","221","197","259","560","422","C4020895"
"779","2","5","8","63","36","166","341","390","158","C4020895"
"3423","2","3","5","74","3","342","374","294","590","C4020895"
"25970","2","5","7","53","14","20","25","40","116","C4020895"
"4519","2","3","2","48","170","50","119","508","312","C4020895"
"19","2","3","3","19","151","276","91","433","118","C4020897"
"8622","2","3","4","68","96","326","427","548","672","C4020897"
"5054","2","5","7","53","51","342","454","573","492","C4020897"
"1280","2","5","7","53","51","342","454","573","492","C4020897"
"9860","2","5","7","53","219","184","156","568","697","C4020897"
"999","2","5","7","53","51","342","444","560","373","C4020897"
"10300","2","3","12","76","153","40","38","54","75","C4020897"
"1493","2","5","7","53","51","119","25","40","186","C4020897"
"51702","2","3","12","19","31","1","426","55","78","C4020897"
"7849","2","3","3","19","221","321","428","541","667","C4020897"
"9968","2","4","3","24","119","330","214","454","144","C4020897"
"5728","2","3","5","80","81","339","156","568","605","C4020897"
"2705","2","3","12","76","153","40","38","54","75","C4020897"
"760","2","3","5","35","41","77","40","78","178","C4020897"
"19","2","3","3","19","151","276","91","433","118","C4020897"
"6899","2","5","7","53","184","335","259","560","373","C4020898"
"8822","2","5","7","53","14","20","25","40","186","C4020898"
"1807","2","3","5","80","23","186","79","560","273","C4020898"
"4208","2","3","12","19","151","276","91","433","118","C4020898"
"54808","2","3","12","76","153","40","38","54","75","C4020898"
"6663","2","3","3","19","221","321","428","541","667","C4020898"
"3248","2","3","2","69","83","133","167","224","301","C4020898"
"4137","2","3","7","27","36","150","341","223","628","C4020898"
"6792","2","5","7","53","14","20","34","540","68","C4020898"
"5447","2","3","5","91","214","271","372","471","586","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020898"
"5745","2","5","4","68","96","326","427","548","672","C4020898"
"4595","2","3","12","19","31","261","116","1","86","C4020898"
"1292","2","5","7","53","51","342","454","573","492","C4020898"
"6121","2","3","2","69","83","101","126","170","224","C4020908"
"6712","2","5","7","60","153","40","341","223","203","C4020908"
"4722","2","3","2","48","170","50","119","444","556","C4020908"
"51251","2","3","5","80","81","296","62","94","150","C4020908"
"6331","2","5","8","63","36","166","341","223","158","C4020908"
"55130","2","3","12","76","153","76","38","54","75","C4020922"
"362","2","3","5","80","81","166","397","374","486","C4020922"
"4297","2","3","12","19","31","1","426","55","78","C4020948"
"1411","2","3","6","63","45","160","362","177","673","C4020948"
"2","2","5","7","53","51","342","454","573","72","C4020952"
"6683","2","3","12","76","153","40","38","54","75","C4020952"
"25978","2","3","2","48","57","110","141","359","462","C4020952"
"779","2","5","8","63","36","166","341","390","158","C4020952"
"1278","2","5","7","53","51","342","454","573","492","C4020952"
"51134","2","3","12","76","153","40","38","54","75","C4020952"
"5167","2","3","5","32","93","163","207","303","126","C4020957"
"6929","2","3","12","19","31","1","426","55","78","C4020957"
"5290","2","3","7","53","14","20","25","40","186","C4020957"
"81622","2","3","2","48","219","50","156","444","697","C4020957"
"1373","2","3","8","84","97","167","210","271","536","C4020957"
"50511","2","3","12","19","31","1","426","55","78","C4020957"
"9094","2","5","7","27","36","150","341","331","624","C4020958"
"8526","2","3","2","63","30","193","306","390","158","C4020958"
"51360","2","3","3","26","35","276","91","433","203","C4020958"
"6647","2","3","2","95","2","342","378","173","702","C4020958"
"4784","2","3","2","22","33","261","116","159","211","C4020958"
"1337","2","3","2","48","170","110","141","359","462","C4020958"
"720","2","5","7","53","51","342","454","573","492","C4020958"
"5595","2","3","7","53","14","20","34","540","68","C4020958"
"23395","2","3","2","110","85","67","76","252","154","C4020958"
"3814","2","5","4","68","96","326","427","548","672","C4020958"
"1203","2","3","2","41","170","342","423","536","342","C4020958"
"27030","2","3","12","19","31","1","426","55","78","C4020959"
"2067","2","3","12","19","31","261","116","1","86","C4020959"
"4594","2","3","7","48","92","261","116","186","245","C4020960"
"6949","2","3","2","110","85","237","164","390","311","C4020960"
"2706","2","3","12","76","153","40","38","54","75","C4020960"
"974","2","5","7","53","51","119","395","549","674","C4020960"
"4998","2","3","12","76","31","261","116","1","86","C4020960"
"55120","2","3","12","19","31","261","116","1","86","C4020961"
"2121","2","3","12","41","116","268","434","568","605","C4020961"
"5295","2","5","7","53","14","20","25","40","186","C4020961"
"4693","2","5","7","53","51","342","454","573","492","C4020962"
"10686","2","5","6","42","36","71","177","64","219","C4020962"
"673","2","5","7","53","14","20","34","540","68","C4020962"
"631","2","3","12","27","45","23","103","540","664","C4020962"
"9563","2","3","5","13","10","212","294","373","485","C4020962"
"7015","2","3","12","19","31","1","426","55","78","C4020962"
"8517","2","3","12","41","219","339","156","568","697","C4020962"
"4000","2","3","12","26","105","178","226","297","156","C4020962"
"624","2","5","4","68","96","326","427","548","672","C4020962"
"23742","2","5","5","68","96","326","427","447","586","C4020962"
"23274","2","5","7","53","51","119","395","549","674","C4020962"
"6935","2","3","3","19","221","321","428","541","667","C4020962"
"23111","2","3","12","41","219","339","156","568","697","C4020962"
"26227","2","3","2","41","137","44","208","81","108","C4020962"
"673","2","5","7","53","14","20","34","540","68","C4020962"
"3954","2","3","2","48","170","67","119","444","593","C4020962"
"540","2","5","8","63","45","23","103","464","187","C4020962"
"9342","2","5","7","34","52","216","395","549","674","C4020962"
"7140","2","5","8","63","45","23","103","464","187","C4020963"
"55800","2","5","8","27","36","150","341","223","628","C4020963"
"22900","2","3","12","41","219","339","156","568","697","C4020966"
"5443","2","5","4","68","96","326","427","548","672","C4020966"
"26137","2","5","7","63","45","184","103","572","658","C4020966"
"1161","2","3","12","41","116","268","434","468","213","C4020966"
"26191","2","5","7","53","14","20","25","40","186","C4020966"
"2260","2","5","7","53","14","20","25","40","186","C4020968"
"4625","2","3","8","63","45","23","103","464","187","C4020968"
"4340","2","5","7","53","51","119","341","223","628","C4020968"
"207","2","3","7","53","14","20","34","489","416","C4020969"
"4810","2","3","2","76","57","110","444","560","373","C4020969"
"2263","2","5","7","53","14","20","25","40","186","C4020969"
"2688","2","5","7","53","51","119","25","40","186","C4020969"
"6261","2","5","8","63","45","23","34","464","187","C4020969"
"1832","2","5","7","34","52","225","142","220","298","C4020969"
"4540","2","3","2","48","170","50","119","444","556","C4020969"
"1134","2","5","8","27","70","99","162","216","290","C4020969"
"3549","2","5","3","53","51","197","259","560","422","C4020969"
"1340","2","3","2","48","170","50","141","359","462","C4020969"
"8314","2","3","12","41","31","1","426","55","78","C4021020"
"2239","2","3","2","74","51","342","454","573","492","C4021020"
"3248","2","3","2","69","83","133","167","224","301","C4021020"
"5982","2","3","12","19","31","261","116","1","86","C4021020"
"2624","2","3","12","19","31","1","155","287","116","C4021020"
"2760","2","3","7","34","52","216","395","549","674","C4021020"
"1528","2","3","5","91","214","271","372","471","586","C4021028"
"4221","2","3","12","19","31","342","454","573","492","C4021028"
"132","2","3","2","110","85","237","433","80","394","C4021029"
"2736","2","3","12","41","116","321","428","54","667","C4021029"
"3123","2","5","7","53","51","119","156","287","116","C4021038"
"1636","2","3","5","80","81","166","397","418","568","C4021038"
"1938","2","3","7","34","52","216","395","549","671","C4021038"
"9871","2","3","7","60","153","40","38","54","203","C4021038"
"1387","2","3","12","19","31","276","91","433","118","C4021082"
"7469","2","3","12","19","31","261","116","159","211","C4021082"
"5932","2","3","12","19","31","261","116","1","86","C4021082"
"114548","2","3","12","41","219","339","156","568","697","C4021084"
"6913","2","3","3","19","221","321","428","541","667","C4021084"
"11200","2","3","12","19","31","261","116","1","86","C4021084"
"220296","2","5","7","53","51","119","444","549","674","C4021095"
"5648","2","5","7","53","51","119","395","549","674","C4021095"
"8822","2","5","7","53","14","20","25","40","186","C4021095"
"4204","2","3","12","19","31","1","426","55","78","C4021097"
"3569","2","5","7","53","51","342","454","573","416","C4021097"
"836","2","3","12","41","219","339","402","489","697","C4021100"
"2202","2","5","7","53","51","342","454","573","492","C4021100"
"2068","2","3","12","19","31","261","116","159","211","C4021100"
"1285","2","5","7","53","51","342","454","573","492","C4021100"
"4693","2","5","7","53","51","342","454","573","492","C4021107"
"9241","2","5","7","53","51","342","259","423","389","C4021107"
"5925","2","3","12","19","31","1","426","55","78","C4021107"
"7305","2","5","7","34","52","216","395","549","674","C4021107"
"5894","2","5","7","60","54","23","34","464","187","C4021107"
"54919","2","3","2","41","96","279","304","370","257","C4021107"
"2736","2","3","12","41","116","321","428","54","667","C4021107"
"7432","2","5","4","68","96","326","427","548","672","C4021107"
"54919","2","3","2","41","96","279","304","370","257","C4021107"
"2263","2","5","7","53","14","20","25","40","186","C4021107"
"6529","2","5","8","45","94","199","240","415","666","C4021107"
"10653","2","5","7","68","51","114","162","321","475","C4021107"
"8626","2","3","3","19","221","321","428","541","667","C4021107"
"9049","2","3","3","41","151","276","378","271","356","C4021107"
"6314","2","3","12","19","31","1","426","568","78","C4021107"
"10297","2","3","12","27","36","150","444","223","628","C4021107"
"4692","2","5","7","53","51","119","402","489","416","C4021107"
"1312","2","3","2","87","79","105","426","129","25","C4021107"
"3977","2","5","7","53","51","119","25","40","416","C4021107"
"132","2","3","2","110","85","237","433","80","394","C4021107"
"5781","2","5","7","53","14","20","25","40","186","C4021107"
"4893","2","5","7","34","52","24","30","46","72","C4021107"
"2314","2","3","12","63","45","184","103","572","658","C4021109"
"6736","2","3","12","19","31","276","91","433","667","C4021109"
"1493","2","5","7","53","51","119","25","40","186","C4021109"
"8242","2","3","12","19","31","1","426","55","78","C4021124"
"26608","2","3","2","22","170","50","119","463","153","C4021124"
"9569","2","3","12","19","31","276","91","433","118","C4021124"
"5599","2","3","12","19","31","1","34","540","68","C4021124"
"554","2","5","4","68","96","326","427","548","672","C4021124"
"3561","2","5","7","53","14","20","25","40","186","C4021152"
"207","2","3","7","53","14","20","34","489","416","C4021152"
"1407","2","3","3","19","151","276","91","433","118","C4021152"
"4514","2","3","2","48","57","110","141","359","5","C4021152"
"2736","2","3","12","41","116","321","428","54","667","C4021154"
"6638","2","3","2","22","33","323","66","101","136","C4021154"
"4914","2","3","2","22","18","266","202","252","252","C4021161"
"1290","2","5","7","53","51","342","454","573","492","C4021161"
"1437","2","5","7","53","14","20","25","40","186","C4021164"
"1535","2","5","7","34","52","216","395","549","674","C4021164"
"2516","2","3","3","19","151","276","91","433","118","C4021164"
"3265","2","5","7","60","54","24","30","46","72","C4021167"
"6295","2","3","4","68","45","272","427","518","621","C4021167"
"6335","2","5","8","63","36","166","341","390","158","C4021168"
"1591","2","3","5","92","163","262","136","460","566","C4021168"
"3295","2","3","5","43","161","305","409","208","482","C4021175"
"5831","2","3","2","101","62","189","182","566","409","C4021175"
"1027","2","3","12","19","31","1","116","1","86","C4021175"
"23395","2","3","2","110","85","67","76","252","154","C4021241"
"2516","2","3","3","19","151","276","91","433","118","C4021241"
"26278","2","3","12","41","116","268","347","271","356","C4021241"
"3953","2","5","7","53","14","20","25","40","186","C4021242"
"1071","2","5","7","53","51","342","454","573","492","C4021242"
"5328","2","5","7","34","52","216","395","549","674","C4021242"
"54820","2","3","12","76","153","40","38","54","75","C4021242"
"26047","2","5","7","27","36","335","341","223","373","C4021242"
"1277","2","5","7","53","51","342","454","573","492","C4021242"
"6261","2","5","8","63","45","23","34","464","187","C4021242"
"10479","2","5","7","27","36","150","341","223","628","C4021242"
"4361","2","3","12","19","31","261","116","1","86","C4021242"
"1906","2","5","4","68","96","326","427","548","672","C4021242"
"50937","2","5","7","53","51","335","444","560","373","C4021242"
"6094","2","3","2","27","83","326","126","414","702","C4021242"
"26608","2","3","2","22","170","50","119","463","153","C4021242"
"6786","2","5","8","63","45","23","103","464","187","C4021242"
